Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-15,530027,6,643617,R,656185,L,45,Forceout,1,1,180516_005151,4e59559c-cd73-4382-908c-13db71c4ab3a,0,0,0,X,In play- out(s),FF,1,2.0,3.4,1.18,93.5,85.8,51.32,-1.34,50.0,5.49,-0.26,3.08,-6.21,7.93,5.07,-136.01,-3.27,-11.68,28.47,-17.24,31.2,4.8,24.0,2138,216,475174,543401,,656185,475174,,0,1,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,1,180516_005246,61dbee1e-a189-45a6-8140-03f785b27e73,0,1,1,C,Called Strike,SL,4,2.0,3.56,1.67,81.9,75.8,62.98,-1.5,50.0,5.69,-0.64,2.51,3.17,-0.3,1.07,-119.28,-0.61,4.6,21.41,-32.61,8.4,9.6,24.0,2407,86,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,2,180516_005318,9bafb57c-309d-4558-8df0-62cb9e1caafe,0,2,1,F,Foul,FF,3,2.0,3.11,1.2,94.7,86.8,26.43,-1.2,50.0,5.78,0.26,2.49,-4.92,10.02,5.7,-137.68,-6.6,-9.48,29.64,-12.87,30.0,3.6,24.0,2260,204,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,3,180516_005349,222ca550-d781-4182-b09f-0bfd21e77a9d,0,2,1,B,Ball,FF,12,2.0,3.58,1.59,94.6,86.0,53.2,-1.0,50.0,5.79,0.99,3.16,-8.79,8.8,8.49,-137.33,-4.27,-16.73,31.35,-15.43,42.0,4.8,24.0,2378,222,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,4,180516_005417,c6140758-d77e-4b87-9a2d-c5e1d426c07f,1,2,1,B,Ball,SL,14,2.0,3.52,1.59,81.8,76.1,8.75,-1.26,50.0,5.55,1.36,1.06,3.14,-0.69,5.22,-118.95,-3.55,4.54,21.06,-33.16,8.4,9.6,24.0,2548,75,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,5,180516_005453,e48f57ae-7080-41f8-b58d-d2f6414f5d8a,2,2,1,F,Foul,SL,8,2.0,3.11,1.2,80.0,73.7,17.61,-1.41,50.0,5.71,-0.09,1.74,4.03,-2.63,1.83,-116.36,-1.33,5.52,22.07,-35.77,9.6,10.8,24.0,2542,58,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,6,180516_005528,1548c601-e8df-45f0-80ac-d92c00e85ab7,2,2,1,B,Ball,FF,14,2.0,3.54,1.63,94.0,86.4,16.44,-0.94,50.0,5.77,2.03,2.32,-5.72,9.4,10.02,-136.46,-6.66,-10.85,28.41,-14.35,28.8,3.6,24.0,2314,207,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,7,180516_005559,c9fb156a-f64f-40d2-8ff9-52c4cb778af8,3,2,1,F,Foul,SL,5,2.0,3.11,1.2,79.4,73.1,14.82,-1.56,50.0,5.64,-0.22,2.16,4.3,-2.14,1.79,-115.41,-0.23,5.81,21.48,-35.06,9.6,10.8,24.0,2534,66,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,434658,R,46,Double,8,8,180516_005640,e3487218-dbd3-4c18-b05c-fcbb0cdfbcc7,3,2,1,E,In play- run(s),SL,8,2.0,3.3,1.5,80.1,73.6,18.89,-1.43,50.0,5.71,-0.13,2.01,2.03,-1.89,2.39,-116.53,-0.93,2.78,22.51,-34.77,4.8,10.8,24.0,2362,52,656185,475174,,,434658,,2,0,-2,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,1,180516_005734,2adfce85-7771-41dc-b8f5-6c5f00463c5d,0,1,1,C,Called Strike,FF,3,2.0,3.38,1.63,95.0,86.7,49.16,-1.2,50.0,5.62,0.38,2.84,-7.79,8.17,7.06,-138.11,-4.58,-15.03,30.93,-16.4,37.2,4.8,24.0,2313,221,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,2,180516_005800,10d96aac-ce85-4c54-8cff-c55b354d54d2,0,2,1,C,Called Strike,FF,9,2.0,3.36,1.69,94.6,86.4,45.59,-1.21,50.0,5.45,0.49,1.78,-7.61,8.97,7.3,-137.42,-7.17,-14.52,30.99,-15.05,38.4,4.8,24.0,2355,219,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,3,180516_005830,5b132dc8-1dc9-4f52-a0a2-c7caebd7770d,0,2,1,B,Ball,FF,11,2.0,3.32,1.65,94.3,85.3,16.67,-1.44,50.0,5.68,-1.74,4.04,-6.64,8.29,1.5,-137.15,-1.37,-12.52,33.09,-16.53,36.0,4.8,24.0,2313,217,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,4,180516_005857,a383f3f5-4d54-4670-bc3b-f7a98bc79f14,1,2,1,F,Foul,FF,12,2.0,3.08,1.17,93.5,85.6,46.39,-1.22,50.0,5.8,0.39,3.4,-6.41,10.02,6.58,-135.92,-3.95,-12.04,28.7,-13.35,37.2,3.6,24.0,2352,210,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,5,180516_005930,e2b4e08f-8de1-44a2-92dc-2722810d4e30,1,2,1,B,Ball,FF,12,2.0,3.3,1.67,93.4,85.5,23.73,-1.34,50.0,5.87,0.29,4.6,-6.56,8.47,6.67,-135.9,-0.39,-12.31,28.88,-16.28,33.6,4.8,24.0,2321,214,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,6,180516_010000,234eb599-1760-47be-9845-cc85d778d3bb,2,2,1,F,Foul,SL,11,2.0,3.08,1.17,80.3,74.6,39.44,-1.75,50.0,5.63,-1.01,2.29,5.66,-2.07,0.01,-116.98,-0.17,7.91,20.31,-35.07,13.2,10.8,24.0,2486,71,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,7,180516_010030,a5b3c0e5-ae82-4215-a5df-bde76e8c6785,2,2,1,B,Ball,FF,12,2.0,3.26,1.63,92.9,85.7,48.86,-1.19,50.0,5.8,1.09,2.86,-5.57,7.83,8.05,-135.12,-4.59,-10.4,26.79,-17.56,25.2,4.8,24.0,2285,212,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,8,180516_010100,8f8f71d0-1bf4-44ef-b83f-f0e736dda7aa,3,2,1,F,Foul,FF,1,2.0,3.08,1.17,93.9,86.0,39.85,-1.42,50.0,5.6,-0.57,2.48,-7.62,7.88,4.96,-136.49,-5.2,-14.41,29.25,-17.26,36.0,4.8,24.0,2245,223,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,488726,L,47,Walk,9,9,180516_010127,6e1465f6-b05d-47de-94bc-7b178185bf78,3,2,1,B,Ball,FF,11,2.0,3.32,1.61,94.3,85.8,16.67,-1.33,50.0,5.95,-1.29,4.76,-5.97,8.18,2.21,-137.2,-0.14,-11.34,31.11,-16.63,33.6,4.8,24.0,2363,214,,434658,,488726,434658,,0,0,-4,top
2018-05-15,530027,6,643617,R,608070,L,48,Double,1,1,180516_010259,69ef1029-9a26-46c9-a25b-9a2377caf51b,0,0,1,E,In play- run(s),FF,1,2.0,3.02,1.19,93.0,84.8,57.18,-1.21,50.0,5.81,-0.51,2.64,-4.91,9.45,3.58,-135.33,-5.69,-9.08,30.69,-14.73,27.6,3.6,24.0,2363,206,488726,434658,,,608070,488726,1,0,-4,top
2018-05-15,530027,6,643617,R,543228,R,50,Pop Out,2,1,180516_010431,a94162d5-f444-4edb-951c-65e46fb17f8d,0,1,1,F,Foul,SL,2,2.0,2.93,1.11,80.3,74.8,49.9,-1.49,50.0,5.71,0.11,2.38,2.94,-0.94,2.84,-117.04,-0.52,4.12,19.67,-33.5,7.2,9.6,24.0,2435,75,596019,608070,488726,596019,608070,488726,0,1,-5,top
2018-05-15,530027,6,643617,R,543228,R,50,Pop Out,2,2,180516_010514,62dfa3ba-6417-4953-8219-f6f03d68365b,0,1,1,X,In play- out(s),SL,11,2.0,2.93,1.11,80.0,74.6,45.26,-1.38,50.0,5.78,-0.58,3.01,3.59,-1.7,0.77,-116.54,1.05,5.02,18.52,-34.55,8.4,9.6,24.0,2323,69,596019,608070,488726,596019,608070,488726,0,1,-5,top
2018-05-15,530027,6,643617,R,446386,R,51,Lineout,1,1,180516_010555,b4ecb396-7650-415b-8831-c70b8ffb3054,0,0,2,X,In play- out(s),SL,9,2.0,3.15,1.25,81.8,76.0,59.94,-1.29,50.0,5.7,0.3,1.63,2.68,0.37,2.95,-119.08,-2.88,3.88,20.93,-31.63,7.2,9.6,24.0,2464,93,596019,608070,488726,,,,0,1,-5,top
2018-06-03,530298,8,643617,R,607680,R,58,Lineout,4,1,180603_192135,0a80fdc0-fc32-4458-8787-3d4dc6188074,0,0,0,B,Ball,CU,7,2.0,3.24,1.53,77.1,71.2,77.51,-2.05,50.0,5.9,-0.33,1.58,5.39,-7.16,2.26,-112.13,-0.21,6.84,20.98,-41.26,9.6,13.2,24.0,2633,39,,,,,,,0,1,-5,top
2018-06-03,530298,8,643617,R,607680,R,58,Lineout,4,2,180603_192151,b0bb2d01-26c5-41ee-977e-7e5ef720096c,1,0,0,S,Swinging Strike,CU,7,2.0,3.32,1.48,78.9,73.4,30.13,-2.18,50.0,5.76,-0.58,2.01,5.47,-3.12,2.03,-114.84,-0.54,7.36,19.55,-36.37,12.0,10.8,24.0,2467,62,,,,,,,0,1,-5,top
2018-06-03,530298,8,643617,R,607680,R,58,Lineout,4,3,180603_192209,714a1f3a-6c2d-4edd-b6d2-2e6d28e1a938,1,1,0,S,Swinging Strike,FF,12,2.0,3.34,1.48,95.6,87.5,41.62,-2.12,50.0,5.73,0.87,2.48,-4.8,9.65,9.91,-138.77,-6.46,-9.38,30.59,-13.33,26.4,3.6,24.0,2397,202,,,,,,,0,1,-5,top
2018-06-03,530298,8,643617,R,607680,R,58,Lineout,4,4,180603_192233,0d0b1281-5d81-423a-b334-52161bb862b9,1,2,0,X,In play- out(s),SL,14,2.0,3.36,1.46,81.6,76.2,32.66,-1.83,50.0,5.61,0.74,0.84,3.43,-1.58,5.0,-118.69,-3.91,4.94,20.56,-34.45,9.6,9.6,24.0,2457,65,,,,,,,0,1,-5,top
2018-06-03,530298,8,643617,R,431145,R,59,Walk,5,1,180603_192307,65262c23-0674-4e14-9ec5-a9306fd4aa01,0,0,1,B,Ball,FF,14,2.0,3.17,1.42,95.5,86.7,61.32,-2.06,50.0,5.63,1.16,2.13,-5.01,11.09,10.55,-138.37,-7.56,-9.67,32.37,-10.78,30.0,3.6,24.0,2411,199,,,,431145,,,0,0,-5,top
2018-06-03,530298,8,643617,R,431145,R,59,Walk,5,2,180603_192322,fe852250-24bf-467c-8ae2-afda1ca6009c,1,0,1,B,Ball,FF,14,2.0,3.33,1.52,95.3,86.7,16.67,-1.96,50.0,5.53,1.38,1.08,-5.62,10.95,11.06,-137.9,-10.02,-10.78,31.85,-11.18,31.2,3.6,24.0,2415,203,,,,431145,,,0,0,-5,top
2018-06-03,530298,8,643617,R,431145,R,59,Walk,5,3,180603_192341,841d0b81-e0df-40b6-b888-1b5ddadd3881,2,0,1,B,Ball,FF,12,2.0,3.23,1.48,95.4,86.0,46.47,-1.9,50.0,5.71,1.03,2.53,-4.88,11.51,9.67,-138.31,-6.75,-9.32,34.81,-10.19,30.0,2.4,24.0,2449,198,,,,431145,,,0,0,-5,top
2018-06-03,530298,8,643617,R,431145,R,59,Walk,5,4,180603_192400,bef3de65-cf95-4486-a731-82ed82fac751,3,1,1,C,Called Strike,FF,6,2.0,3.21,1.44,95.3,86.5,38.15,-2.12,50.0,5.56,0.57,2.58,-5.18,10.52,9.14,-138.28,-5.93,-9.97,32.64,-11.93,30.0,3.6,24.0,2375,202,,,,431145,,,0,0,-5,top
2018-06-03,530298,8,643617,R,431145,R,59,Walk,5,5,180603_192418,7c573904-27c6-42e3-9029-4522279a48a0,3,1,1,B,Ball,FF,11,2.0,3.3,1.51,94.7,85.9,52.33,-2.07,50.0,5.75,-0.57,3.4,-5.22,10.28,5.89,-137.54,-4.04,-9.93,32.28,-12.61,32.4,3.6,24.0,2336,204,,,,431145,,,0,0,-5,top
2018-06-03,530298,8,643617,R,581527,R,60,Forceout,3,1,180603_192450,fec9fb41-46fd-40e1-9e80-1b2b72e73dcd,0,1,1,C,Called Strike,CU,7,2.0,3.09,1.37,79.1,73.3,71.14,-2.12,50.0,5.83,-0.37,1.83,5.23,-6.64,2.44,-115.16,-0.07,7.02,21.24,-41.1,9.6,12.0,24.0,2658,40,431145,,,581527,,,0,1,-5,top
2018-06-03,530298,8,643617,R,581527,R,60,Forceout,3,2,180603_192507,95add57b-5276-4ccb-823a-a743212fe977,0,2,1,F,Foul,FF,5,2.0,3.1,1.41,93.8,85.6,17.16,-2.01,50.0,5.49,-0.13,2.14,-5.3,10.02,6.9,-136.22,-6.53,-9.96,30.09,-13.36,30.0,3.6,24.0,2329,205,431145,,,581527,,,0,1,-5,top
2018-06-03,530298,8,643617,R,581527,R,60,Forceout,3,3,180603_192543,535aca1f-34ea-4344-9c52-913cb8de4497,0,2,1,X,In play- out(s),SL,6,2.0,3.1,1.39,81.6,75.8,22.12,-1.94,50.0,5.71,0.32,2.05,3.47,-1.56,4.27,-118.86,-1.3,4.99,21.36,-34.42,9.6,9.6,24.0,2345,68,431145,,,581527,,,0,1,-5,top
2018-06-03,530298,8,643617,R,545341,R,61,Home Run,5,1,180603_192624,96a74aec-7a86-4735-99d8-4400d03af840,0,1,2,C,Called Strike,FF,2,2.0,3.24,1.41,95.2,87.2,38.65,-2.0,50.0,5.71,-0.08,2.64,-6.01,7.48,7.39,-138.32,-5.16,-11.67,30.21,-17.64,28.8,4.8,24.0,2322,216,581527,,,,,,2,0,-5,top
2018-06-03,530298,8,643617,R,545341,R,61,Home Run,5,2,180603_192640,cf1fa8ea-eead-45b5-b55f-2ac67e3a6a75,0,2,2,C,Called Strike,FF,14,2.0,3.28,1.53,95.4,87.7,45.23,-1.84,50.0,5.73,0.87,2.32,-5.61,7.94,9.44,-138.55,-6.32,-10.97,29.05,-16.64,26.4,3.6,24.0,2309,211,581527,,,,,,2,0,-5,top
2018-06-03,530298,8,643617,R,545341,R,61,Home Run,5,3,180603_192659,d4cd21e3-0ba6-4886-8b45-0013885422b1,0,2,2,B,Ball,FF,12,2.0,3.3,1.47,94.2,86.0,16.67,-1.8,50.0,5.86,2.32,4.04,-4.86,8.12,12.81,-136.53,-1.76,-9.19,29.62,-16.83,20.4,3.6,24.0,2312,202,581527,,,,,,2,0,-5,top
2018-06-03,530298,8,643617,R,545341,R,61,Home Run,5,4,180603_192720,cd9760db-2fa1-41b2-9092-5f980604d952,2,2,2,*B,Ball In Dirt,CU,14,2.0,3.24,1.45,79.0,73.6,32.73,-1.92,50.0,5.67,0.94,0.39,5.48,-6.15,4.87,-114.9,-3.07,7.33,21.14,-40.4,10.8,12.0,24.0,2652,43,581527,,,,,,2,0,-5,top
2018-06-03,530298,8,643617,R,545341,R,61,Home Run,5,5,180603_192752,99b278b6-49f9-43bc-89ce-7e475cc71639,2,2,2,E,In play- run(s),FF,12,2.0,3.28,1.49,95.0,87.7,41.2,-2.17,50.0,5.69,1.1,2.49,-5.75,8.49,10.96,-137.85,-5.88,-11.19,27.35,-15.64,28.8,3.6,24.0,2235,210,581527,,,,,,2,0,-5,top
2018-06-03,530298,8,643617,R,649557,R,62,Lineout,5,1,180603_192837,d4c70b31-c4c5-4114-b45b-39af696441a4,0,1,2,C,Called Strike,CU,4,2.0,3.38,1.66,79.3,73.2,64.46,-2.14,50.0,5.9,-0.32,2.66,3.85,-6.54,2.99,-115.38,1.62,5.19,21.38,-41.0,8.4,12.0,24.0,2609,34,,,,,,,0,1,-7,top
2018-06-03,530298,8,643617,R,649557,R,62,Lineout,5,2,180603_192852,ca2ab2c3-b27d-4d55-9199-57dc4623ef00,0,1,2,B,Ball,FF,14,2.0,3.46,1.72,94.9,87.4,49.94,-2.06,50.0,5.62,1.09,2.03,-4.26,8.23,10.1,-137.79,-6.81,-8.26,28.4,-16.22,19.2,3.6,24.0,2217,202,,,,,,,0,1,-7,top
