Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-17,529667,7,621056,R,608336,L,55,Strikeout,4,4,180418_012338,bac6dd9c-ffff-4baa-af77-81e02b812ee6,0,2,0,S,Swinging Strike,CU,14,2.0,3.57,1.58,73.5,67.2,35.64,-0.16,50.0,6.31,0.43,1.53,4.15,-12.67,0.09,-106.79,1.15,4.69,22.02,-46.49,6.0,16.8,24.0,2489,18,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,608597,L,56,Flyout,3,1,180418_010412,8ae9113f-7a88-4cf5-827e-323e2f17e63b,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.71,1.76,85.7,79.4,67.01,-0.34,50.0,5.83,1.26,0.83,1.87,3.93,3.34,-124.64,-7.06,2.96,23.71,-25.96,7.2,7.2,24.0,2574,144,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,608597,L,56,Flyout,3,2,180418_010437,7795a028-beea-4bab-a7cc-56c8f6a5ff6b,1,0,1,B,Ball,FF,11,2.0,3.61,1.8,92.5,83.9,55.82,-0.35,50.0,6.03,-1.23,3.58,-3.16,12.43,-1.26,-134.51,-4.7,-5.76,31.16,-9.56,30.0,2.4,24.0,2572,195,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,608597,L,56,Flyout,3,3,180418_012407,c9e959dc-09c6-4be7-be59-fc6647f4ee81,2,0,1,X,In play- out(s),FF,8,2.0,3.87,1.59,92.1,83.9,32.07,-0.38,50.0,5.78,-0.19,1.96,-4.66,13.03,2.11,-133.87,-8.44,-8.43,29.85,-8.61,37.2,2.4,24.0,2522,199,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,518542,L,57,Flyout,3,1,180418_012428,cdc0f41b-d314-4457-9501-ec9ce812e1e0,0,0,2,B,Ball,CU,13,2.0,2.97,1.52,73.1,66.6,84.63,-0.31,50.0,6.23,-0.47,1.44,5.24,-11.92,-1.75,-106.16,1.02,5.84,22.14,-45.46,7.2,16.8,24.0,2605,23,134181,608577,,,,,0,1,-5,top
2018-04-17,529667,7,621056,R,518542,L,57,Flyout,3,2,180418_010605,b1c59138-86f8-4cfc-830a-69478c6b10f5,1,0,2,B,Ball,FF,11,2.0,2.94,1.47,93.3,84.6,57.73,-0.65,50.0,5.83,-1.12,3.05,-6.6,12.87,1.01,-135.74,-5.85,-12.21,32.13,-8.37,50.4,3.6,24.0,2687,207,134181,608577,,,,,0,1,-5,top
2018-04-17,529667,7,621056,R,518542,L,57,Flyout,3,3,180418_012428,f311f3f7-2b47-4ab8-9bf4-1a1f53cc320f,2,0,2,X,In play- out(s),FF,4,2.0,2.99,1.36,93.1,84.4,24.24,-0.54,50.0,5.83,-0.26,2.25,-4.61,12.46,2.34,-135.21,-7.77,-8.46,31.7,-9.29,36.0,3.6,24.0,2592,200,134181,608577,,,,,0,1,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,1,180418_011616,1ca968ae-8dc1-46d0-8f09-4a74a995a955,0,0,0,B,Ball,FF,11,2.0,3.4,1.68,91.4,82.9,77.02,-0.06,50.0,6.19,-1.21,3.7,-3.09,12.45,-1.96,-132.87,-4.6,-5.48,30.43,-10.07,27.6,2.4,24.0,2423,195,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,2,180418_011630,70c658ab-5530-4bf3-bc4c-8caaae7c5d21,1,1,0,C,Called Strike,FF,11,2.0,3.37,1.63,91.8,83.3,47.57,-0.34,50.0,6.02,-0.79,2.84,-2.55,13.05,-0.31,-133.5,-6.67,-4.57,31.02,-8.82,24.0,2.4,24.0,2401,191,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,3,180418_011646,32c4d226-aeb3-4394-9946-bcd6161661c2,1,1,0,B,Ball,CU,11,2.0,3.35,1.57,72.3,65.3,27.62,-0.32,50.0,6.68,-0.72,4.0,5.57,-12.38,-2.29,-104.73,5.63,6.06,21.22,-45.63,7.2,16.8,24.0,2578,25,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,4,180418_011701,2fc5ba5f-f9e5-47b7-a2e4-3e6354d26a36,2,2,0,C,Called Strike,FF,8,2.0,3.4,1.6,90.9,83.2,27.43,-0.39,50.0,5.84,0.01,1.61,-2.55,10.99,1.92,-132.11,-8.58,-4.51,28.29,-12.77,15.6,3.6,24.0,2468,192,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,5,180418_011720,d7be703a-05ec-40a7-aa08-b0840aedd6dd,2,2,0,B,Ball,CU,13,2.0,3.32,1.53,74.1,67.2,10.03,-0.23,50.0,6.36,-1.46,2.06,2.83,-12.4,-3.34,-107.58,2.01,3.23,23.25,-46.32,3.6,16.8,24.0,2508,10,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,592685,L,61,Walk,6,6,180418_011741,8f8d23f5-60a3-4ec3-988a-a8a890433e38,3,2,0,B,Ball,FF,11,2.0,3.41,1.63,92.9,84.5,50.51,-0.32,50.0,6.01,-1.24,3.17,-3.85,10.87,-1.14,-135.12,-5.27,-7.08,30.86,-12.18,28.8,3.6,24.0,2469,201,,,,592685,,,0,0,-5,top
2018-04-17,529667,8,621056,R,624636,R,62,Groundout,2,1,180418_011819,2eb7f897-90a7-4c9d-9e17-df3dc76cddfe,1,0,0,*B,Ball In Dirt,FF,14,2.0,3.31,1.51,91.5,83.2,45.06,-0.04,50.0,5.88,0.44,0.43,-1.27,14.02,1.68,-132.67,-12.82,-2.25,30.32,-7.37,10.8,2.4,24.0,2514,184,592685,,,,592685,,0,1,-5,top
2018-04-17,529667,8,621056,R,624636,R,62,Groundout,2,2,180418_011847,76a74926-9712-4ccf-9c71-783d3f0f0a9b,1,0,0,X,In play- out(s),SL,12,2.0,3.47,1.59,84.5,77.8,36.68,-0.31,50.0,5.95,1.23,2.61,2.52,3.44,2.96,-122.96,-2.58,3.87,23.78,-26.89,9.6,7.2,24.0,2464,138,592685,,,,592685,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,1,180418_011931,5e4ca567-8613-4512-824c-66b1b7fee1d4,1,0,1,*B,Ball In Dirt,CU,13,2.0,3.28,1.55,72.3,66.3,55.58,-0.33,50.0,6.21,-0.15,0.46,3.95,-11.11,-0.68,-105.02,-1.01,4.31,21.59,-44.29,4.8,16.8,24.0,2713,19,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,2,180418_011955,3edaf300-1ac9-4615-9335-1b04b4b47004,1,0,1,B,Ball,SL,12,2.0,3.28,1.5,84.5,77.5,25.61,-0.63,50.0,6.06,0.58,4.11,4.58,3.54,1.48,-123.01,0.75,7.03,24.14,-26.74,15.6,7.2,24.0,2548,128,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,3,180418_012019,c10d9591-943d-4da5-a762-e88995b147e5,2,1,1,C,Called Strike,FF,11,2.0,3.11,1.38,91.8,83.3,52.26,-0.59,50.0,5.9,-0.68,3.14,-3.43,12.53,0.92,-133.4,-5.42,-6.14,30.56,-9.75,28.8,2.4,24.0,2480,195,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,4,180418_012041,34c1e538-56bb-432f-b27d-49582b46ba9b,2,2,1,C,Called Strike,FF,11,2.0,3.16,1.54,91.7,83.1,49.45,-0.51,50.0,5.87,-1.01,2.66,-3.33,12.86,-0.18,-133.29,-6.64,-5.94,31.13,-9.26,28.8,2.4,24.0,2446,195,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,5,180418_012134,e1968416-924e-43ca-9248-2bb9ad6f9ed6,2,2,1,B,Ball,CU,14,2.0,3.2,1.58,74.0,67.4,22.33,-0.18,50.0,6.15,0.56,1.04,3.29,-10.95,0.66,-107.49,-0.09,3.75,23.11,-44.66,4.8,15.6,24.0,2606,17,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,425783,L,63,Fielders Choice Out,6,6,180418_012157,318e3f94-b294-46bb-9b24-16a5950b2b45,3,2,1,X,In play- out(s),FF,4,2.0,3.32,1.51,92.3,83.7,35.52,-0.45,50.0,5.78,-0.69,2.34,-5.09,11.69,1.1,-134.14,-6.98,-9.18,31.44,-11.06,34.8,3.6,24.0,2528,204,,592685,,425783,,,0,1,-5,top
2018-04-17,529667,8,621056,R,643396,R,64,Single,2,1,180418_012336,cdae1cfd-6eec-4c74-a9dc-bc990ed25cfa,0,1,2,C,Called Strike,FF,9,2.0,3.3,1.52,91.3,83.4,55.91,-0.05,50.0,5.97,0.31,1.59,-0.07,12.81,0.96,-132.54,-9.63,-0.12,28.69,-9.41,0.0,2.4,24.0,2563,179,425783,,,643396,425783,,0,0,-5,top
2018-04-17,529667,8,621056,R,643396,R,64,Single,2,2,180418_012357,a3471d2f-6038-4fca-8d91-eb37e203a3d1,0,1,2,D,In play- no out,SL,14,2.0,3.59,1.41,82.8,76.3,35.98,-0.38,50.0,6.08,0.73,2.26,4.22,0.91,1.34,-120.48,-2.6,6.21,23.01,-30.83,12.0,8.4,24.0,2666,99,425783,,,643396,425783,,0,0,-5,top
2018-04-17,529667,8,621056,R,608577,L,65,Single,4,1,180418_012444,20872f34-282d-488a-8e5b-2b6bba3b5ddc,0,0,2,S,Swinging Strike,FF,11,2.0,3.31,1.51,92.3,83.7,65.98,-0.62,50.0,5.94,-1.04,2.79,-4.77,12.27,0.52,-134.21,-6.42,-8.62,31.54,-10.0,36.0,3.6,24.0,2494,202,643396,425783,,608577,,643396,1,0,-5,top
2018-04-17,529667,8,621056,R,608577,L,65,Single,4,2,180418_012507,21c30b67-9c39-4ecd-a8b2-9525e57282ed,0,2,2,F,Foul,CU,14,2.0,3.31,1.51,72.5,65.7,45.7,-0.37,50.0,6.28,0.86,1.7,5.11,-12.72,1.15,-105.25,1.83,5.56,22.89,-46.01,7.2,16.8,24.0,2520,23,643396,425783,,608577,,643396,1,0,-5,top
2018-04-17,529667,8,621056,R,608577,L,65,Single,4,3,180418_012539,1c89dcc9-90a3-4bb4-bf4b-03c1a5971921,0,2,2,F,Foul,CU,13,2.0,3.31,1.51,73.4,67.0,44.56,-0.3,50.0,6.36,-0.81,1.67,4.21,-13.33,-2.18,-106.69,1.54,4.74,22.34,-47.19,4.8,16.8,24.0,2611,16,643396,425783,,608577,,643396,1,0,-5,top
2018-04-17,529667,8,621056,R,608577,L,65,Single,4,4,180418_012638,0cf03895-3a19-4a16-967d-7a094c43cea0,0,2,2,E,In play- run(s),FF,6,2.0,3.31,1.51,93.3,85.5,22.63,-0.43,50.0,5.97,0.31,2.5,-2.24,10.09,2.77,-135.67,-6.81,-4.18,29.15,-13.32,13.2,3.6,24.0,2566,191,643396,425783,,608577,,643396,1,0,-5,top
2018-04-17,529667,8,621056,R,134181,R,66,Lineout,1,1,180418_012729,1f9ed118-deb9-423b-b766-515422bab475,0,0,2,X,In play- out(s),FF,4,2.0,3.49,1.55,93.0,84.8,46.42,-0.35,50.0,5.97,-0.38,2.71,-3.54,11.38,1.14,-135.15,-6.6,-6.53,30.08,-11.18,26.4,3.6,24.0,2550,197,608577,,643396,,,,0,1,-6,top
2018-07-03,530692,6,621056,R,595375,L,52,Flyout,3,1,180704_010457,9fa6720a-dc97-4476-8a2a-8e0fb5a21a0f,0,0,0,B,Ball,FF,11,2.0,3.45,1.53,94.1,85.6,43.36,-0.01,50.0,6.42,-0.39,4.48,0.07,10.11,-1.04,-136.96,-2.82,0.12,31.61,-13.07,0.0,2.4,24.0,2545,180,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,595375,L,52,Flyout,3,2,180704_010514,91b3f5cf-32a3-4074-8737-bcba68e0a1b4,1,0,0,B,Ball,FF,12,2.0,3.63,1.62,93.4,85.0,30.05,0.02,50.0,6.33,0.47,4.42,0.93,9.73,0.89,-135.99,-2.49,1.73,31.16,-14.04,7.2,3.6,24.0,2475,173,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,595375,L,52,Flyout,3,3,180704_010533,2129db40-63f5-43ca-8c43-206f34e3e1fb,2,0,0,X,In play- out(s),FF,6,2.0,3.67,1.44,92.8,84.6,23.96,0.13,50.0,6.23,0.29,2.56,-1.86,11.26,1.07,-134.9,-7.59,-3.42,30.41,-11.5,13.2,3.6,24.0,2454,189,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,1,180704_010616,05c9dd52-c870-4458-b3a5-2807254bbeb0,0,1,1,C,Called Strike,FF,6,2.0,3.53,1.52,92.6,84.5,53.76,0.37,50.0,6.19,0.59,2.31,-0.4,11.58,0.71,-134.59,-8.21,-0.73,29.99,-10.99,2.4,2.4,24.0,2408,181,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,2,180704_010634,bb86052b-09ea-483c-9e71-e6202a18f253,0,1,1,S,Swinging Strike,SL,14,2.0,3.75,1.48,87.0,80.1,27.59,0.04,50.0,6.07,0.59,0.88,2.44,3.19,0.59,-126.41,-7.54,3.95,26.07,-27.02,8.4,7.2,24.0,2541,133,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,3,180704_010656,3b663719-39d4-47ac-a934-aaf282cb861c,0,2,1,B,Ball,CU,13,2.0,3.57,1.48,74.7,68.4,21.72,-0.11,50.0,6.1,-0.57,-0.81,1.23,-10.23,-1.3,-108.47,-4.23,1.42,23.95,-44.02,1.2,15.6,24.0,2403,5,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,4,180704_010717,51481fbe-d57f-48bf-9cae-f37e6435b625,1,2,1,B,Ball,SL,14,2.0,3.66,1.7,85.1,79.0,30.29,-0.01,50.0,6.11,0.71,0.63,3.18,1.39,0.75,-123.73,-7.3,4.96,23.25,-30.0,9.6,8.4,24.0,2509,101,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,5,180704_010735,42196ee5-f546-4ed9-af6d-82c2c57f114f,2,2,1,B,Ball,SL,14,2.0,3.71,1.7,84.7,78.4,48.92,-0.08,50.0,6.18,1.18,1.91,2.19,0.98,2.37,-123.22,-4.12,3.38,23.06,-30.66,7.2,8.4,24.0,2525,104,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,6,180704_010755,ed6e6396-4560-41e2-829c-52d49029a8a1,3,2,1,F,Foul,FF,14,2.0,3.75,1.48,92.8,85.4,15.46,0.19,50.0,6.11,1.34,2.37,2.97,8.07,2.04,-134.97,-6.77,5.5,27.83,-17.2,18.0,4.8,24.0,2535,156,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,621446,R,53,Groundout,7,7,180704_010818,0c46c43e-337e-445d-8ed5-ba2bad33244a,3,2,1,X,In play- out(s),SL,14,2.0,3.75,1.48,86.0,79.9,12.91,-0.23,50.0,6.01,0.16,1.06,4.97,1.62,-0.62,-125.07,-6.3,7.94,23.16,-29.59,14.4,8.4,24.0,2588,102,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,641154,L,54,Groundout,5,1,180704_010904,272e8308-cb74-4693-81a7-26788b92a0c0,0,0,2,S,Swinging Strike,FF,11,2.0,3.75,1.48,91.7,84.1,65.61,0.0,50.0,6.3,-0.49,4.1,-0.22,10.18,-1.23,-133.58,-3.21,-0.39,27.78,-13.72,2.4,3.6,24.0,2346,182,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,641154,L,54,Groundout,5,2,180704_010919,1898a348-0152-4b29-9ca8-bbc7a6accc61,0,1,2,B,Ball,FF,14,2.0,3.74,1.7,92.2,85.0,50.46,0.09,50.0,6.15,0.73,2.03,1.63,9.8,1.12,-134.0,-8.23,2.99,26.98,-14.23,12.0,3.6,24.0,2549,169,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,641154,L,54,Groundout,5,3,180704_010936,6143bfd4-7ccb-4b66-8fa0-25abe85d8d17,1,1,2,B,Ball,FF,13,2.0,3.84,1.89,93.2,85.8,22.15,-0.0,50.0,6.03,-0.24,1.1,0.12,10.61,-0.69,-135.4,-10.88,0.23,28.21,-12.37,0.0,3.6,24.0,2595,179,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,641154,L,54,Groundout,5,4,180704_010953,91105b48-155e-44de-ae23-18db3e447a86,2,1,2,B,Ball,FF,14,2.0,3.8,1.66,92.6,85.4,43.12,0.01,50.0,6.03,0.85,1.16,1.06,9.55,1.87,-134.41,-10.22,1.95,26.98,-14.56,8.4,3.6,24.0,2602,171,,,,,,,0,1,0,bottom
2018-07-03,530692,6,621056,R,641154,L,54,Groundout,5,5,180704_011017,8f9808c9-d4b9-4d84-b923-a1b4405e05ce,3,1,2,X,In play- out(s),FF,6,2.0,3.75,1.48,93.7,85.7,30.44,-0.01,50.0,6.23,0.35,2.91,-0.26,10.78,1.07,-136.29,-6.72,-0.48,29.98,-11.9,1.2,2.4,24.0,2618,180,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,516770,R,59,Groundout,2,1,180704_012326,9e05f8f7-72cb-4ab5-8f95-fda594b8a89f,0,0,0,B,Ball,SL,12,2.0,3.77,1.63,85.9,78.7,63.84,0.01,50.0,6.4,0.16,4.09,4.1,2.64,-0.95,-124.99,-0.03,6.49,25.14,-27.99,13.2,7.2,24.0,2670,125,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,516770,R,59,Groundout,2,2,180704_012349,160150d9-e4bb-4571-a4d5-b02723ae2e28,1,0,0,X,In play- out(s),FF,9,2.0,3.5,1.49,91.1,83.5,26.71,0.14,50.0,6.11,0.26,2.14,0.8,9.8,0.05,-132.57,-7.6,1.42,28.33,-14.73,4.8,3.6,24.0,2527,174,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,605119,R,60,Groundout,3,1,180704_012421,35ad34bb-274c-483e-9305-702b07909453,0,0,1,B,Ball,FF,12,2.0,3.62,1.61,94.0,85.8,74.47,0.36,50.0,6.29,0.76,3.7,2.26,10.11,0.28,-136.85,-4.58,4.28,30.58,-13.03,16.8,3.6,24.0,2566,166,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,605119,R,60,Groundout,3,2,180704_012436,a61a0a14-27e8-4018-8238-abc14de80a12,1,1,1,F,Foul,FF,6,2.0,3.75,1.48,93.1,85.0,30.16,0.33,50.0,6.19,0.47,2.61,0.67,10.27,0.16,-135.4,-7.07,1.24,30.41,-13.17,4.8,3.6,24.0,2527,175,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,605119,R,60,Groundout,3,3,180704_012502,35cd348f-0d30-42d4-bac4-5bdd13660335,1,1,1,X,In play- out(s),SL,9,2.0,3.75,1.48,86.0,79.0,42.06,0.04,50.0,6.05,0.62,1.74,5.01,2.53,-0.18,-125.14,-4.93,7.92,25.96,-28.17,15.6,7.2,24.0,2487,112,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,592663,R,61,Groundout,2,1,180704_012540,3e750385-7ee7-46c0-9776-934bd613d278,0,0,2,B,Ball,FF,12,2.0,3.77,1.67,93.1,84.7,68.7,0.25,50.0,6.27,0.62,3.78,1.94,10.81,0.32,-135.52,-4.36,3.59,31.19,-12.19,15.6,3.6,24.0,2471,169,,,,,,,0,1,0,bottom
2018-07-03,530692,7,621056,R,592663,R,61,Groundout,2,2,180704_012558,b81357d9-2d2d-49c2-945f-1cd0548f7c4a,1,0,2,X,In play- out(s),FF,3,2.0,3.49,1.48,92.6,84.1,37.9,0.27,50.0,6.2,0.48,2.93,-0.95,9.69,0.87,-134.59,-5.92,-1.73,31.07,-14.53,6.0,3.6,24.0,2542,185,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,571506,L,65,Groundout,3,1,180704_013422,5c3c57e2-ea88-4b68-a8d3-bee8d9a085fb,0,0,0,B,Ball,FF,12,2.0,3.76,1.77,92.3,84.7,57.01,0.26,50.0,6.4,0.79,4.65,-0.62,7.85,1.64,-134.43,-1.31,-1.14,27.77,-17.74,2.4,3.6,24.0,2640,183,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,571506,L,65,Groundout,3,2,180704_013438,8f5be409-7e31-47f3-9ca2-9565652e20f0,1,1,0,C,Called Strike,FF,6,2.0,3.76,1.73,92.0,84.6,32.59,0.21,50.0,6.22,0.51,2.82,0.07,10.49,0.76,-133.85,-6.53,0.12,27.45,-13.05,1.2,3.6,24.0,2452,179,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,571506,L,65,Groundout,3,3,180704_013459,13f0100a-895d-45a9-a0c1-c3d026e7d5e4,1,1,0,X,In play- out(s),CU,9,2.0,3.54,1.55,74.7,68.5,26.49,0.07,50.0,6.3,0.31,1.79,2.85,-11.65,-0.28,-108.59,1.18,3.35,21.8,-45.87,3.6,15.6,24.0,2300,14,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,457727,R,66,Groundout,3,1,180704_013537,2e10c114-a856-4ab8-8a30-8a846037187e,0,0,1,B,Ball,FF,14,2.0,3.68,1.7,92.6,84.8,34.94,0.47,50.0,6.1,1.59,2.4,1.93,10.03,2.31,-134.73,-7.25,3.54,29.24,-13.74,14.4,3.6,24.0,2452,166,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,457727,R,66,Groundout,3,2,180704_013550,f9cef02e-59d1-46dc-a109-11a687965703,1,1,1,C,Called Strike,SL,9,2.0,3.83,1.6,85.5,78.4,41.41,-0.05,50.0,6.04,0.61,1.87,5.07,2.17,0.01,-124.32,-4.34,7.9,25.93,-28.79,14.4,8.4,24.0,2516,109,,,,,,,0,1,0,bottom
2018-07-03,530692,8,621056,R,457727,R,66,Groundout,3,3,180704_013607,00f7f30c-a1fe-4a45-88fb-be62ab34a070,1,1,1,X,In play- out(s),FF,6,2.0,3.67,1.57,91.0,83.5,34.47,0.33,50.0,6.13,0.57,2.43,0.39,9.34,0.52,-132.43,-6.7,0.69,27.79,-15.55,2.4,3.6,24.0,2452,177,,,,,,,0,1,0,bottom
