Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565531,9,641525,R,572039,R,79,Groundout,4,4,190516_195504,92e3c1e2-db3e-4755-b4f1-d6fdd00dd288,2,1,2,X,In play- out(s),FF,14,2.0,3.42,1.61,65.2,60.3,,-1.51,50.0,6.34,1.43,2.05,-0.69,5.91,5.66,-94.6,-0.84,-0.63,14.36,-26.81,0.0,12.0,24.0,1604,177,,,,,,,0,1,-17,top
2019-08-14,565563,9,641525,R,572365,L,72,Pop Out,2,1,190807_201335,26b47ee2-9b7e-4ad9-9290-280626d19654,0,0,0,B,Ball,CU,11,,3.33,1.6,58.2,52.0,,-1.96,50.0,6.65,-1.18,3.56,4.95,11.57,0.23,-84.13,2.29,3.44,14.53,-24.13,8.4,14.4,24.0,1102,158,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,572365,L,72,Pop Out,2,2,190807_201354,fd3a31d6-94b4-463c-91f7-68afe54929eb,1,0,0,X,In play- out(s),CU,1,,3.31,1.58,60.4,54.5,,-1.89,50.0,6.58,-0.26,2.89,2.36,10.8,2.26,-87.5,0.69,1.79,15.0,-24.0,4.8,13.2,24.0,1214,165,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,570560,L,73,Flyout,5,1,190807_201413,741dccf9-554f-4a53-a245-341ed2e9ac19,0,0,1,S,Called Strike,CU,12,,3.21,1.52,58.2,52.3,,-1.81,50.0,6.73,0.23,3.42,3.27,10.22,2.67,-84.2,2.18,2.29,14.26,-25.03,6.0,14.4,24.0,1158,160,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,570560,L,73,Flyout,5,2,190807_201426,7be4dfda-8169-4be9-aeee-f588c5411de7,0,1,1,S,Foul,CU,14,,3.16,1.58,60.3,54.7,,-1.94,50.0,6.38,0.47,1.13,5.57,11.69,2.89,-87.33,-2.11,4.2,15.03,-23.36,10.8,13.2,24.0,1326,152,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,570560,L,73,Flyout,5,3,190807_201445,9f08aa0c-cf46-4b62-bad6-1f4a78a25cd6,0,2,1,B,Ball,CU,11,,3.18,1.58,67.8,61.6,,-2.41,50.0,6.2,-0.98,4.59,-0.38,9.69,2.86,-98.36,2.74,-0.37,16.56,-22.74,0.0,9.6,24.0,1281,179,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,570560,L,73,Flyout,5,4,190807_201456,826bc474-966b-44b8-b682-68a377793de9,1,2,1,B,Ball,CU,11,,3.14,1.58,60.9,55.1,,-2.09,50.0,6.57,-1.79,4.53,4.36,9.42,-0.47,-88.24,3.64,3.39,14.15,-24.85,7.2,13.2,24.0,1130,158,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,570560,L,73,Flyout,5,5,190807_201517,f8403f50-1e0f-4ecd-9a72-4b746b1139cd,2,2,1,X,In play- out(s),CU,9,,3.58,1.66,58.3,52.9,,-2.01,50.0,6.49,0.24,2.1,7.6,10.85,2.1,-84.46,0.17,5.37,13.96,-24.51,13.2,14.4,24.0,1117,144,,,,,,,0,1,-8,top
2019-08-14,565563,9,641525,R,641477,R,74,Hit By Pitch,4,1,190807_201537,f1ff72e4-27b0-4ab0-a949-d56d5449b3fd,0,0,2,B,Ball,CU,11,,3.53,1.66,57.7,52.8,,-1.71,50.0,6.9,-1.07,3.7,-0.48,8.54,1.16,-83.61,2.68,-0.34,11.99,-26.17,0.0,14.4,24.0,1117,181,,,,641477,,,0,0,-8,top
2019-08-14,565563,9,641525,R,641477,R,74,Hit By Pitch,4,2,190807_201546,31ee41ab-a5bc-47cd-9128-7e3c24aa85c8,1,0,2,S,Called Strike,CU,11,,3.51,1.59,60.2,54.6,,-1.48,50.0,6.72,-0.09,3.87,5.16,10.04,1.22,-87.25,2.28,3.92,13.92,-24.54,9.6,13.2,24.0,1177,153,,,,641477,,,0,0,-8,top
2019-08-14,565563,9,641525,R,641477,R,74,Hit By Pitch,4,3,190807_201558,5f99cf3a-3659-471d-a37f-7e3513c27b54,1,1,2,S,Foul,CU,2,,3.39,1.66,59.6,54.1,,-1.66,50.0,6.65,-0.01,3.25,4.91,10.1,1.71,-86.33,1.52,3.65,13.74,-24.67,8.4,13.2,24.0,1196,154,,,,641477,,,0,0,-8,top
2019-08-14,565563,9,641525,R,641477,R,74,Hit By Pitch,4,4,190807_201609,e3a0ffaf-83ab-4971-b0fd-6530bde627e9,1,2,2,B,Hit By Pitch,CU,11,,3.58,1.66,60.5,55.3,,-1.7,50.0,6.6,-1.53,3.55,-0.96,6.74,0.5,-87.67,2.55,-0.74,13.18,-26.96,1.2,14.4,24.0,1263,186,,,,641477,,,0,0,-8,top
2019-08-14,565563,9,641525,R,544725,L,75,Groundout,1,1,190807_201648,4f4c73bb-dbb5-4c67-8148-5ca48fb70f87,0,0,2,X,In play- out(s),CU,6,,3.39,1.61,57.4,52.2,,-1.75,50.0,6.67,0.24,2.59,6.9,9.61,1.78,-83.17,1.23,4.73,13.33,-25.58,10.8,15.6,24.0,1115,145,641477,,,,,,0,1,-8,top
