Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-09,492229,7,596816,R,641313,R,58,Triple,3,1,170910_013026,ea6c6697-4c00-4779-865f-4f94c3a6ec29,0,0,2,B,Ball,SI,14,2.0,3.34,1.51,94.6,85.9,60.0,-1.61,50.0,5.65,0.3,1.5,-11.27,9.82,9.1,-136.98,-8.7,-21.3,31.83,-13.62,50.4,4.8,24.0,2014,231,,,,,,641313,0,0,-9,bottom
2017-09-09,492229,7,596816,R,641313,R,58,Triple,3,2,170910_013043,1a8f26fe-f657-4f35-a342-ce628dff1a52,1,0,2,S,Swinging Strike,SL,14,2.0,2.96,1.2,84.4,77.0,39.93,-1.91,50.0,5.65,1.27,0.74,0.18,1.91,7.58,-122.36,-5.71,0.27,26.74,-29.31,3.6,8.4,24.0,2216,100,,,,,,641313,0,0,-9,bottom
2017-09-09,492229,7,596816,R,641313,R,58,Triple,3,3,170910_013115,7e299e24-9c36-4723-ae33-ecdde347022e,1,1,2,X,In play- no out,SI,8,2.0,2.96,1.2,95.6,86.9,36.35,-1.61,50.0,5.68,0.2,1.76,-11.02,9.51,8.82,-138.53,-8.19,-21.31,32.26,-13.78,50.4,4.8,24.0,1934,231,,,,,,641313,0,0,-9,bottom
2017-09-09,492229,7,596816,R,542963,L,59,Strikeout,3,1,170910_013203,751ade46-4114-4271-babc-cf05969cf6d0,0,0,2,S,Foul,SI,11,2.0,3.21,1.31,96.0,87.1,60.56,-1.8,50.0,5.73,-0.27,3.33,-9.1,9.43,7.45,-139.27,-4.1,-17.79,32.62,-13.75,48.0,4.8,24.0,1858,224,,,641313,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,542963,L,59,Strikeout,3,2,170910_013235,1aa62ccb-46f3-429f-a0d6-30e0cf6e1e2c,0,1,2,S,Called Strike,SI,14,2.0,3.22,1.35,96.0,88.2,55.96,-1.68,50.0,5.48,0.78,2.05,-10.02,7.21,10.39,-139.21,-6.19,-19.81,29.15,-17.93,43.2,4.8,24.0,2060,236,,,641313,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,542963,L,59,Strikeout,3,3,170910_013302,0aa26d08-c9b8-4f91-ad46-bc2124e0cd0f,0,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.21,1.31,78.8,72.9,31.04,-1.76,50.0,5.78,0.64,0.75,4.42,-2.75,4.12,-114.61,-3.44,5.86,21.91,-35.82,9.6,10.8,24.0,2524,50,,,641313,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,641553,R,63,Single,4,1,170910_014229,72a8d313-1a24-4e15-949f-0541a613a697,0,0,0,S,Called Strike,SL,4,2.0,3.67,1.72,83.8,76.3,64.44,-2.06,50.0,5.91,-0.45,2.94,-0.33,2.16,3.95,-121.74,-1.07,-0.49,25.51,-28.96,0.0,8.4,24.0,1966,168,,,,641553,,,0,0,-9,bottom
2017-09-09,492229,8,596816,R,641553,R,63,Single,4,2,170910_014247,928da74d-f15b-4711-8a41-c901667eaa5a,0,1,0,S,Foul,SI,6,2.0,3.67,1.41,95.5,86.5,49.62,-1.69,50.0,5.49,0.65,2.3,-10.78,8.31,10.19,-138.3,-5.72,-20.75,32.6,-16.18,46.8,4.8,24.0,2044,234,,,,641553,,,0,0,-9,bottom
2017-09-09,492229,8,596816,R,641553,R,63,Single,4,3,170910_014308,1386c159-382f-4e58-bd7f-df0afc741db6,0,2,0,B,Ball,CU,14,2.0,3.67,1.72,78.6,72.4,27.42,-1.52,50.0,5.94,2.15,1.31,2.77,-3.33,7.43,-114.1,-2.27,3.63,22.27,-36.53,7.2,12.0,24.0,2391,40,,,,641553,,,0,0,-9,bottom
2017-09-09,492229,8,596816,R,641553,R,63,Single,4,4,170910_014341,33b88841-e0a5-43c0-bea2-c3d08b67abd1,1,2,0,X,In play- no out,CU,14,2.0,3.67,1.41,77.5,70.9,48.61,-1.81,50.0,6.07,0.94,1.86,2.22,-5.42,5.45,-112.48,-0.46,2.81,22.81,-39.03,6.0,13.2,24.0,2363,25,,,,641553,,,0,0,-9,bottom
2017-09-09,492229,8,596816,R,570560,L,64,Single,3,1,170910_014409,cedcc193-9c2c-41cf-8e96-8a14c64b2895,0,0,0,B,Ball In Dirt,SI,13,2.0,3.55,1.62,94.9,86.5,47.13,-2.01,50.0,5.42,-0.43,1.04,-13.11,7.38,8.89,-137.44,-8.52,-25.01,31.2,-18.09,49.2,6.0,24.0,1944,244,641553,,,570560,,641553,0,0,-9,bottom
2017-09-09,492229,8,596816,R,570560,L,64,Single,3,2,170910_014433,5b9eb18b-6d60-4f02-8c8f-343374bb38c2,1,0,0,S,Foul,SI,4,2.0,3.1,1.35,93.4,85.3,39.24,-1.94,50.0,5.61,-0.34,2.08,-9.42,8.85,7.57,-135.46,-6.5,-17.53,29.2,-15.7,43.2,4.8,24.0,1870,229,641553,,,570560,,641553,0,0,-9,bottom
2017-09-09,492229,8,596816,R,570560,L,64,Single,3,3,170910_014455,2f64dd68-9265-4adf-a813-db60221c1032,1,1,0,X,In play- no out,SI,13,2.0,3.1,1.35,94.8,86.9,43.29,-1.79,50.0,5.49,-0.04,1.33,-12.05,8.06,9.03,-137.62,-8.23,-23.16,30.04,-16.69,49.2,6.0,24.0,1925,239,641553,,,570560,,641553,0,0,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,1,170910_014538,705d914e-37c9-4506-8639-2a29d04a4623,0,0,0,S,Called Strike,CU,9,2.0,3.38,1.41,77.4,71.5,80.72,-2.04,50.0,5.95,0.42,1.79,2.58,-4.62,4.72,-112.52,-0.66,3.3,20.65,-38.09,6.0,12.0,24.0,2264,30,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,2,170910_014557,08c0d591-d30f-4633-bb6e-484314525e94,0,1,0,S,Foul,SI,3,2.0,3.5,1.41,95.5,86.5,45.48,-1.82,50.0,5.57,0.53,3.4,-8.5,11.17,9.39,-137.8,-3.95,-16.34,30.62,-10.7,50.4,3.6,24.0,2065,218,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,3,170910_014620,65449a77-c3e6-469f-9346-6d05a1f85315,0,1,0,S,Foul,SL,9,2.0,3.5,1.41,83.9,76.8,40.08,-1.68,50.0,5.7,0.34,1.49,0.42,2.57,4.73,-121.81,-4.21,0.64,24.93,-28.32,2.4,8.4,24.0,2084,138,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,4,170910_014642,f6e1fa24-4902-4021-89fc-1ee567dd6f01,0,2,0,B,Ball In Dirt,SL,14,2.0,3.3,1.41,86.4,78.8,41.02,-1.84,50.0,5.51,1.17,0.16,2.8,4.21,6.52,-125.25,-7.97,4.4,28.28,-25.58,12.0,7.2,24.0,2160,121,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,5,170910_014713,659f65b5-e553-4bb9-8e13-d13c937905ae,1,1,0,S,Foul,SI,13,2.0,3.5,1.41,94.9,86.0,57.37,-1.78,50.0,5.57,-0.77,2.0,-12.71,8.58,7.21,-137.7,-6.73,-24.17,33.25,-15.86,51.6,6.0,24.0,2109,239,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,6,170910_014732,b904791c-659f-4db2-8096-703136f13e99,1,2,0,B,Ball,CU,11,2.0,3.26,1.41,77.5,71.0,17.82,-1.93,50.0,6.06,-1.44,2.8,3.51,-6.56,0.07,-112.65,1.9,4.49,21.73,-40.55,6.0,13.2,24.0,2325,25,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,660162,L,65,Strikeout,7,7,170910_014753,e849dbd3-be90-44d3-85e4-8dab3b6285ea,2,2,0,S,Swinging Strike,SI,2,2.0,3.5,1.41,95.5,88.0,29.22,-1.54,50.0,5.67,-0.09,3.33,-8.02,9.05,6.86,-138.84,-3.85,-15.83,27.91,-14.33,44.4,4.8,24.0,2069,222,570560,,641553,,,,0,1,-9,bottom
2017-09-09,492229,8,596816,R,547989,R,66,Triple,3,1,170910_014832,8fc08189-93a7-4e6d-8d41-9d09c0e2fd43,0,0,1,S,Called Strike,SI,8,2.0,3.67,1.58,96.2,89.0,41.35,-1.53,50.0,5.53,-0.09,2.27,-7.8,9.84,6.82,-139.78,-6.82,-15.67,27.06,-12.41,46.8,3.6,24.0,2014,219,,,,,,547989,2,0,-9,bottom
2017-09-09,492229,8,596816,R,547989,R,66,Triple,3,2,170910_014854,a11d927b-5dc0-4dee-8931-03a4b5b20f7a,0,1,1,S,Foul,SI,13,2.0,3.38,1.4,94.4,87.2,67.43,-1.42,50.0,5.72,-1.19,1.56,-13.14,6.93,5.28,-137.22,-7.86,-25.28,27.86,-18.84,50.4,7.2,24.0,2023,246,,,,,,547989,2,0,-9,bottom
2017-09-09,492229,8,596816,R,547989,R,66,Triple,3,3,170910_015017,0220b933-0315-495b-9430-79f052fb847e,0,2,1,X,In play- run(s),SI,12,2.0,3.38,1.4,95.1,86.5,58.75,-1.56,50.0,5.62,0.41,3.58,-9.7,7.26,8.79,-137.95,-2.21,-18.69,30.94,-18.19,42.0,4.8,24.0,1969,233,,,,,,547989,2,0,-9,bottom
2017-09-09,492229,8,596816,R,547170,L,67,Pop Out,2,1,170910_015109,136e740e-3780-4bdb-8a14-8e4c6844e38e,0,0,1,S,Foul,SI,6,2.0,3.67,1.41,95.6,87.6,45.92,-1.68,50.0,5.54,0.26,2.24,-9.63,9.35,8.78,-138.76,-6.55,-18.87,29.6,-13.85,48.0,4.8,24.0,2048,227,,,547989,,,,0,1,-11,bottom
2017-09-09,492229,8,596816,R,547170,L,67,Pop Out,2,2,170910_015138,fc63e720-5eb6-4735-9702-053379f2469a,0,1,1,X,In play- out(s),SI,6,2.0,3.67,1.41,95.2,86.4,36.51,-1.67,50.0,5.53,0.27,2.68,-9.08,9.6,8.49,-137.97,-5.22,-17.46,31.6,-13.72,46.8,4.8,24.0,1972,224,,,547989,,,,0,1,-11,bottom
2017-09-09,492229,8,596816,R,542642,R,68,Single,1,1,170910_015215,5b78978e-f385-4a07-9c67-0cea21ccc987,0,0,2,X,In play- run(s),SI,8,2.0,3.58,1.35,94.9,87.0,44.12,-1.46,50.0,5.67,-0.11,1.96,-8.76,9.64,6.77,-137.79,-7.64,-16.91,29.51,-13.56,45.6,4.8,24.0,2014,224,,,,542642,,,1,0,-11,bottom
2017-09-09,492229,8,596816,R,553882,L,69,Single,4,1,170910_015259,30c77600-a87b-448d-895d-4b080f0b594e,0,0,2,B,Ball In Dirt,CU,14,2.0,3.56,1.68,79.0,72.4,71.19,-1.82,50.0,5.85,0.45,0.95,0.73,-2.12,4.92,-114.75,-3.32,0.96,23.26,-34.98,2.4,10.8,24.0,2417,22,542642,,,553882,542642,,0,0,-12,bottom
2017-09-09,492229,8,596816,R,553882,L,69,Single,4,2,170910_015317,b163f905-d5c0-48b0-915f-8d24c17f472a,1,0,2,S,Called Strike,CU,5,2.0,3.43,1.5,76.8,71.0,12.76,-2.03,50.0,6.06,-0.07,2.35,0.32,-1.97,4.23,-111.64,-0.34,0.41,19.47,-34.67,1.2,10.8,24.0,2307,17,542642,,,553882,542642,,0,0,-12,bottom
2017-09-09,492229,8,596816,R,553882,L,69,Single,4,3,170910_015334,63500e17-905c-43e7-be9b-e43756620b01,1,1,2,S,Foul,SI,6,2.0,3.17,1.31,94.1,85.4,32.5,-1.83,50.0,5.56,0.45,2.53,-10.91,9.93,9.94,-136.42,-5.64,-20.47,31.17,-13.55,50.4,4.8,24.0,2159,228,542642,,,553882,542642,,0,0,-12,bottom
2017-09-09,492229,8,596816,R,553882,L,69,Single,4,4,170910_015417,eb1c6b7d-a40a-491e-9467-99d764eb6679,1,2,2,X,In play- no out,SI,3,2.0,3.17,1.31,94.3,86.1,50.08,-1.49,50.0,5.64,0.3,3.05,-9.02,8.24,8.01,-136.87,-3.95,-17.14,29.77,-16.53,42.0,4.8,24.0,1998,228,542642,,,553882,542642,,0,0,-12,bottom
2017-09-09,492229,8,596816,R,641313,R,70,Strikeout,3,1,170910_015529,c228498c-dc97-4e71-b0f4-bf99baec7a6a,0,0,2,S,Swinging Strike,SL,14,2.0,2.96,1.2,85.3,78.3,87.71,-1.72,50.0,5.73,1.04,1.34,-0.52,2.2,6.91,-123.86,-4.82,-0.8,25.4,-28.76,1.2,7.2,24.0,2058,152,553882,542642,,,,,0,1,-12,bottom
2017-09-09,492229,8,596816,R,641313,R,70,Strikeout,3,2,170910_015551,832eefd3-ccf0-46a9-8810-9b5ac91739d1,0,1,2,S,Foul Tip,SL,6,2.0,2.96,1.2,86.2,79.2,33.59,-1.59,50.0,5.63,0.61,2.1,0.83,2.05,5.17,-125.33,-2.9,1.33,25.26,-28.92,4.8,7.2,24.0,1095,122,553882,542642,,,,,0,1,-12,bottom
2017-09-09,492229,8,596816,R,641313,R,70,Strikeout,3,3,170910_015616,905e9bbd-9a30-4770-8883-3ccc22e56e1c,0,2,2,S,Swinging Strike,SL,14,2.0,2.96,1.2,85.1,78.4,25.07,-1.49,50.0,5.65,1.85,1.41,0.42,1.0,8.02,-123.49,-4.07,0.65,24.6,-30.63,3.6,8.4,24.0,2219,78,553882,542642,,,,,0,1,-12,bottom
2017-09-13,492261,9,596816,R,518735,L,77,Strikeout,3,1,170913_052042,718cee3a-2279-495f-93ec-947552dfe43d,0,0,0,S,Foul,FF,12,2.0,3.15,1.35,96.1,87.6,84.6,-1.63,50.0,5.84,0.86,3.4,-2.52,12.04,7.77,-139.4,-5.19,-4.96,30.98,-8.45,19.2,2.4,24.0,2251,188,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,518735,L,77,Strikeout,3,2,170913_052101,7d8a8a34-24d5-40cf-a723-948fa1c42580,0,1,0,S,Called Strike,SL,7,2.0,3.09,1.55,84.3,78.5,47.1,-2.18,50.0,5.71,-0.67,1.79,3.06,1.01,2.69,-122.71,-3.27,4.74,21.2,-30.61,9.6,8.4,24.0,,89,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,518735,L,77,Strikeout,3,3,170913_052134,92a4cf0c-f7b0-4de9-8ba2-1b731d325bc2,0,2,0,S,Called Strike,CU,7,2.0,3.06,1.52,79.0,72.9,30.28,-1.89,50.0,6.11,-0.4,1.87,6.81,-3.78,1.39,-114.85,-1.38,9.07,21.64,-37.21,14.4,12.0,24.0,2389,55,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,1,170913_052208,67113f53-ba41-41ab-9b56-f15972805cd0,0,0,1,B,Ball,SL,14,2.0,3.24,1.62,86.1,79.5,76.68,-2.0,50.0,5.75,0.34,1.41,4.51,4.19,4.34,-125.05,-5.57,7.16,24.32,-25.51,16.8,7.2,24.0,2232,119,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,2,170913_052227,4c144ec3-3aa7-40ec-b985-501d58ca756e,1,0,1,S,Called Strike,SL,8,2.0,3.28,1.59,86.5,79.9,25.99,-1.96,50.0,5.8,0.14,2.0,2.79,4.54,4.33,-125.73,-4.46,4.5,23.77,-24.86,12.0,6.0,24.0,2305,135,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,3,170913_052247,5f4cd676-70eb-4fa7-91d6-394f6fabc460,1,1,1,S,Called Strike,CU,6,2.0,3.29,1.56,79.7,74.5,31.46,-1.78,50.0,6.05,0.61,2.56,5.97,-6.09,3.72,-116.1,0.77,8.25,19.31,-40.59,12.0,12.0,24.0,2417,43,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,4,170913_052306,b28f7f1d-b4a0-4dc4-a5b5-b32d71102fdd,1,2,1,B,Ball,FF,12,2.0,3.31,1.55,95.7,88.1,28.47,-1.46,50.0,5.61,1.56,3.09,-3.37,7.05,9.52,-138.91,-3.61,-6.64,28.26,-18.26,14.4,3.6,24.0,2203,201,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,5,170913_052326,df003b66-1fd3-4d28-8b22-608fc86c1bd1,2,1,1,S,Foul,FF,6,2.0,3.28,1.37,95.8,88.0,43.16,-1.55,50.0,5.77,0.61,2.48,-4.72,9.12,7.66,-139.06,-6.49,-9.31,29.07,-14.18,26.4,3.6,24.0,2187,206,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,6,170913_052350,e9bb2180-d1b0-4a92-a3b5-5a52bb8d15db,2,1,1,S,Foul,SI,4,2.0,3.28,1.37,95.4,87.7,37.16,-1.36,50.0,5.73,-0.25,2.04,-5.95,7.41,5.18,-138.57,-6.89,-11.64,29.22,-17.68,28.8,4.8,24.0,2266,221,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,7,170913_052425,52c53225-b478-4364-a7f8-cefc4794aa7f,2,1,1,S,Foul,SL,6,2.0,3.28,1.37,85.0,78.4,24.13,-1.62,50.0,5.8,0.32,2.31,5.76,1.96,2.92,-123.6,-2.55,8.95,23.81,-29.14,18.0,8.4,24.0,2224,98,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,523253,R,78,Strikeout,8,8,170913_052457,e3029362-0ef6-4f70-89e9-cdc91491a420,2,2,1,S,Foul Tip,CU,14,2.0,3.28,1.37,81.1,74.6,34.8,-1.74,50.0,5.87,0.24,1.03,7.89,-3.08,2.22,-117.93,-3.37,11.02,24.11,-36.47,16.8,10.8,24.0,2574,61,,,,,,,0,1,-2,top
2017-09-13,492261,9,596816,R,571771,R,79,Flyout,1,1,170913_052534,844668c2-b7ae-41a1-a76e-191970931997,0,0,2,X,In play- out(s),CU,6,2.0,3.1,1.34,79.4,73.1,67.01,-1.72,50.0,6.11,0.28,2.15,6.63,-3.15,2.58,-115.35,-1.01,8.91,22.09,-36.41,14.4,10.8,24.0,2551,59,,,,,,,0,1,-2,top
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,1,170927_030453,c6dfb0b8-158f-4302-93b7-ad3632aa5377,0,0,0,B,Ball,SI,13,2.0,3.58,1.7,96.3,88.4,61.77,-1.83,50.0,5.83,-0.96,2.64,-5.88,7.74,4.53,-139.71,-5.82,-11.71,29.41,-16.76,31.2,4.8,24.0,2151,219,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,2,170927_030516,e9f86e40-557e-4bcf-876c-40c6542b2139,1,0,0,S,Called Strike,SL,13,2.0,3.64,1.69,83.7,77.3,43.09,-2.07,50.0,5.96,-0.83,2.55,3.16,-0.14,1.99,-121.65,-1.48,4.76,22.47,-32.39,8.4,8.4,24.0,2249,72,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,3,170927_030537,fc6ea701-d1da-4487-8b29-798fa75b63f5,1,1,0,B,Ball,CU,11,2.0,3.58,1.7,77.6,71.8,42.85,-2.03,50.0,6.24,-1.26,3.05,5.67,-7.41,0.06,-112.96,2.22,7.35,19.95,-41.77,9.6,13.2,24.0,2543,35,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,4,170927_030558,cdea4195-7d7a-4a61-9e72-4be9ea914b9f,2,1,0,B,Ball,SI,11,2.0,3.58,1.59,95.9,87.7,39.4,-1.76,50.0,6.01,-1.23,4.45,-6.72,6.83,3.86,-139.33,-0.9,-13.27,30.01,-18.7,33.6,4.8,24.0,2204,225,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,5,170927_030626,8aa1f0eb-4cea-4d9f-919a-ffe42cb633ff,3,1,0,S,Called Strike,SI,4,2.0,3.69,1.69,95.2,87.4,41.25,-1.88,50.0,5.78,-0.35,2.96,-5.6,7.37,6.18,-138.18,-4.46,-10.91,28.76,-17.83,27.6,4.8,24.0,2223,218,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,572041,R,33,Groundout,6,6,170927_030652,fee0bec3-f83a-4d47-90f9-6868e58e4c51,3,2,0,X,In play- out(s),SL,9,2.0,3.19,1.25,83.8,77.4,32.34,-1.75,50.0,5.88,0.29,1.65,2.7,0.41,4.06,-121.84,-3.64,4.07,23.48,-31.55,8.4,8.4,24.0,2361,76,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,502671,R,34,Flyout,3,1,170927_030721,22fefa7b-b0f3-44b6-9eb7-34f503eb571f,0,0,1,S,Called Strike,SL,1,2.0,3.67,1.64,85.0,79.3,67.29,-1.96,50.0,5.91,-0.44,3.09,2.18,-0.28,3.02,-123.79,-0.31,3.44,20.62,-32.62,7.2,8.4,24.0,2195,68,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,502671,R,34,Flyout,3,2,170927_030737,e331f19b-5f4c-42be-bbc0-be9db03b5926,0,1,1,S,Called Strike,CU,5,2.0,3.61,1.59,76.2,70.5,10.75,-1.79,50.0,6.2,-0.04,2.51,5.38,-5.23,2.31,-110.77,0.75,6.69,19.59,-38.68,10.8,13.2,24.0,2513,43,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,502671,R,34,Flyout,3,3,170927_030801,43c2e76a-d01b-4f5f-b5e8-1f6da374b025,0,2,1,X,In play- out(s),SI,3,2.0,3.24,1.36,94.8,87.4,35.88,-1.27,50.0,6.04,0.34,3.0,-5.84,6.4,6.47,-137.69,-4.68,-11.33,27.33,-19.74,26.4,4.8,24.0,2108,223,,,,,,,0,1,-8,bottom
2017-09-27,492454,4,596816,R,502110,R,35,Single,1,1,170927_030846,50279a75-3648-44ce-a4dd-7c25bcf79364,0,0,2,X,In play- no out,SI,7,2.0,3.46,1.41,95.6,88.1,57.15,-1.54,50.0,5.7,-0.56,2.08,-7.09,6.78,5.25,-138.85,-6.52,-13.95,28.59,-18.82,32.4,4.8,24.0,2074,229,,,,502110,,,0,0,-8,bottom
2017-09-27,492454,4,596816,R,455104,R,36,Flyout,5,1,170927_030925,88e18fc9-4a35-4d46-abe4-65699f2ca4a1,0,0,2,S,Called Strike,SL,6,2.0,3.45,1.62,84.1,77.7,55.12,-1.76,50.0,5.87,0.27,2.47,2.99,-2.25,3.96,-122.31,-0.86,4.56,23.02,-35.6,8.4,9.6,24.0,2208,48,502110,,,,,,0,1,-8,bottom
