Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,565220,2,622491,R,628356,R,9,Strikeout,5,1,190328_203031,6cd496c9-f875-44ae-b37f-2ec544cdc196,0,0,1,S,Called Strike,SL,5,2.0,3.48,1.56,86.5,81.3,,-2.41,50.0,5.33,0.02,2.26,-0.75,-0.47,6.35,-125.83,-1.17,-1.24,18.98,-32.95,1.2,8.4,24.0,2256,338,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,628356,R,9,Strikeout,5,2,190328_203046,35fa1dac-25bf-4ffe-a405-bffa768a1e38,0,1,1,B,Ball,SL,14,2.0,3.34,1.53,86.4,81.2,,-2.28,50.0,5.21,1.41,1.1,-0.64,-0.32,9.43,-125.52,-3.74,-1.04,19.96,-32.7,0.0,8.4,24.0,2286,27,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,628356,R,9,Strikeout,5,3,190328_203102,70d602bb-de30-4d6c-a743-eddec0df1550,1,1,1,B,Ball,FF,11,2.0,3.42,1.59,95.4,87.2,,-2.34,50.0,5.43,-0.73,3.96,-6.33,6.45,6.67,-138.72,-0.45,-12.35,30.42,-19.57,28.8,4.8,24.0,2177,220,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,628356,R,9,Strikeout,5,4,190328_203118,9fa5145f-86d7-4ed0-a562-e0d922651d83,2,1,1,S,Swinging Strike,CH,14,2.0,3.37,1.53,86.7,80.5,,-2.28,50.0,5.08,0.47,1.3,-8.77,0.48,9.73,-125.83,-3.18,-14.26,22.11,-31.39,21.6,8.4,24.0,1966,267,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,628356,R,9,Strikeout,5,5,190328_203136,fcc20c10-e349-401d-b82d-e56423b3087a,2,2,1,S,Swinging Strike,CH,8,2.0,3.37,1.53,86.4,80.3,,-2.24,50.0,5.16,0.16,1.98,-7.93,1.34,8.57,-125.48,-1.94,-12.85,21.48,-30.01,20.4,8.4,24.0,2091,259,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,543776,L,10,Lineout,3,1,190328_203210,cc592db9-3942-431c-b0e0-2a7268682878,0,0,2,B,Ball,SL,13,2.0,3.4,1.62,86.1,80.9,,-2.75,50.0,5.26,-1.29,1.88,-0.67,0.2,3.87,-125.4,-2.11,-1.09,19.41,-31.85,1.2,8.4,24.0,2223,243,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,543776,L,10,Lineout,3,2,190328_203224,deb7fee0-c539-4c84-b32d-51e65da076a6,1,0,2,S,Called Strike,FF,3,2.0,3.37,1.56,96.2,88.6,,-2.14,50.0,5.42,0.7,3.12,-7.69,5.32,10.63,-139.6,-2.49,-15.34,28.13,-21.55,31.2,4.8,24.0,2201,231,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,543776,L,10,Lineout,3,3,190328_203246,89081971-c001-4a17-b23a-3196a3987b1e,1,1,2,X,In play- out(s),CH,13,2.0,3.32,1.51,86.5,79.7,,-2.5,50.0,5.1,-0.88,2.11,-8.49,1.73,6.78,-125.87,-1.56,-13.69,24.36,-29.39,22.8,8.4,24.0,1882,257,,,,,,,0,1,0,top
2019-09-16,565220,3,622491,R,570481,R,16,Single,4,1,190328_204219,8271b0d0-0d01-454d-92f8-e77cd9545755,0,0,0,B,Ball,FF,12,2.0,3.55,1.7,96.1,88.4,,-2.0,50.0,5.5,1.93,3.02,-6.0,7.54,13.01,-139.19,-3.75,-11.89,28.03,-17.22,27.6,3.6,24.0,2091,212,,,,570481,,,0,0,1,top
2019-09-16,565220,3,622491,R,570481,R,16,Single,4,2,190328_204233,946b9cc8-b9d9-4287-abe2-f7d956cbed32,1,0,0,S,Foul,FF,14,2.0,3.49,1.6,96.2,87.9,,-2.08,50.0,5.42,1.33,2.36,-5.44,8.41,11.33,-139.31,-5.57,-10.72,30.73,-15.61,26.4,3.6,24.0,2113,207,,,,570481,,,0,0,1,top
2019-09-16,565220,3,622491,R,570481,R,16,Single,4,3,190328_204251,754594ee-fca8-4340-acfe-eabecef9130c,1,1,0,B,Ball,SL,14,2.0,3.58,1.72,85.8,78.8,,-2.11,50.0,5.16,1.97,0.9,-0.44,1.49,10.14,-124.37,-4.38,-0.68,25.53,-29.84,2.4,8.4,24.0,2151,141,,,,570481,,,0,0,1,top
2019-09-16,565220,3,622491,R,570481,R,16,Single,4,4,190328_204309,3a5c53a2-a1de-4f04-b977-3583bf670f57,2,1,0,X,In play- no out,FF,6,2.0,3.49,1.6,96.0,87.3,,-2.06,50.0,5.37,0.44,2.69,-7.26,6.36,9.46,-139.25,-3.76,-14.21,32.28,-19.74,30.0,4.8,24.0,2167,225,,,,570481,,,0,0,1,top
2019-09-16,565220,3,622491,R,592791,R,17,Sac Bunt,2,1,190328_204401,dd8017b1-a2ad-4c2d-bec4-bd936aaedc6d,0,0,0,X,In play- out(s),FF,11,2.0,3.58,1.68,92.1,83.5,,-2.54,50.0,5.32,-1.66,3.12,-7.9,8.45,5.01,-133.72,-2.57,-14.2,30.67,-16.99,37.2,4.8,24.0,2188,221,570481,,,,570481,,0,1,1,top
2019-09-16,565220,3,622491,R,624428,L,18,Walk,5,1,190328_204448,82b11912-12c8-4d22-bcab-d23c28087048,0,0,1,S,Called Strike,FF,12,2.0,3.17,1.48,95.8,88.2,,-1.97,50.0,5.24,0.7,3.42,-5.71,9.58,9.43,-139.15,-2.66,-11.33,27.78,-13.16,34.8,3.6,24.0,2176,206,,570481,,624428,,,0,0,1,top
2019-09-16,565220,3,622491,R,624428,L,18,Walk,5,2,190328_204509,b94fba46-f644-4833-9cff-38f35c103732,0,1,1,B,Ball,CH,13,2.0,3.23,1.45,86.4,80.3,,-2.48,50.0,5.24,-1.85,2.27,-7.94,0.93,4.16,-125.8,-1.3,-12.91,21.96,-30.66,21.6,8.4,24.0,2029,262,,570481,,624428,,,0,0,1,top
2019-09-16,565220,3,622491,R,624428,L,18,Walk,5,3,190328_204533,23900e74-f5d1-495c-ad1d-22ec27f3c91a,1,1,1,B,Ball,CH,13,2.0,3.34,1.44,86.2,80.0,,-2.56,50.0,5.11,-1.67,1.68,-7.99,-0.07,4.79,-125.45,-2.03,-12.89,22.48,-32.29,20.4,8.4,24.0,2022,271,,570481,,624428,,,0,0,1,top
2019-09-16,565220,3,622491,R,624428,L,18,Walk,5,4,190328_204558,d8be5f60-377e-46c5-a612-85b4df25c396,2,1,1,B,Ball,FF,13,2.0,3.21,1.43,95.7,88.4,,-2.29,50.0,5.29,-1.29,2.28,-7.2,6.71,5.33,-139.07,-4.87,-14.28,27.46,-18.87,33.6,4.8,24.0,2085,226,,570481,,624428,,,0,0,1,top
2019-09-16,565220,3,622491,R,624428,L,18,Walk,5,5,190328_204624,54e34ef8-53d0-4d2c-b2ad-9095c254f93c,3,1,1,B,Ball,FF,14,2.0,3.21,1.43,97.2,90.0,,-2.0,50.0,5.25,0.71,1.06,-6.73,6.63,10.04,-140.99,-8.4,-13.73,27.87,-18.65,30.0,4.8,24.0,2182,224,,570481,,624428,,,0,0,1,top
2019-09-16,565220,3,622491,R,466320,L,19,Flyout,2,1,190328_204732,78b6dfd7-e0de-4ff4-87fa-9c1da970572c,0,0,1,S,Foul,FF,12,2.0,3.3,1.5,95.7,87.8,,-2.18,50.0,5.44,0.04,3.56,-6.95,8.1,8.61,-139.06,-2.23,-13.71,29.02,-16.2,36.0,4.8,24.0,2048,217,624428,,,,,,0,1,1,top
2019-09-16,565220,3,622491,R,466320,L,19,Flyout,2,2,190328_204807,6bd0ccab-be30-4a7c-abc4-170365571822,0,1,1,X,In play- out(s),CH,4,2.0,3.3,1.5,87.1,80.6,,-2.33,50.0,5.28,-0.52,2.42,-8.62,0.47,7.37,-126.59,-0.95,-14.15,23.07,-31.4,22.8,8.4,24.0,2021,266,624428,,,,,,0,1,1,top
2019-09-16,565220,3,622491,R,572816,L,20,Pop Out,1,1,190328_204906,1b36bd23-1200-46cf-8f76-277d1658fd77,0,0,2,X,In play- out(s),FF,14,2.0,3.41,1.56,95.9,88.5,,-2.06,50.0,5.21,1.2,2.23,-7.09,6.54,11.56,-139.15,-4.73,-14.07,27.57,-19.2,30.0,4.8,24.0,2150,223,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,1,190328_205922,7bc21fca-e5fc-466a-8569-ae1f48393167,0,0,0,B,Ball,FF,12,2.0,3.55,1.66,93.6,84.6,,-2.25,50.0,5.49,0.4,4.26,-9.15,6.93,10.23,-135.61,0.35,-16.93,31.5,-19.35,37.2,4.8,24.0,2186,227,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,2,190328_205936,af27df5e-1f64-493e-be9e-aa4db6c164b4,1,0,0,S,Foul Tip,CH,8,2.0,3.55,1.63,86.0,78.3,,-2.24,50.0,5.2,0.07,1.91,-11.3,0.51,9.28,-124.66,-1.68,-17.68,26.39,-31.37,26.4,9.6,24.0,2101,267,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,3,190328_205952,e69042bf-22d4-41e2-8d2b-e7b5f8c84b46,1,1,0,B,Ball,CH,13,2.0,3.42,1.61,86.2,79.4,,-2.39,50.0,5.13,-1.22,1.68,-9.43,-0.64,5.93,-125.27,-1.84,-15.04,24.42,-33.19,22.8,9.6,24.0,2099,274,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,4,190328_210006,3d1e5b99-5b40-4798-be4f-4c476430c537,2,1,0,B,Ball,FF,11,2.0,3.49,1.57,95.7,87.2,,-2.25,50.0,5.61,-0.21,4.96,-5.35,6.39,7.49,-138.98,1.79,-10.48,30.86,-19.67,25.2,4.8,24.0,2231,213,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,5,190328_210021,bfb63ea8-7ea1-45f0-8f22-d4a4bf5e62ec,3,1,0,S,Called Strike,FF,13,2.0,3.51,1.7,95.4,87.3,,-2.21,50.0,5.38,-1.07,2.25,-7.86,5.66,5.92,-138.61,-4.68,-15.31,30.77,-21.16,32.4,6.0,24.0,2196,233,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,605137,L,25,Strikeout,6,6,190328_210052,771ab865-a847-445d-8219-615e53c76923,3,2,0,S,Swinging Strike,CH,13,2.0,3.55,1.63,86.3,79.0,,-2.15,50.0,5.05,-0.11,1.05,-11.68,1.51,8.78,-125.22,-3.84,-18.5,25.81,-29.78,28.8,8.4,24.0,1968,263,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,465041,R,26,Strikeout,5,1,190328_210126,7170f2e3-a9e9-483f-bffa-7104213b3bb6,0,0,1,S,Called Strike,SL,4,2.0,3.25,1.5,84.9,79.3,,-2.3,50.0,5.32,-0.26,2.29,-0.17,0.33,5.07,-123.53,-1.01,-0.27,20.09,-31.65,1.2,8.4,24.0,2292,138,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,465041,R,26,Strikeout,5,2,190328_210141,794c8276-88cd-477d-b61f-7d877720882c,0,1,1,B,Ball,FF,12,2.0,3.24,1.49,94.2,85.3,,-1.86,50.0,5.49,0.96,3.69,-8.63,5.93,10.59,-136.59,-0.92,-16.19,32.07,-21.06,32.4,6.0,24.0,2180,230,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,465041,R,26,Strikeout,5,3,190328_210155,2af1934f-6fc4-4ca7-af80-c5d97331824a,1,1,1,B,Ball,FF,12,2.0,3.16,1.43,94.0,85.0,,-1.96,50.0,5.54,0.52,4.07,-7.92,6.27,9.39,-136.28,-0.13,-14.77,32.11,-20.46,31.2,4.8,24.0,2169,226,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,465041,R,26,Strikeout,5,4,190328_210211,538339be-5f59-47bd-9f16-61333657e9a7,2,1,1,S,Called Strike,SL,14,2.0,3.29,1.48,84.4,78.2,,-2.12,50.0,5.33,1.11,1.99,1.01,-0.22,7.53,-122.61,-1.42,1.55,22.15,-32.51,4.8,8.4,24.0,2297,83,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,465041,R,26,Strikeout,5,5,190328_210232,f0e85808-68d0-456d-9da1-8a8d5fb0030b,2,2,1,S,Swinging Strike,CH,14,2.0,3.41,1.56,86.7,78.6,,-1.97,50.0,5.13,1.04,1.12,-8.29,0.45,10.09,-125.52,-3.5,-13.07,28.22,-31.46,19.2,8.4,24.0,2065,268,,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,1,190328_210304,42316f0b-288e-4606-b551-919aafb25484,0,0,2,B,Ball,SL,14,2.0,3.55,1.6,85.1,79.1,,-2.22,50.0,5.32,0.43,1.46,0.11,-0.08,6.47,-123.67,-2.87,0.17,21.99,-32.3,2.4,8.4,24.0,2230,74,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,2,190328_210318,f6c01ca7-2b02-4f7f-882c-48b9f6500f4d,1,0,2,S,Called Strike,CH,7,2.0,3.38,1.62,85.9,78.4,,-2.22,50.0,5.27,-0.62,2.06,-9.3,-1.48,6.9,-124.78,-0.85,-14.56,26.6,-34.5,20.4,9.6,24.0,2084,279,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,3,190328_210332,33585543-33d9-4559-b2fb-29998db6dfb4,1,1,2,B,Ball,FF,3,2.0,3.5,1.6,95.2,86.4,,-1.99,50.0,5.39,0.69,3.22,-7.94,5.57,10.09,-137.94,-1.96,-15.24,31.81,-21.48,30.0,4.8,24.0,2215,230,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,4,190328_210349,8fecd922-8eba-407d-ba82-1924c23ea337,2,1,2,S,Swinging Strike,CH,7,2.0,3.37,1.53,85.3,78.4,,-2.17,50.0,5.18,-0.41,1.8,-8.43,-1.39,7.0,-123.84,-1.25,-13.12,24.23,-34.34,19.2,9.6,24.0,2007,280,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,5,190328_210409,37e5e5bc-650f-47e8-8945-7ce75f9bae39,2,2,2,B,Ball,CH,14,2.0,3.42,1.61,87.2,80.2,,-1.98,50.0,4.96,1.58,0.32,-10.08,1.61,12.14,-126.14,-5.63,-16.29,24.91,-29.56,25.2,8.4,24.0,2110,262,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,6,190328_210433,340d53e7-6062-474c-937a-1e302317073b,3,1,2,S,Foul,CH,14,2.0,3.37,1.53,85.5,79.3,,-1.97,50.0,4.98,0.59,0.6,-7.8,-0.14,8.8,-124.12,-4.19,-12.3,22.46,-32.4,18.0,8.4,24.0,1892,273,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,628356,R,27,Walk,7,7,190328_210506,1d6b0a24-0e5b-4cb7-9ad5-119b533f65db,3,2,2,B,Ball,CH,13,2.0,3.45,1.62,86.5,81.2,,-2.13,50.0,5.06,-0.46,1.21,-8.74,-0.14,7.06,-125.86,-3.2,-14.36,19.82,-32.41,21.6,8.4,24.0,1953,272,,,,628356,,,0,0,1,top
2019-09-16,565220,4,622491,R,543776,L,28,Strikeout,5,1,190328_210545,022f5278-7976-4bab-a365-bd80f6e37043,0,0,2,B,Ball,FF,11,2.0,3.31,1.56,93.4,85.8,,-2.23,50.0,5.53,-0.29,4.7,-6.6,4.99,7.52,-135.74,2.01,-12.42,27.11,-22.77,26.4,4.8,24.0,2176,227,628356,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,543776,L,28,Strikeout,5,2,190328_210610,4b3b6eb8-daf7-4d53-807e-1d8135b92c6b,1,0,2,S,Swinging Strike,FF,11,2.0,3.32,1.51,94.9,86.9,,-2.17,50.0,5.32,-0.63,3.44,-7.66,7.43,6.9,-137.78,-1.86,-14.81,28.98,-17.81,36.0,4.8,24.0,2199,223,628356,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,543776,L,28,Strikeout,5,3,190328_210636,670be5bd-2c98-43f5-b815-3c412c464cb1,1,1,2,B,Ball,CH,13,2.0,3.31,1.56,85.9,78.8,,-2.03,50.0,5.16,-0.02,1.46,-10.18,3.23,8.2,-124.65,-3.6,-16.05,24.64,-27.08,27.6,8.4,24.0,1902,252,628356,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,543776,L,28,Strikeout,5,4,190328_210701,0c6f5d2f-756a-4268-b47a-560fd9b33ccc,2,1,2,S,Foul,FF,11,2.0,3.32,1.51,95.1,86.1,,-2.05,50.0,5.37,-0.47,3.45,-7.9,7.06,7.09,-138.12,-1.79,-15.13,33.2,-18.65,34.8,4.8,24.0,2280,225,628356,,,,,,0,1,1,top
2019-09-16,565220,4,622491,R,543776,L,28,Strikeout,5,5,190328_210733,682ac4ea-30ec-449f-af9e-1b7fe9e6cf5f,2,2,2,S,Called Strike,CH,13,2.0,3.31,1.56,86.4,79.5,,-2.23,50.0,5.2,-1.04,1.76,-8.73,2.73,5.77,-125.61,-2.94,-14.0,24.52,-27.79,24.0,8.4,24.0,1912,252,628356,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,570481,R,33,Groundout,3,1,190328_211808,0f2c76a8-5ba2-4542-ac8f-7c4a21764d59,0,0,0,S,Called Strike,FF,14,2.0,3.3,1.52,95.7,87.2,,-1.84,50.0,5.43,0.99,2.09,-7.69,6.05,10.47,-138.62,-5.42,-14.94,31.35,-20.43,30.0,4.8,24.0,2233,229,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,570481,R,33,Groundout,3,2,190328_211820,9834193c-208d-4e51-954a-b56e50d33bb5,0,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,85.5,79.2,,-2.09,50.0,5.32,0.62,1.6,-1.05,0.56,7.0,-124.17,-2.8,-1.65,22.82,-31.3,1.2,8.4,24.0,2258,209,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,570481,R,33,Groundout,3,3,190328_211839,e2f927c5-05ea-432f-8893-d82189edd1e4,0,2,0,X,In play- out(s),CH,13,2.0,3.49,1.6,86.1,78.2,,-2.02,50.0,5.17,-0.09,1.37,-8.75,0.58,7.52,-124.94,-2.96,-13.67,27.91,-31.27,20.4,8.4,24.0,1893,267,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,592791,R,34,Groundout,3,1,190328_211909,a48ab229-2a9b-40d2-b1df-0a7e16a5ce96,0,0,1,S,Called Strike,FF,14,2.0,3.43,1.59,94.7,86.8,,-1.95,50.0,5.37,0.97,2.24,-6.17,7.57,10.13,-137.3,-5.25,-11.84,29.02,-17.64,27.6,4.8,24.0,2234,215,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,592791,R,34,Groundout,3,2,190328_211922,b913a4cc-1a79-41fa-8ada-c0ef4a0cb255,0,1,1,S,Foul,SL,8,2.0,3.58,1.68,83.8,78.4,,-2.16,50.0,5.33,-0.07,1.95,0.56,-0.08,4.89,-121.88,-1.56,0.86,19.5,-32.29,2.4,8.4,24.0,2222,86,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,592791,R,34,Groundout,3,3,190328_211943,b07d445d-3afd-48c1-b65d-23c38303753e,0,2,1,X,In play- out(s),SL,13,2.0,3.58,1.68,84.5,77.9,,-2.24,50.0,5.42,-0.9,2.37,-0.27,-0.38,3.35,-122.84,-0.68,-0.42,23.13,-32.76,0.0,8.4,24.0,2165,27,,,,,,,0,1,1,top
2019-09-16,565220,5,622491,R,624428,L,35,Strikeout,6,1,190328_212022,45a63ac3-b05c-49e6-aca0-496d9291ce66,0,0,2,S,Called Strike,FF,2,2.0,3.22,1.44,96.6,87.9,,-2.02,50.0,5.47,-0.18,3.16,-5.33,7.63,7.01,-140.18,-3.31,-10.59,32.32,-17.03,26.4,3.6,24.0,2293,211,,,,,,,0,1,1,top
