Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529429,8,453265,L,641355,L,49,Strikeout,6,3,180331_040819,c105f6de-02ac-40b2-82f0-8153b9888737,1,2,0,B,Ball,SI,13,2.0,3.7,1.76,90.9,83.1,32.57,2.92,50.0,5.15,-1.48,2.39,8.68,6.77,-14.38,-131.62,-3.27,15.25,27.53,-20.29,30.0,6.0,24.0,2345,133,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,641355,L,49,Strikeout,6,4,180331_040840,ebae2938-758f-4013-b116-a8e2642ada2e,2,1,0,S,Foul,SI,5,2.0,3.66,1.72,91.2,83.3,27.14,3.01,50.0,5.08,0.08,2.4,11.22,5.04,-11.46,-132.35,-2.56,19.91,28.17,-23.23,36.0,7.2,24.0,2268,116,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,641355,L,49,Strikeout,6,5,180331_040924,abbee170-db48-4a08-94eb-4d1d73adb448,2,2,0,S,Swinging Strike,SL,8,2.0,3.63,1.74,82.2,76.5,25.44,3.13,50.0,5.22,0.18,2.02,-0.61,1.96,-6.81,-119.62,-1.44,-0.89,20.22,-29.29,3.6,8.4,24.0,1097,215,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,518735,R,50,Strikeout,3,1,180331_040955,993135bd-cf33-47ad-b9e7-eed06fb56edb,0,0,1,S,Called Strike,CH,3,2.0,3.29,1.49,83.5,76.3,67.32,3.1,50.0,5.24,0.57,3.17,10.08,5.52,-9.2,-121.17,0.04,15.01,23.37,-23.96,28.8,7.2,24.0,2388,122,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,518735,R,50,Strikeout,3,2,180331_041015,31b757e3-adc6-423d-b3fd-489695911f94,0,1,1,S,Called Strike,SI,14,2.0,3.29,1.51,91.6,84.1,54.1,3.14,50.0,5.08,1.0,2.14,10.27,4.04,-9.16,-133.05,-2.99,18.5,27.35,-24.89,33.6,7.2,24.0,2260,112,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,518735,R,50,Strikeout,3,3,180331_041040,dcfe810d-e012-45d0-b1ff-db235cc97859,0,2,1,S,Swinging Strike,SL,13,2.0,3.27,1.47,84.6,78.5,55.49,2.95,50.0,5.09,-0.95,1.14,-0.21,3.42,-9.42,-122.79,-4.1,-0.32,21.92,-26.91,3.6,7.2,24.0,2295,202,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,461314,R,51,Groundout,3,1,180331_041114,3ad39042-5470-4b60-8d52-83977f362fc8,0,0,2,S,Called Strike,SI,14,2.0,3.67,1.82,91.8,84.3,63.26,3.09,50.0,5.14,1.02,2.33,9.56,4.12,-8.76,-133.31,-2.73,17.29,27.16,-24.72,31.2,7.2,24.0,2137,114,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,461314,R,51,Groundout,3,2,180331_041137,a2e86872-1eee-4cc8-bd52-91559a011c30,0,1,2,B,Ball,SI,14,2.0,3.57,1.73,91.1,83.5,25.35,3.15,50.0,5.06,1.32,2.32,10.01,4.23,-8.21,-132.32,-2.46,17.82,27.33,-24.66,32.4,7.2,24.0,2115,114,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,461314,R,51,Groundout,3,3,180331_041200,36cee99d-80a4-4b6e-b81f-2631c1a33c96,1,1,2,X,In play- out(s),SI,14,2.0,3.67,1.74,91.5,83.8,53.49,3.02,50.0,5.13,0.97,2.43,10.52,3.84,-8.97,-133.0,-2.27,18.87,28.2,-25.28,33.6,7.2,24.0,2278,111,,,,,,,0,1,0,bottom
2018-04-04,529492,8,453265,L,572122,L,71,Strikeout,5,1,180405_014721,d3bcefa7-7139-4bad-ab76-930c71564c11,0,0,0,B,Ball,SI,13,2.0,3.44,1.35,90.6,82.2,56.72,2.99,50.0,5.1,-0.92,2.37,10.06,5.86,-13.48,-131.11,-2.78,17.42,29.03,-22.03,32.4,6.0,24.0,2215,124,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,572122,L,71,Strikeout,5,2,180405_014737,b007a808-3e46-43d1-b121-3e9609b8cb80,1,0,0,S,Called Strike,SI,13,2.0,3.44,1.45,90.7,82.1,59.63,2.96,50.0,5.04,-0.8,1.69,10.09,6.49,-13.08,-131.28,-4.6,17.46,30.06,-20.94,33.6,6.0,24.0,2136,125,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,572122,L,71,Strikeout,5,3,180405_014755,7d675d1c-ceec-4467-ac87-44b0070a20cd,1,1,0,B,Ball,SL,13,2.0,3.39,1.42,83.0,76.0,8.44,3.07,50.0,5.06,-1.65,0.87,-0.82,2.11,-10.9,-120.29,-3.78,-1.2,25.02,-29.11,6.0,8.4,24.0,2218,233,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,572122,L,71,Strikeout,5,4,180405_014816,cc0583c7-46b3-400a-91fb-2fb2c5425e51,2,1,0,S,Foul,SI,4,2.0,3.16,1.24,90.8,81.8,43.58,2.96,50.0,5.08,-0.68,2.34,8.9,6.7,-12.36,-131.54,-3.08,15.37,31.67,-20.61,30.0,6.0,24.0,2189,131,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,572122,L,71,Strikeout,5,5,180405_014839,54decc28-cfab-4b5d-bef8-d30e984703b6,2,2,0,S,Foul Tip,SL,8,2.0,3.16,1.24,83.8,77.5,24.57,3.14,50.0,5.06,-0.12,1.45,-0.2,3.52,-7.8,-121.69,-3.13,-0.3,22.05,-26.85,3.6,7.2,24.0,2295,198,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,596129,L,72,Groundout,3,1,180405_014910,d4fabe73-2436-477d-b184-725e29fb367b,0,0,1,S,Swinging Strike,SI,12,2.0,3.19,1.34,91.2,83.3,29.99,3.28,50.0,5.06,1.66,2.45,10.93,3.92,-7.96,-132.43,-2.01,19.4,28.41,-25.21,34.8,7.2,24.0,2224,111,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,596129,L,72,Groundout,3,2,180405_014924,d86260db-9beb-4144-aab4-32f58c70ec3f,0,1,1,B,Ball,SL,14,2.0,3.26,1.45,83.2,77.2,19.44,3.18,50.0,5.06,0.36,0.94,0.94,2.19,-7.04,-120.94,-3.85,1.4,21.53,-28.91,0.0,8.4,24.0,2274,177,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,596129,L,72,Groundout,3,3,180405_014940,e4b29108-ed97-4376-9e0d-b97d641ecea1,1,1,1,X,In play- out(s),SI,14,2.0,3.19,1.34,91.1,83.2,45.66,3.2,50.0,5.05,0.71,2.08,11.23,2.63,-10.31,-132.13,-2.46,19.86,28.13,-27.52,32.4,7.2,24.0,2116,103,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,605357,R,73,Groundout,4,1,180405_015013,82141330-b2b2-4fb7-b3c1-d93f82c93fa0,0,0,2,S,Swinging Strike,CH,8,2.0,3.66,1.4,84.3,77.5,50.57,3.01,50.0,5.03,0.02,1.45,10.66,4.64,-10.6,-122.28,-3.48,16.22,23.05,-25.12,28.8,8.4,24.0,2426,115,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,605357,R,73,Groundout,4,2,180405_015031,fecd71fa-d854-4634-a8dd-c0a22eccdbf5,0,1,2,S,Swinging Strike,CH,12,2.0,3.66,1.4,84.5,77.6,11.82,3.15,50.0,5.1,1.5,2.6,12.02,4.73,-7.82,-122.72,-0.94,18.44,22.86,-24.92,33.6,8.4,24.0,2395,113,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,605357,R,73,Groundout,4,3,180405_015054,46380cad-73fa-40de-b1af-44b0a3512cf2,0,1,2,S,Foul,SI,5,2.0,3.66,1.4,91.2,83.5,22.93,3.06,50.0,5.14,-0.01,2.71,9.02,4.61,-11.09,-132.27,-1.78,16.05,27.04,-23.96,30.0,6.0,24.0,2261,120,,,,,,,0,1,9,top
2018-04-04,529492,8,453265,L,605357,R,73,Groundout,4,4,180405_015137,5d00ed62-ea3e-4b15-89e1-d25e0658f817,0,2,2,X,In play- out(s),CH,14,2.0,3.66,1.4,84.5,76.4,50.04,3.12,50.0,4.99,0.81,1.68,13.37,6.06,-9.72,-122.39,-3.18,20.06,26.53,-23.08,37.2,8.4,24.0,2314,115,,,,,,,0,1,9,top
2018-04-07,529524,7,453265,L,608369,L,55,Single,1,1,180408_002128,be75f61c-517f-4936-ba7a-4326d0b5d0c0,0,0,1,X,In play- no out,SL,11,2.0,3.41,1.39,82.7,75.9,67.92,3.06,50.0,5.29,-0.78,2.52,-1.54,1.86,-8.61,-120.0,-0.35,-2.24,23.13,-29.46,7.2,8.4,24.0,2294,233,,,,608369,621035,,0,0,0,top
2018-04-07,529524,7,453265,L,624577,R,56,Pop Out,1,1,180408_002236,63052d57-5384-41be-9ba9-b9cc2a48fb44,0,0,1,X,In play- out(s),SI,11,2.0,3.51,1.5,90.2,82.3,63.71,2.93,50.0,5.22,-0.87,2.93,8.21,7.42,-12.54,-130.69,-2.16,14.2,27.46,-19.33,30.0,4.8,24.0,2363,137,608369,621035,,,,,0,1,0,top
2018-04-07,529524,7,453265,L,641355,L,57,Flyout,4,1,180408_002317,00d3bb91-8a2b-4405-9ec2-f2f82b810d4c,0,0,2,S,Called Strike,SI,8,2.0,3.69,1.73,91.2,83.9,39.62,2.96,50.0,5.09,-0.08,2.12,11.09,5.17,-11.75,-132.23,-3.42,19.81,25.79,-22.93,37.2,7.2,24.0,2311,116,,,,,,,0,1,0,top
2018-04-07,529524,7,453265,L,641355,L,57,Flyout,4,2,180408_002339,ccbcec5e-e0fe-4f47-89ff-bb9c8244646f,0,1,2,S,Swinging Strike,SL,5,2.0,3.77,1.46,82.7,76.2,15.1,3.18,50.0,5.24,0.21,2.67,-2.38,1.52,-6.31,-120.22,0.19,-3.5,22.36,-29.95,8.4,8.4,24.0,2252,241,,,,,,,0,1,0,top
2018-04-07,529524,7,453265,L,641355,L,57,Flyout,4,3,180408_002413,241f15bc-730a-4689-ade5-65bf2b67991f,0,2,2,X,In play- out(s),SI,14,2.0,3.74,1.43,91.5,83.5,46.48,3.17,50.0,5.03,1.23,2.54,11.32,5.5,-8.95,-132.86,-2.26,20.23,28.42,-22.35,38.4,7.2,24.0,2300,117,,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,1,180408_003924,32b16201-4aba-4e1f-be3b-2ab2d5d68074,0,0,0,B,Ball,SI,12,2.0,3.34,1.58,90.6,82.3,30.37,3.22,50.0,5.14,1.96,2.66,10.7,4.0,-6.86,-131.64,-1.58,18.65,29.68,-25.2,33.6,7.2,24.0,2169,111,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,2,180408_003940,94e80728-6afd-49a5-a404-e98c1ebeb5d2,1,0,0,S,Called Strike,CH,14,2.0,3.35,1.55,83.5,75.9,34.91,3.11,50.0,5.14,0.72,2.4,11.17,5.02,-9.15,-121.13,-1.36,16.5,24.84,-24.75,30.0,8.4,24.0,2311,116,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,3,180408_003959,975465ed-3b6f-4410-911e-62bc3cc30529,1,1,0,B,Ball,CH,12,2.0,3.29,1.58,85.1,77.5,27.66,3.06,50.0,5.23,1.32,3.29,10.43,2.79,-7.55,-123.58,1.01,16.07,25.41,-27.88,27.6,8.4,24.0,2235,108,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,4,180408_004018,db7f8f35-25a2-4ed9-af37-7a4817fe8b03,2,1,0,S,Swinging Strike,SI,3,2.0,3.33,1.42,90.8,82.1,49.6,3.09,50.0,5.11,0.62,2.83,11.37,3.78,-10.21,-131.72,-0.95,19.79,30.45,-25.6,33.6,7.2,24.0,2206,110,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,5,180408_004037,b19b9886-cc1b-4e65-a97b-6e2d2dc6e39f,2,2,0,B,Ball,SI,12,2.0,3.29,1.58,91.7,83.4,59.24,3.2,50.0,5.11,1.18,3.03,10.2,2.45,-8.79,-133.14,-0.15,18.22,29.71,-27.8,30.0,7.2,24.0,2134,105,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,523253,R,63,Walk,6,6,180408_004100,656b4e0f-42a3-4ecf-a7b8-1749e78e1d00,3,2,0,B,Ball,SI,11,2.0,3.41,1.56,91.0,83.4,60.29,2.88,50.0,5.16,-0.97,3.12,7.74,6.39,-12.69,-131.93,-1.34,13.72,26.74,-20.86,27.6,6.0,24.0,2263,135,,,,523253,,,0,0,0,top
2018-04-07,529524,8,453265,L,571771,R,64,Flyout,5,1,180408_004153,080a4daa-eb09-43f2-97ad-13ebb2d53bd9,0,0,0,B,Ball,SI,12,2.0,3.11,1.52,91.4,83.5,36.48,3.23,50.0,5.11,1.55,2.79,9.48,3.69,-7.62,-132.76,-1.2,16.94,28.1,-25.59,31.2,7.2,24.0,2144,113,523253,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,571771,R,64,Flyout,5,2,180408_004215,82301925-3aa3-4298-bdf7-bca5dea16788,1,0,0,B,Ball,CH,14,2.0,3.23,1.52,83.4,75.7,16.57,2.93,50.0,4.99,0.22,0.99,10.51,5.26,-9.68,-120.83,-4.36,15.39,25.67,-24.47,27.6,8.4,24.0,2353,117,523253,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,571771,R,64,Flyout,5,3,180408_004236,a42bf741-bc08-4db8-ba7c-730227050ae4,2,0,0,S,Called Strike,SI,3,2.0,3.27,1.56,91.5,82.9,47.49,2.99,50.0,5.07,0.64,2.7,11.46,4.35,-10.02,-132.75,-1.51,20.29,30.61,-24.48,36.0,7.2,24.0,2153,113,523253,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,571771,R,64,Flyout,5,4,180408_004306,11f9bc92-6e7e-4366-9e93-9ab5594764a4,2,1,0,X,In play- out(s),SI,6,2.0,3.2,1.51,92.1,84.5,31.39,3.0,50.0,5.05,0.25,2.53,10.82,3.43,-11.0,-133.62,-1.76,19.69,27.06,-25.94,33.6,7.2,24.0,2147,109,523253,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,571657,R,65,Single,3,1,180408_004342,03ce9ce5-2b03-4206-8b86-a191b61cf08a,0,0,1,S,Called Strike,CH,6,2.0,3.28,1.49,85.6,77.3,58.58,2.96,50.0,5.11,0.65,2.22,11.35,2.87,-9.2,-124.07,-1.36,17.47,27.7,-27.75,28.8,8.4,24.0,2239,105,,,,571657,523253,,0,0,0,top
2018-04-07,529524,8,453265,L,571657,R,65,Single,3,2,180408_004400,749b5430-5909-4e79-bb64-c1c83250b0c5,0,1,1,S,Called Strike,SI,1,2.0,3.35,1.52,91.9,83.5,50.23,2.79,50.0,5.07,-0.66,2.85,7.42,8.07,-11.6,-133.31,-2.46,13.29,29.98,-17.73,30.0,4.8,24.0,2230,142,,,,571657,523253,,0,0,0,top
2018-04-07,529524,8,453265,L,571657,R,65,Single,3,3,180408_004419,8ffc7332-de40-4b9c-ab7a-40c80a7e10d0,0,2,1,X,In play- no out,SI,9,2.0,3.56,1.34,91.5,83.4,51.38,3.11,50.0,5.02,0.62,1.76,10.94,2.95,-10.22,-132.69,-3.4,19.46,29.09,-26.93,32.4,7.2,24.0,2038,105,,,,571657,523253,,0,0,0,top
2018-04-07,529524,8,453265,L,400284,L,66,Lineout,3,1,180408_004517,f973a31a-d380-4cb6-9f12-4364b2e6ba49,0,0,1,B,Ball,SL,13,2.0,3.33,1.59,83.5,78.0,48.69,2.9,50.0,5.17,-1.71,1.97,-0.08,1.4,-11.07,-121.16,-1.48,-0.11,19.6,-30.05,3.6,8.4,24.0,2259,221,571657,523253,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,400284,L,66,Lineout,3,2,180408_004546,18e6e8d7-5d55-438b-86fa-6ccf8698d5df,1,0,1,S,Foul,SI,2,2.0,3.41,1.46,92.2,84.2,29.0,3.07,50.0,5.06,0.14,2.79,7.01,7.08,-10.13,-133.89,-2.35,12.73,28.68,-19.32,27.6,4.8,24.0,2265,140,571657,523253,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,400284,L,66,Lineout,3,3,180408_004645,d957b807-6025-4764-a25b-a36716075116,1,1,1,X,In play- out(s),SI,8,2.0,3.42,1.46,92.2,85.1,32.58,3.04,50.0,4.94,0.17,2.01,9.94,7.27,-11.06,-133.81,-4.24,18.25,25.54,-18.83,39.6,6.0,24.0,2228,128,571657,523253,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,518735,R,67,Strikeout,4,1,180408_004741,779fb1e3-530a-4d29-97e2-5fa5b24758b8,0,0,2,S,Called Strike,CH,7,2.0,3.3,1.55,85.1,77.5,68.65,2.89,50.0,4.96,-0.61,1.67,11.69,5.96,-12.18,-123.17,-3.26,17.91,25.19,-23.05,33.6,7.2,24.0,2391,119,,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,518735,R,67,Strikeout,4,2,180408_004808,029b99a0-c0bb-47b5-a14d-a93c27ff4690,0,1,2,S,Foul,SI,1,2.0,3.19,1.39,92.1,83.8,47.79,2.99,50.0,5.04,-0.5,2.86,9.84,7.21,-12.53,-133.39,-2.07,17.7,29.03,-19.2,37.2,6.0,24.0,2214,130,,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,518735,R,67,Strikeout,4,3,180408_004841,21723415-81ce-4f87-bca5-13e037ef6de8,0,2,2,B,Ball In Dirt,SL,13,2.0,3.27,1.57,84.9,78.2,8.44,2.8,50.0,5.0,-2.29,0.72,-0.29,1.61,-12.26,-122.88,-4.27,-0.45,24.47,-29.71,4.8,8.4,24.0,2109,236,,,,,,,0,1,0,top
2018-04-07,529524,8,453265,L,518735,R,67,Strikeout,4,4,180408_004913,82f88cf2-8acd-4034-8eaf-0790c50e24bb,1,2,2,S,Swinging Strike,SI,2,2.0,3.19,1.39,92.5,84.9,41.49,2.84,50.0,5.2,-0.21,3.16,10.33,4.59,-11.7,-134.17,-0.97,18.98,26.98,-23.75,34.8,6.0,24.0,2283,117,,,,,,,0,1,0,top
2018-04-11,529560,8,453265,L,518614,L,61,Groundout,6,1,180411_050051,dd237130-8361-43be-9939-114bbbec30f4,0,0,0,B,Ball,SL,13,2.0,3.16,1.41,81.5,75.4,50.68,2.99,50.0,5.11,-2.2,1.69,-1.45,2.3,-11.69,-118.09,-1.81,-2.05,21.3,-28.91,7.2,8.4,24.0,2218,232,,,,,,,0,1,0,top
2018-04-11,529560,8,453265,L,518614,L,61,Groundout,6,2,180411_050112,369c6db0-650d-48b6-883e-6b02aff40019,1,0,0,B,Ball,SI,14,2.0,3.21,1.51,90.2,82.8,43.78,3.12,50.0,4.98,0.17,1.33,9.71,5.02,-10.89,-130.78,-4.91,16.89,26.44,-23.44,31.2,7.2,24.0,2271,118,,,,,,,0,1,0,top
