Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,5,170411_013939,95581467-8a88-4a6b-a82a-c040c4973a86,2,1,1,S,Foul,CU,14,2.0,3.38,1.51,71.1,64.7,49.07,2.75,50.0,5.55,1.27,1.8,-6.22,-2.45,-1.37,-103.19,1.01,-6.6,19.76,-34.77,10.8,13.2,24.0,2361,298,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,6,170411_014011,a5102a58-d46d-4a9e-bd1d-f614971e9ddf,2,2,1,B,Ball,CU,14,2.0,3.36,1.62,70.9,64.2,14.81,2.64,50.0,5.53,1.92,2.18,-6.93,-3.97,0.37,-102.65,2.3,-7.26,19.84,-36.34,10.8,14.4,24.0,2331,305,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,7,170411_014039,8abc0db7-8729-4ee5-93de-2903c0c2f9f3,3,2,1,B,Ball,FF,14,2.0,3.4,1.66,88.3,80.4,45.81,2.37,50.0,5.02,0.87,1.07,8.1,9.9,-6.46,-128.05,-6.84,13.41,27.26,-15.79,34.8,4.8,24.0,2069,138,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,459431,L,64,Single,4,1,170411_014123,18e6796a-7e1f-4fd6-8382-dc713d066fdd,0,0,1,S,Called Strike,FF,6,2.0,3.85,1.88,87.8,79.5,56.26,2.38,50.0,5.38,0.48,2.86,8.66,11.35,-7.57,-127.25,-3.6,14.11,27.57,-13.68,40.8,4.8,24.0,2162,142,596748,,,459431,596748,,0,0,2,bottom
2017-04-10,490198,8,460283,L,459431,L,64,Single,4,2,170411_014145,d8ae9025-6716-4aa6-b0c5-eb2279dafcfc,0,1,1,S,Swinging Strike,CU,13,2.0,3.79,1.56,71.6,65.1,9.41,2.52,50.0,5.33,-0.02,1.18,-7.88,-4.03,-3.09,-103.85,0.54,-8.43,20.72,-36.49,13.2,14.4,24.0,2383,301,596748,,,459431,596748,,0,0,2,bottom
2017-04-10,490198,8,460283,L,459431,L,64,Single,4,3,170411_014212,caafa32a-d033-4d85-a8ef-78f46e138086,0,1,1,S,Foul,CU,14,2.0,3.79,1.56,70.3,63.7,50.5,2.73,50.0,5.48,0.65,1.38,-6.22,-5.42,-2.52,-101.91,1.33,-6.37,20.71,-37.73,10.8,15.6,24.0,2298,313,596748,,,459431,596748,,0,0,2,bottom
2017-04-10,490198,8,460283,L,459431,L,64,Single,4,4,170411_014249,d09d30bc-035b-4423-939e-d47a02c6db2c,0,2,1,X,In play- no out,CU,13,2.0,3.79,1.56,71.3,64.5,38.9,2.56,50.0,5.37,-0.34,1.56,-5.98,-3.9,-4.28,-103.44,1.28,-6.31,21.31,-36.3,10.8,14.4,24.0,2389,305,596748,,,459431,596748,,0,0,2,bottom
2017-04-12,490224,7,460283,L,520471,R,55,Flyout,2,1,170413_013319,ea3fa38c-5c8f-40e3-9357-93b61b81a338,0,0,1,S,Called Strike,FF,3,2.0,3.65,1.72,87.4,80.0,62.9,2.37,50.0,5.39,0.56,2.76,8.46,8.58,-7.3,-126.89,-3.0,13.85,24.95,-18.12,33.6,6.0,24.0,2159,134,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,520471,R,55,Flyout,2,2,170413_013336,ed9a4e74-bf13-44da-ba2d-0a7f8fdcd2ea,0,1,1,X,In play- out(s),CU,3,2.0,3.68,1.5,70.2,64.2,30.55,2.6,50.0,5.75,0.37,2.8,-6.4,-4.78,-2.79,-101.88,3.38,-6.66,18.26,-37.15,10.8,14.4,24.0,2349,308,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,1,170413_013420,3f7e3399-b783-45e7-8212-ae62347cc1eb,0,0,2,S,Called Strike,FF,13,2.0,3.57,1.79,88.5,80.9,84.3,2.01,50.0,5.31,-1.03,1.59,8.42,11.64,-10.45,-128.13,-6.89,14.03,25.8,-12.77,40.8,4.8,24.0,2202,144,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,2,170413_013438,90c44f68-ee8d-43f5-8f97-99a907a9457d,0,1,2,B,Ball,CU,13,2.0,3.59,1.59,71.0,64.8,26.88,2.38,50.0,5.56,-2.04,1.67,-6.62,-5.11,-7.18,-102.86,1.49,-6.96,20.1,-37.54,12.0,14.4,24.0,2419,307,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,3,170413_013457,5c9769f0-d9f7-4e0a-aa78-006a890cc19a,1,1,2,S,Swinging Strike,CU,13,2.0,3.57,1.72,71.8,65.6,51.23,2.58,50.0,5.56,-0.94,1.97,-5.84,-4.66,-5.64,-104.05,1.78,-6.31,19.85,-37.21,10.8,14.4,24.0,2358,309,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,4,170413_013520,514552a2-228d-4ceb-a920-63232330101f,1,2,2,B,Ball,CU,13,2.0,3.58,1.85,70.7,64.5,37.33,2.41,50.0,5.54,-1.12,1.28,-7.77,-4.0,-5.08,-102.62,0.5,-8.11,20.25,-36.35,13.2,14.4,24.0,2299,300,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,5,170413_013545,b048d419-0bda-4117-83a2-22c9c875fdde,2,2,2,B,Ball,FF,14,2.0,3.69,1.79,88.4,80.8,32.34,2.28,50.0,5.11,0.47,0.58,11.73,9.71,-8.43,-128.13,-8.27,19.49,26.62,-16.05,45.6,6.0,24.0,2146,126,,,,,,,0,1,1,bottom
2017-04-12,490224,7,460283,L,595426,L,56,Strikeout,6,6,170413_013615,efe64ccc-589f-436b-8b10-19bfdfdaeae0,3,2,2,S,Swinging Strike,FF,3,2.0,3.84,1.72,88.5,80.7,52.94,2.26,50.0,5.42,0.62,3.35,8.37,8.77,-6.92,-128.52,-1.78,14.0,26.6,-17.5,34.8,4.8,24.0,2140,135,,,,,,,0,1,1,bottom
2017-04-13,490236,7,460283,L,518618,L,65,Walk,4,1,170414_015356,3bcb6b08-6f3f-4358-8c22-09b4f751f917,0,0,1,B,Ball,FF,13,2.0,3.47,1.69,88.2,79.6,54.18,2.15,50.0,5.26,-1.75,1.17,6.6,10.13,-11.9,-127.42,-7.09,10.71,29.39,-15.73,25.2,4.8,24.0,2183,149,542303,519317,,518618,542303,519317,0,0,-1,bottom
2017-04-13,490236,7,460283,L,518618,L,65,Walk,4,2,170414_015423,c236aa27-d34d-4180-afdd-f005094f1bec,1,0,1,B,Ball,FF,11,2.0,3.46,1.74,89.1,79.3,55.8,2.23,50.0,5.39,-1.09,2.86,7.41,12.1,-10.75,-128.71,-3.91,12.14,32.33,-12.33,36.0,3.6,24.0,2112,151,542303,519317,,518618,542303,519317,0,0,-1,bottom
2017-04-13,490236,7,460283,L,518618,L,65,Walk,4,3,170414_015450,5a4d3050-54b1-4d9b-abbb-8a0362798b34,2,0,1,B,Ball In Dirt,FF,13,2.0,3.51,1.69,89.1,81.2,36.49,2.22,50.0,5.16,-0.5,0.65,6.93,9.11,-9.19,-128.98,-8.15,11.64,27.69,-16.87,27.6,4.8,24.0,2077,141,542303,519317,,518618,542303,519317,0,0,-1,bottom
2017-04-13,490236,7,460283,L,518618,L,65,Walk,4,4,170414_015527,99c2ceed-f0d1-402e-a1b6-2e384017556b,3,0,1,B,Ball,FF,14,2.0,3.43,1.67,87.9,78.3,50.38,2.43,50.0,5.33,0.73,2.14,8.96,8.43,-7.09,-127.23,-4.15,14.32,32.26,-18.7,32.4,6.0,24.0,1988,130,542303,519317,,518618,542303,519317,0,0,-1,bottom
2017-04-13,490236,7,460283,L,500743,R,66,Pop Out,2,1,170414_015704,c15455fd-09de-4e99-99d9-624e00db4dcb,0,0,1,S,Foul,FT,3,2.0,3.75,1.53,88.1,79.1,54.43,2.33,50.0,5.05,0.49,2.97,9.31,5.88,-7.64,-127.69,-0.71,15.13,30.17,-22.62,30.0,7.2,24.0,2096,120,518618,542303,519317,,,,0,1,-1,bottom
2017-04-13,490236,7,460283,L,500743,R,66,Pop Out,2,2,170414_015736,c90b9e40-839d-47a6-b3f7-b42d313b1713,0,1,1,X,In play- out(s),FF,1,2.0,3.75,1.53,88.7,80.3,44.66,2.25,50.0,5.11,-0.44,2.91,6.17,4.61,-8.83,-128.55,-0.73,10.24,28.73,-24.52,19.2,6.0,24.0,2045,126,518618,542303,519317,,,,0,1,-1,bottom
2017-04-13,490236,7,460283,L,400085,L,67,Strikeout,3,1,170414_015839,3fadf5ab-97d5-47c7-bcfa-1ecfae5b9ea8,0,0,2,S,Called Strike,FF,3,2.0,3.58,1.75,88.7,80.2,66.92,2.06,50.0,5.33,0.52,3.14,7.2,8.06,-6.26,-128.65,-1.85,11.97,28.78,-18.78,28.8,4.8,24.0,2116,137,,,,,,,0,1,-1,bottom
2017-04-13,490236,7,460283,L,400085,L,67,Strikeout,3,2,170414_015912,93a85785-bd92-4b8d-9200-323d17314f40,0,1,2,S,Swinging Strike,FF,12,2.0,3.69,1.51,88.1,79.4,65.63,2.24,50.0,5.31,0.81,3.4,5.92,8.94,-5.51,-127.76,-1.29,9.67,29.23,-17.57,25.2,4.8,24.0,2113,146,,,,,,,0,1,-1,bottom
2017-04-13,490236,7,460283,L,400085,L,67,Strikeout,3,3,170414_015945,eef96adc-0f73-431f-b42a-4c74f5ff3490,0,2,2,S,Swinging Strike,CU,13,2.0,3.69,1.51,68.8,61.2,36.29,2.5,50.0,5.41,-0.21,1.36,-14.15,-7.79,-1.71,-99.62,2.49,-13.5,23.45,-39.61,19.2,18.0,24.0,2336,301,,,,,,,0,1,-1,bottom
2017-04-14,490248,7,460283,L,592885,L,61,Double Play,5,1,170415_014726,f3d90426-ad87-48c7-9f1b-edcbfd4dc28c,0,0,1,S,Called Strike,CH,13,2.0,3.87,1.96,83.1,75.0,66.84,2.24,50.0,5.04,-0.82,0.99,10.85,3.33,-10.53,-120.25,-3.75,15.64,26.82,-27.37,25.2,8.4,24.0,1346,100,592663,543829,,,,,0,2,0,bottom
2017-04-14,490248,7,460283,L,592885,L,61,Double Play,5,2,170415_014752,f6973d96-31bd-4cf9-80f6-027a6b895307,0,1,1,B,Ball,CU,5,0.9,3.87,1.82,70.9,63.7,61.19,2.59,50.0,5.37,0.04,2.62,-7.55,-3.57,-3.16,-102.61,3.47,-7.83,21.22,-35.88,13.2,14.4,24.0,2325,297,592663,543829,,,,,0,2,0,bottom
2017-04-14,490248,7,460283,L,592885,L,61,Double Play,5,3,170415_014831,1133aea3-dd45-4adb-9a40-44413eeeb47d,1,1,1,S,Foul,CH,13,2.0,4.24,1.91,82.4,74.9,64.44,2.37,50.0,4.99,-0.74,1.41,11.03,3.24,-10.67,-119.37,-2.54,15.79,24.75,-27.54,26.4,8.4,24.0,1490,101,592663,543829,,,,,0,2,0,bottom
2017-04-14,490248,7,460283,L,592885,L,61,Double Play,5,4,170415_014901,1f3e67a1-6b75-43e3-bf26-77f7b23ecbc6,1,2,1,B,Ball,FF,4,2.0,3.87,1.6,89.9,81.4,44.93,2.06,50.0,5.36,-0.54,2.41,4.99,11.5,-8.32,-130.32,-5.1,8.5,29.45,-12.56,26.4,3.6,24.0,2035,158,592663,543829,,,,,0,2,0,bottom
2017-04-15,490263,8,460283,L,571506,L,62,Strikeout,5,1,170416_013033,f299e41a-591a-4a93-9e77-dd5cccb9bf3b,0,0,2,S,Foul,FF,14,2.0,3.87,1.6,88.2,80.0,80.06,2.39,50.0,5.45,0.93,1.83,7.8,8.93,-6.22,-127.92,-5.63,12.81,28.48,-17.5,31.2,6.0,24.0,1965,136,,,,,,,0,1,-1,bottom
2017-04-15,490263,8,460283,L,571506,L,62,Strikeout,5,2,170416_013103,ee422073-84e2-4f84-89db-5358e57acf69,0,1,2,B,Ball,CU,14,2.0,3.67,1.8,69.6,63.4,38.42,2.63,50.0,5.4,0.87,0.76,-7.82,-3.86,-1.49,-100.97,-0.03,-7.9,19.77,-36.07,13.2,14.4,24.0,2295,302,,,,,,,0,1,-1,bottom
2017-04-15,490263,8,460283,L,571506,L,62,Strikeout,5,3,170416_013131,0b5ce6a2-524e-4390-9431-6bb973b7af78,1,1,2,B,Ball,CU,13,2.0,3.67,1.53,70.9,64.6,37.79,2.48,50.0,5.21,-1.07,0.34,-7.94,-6.84,-5.05,-102.76,0.01,-8.28,20.97,-39.31,13.2,15.6,24.0,2366,312,,,,,,,0,1,-1,bottom
2017-04-15,490263,8,460283,L,571506,L,62,Strikeout,5,4,170416_013160,25e13fdf-18e4-44a2-911b-79c47366a317,2,1,2,S,Called Strike,FF,13,2.0,3.95,1.84,88.1,79.8,52.97,2.18,50.0,5.3,-1.03,2.22,5.72,10.04,-9.92,-127.49,-4.59,9.35,27.83,-15.76,22.8,4.8,24.0,2155,152,,,,,,,0,1,-1,bottom
2017-04-15,490263,8,460283,L,571506,L,62,Strikeout,5,5,170416_013224,ad81d4b1-8ba9-458c-9795-44d21043b03a,2,2,2,S,Called Strike,CU,9,2.0,3.7,1.76,70.4,63.4,38.16,2.59,50.0,5.53,0.59,2.14,-9.91,-2.54,-1.45,-102.12,1.99,-10.17,21.25,-34.78,16.8,14.4,24.0,2314,289,,,,,,,0,1,-1,bottom
2017-04-18,490305,8,460283,L,433217,R,63,Double,7,1,170419_015854,9ecba41e-bfed-4436-9b24-de388cc09d70,0,0,2,B,Ball,CH,14,2.0,3.51,1.78,80.0,73.5,81.54,2.5,50.0,5.26,0.67,1.41,9.02,2.61,-6.9,-116.22,-2.6,12.34,21.9,-28.6,20.4,9.6,24.0,1572,99,520471,,519237,,433217,520471,1,0,1,top
2017-04-18,490305,8,460283,L,433217,R,63,Double,7,2,170419_015921,0b266687-4927-4ce4-b398-6c0d406530e3,1,0,2,B,Ball,FF,13,2.0,3.55,1.91,88.8,81.1,64.82,1.82,50.0,5.32,-0.99,1.72,6.44,9.0,-9.26,-128.64,-5.78,10.8,26.5,-17.08,26.4,4.8,24.0,2075,144,520471,,519237,,433217,520471,1,0,1,top
2017-04-18,490305,8,460283,L,433217,R,63,Double,7,3,170419_015946,c4973759-6f26-4af5-9ee6-b7efdedbe8be,2,0,2,S,Swinging Strike,FF,5,2.0,3.68,1.5,88.2,80.6,27.46,2.24,50.0,5.15,0.2,2.5,6.07,8.98,-7.14,-127.96,-3.29,10.08,26.01,-17.26,26.4,4.8,24.0,2151,146,520471,,519237,,433217,520471,1,0,1,top
2017-04-18,490305,8,460283,L,433217,R,63,Double,7,4,170419_020019,b5affcce-b7cf-428f-a8d6-1ddbffe6e4bb,2,1,2,S,Foul,FF,5,2.0,3.68,1.5,88.9,81.9,30.15,2.24,50.0,5.2,-0.2,2.24,5.22,8.28,-7.97,-129.06,-4.03,8.89,24.32,-18.07,21.6,4.8,24.0,2118,148,520471,,519237,,433217,520471,1,0,1,top
