Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,2,180809_191648,aff8c5d5-69c1-4635-8c39-2f7b9ea3e266,1,0,0,S,Swinging Strike,FC,13,0.98,3.45,1.57,92.2,85.1,26.53,0.88,50.0,6.77,-1.29,1.59,-5.09,3.75,-4.01,-134.1,-8.92,-9.27,28.79,-25.33,20.4,6.0,24.0,2198,243,502517,,543685,475582,594694,,1,0,-2,bottom
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,3,180809_191715,665e9e86-2412-4f4e-acaa-e21010d4c9b6,1,1,0,B,Ball,CU,13,0.93,3.39,1.57,82.4,76.3,54.71,1.2,50.0,6.7,-0.94,1.31,-4.75,-6.02,-3.59,-119.9,-4.09,-6.89,24.2,-40.89,9.6,12.0,24.0,2829,320,502517,,543685,475582,594694,,1,0,-2,bottom
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,4,180809_191738,9e3086b0-cf7d-4eea-a580-a42a1e9aa84f,2,1,0,B,Ball,CU,14,0.96,3.39,1.57,79.3,72.9,6.27,1.62,50.0,6.87,1.59,2.31,-6.67,-8.02,1.9,-115.31,-0.88,-8.91,23.24,-42.87,10.8,13.2,24.0,2925,321,502517,,543685,475582,594694,,1,0,-2,bottom
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,5,180809_191802,110313a6-7b90-4373-bce1-58107ed6997f,3,1,0,S,Foul,FC,4,0.93,3.45,1.64,92.0,85.3,25.17,1.03,50.0,6.8,-0.32,2.32,-1.28,3.98,-3.16,-133.94,-7.21,-2.35,26.52,-24.88,6.0,6.0,24.0,2090,206,502517,,543685,475582,594694,,1,0,-2,bottom
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,6,180809_191839,c92ca23e-ed08-421c-8a40-507cb369fead,3,2,0,X,In play- run(s),FF,4,0.73,3.47,1.69,92.6,86.6,23.04,1.0,50.0,6.78,-0.3,2.49,0.67,3.45,-3.74,-134.85,-6.73,1.26,24.05,-25.7,1.2,6.0,24.0,2272,173,502517,,543685,475582,594694,,1,0,-2,bottom
2018-08-09,531133,8,607030,L,572191,R,64,Strikeout,5,1,180809_191922,71321fd2-43fd-4b35-92a3-8f300e65a586,0,0,0,B,Ball,CU,11,0.95,3.3,1.46,80.4,74.4,58.81,1.37,50.0,6.94,-0.24,4.04,-8.41,-5.01,-1.2,-117.09,1.75,-11.73,21.25,-39.16,16.8,12.0,24.0,2865,298,475582,594694,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,572191,R,64,Strikeout,5,2,180809_191944,4ff4dbf1-1271-473a-9fa1-ba01fe5e9f54,1,0,0,S,Swinging Strike,FC,5,0.94,3.39,1.57,92.6,86.2,14.01,0.94,50.0,6.84,0.01,2.69,-1.32,4.87,-2.03,-134.99,-6.82,-2.47,25.56,-23.07,7.2,4.8,24.0,2274,199,475582,594694,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,572191,R,64,Strikeout,5,3,180809_192028,aa74af41-8b45-44ea-9ea0-ffc58e0183a3,1,1,0,S,Foul,CU,6,0.89,3.27,1.46,80.7,75.1,19.26,1.42,50.0,6.79,0.26,2.6,-8.5,-4.63,-0.12,-117.63,-1.44,-11.97,21.3,-38.7,16.8,12.0,24.0,2845,298,475582,594694,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,572191,R,64,Strikeout,5,4,180809_192059,bfca25d6-67dd-448b-be85-404159add6a1,1,1,0,S,Foul,CU,8,0.94,3.33,1.49,81.4,76.0,10.56,1.34,50.0,6.84,-0.03,2.07,-6.64,-5.47,-1.2,-118.59,-2.69,-9.51,21.25,-40.02,13.2,12.0,24.0,2945,309,475582,594694,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,572191,R,64,Strikeout,5,5,180809_192126,8e96506a-a5ac-47a8-9839-91319bc66cfb,1,2,0,S,Called Strike,FF,11,0.77,3.39,1.54,92.7,86.7,50.43,0.78,50.0,6.88,-0.82,3.11,0.33,3.06,-4.42,-135.16,-5.23,0.61,24.25,-26.4,0.0,6.0,24.0,2115,182,475582,594694,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,446308,R,65,Flyout,4,1,180809_192221,6cbf9591-5762-4833-a672-4c5f30588259,0,0,1,S,Foul,CU,1,0.95,3.65,1.77,80.9,74.4,71.97,1.27,50.0,6.95,-0.4,3.14,-6.84,-6.59,-1.8,-117.71,0.1,-9.54,23.61,-41.37,13.2,12.0,24.0,2874,311,,,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,446308,R,65,Flyout,4,2,180809_192241,1037f0c0-cfef-4769-9559-ffcfbf37ba5d,0,1,1,B,Ball In Dirt,CU,13,0.88,3.59,1.77,81.1,75.0,32.65,1.24,50.0,6.64,-0.96,0.04,-6.12,-6.71,-3.27,-117.82,-6.32,-8.5,24.84,-41.5,12.0,13.2,24.0,2902,318,,,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,446308,R,65,Flyout,4,3,180809_192315,40524b37-13c9-4060-ad07-49e54df2d3c7,1,1,1,S,Swinging Strike,FC,2,0.94,3.59,1.72,92.9,86.6,20.07,1.0,50.0,6.88,0.1,3.02,-2.2,3.83,-1.64,-135.45,-5.74,-4.16,25.33,-24.95,9.6,6.0,24.0,2316,215,,,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,446308,R,65,Flyout,4,4,180809_192351,4294eeed-e872-423c-9ee4-42cb91981c30,1,2,1,X,In play- out(s),CU,5,0.94,3.47,1.72,79.9,74.0,15.95,1.34,50.0,6.84,-0.14,2.3,-8.1,-6.47,-0.96,-116.24,-1.47,-11.07,22.14,-41.01,15.6,13.2,24.0,2894,308,,,,,,,0,1,-3,bottom
2018-08-09,531133,8,607030,L,448602,R,66,Single,3,1,180809_192431,65c62a53-415e-4416-bb01-1f9d4e4a2b2b,0,0,2,S,Called Strike,CU,5,0.96,3.5,1.72,79.9,73.7,55.47,1.36,50.0,6.89,-0.06,2.77,-7.54,-6.93,-1.01,-116.27,-0.37,-10.28,22.69,-41.62,14.4,13.2,24.0,2937,311,,,,448602,475582,,1,0,-3,bottom
2018-08-09,531133,8,607030,L,448602,R,66,Single,3,2,180809_192450,20644144-de36-4313-a786-107cad7bce3c,0,1,2,B,Ball,CU,12,0.84,3.5,1.66,81.0,74.7,5.46,1.38,50.0,6.88,0.07,3.95,-9.74,-4.04,-0.1,-117.9,1.32,-13.74,22.06,-37.86,20.4,12.0,24.0,2905,290,,,,448602,475582,,1,0,-3,bottom
2018-08-09,531133,8,607030,L,448602,R,66,Single,3,3,180809_192515,a301b80d-c97a-4560-b27e-0a794deb509b,1,1,2,X,In play- run(s),FC,1,0.94,3.53,1.63,91.8,85.0,41.9,0.93,50.0,6.9,-0.68,3.07,-2.48,3.26,-3.41,-133.73,-5.18,-4.53,26.86,-26.23,10.8,6.0,24.0,2067,225,,,,448602,475582,,1,0,-3,bottom
2018-08-09,531133,8,607030,L,594809,L,67,Strikeout,3,1,180809_192557,a5dc5a26-f745-43dc-bd4b-b554367d597e,0,0,2,S,Called Strike,FC,13,0.82,3.1,1.4,90.9,84.7,64.75,0.97,50.0,6.81,-0.83,1.78,-1.03,3.89,-4.35,-132.21,-8.41,-1.84,24.77,-25.2,6.0,6.0,24.0,2275,205,448602,475582,,,,,0,1,-4,bottom
2018-08-09,531133,8,607030,L,594809,L,67,Strikeout,3,2,180809_192615,50159f69-e2bc-480c-9bcf-6636ea37be6c,0,1,2,S,Called Strike,CU,14,0.75,2.96,1.4,81.0,74.8,35.8,1.45,50.0,6.77,0.72,1.92,-8.56,-4.97,0.89,-117.84,-2.84,-11.98,23.33,-39.12,16.8,12.0,24.0,2909,301,448602,475582,,,,,0,1,-4,bottom
2018-08-09,531133,8,607030,L,594809,L,67,Strikeout,3,3,180809_192637,83f84957-fece-4a55-9520-3a1fd6024afa,0,2,2,S,Swinging Strike,CU,13,0.87,3.01,1.31,81.1,75.6,46.35,1.39,50.0,6.66,-0.71,0.96,-7.01,-5.08,-2.77,-118.1,-4.87,-9.91,22.34,-39.35,14.4,12.0,24.0,2894,306,448602,475582,,,,,0,1,-4,bottom
