Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490103,2,518633,L,593934,R,11,Pop Out,5,4,170403_204034,bd2a40a8-7139-4670-bac5-0c86ed7ce50f,2,1,1,B,Ball,CH,12,2.0,3.71,1.94,85.2,75.5,63.19,1.45,50.0,5.95,0.82,3.72,12.48,11.82,-5.41,-123.67,-2.36,18.72,31.82,-14.45,49.2,6.0,24.0,2453,135,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,593934,R,11,Pop Out,5,5,170403_204054,dc52edc7-d77b-4e3d-8c25-478a5bf00a92,3,1,1,X,In play- out(s),FT,5,2.0,3.88,1.65,93.5,83.9,32.06,1.55,50.0,5.74,0.1,2.67,9.35,15.19,-7.06,-135.63,-7.34,17.11,34.41,-4.37,68.4,3.6,24.0,2177,149,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,488771,L,12,Single,1,1,170403_204144,96f7121d-722a-4382-95c2-2a5327cce958,0,0,2,D,In play- no out,FT,7,2.0,3.98,1.65,94.0,85.2,52.02,1.59,50.0,5.71,-0.42,2.19,7.31,11.99,-7.96,-136.42,-7.63,13.67,32.1,-9.75,45.6,3.6,24.0,2163,150,,,,488771,,,0,0,0,bottom
2017-04-03,490103,2,518633,L,593871,R,13,Walk,5,1,170403_204237,1db355f6-9584-414f-b9f5-7d25eed1de1f,0,0,2,B,Ball,FT,13,2.0,3.49,1.75,93.6,84.7,76.9,1.2,50.0,5.73,-0.9,1.29,4.1,15.1,-7.01,-135.73,-11.05,7.56,32.64,-4.3,40.8,2.4,24.0,2151,166,488771,,,593871,488771,,0,0,0,bottom
2017-04-03,490103,2,518633,L,593871,R,13,Walk,5,2,170403_204255,55c58f7e-4037-438b-a92d-c9149787f5c3,1,0,2,B,Ball,FT,11,2.0,3.63,1.78,92.4,83.4,41.41,1.36,50.0,5.89,-1.32,3.24,9.32,13.47,-10.24,-134.07,-5.48,16.78,31.95,-7.93,57.6,3.6,24.0,2000,148,488771,,,593871,488771,,0,0,0,bottom
2017-04-03,490103,2,518633,L,593871,R,13,Walk,5,3,170403_204322,68a4b533-f8e9-4f9e-9ce7-75dd6c535759,2,1,2,C,Called Strike,FT,12,2.0,3.57,1.76,92.5,82.8,66.82,1.62,50.0,5.8,0.83,3.08,6.83,17.26,-4.4,-134.35,-6.93,12.24,34.44,-1.25,74.4,2.4,24.0,2009,159,488771,,,593871,488771,,0,0,0,bottom
2017-04-03,490103,2,518633,L,593871,R,13,Walk,5,4,170403_204347,37e3e0b9-897a-4473-bf33-7dfb285b320b,2,1,2,B,Ball,FT,13,2.0,3.36,1.72,93.2,84.2,54.19,1.36,50.0,5.69,-0.77,2.52,9.26,13.05,-8.85,-135.31,-6.88,16.99,32.44,-8.24,56.4,3.6,24.0,1975,146,488771,,,593871,488771,,0,0,0,bottom
2017-04-03,490103,2,518633,L,593871,R,13,Walk,5,5,170403_204417,a3126b64-4260-4c86-8eea-036545492ab1,3,1,2,B,Ball,FT,12,2.0,3.54,1.8,92.5,82.3,35.03,1.69,50.0,5.78,1.34,3.95,9.24,15.91,-4.04,-134.42,-4.07,16.45,36.46,-3.86,72.0,3.6,24.0,2066,150,488771,,,593871,488771,,0,0,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,1,170403_204506,dcec8717-5476-40b8-bd08-574b41e0cad8,0,0,2,B,Ball,FT,13,2.0,3.7,1.83,93.9,85.0,68.25,1.35,50.0,5.75,-0.61,1.53,5.25,14.46,-7.08,-136.27,-10.33,9.78,32.78,-5.26,46.8,2.4,24.0,2204,161,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,2,170403_204525,dd8ac4ea-1f76-4d7e-85d9-cfb37a23f45c,1,0,2,S,Swinging Strike,SL,13,2.0,3.81,1.57,82.4,75.7,67.14,1.43,50.0,5.8,-0.89,1.48,-4.26,-0.84,-4.19,-119.92,-3.13,-6.17,24.73,-33.4,12.0,9.6,24.0,2313,282,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,3,170403_204548,9257faad-b982-4967-a4ad-f9083827c2ed,1,1,2,S,Swinging Strike,FT,7,2.0,3.81,1.57,93.2,84.0,43.44,1.27,50.0,5.74,-0.4,2.19,5.97,16.68,-6.47,-135.3,-9.11,10.91,33.26,-1.67,67.2,2.4,24.0,2254,161,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,4,170403_204613,4462ca1e-00c4-4d52-8112-0e8bc7a4a58f,1,2,2,B,Ball,FT,11,2.0,3.63,1.67,93.2,84.2,58.68,1.14,50.0,5.85,-1.08,2.66,4.97,14.6,-7.62,-135.39,-7.48,9.12,32.69,-5.39,45.6,2.4,24.0,2210,163,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,5,170403_204643,631de70a-1b4b-433d-89c7-30791520dec0,2,2,2,F,Foul,SL,13,2.0,3.81,1.57,82.7,75.9,49.69,1.69,50.0,5.86,-0.72,2.12,-2.72,1.89,-4.86,-120.3,-2.67,-3.97,24.1,-29.41,9.6,8.4,24.0,2316,243,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,596146,L,14,Strikeout,6,6,170403_204713,aefe2644-2d2b-46b1-a82a-a15b8de4fabc,2,2,2,S,Swinging Strike,FT,4,2.0,3.81,1.57,94.3,85.1,51.02,1.26,50.0,5.82,-0.68,2.31,5.73,15.71,-7.24,-136.85,-8.92,10.74,33.36,-2.73,61.2,2.4,24.0,2214,161,593871,488771,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,592696,L,18,Single,3,1,170403_205546,5899451e-3bd7-495f-8a6e-7a58560190db,0,1,0,F,Foul,FT,1,2.0,3.79,1.56,92.6,84.8,53.89,1.48,50.0,5.86,-0.41,2.92,3.7,13.6,-6.3,-134.68,-6.5,6.8,28.55,-7.13,32.4,2.4,24.0,2085,167,,,,592696,,,0,0,0,bottom
2017-04-03,490103,3,518633,L,592696,L,18,Single,3,2,170403_205610,f8bb35b6-447d-4129-b6ae-b774282a32eb,0,1,0,B,Ball,SL,13,2.0,3.4,1.77,82.7,75.2,38.35,1.58,50.0,5.71,-0.62,0.23,-2.34,2.11,-4.44,-120.15,-6.69,-3.35,27.38,-29.15,8.4,8.4,24.0,2171,247,,,,592696,,,0,0,0,bottom
2017-04-03,490103,3,518633,L,592696,L,18,Single,3,3,170403_205638,377d3384-ea1e-46de-964c-9160c604c642,1,1,0,D,In play- no out,SL,7,2.0,3.79,1.56,82.2,74.7,38.37,1.67,50.0,5.85,-0.42,1.78,-1.08,2.88,-4.56,-119.52,-3.57,-1.54,26.17,-28.07,4.8,8.4,24.0,2347,215,,,,592696,,,0,0,0,bottom
2017-04-03,490103,3,518633,L,572821,R,19,Flyout,4,1,170403_205745,cac99960-c9b4-4f8b-8732-d2985223440b,0,1,0,F,Foul,CH,14,2.0,3.79,1.56,83.2,74.4,78.41,1.5,50.0,5.83,0.92,1.65,10.64,12.92,-4.61,-120.79,-6.98,15.3,29.39,-13.6,43.2,6.0,24.0,2457,140,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,572821,R,19,Flyout,4,2,170403_205813,7d33e5e3-ac2d-4f71-b1fd-fd4c8888858c,1,1,0,*B,Ball In Dirt,CH,14,2.0,3.15,1.56,83.0,74.3,43.81,1.32,50.0,5.8,0.2,1.12,9.19,13.43,-5.44,-120.39,-8.24,13.15,28.75,-12.94,38.4,6.0,24.0,2461,145,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,572821,R,19,Flyout,4,3,170403_205842,64b19920-0c06-40fc-881f-21a359ef1348,1,1,0,X,In play- out(s),FT,3,2.0,3.79,1.56,92.8,83.5,52.35,1.61,50.0,5.77,0.4,2.63,8.46,14.66,-6.11,-134.77,-7.23,15.32,33.61,-5.65,61.2,3.6,24.0,2072,151,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,543257,R,20,Strikeout,8,1,170403_210031,8a7da6e0-2b67-4a96-913e-b6a9e2621d60,0,0,1,B,Ball,FT,12,2.0,3.45,1.79,91.1,81.5,35.86,1.66,50.0,5.76,1.57,4.27,9.92,14.94,-3.55,-132.47,-2.66,17.25,33.93,-6.19,67.2,3.6,24.0,2036,147,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,543257,R,20,Strikeout,8,2,170403_210055,56576e58-9b42-48d8-a88c-f88fb00298bb,1,0,1,S,Swinging Strike,CH,8,2.0,3.29,1.25,83.6,75.7,32.13,1.5,50.0,5.79,0.23,2.08,10.43,11.33,-6.26,-121.49,-5.62,15.41,26.38,-15.44,40.8,6.0,24.0,2437,138,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,543257,R,20,Strikeout,8,3,170403_210120,6c493735-f707-4a33-9da9-fb10045d0a90,1,2,1,C,Called Strike,CH,3,2.0,3.55,1.77,82.3,73.8,37.89,1.5,50.0,5.87,0.31,3.03,11.56,10.74,-6.29,-119.59,-3.03,16.39,27.58,-16.94,40.8,7.2,24.0,2411,134,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,543257,R,20,Strikeout,8,4,170403_210202,b1952844-76de-4a27-9876-240cbfd4b7a9,1,2,1,S,Swinging Strike,FT,3,2.0,3.29,1.25,92.1,82.6,68.72,1.35,50.0,5.93,0.71,3.36,7.2,15.25,-4.13,-133.85,-5.79,12.81,34.06,-5.04,61.2,3.6,24.0,2157,155,592696,,,592696,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,1,170403_210254,1a31664e-a0b4-4d01-8ee1-1cf208025791,0,0,2,S,Swinging Strike,CH,9,2.0,3.29,1.25,82.1,74.2,59.24,1.42,50.0,5.89,0.4,2.05,12.08,10.53,-6.05,-119.35,-5.3,17.13,26.52,-17.23,40.8,7.2,24.0,2439,131,592696,,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,2,170403_210318,c565d1cf-f52d-497d-8c28-e3fed1af0c28,0,1,2,S,Swinging Strike,CH,14,2.0,3.29,1.25,82.9,74.3,40.48,1.26,50.0,5.69,0.11,1.31,12.38,8.93,-6.47,-120.31,-6.15,17.68,28.93,-19.42,38.4,7.2,24.0,2397,125,592696,,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,3,170403_210343,3a458010-a702-4fb2-84da-fe58596b3e6a,0,2,2,F,Foul,FT,8,2.0,3.65,1.43,92.0,82.3,40.12,1.27,50.0,5.78,0.13,1.97,7.78,15.35,-5.62,-133.48,-8.97,13.73,34.45,-5.08,58.8,3.6,24.0,2019,153,592696,,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,4,170403_210438,bbe92157-e770-4b99-b503-1297382788ff,0,2,2,F,Foul,CH,4,2.0,3.65,1.43,82.8,75.0,29.71,1.38,50.0,5.87,-0.29,2.22,12.58,9.21,-7.8,-120.27,-4.63,18.2,26.06,-18.86,39.6,7.2,24.0,2468,127,592696,,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,5,170403_210547,93ac9509-b390-4d49-b893-c0f2c0d9dbbe,0,2,2,F,Foul,FT,2,2.0,3.65,1.43,93.4,83.7,47.57,1.36,50.0,5.97,0.12,3.2,5.76,15.61,-5.3,-135.78,-6.68,10.54,35.28,-3.61,60.0,2.4,24.0,2186,161,592696,,,,,,0,1,0,bottom
2017-04-03,490103,3,518633,L,621439,R,21,Lineout,9,6,170403_210615,0f59f661-5e04-4d1a-9585-c0f9789c148d,0,2,2,X,In play- out(s),FT,4,2.0,3.65,1.43,92.1,83.8,44.39,1.29,50.0,5.82,-0.4,2.21,4.83,12.48,-6.12,-133.86,-7.68,8.72,30.26,-9.65,32.4,3.6,24.0,2106,160,592696,,,,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,408045,L,26,Lineout,2,1,170403_211743,e9c42e51-d980-49c3-9e8d-30ebd5f2d91f,0,0,0,B,Ball,SL,13,2.0,3.65,1.83,81.4,73.3,64.45,1.87,50.0,5.96,-0.04,1.57,-0.88,4.05,-4.14,-118.24,-4.37,-1.22,27.89,-26.59,4.8,8.4,24.0,,204,,,,,,,0,1,1,bottom
2017-04-03,490103,4,518633,L,408045,L,26,Lineout,2,2,170403_211804,83eb2e88-5bad-4b13-9c6b-496372a3a626,1,0,0,X,In play- out(s),FT,2,2.0,3.58,1.8,91.9,82.8,38.97,1.52,50.0,5.88,0.13,3.11,5.66,15.55,-5.57,-133.62,-6.4,10.09,32.71,-4.47,55.2,2.4,24.0,2177,161,,,,,,,0,1,1,bottom
2017-04-03,490103,4,518633,L,593934,R,27,Home Run,1,1,170403_211848,4ab71d25-5190-4029-8ec9-a26823210b96,0,0,1,E,In play- run(s),FT,4,2.0,3.88,1.65,90.3,81.3,40.1,1.51,50.0,5.7,-0.27,2.83,7.36,14.3,-7.05,-131.23,-5.9,12.65,31.72,-7.61,50.4,3.6,24.0,1907,154,,,,,,,1,0,1,bottom
2017-04-03,490103,4,518633,L,488771,L,28,Walk,5,1,170403_211946,5e687412-175a-493c-a8dc-7ccc15c637e5,0,0,1,B,Ball,FT,13,2.0,3.93,1.88,93.6,83.6,62.32,1.29,50.0,5.81,-1.27,2.36,4.47,16.64,-8.33,-135.67,-8.8,8.15,35.88,-1.86,55.2,1.2,24.0,2262,168,,,,488771,,,0,0,0,bottom
2017-04-03,490103,4,518633,L,488771,L,28,Walk,5,2,170403_212003,20824b39-5785-4d71-b0a2-699217d7e074,1,0,1,B,Ball,SL,12,2.0,3.77,1.81,81.5,73.4,55.8,1.78,50.0,6.01,0.62,3.71,-2.15,1.19,-2.04,-118.62,1.23,-3.0,27.2,-30.51,6.0,8.4,24.0,2314,237,,,,488771,,,0,0,0,bottom
2017-04-03,490103,4,518633,L,488771,L,28,Walk,5,3,170403_212021,4f2f3abd-1a78-4216-968e-a2ac40df3499,2,0,1,B,Ball,FT,14,2.0,3.98,1.99,91.7,82.5,55.33,1.65,50.0,5.79,1.14,2.51,7.95,15.03,-4.01,-133.18,-7.49,14.05,32.86,-5.6,60.0,3.6,24.0,2146,152,,,,488771,,,0,0,0,bottom
2017-04-03,490103,4,518633,L,488771,L,28,Walk,5,4,170403_212041,4e2cf987-3963-4671-b57a-4a21952801f9,3,1,1,C,Called Strike,FT,14,2.0,4.01,1.9,91.4,82.2,59.58,1.6,50.0,5.72,0.75,2.37,5.4,15.72,-4.02,-132.76,-7.86,9.47,32.68,-4.57,52.8,2.4,24.0,2240,161,,,,488771,,,0,0,0,bottom
2017-04-03,490103,4,518633,L,488771,L,28,Walk,5,5,170403_212101,29752f9d-7990-46b4-8777-a4d2dbe7faa3,3,1,1,B,Ball,FT,13,2.0,3.92,1.9,92.3,84.0,66.58,1.46,50.0,5.64,-0.86,2.17,9.35,10.83,-9.33,-134.01,-6.8,16.92,30.13,-12.56,46.8,4.8,24.0,2149,141,,,,488771,,,0,0,0,bottom
2017-04-03,490103,4,518633,L,593871,R,29,Pop Out,5,1,170403_212138,da514e67-d46f-468c-98d0-5fd6d4b10975,1,0,1,*B,Ball In Dirt,CH,13,2.0,3.45,1.73,84.2,76.2,68.43,1.34,50.0,5.66,-1.0,0.72,10.29,11.2,-8.82,-121.99,-8.58,15.3,26.97,-15.52,37.2,6.0,24.0,2418,138,488771,,,488771,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,593871,R,29,Pop Out,5,2,170403_212206,cb6a4395-4da2-462b-bc28-4249638969ba,1,1,1,F,Foul,FT,12,2.0,4.04,1.67,92.4,83.3,67.4,1.6,50.0,5.78,0.8,3.16,7.52,15.55,-4.68,-134.37,-6.13,13.55,33.0,-4.16,66.0,3.6,24.0,2072,155,488771,,,488771,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,593871,R,29,Pop Out,5,3,170403_212235,f82e9e65-dc90-444a-b5e7-48323d161756,1,2,1,F,Foul,SL,14,2.0,4.04,1.67,82.7,75.9,55.1,1.73,50.0,5.75,1.16,2.04,0.92,5.27,-1.63,-120.44,-3.66,1.35,23.69,-24.44,2.4,7.2,24.0,2047,171,488771,,,488771,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,593871,R,29,Pop Out,5,4,170403_212304,9d9374b2-db33-49e7-83a2-2d2d431a015f,1,2,1,B,Ball,CH,7,2.0,3.16,1.52,82.8,73.8,46.46,1.33,50.0,5.77,-0.56,1.89,10.91,11.94,-7.72,-120.2,-5.85,15.49,29.75,-15.23,39.6,6.0,24.0,2454,139,488771,,,488771,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,593871,R,29,Pop Out,5,5,170403_212329,0de45564-fd91-473b-be75-2872ed1fc495,2,2,1,X,In play- out(s),FT,3,2.0,4.04,1.67,92.6,83.2,49.57,1.54,50.0,5.72,0.4,2.93,9.36,12.55,-6.2,-134.55,-5.52,16.86,34.01,-9.57,54.0,4.8,24.0,2035,144,488771,,,488771,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,596146,L,30,Flyout,5,1,170403_212411,ed30f3a0-e333-4cc5-bde4-72b38a9d0e76,0,1,2,C,Called Strike,SL,13,2.0,3.29,1.54,84.5,76.8,73.31,1.7,50.0,5.81,-0.76,2.39,1.36,1.99,-6.36,-122.86,-2.2,2.05,27.32,-29.17,1.2,8.4,24.0,2386,167,488771,,,,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,596146,L,30,Flyout,5,2,170403_212430,f5e5d03d-1ed0-4004-b4b7-5f46c2ff3e8c,1,1,2,*B,Ball In Dirt,SL,13,2.0,3.3,1.54,84.1,76.3,16.14,1.48,50.0,5.68,-1.72,0.8,0.44,0.04,-7.79,-122.13,-4.94,0.66,28.84,-32.12,1.2,9.6,24.0,2405,304,488771,,,,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,596146,L,30,Flyout,5,3,170403_212459,1848ff02-b3db-4d50-acfb-4cffbd4a1afc,1,1,2,B,Ball,SL,13,2.0,3.28,1.6,83.2,74.4,16.96,1.55,50.0,5.75,-1.5,1.16,2.12,4.08,-7.82,-120.84,-5.19,3.04,30.83,-26.35,2.4,8.4,24.0,1152,167,488771,,,,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,596146,L,30,Flyout,5,4,170403_212523,5d150c3e-8374-4bb2-a719-b7a90e69b104,2,2,2,F,Foul,FT,2,2.0,3.79,1.61,93.1,83.5,40.04,1.5,50.0,5.88,-0.1,3.24,6.83,14.98,-6.59,-135.3,-6.06,12.42,34.79,-4.94,58.8,2.4,24.0,2204,157,488771,,,,,,0,1,0,bottom
2017-04-03,490103,4,518633,L,596146,L,30,Flyout,5,5,170403_212556,8358ddf7-8e6f-4b39-b417-7d16526e7a41,2,2,2,X,In play- out(s),SL,13,2.0,3.79,1.61,83.6,74.0,48.62,1.62,50.0,5.83,-0.8,2.33,-0.79,2.98,-5.45,-121.41,-2.34,-1.14,32.75,-27.91,4.8,8.4,24.0,2381,213,488771,,,,,,0,1,0,bottom
