Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-06-08,565037,3,621363,L,605141,R,19,Single,4,2,190608_230215,5f9d8f96-0de8-45f8-9bb4-c766a6122840,0,2,0,F,Foul,FF,3,2.0,3.21,1.5,92.7,84.7,,1.65,50.0,6.15,0.33,3.21,1.8,12.57,-4.14,-135.01,-6.15,3.32,29.75,-8.99,13.2,2.4,24.0,2302,173,,,,605141,,,0,0,0,bottom
2019-06-08,565037,3,621363,L,605141,R,19,Single,4,3,190608_230236,9cc297ef-7b1f-4e72-92b1-69593b6f7d7b,0,2,0,F,Foul,FF,11,2.0,3.21,1.5,93.8,85.9,,1.55,50.0,6.13,-0.29,3.34,1.78,12.54,-5.58,-136.6,-5.94,3.36,29.84,-8.46,12.0,2.4,24.0,2356,174,,,,605141,,,0,0,0,bottom
2019-06-08,565037,3,621363,L,605141,R,19,Single,4,4,190608_230304,5eda9197-e7c3-4576-b8f3-083b0bec17e9,0,2,0,D,In play- no out,FS,8,2.0,3.21,1.5,84.1,77.3,,1.58,50.0,5.97,-0.2,1.85,7.32,6.43,-6.6,-122.24,-5.31,11.08,23.88,-22.44,22.8,7.2,24.0,1440,132,,,,605141,,,0,0,0,bottom
2019-06-08,565037,3,621363,L,643217,L,20,Single,3,1,190608_230353,05f13128-8fe9-4d47-92df-b16e519ae7b5,0,1,0,F,Foul,FF,5,2.0,3.35,1.58,92.6,84.9,,1.41,50.0,6.06,-0.22,2.25,2.73,12.56,-5.29,-134.76,-8.46,5.02,28.73,-9.04,20.4,2.4,24.0,2319,169,605141,,,643217,605141,,0,0,0,bottom
2019-06-08,565037,3,621363,L,643217,L,20,Single,3,2,190608_230416,7df95c6e-5cdc-4b0d-aad4-d1316010db1c,0,1,0,S,Swinging Strike,FF,12,2.0,3.35,1.58,92.4,84.7,,1.4,50.0,6.16,0.15,3.44,1.4,12.09,-3.83,-134.6,-5.37,2.57,28.66,-9.94,9.6,2.4,24.0,2347,175,605141,,,643217,605141,,0,0,0,bottom
2019-06-08,565037,3,621363,L,643217,L,20,Single,3,3,190608_230442,21184700-4a29-4257-b50a-9a7ce44383ef,0,2,0,D,In play- no out,FF,12,2.0,3.35,1.58,93.1,85.6,,1.33,50.0,6.25,0.25,3.96,5.25,11.33,-4.73,-135.71,-4.11,9.85,27.98,-10.92,37.2,3.6,24.0,2339,156,605141,,,643217,605141,,0,0,0,bottom
2019-06-08,565037,3,621363,L,593428,R,21,Strikeout,3,1,190608_230533,d8e7a9a9-e7d8-4189-a332-33c0f87af671,0,1,0,C,Called Strike,FF,2,2.0,3.37,1.46,92.9,85.4,,1.42,50.0,6.19,0.16,3.28,3.31,11.67,-4.54,-135.38,-5.86,6.17,28.27,-10.42,24.0,2.4,24.0,2331,165,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,593428,R,21,Strikeout,3,2,190608_230601,cde2def5-ba41-4080-8e70-9d1decd95a07,0,2,0,F,Foul,FF,8,2.0,3.51,1.61,92.5,84.6,,1.24,50.0,5.96,0.21,1.73,5.23,12.47,-4.55,-134.49,-9.47,9.57,29.37,-9.35,37.2,3.6,24.0,2282,157,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,593428,R,21,Strikeout,3,3,190608_230638,474ca064-eef9-4561-b0fd-db2d3ebca6db,0,2,0,S,Swinging Strike,FF,12,2.0,3.51,1.61,94.1,86.6,,1.44,50.0,6.19,0.09,4.3,2.69,10.99,-4.61,-137.23,-3.11,5.17,28.45,-11.08,20.4,2.4,24.0,2347,168,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,646240,L,22,Strikeout,5,1,190608_230709,c1973870-7852-41e9-996e-b6bef6c9961f,0,0,1,S,Swinging Strike,FF,12,2.0,3.38,1.57,91.4,84.1,,1.3,50.0,6.11,0.18,3.44,3.58,11.54,-4.19,-133.22,-4.9,6.47,27.03,-11.31,25.2,3.6,24.0,2312,164,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,646240,L,22,Strikeout,5,2,190608_230735,70d0eb17-33d5-4b9b-ac21-f30e83a05eb0,0,1,1,S,Swinging Strike,FF,2,2.0,3.38,1.57,92.9,85.3,,1.38,50.0,6.14,0.09,3.14,3.39,12.03,-4.64,-135.41,-6.19,6.32,28.76,-9.77,26.4,2.4,24.0,2449,165,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,646240,L,22,Strikeout,5,3,190608_230803,531fa766-e730-4112-a714-87cd11bc2459,0,2,1,B,Ball,FF,11,2.0,3.41,1.57,93.1,85.2,,1.22,50.0,6.21,-0.62,4.49,2.86,12.14,-5.91,-135.72,-2.84,5.34,29.62,-9.52,21.6,2.4,24.0,2386,169,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,646240,L,22,Strikeout,5,4,190608_230830,2ac9569f-f353-4e7c-9cf8-193d97fa18ec,1,2,1,B,Ball,FF,11,2.0,3.35,1.51,93.2,85.1,,1.25,50.0,6.25,-0.94,4.65,2.5,12.3,-6.73,-135.7,-2.57,4.65,29.97,-9.27,18.0,2.4,24.0,2383,172,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-08,565037,3,621363,L,646240,L,22,Strikeout,5,5,190608_230858,031c4afc-9551-4262-8afa-7150ee3a300b,2,3,1,C,Called Strike,FF,5,2.0,3.45,1.57,92.3,84.4,,1.41,50.0,6.11,-0.22,2.73,2.51,13.21,-5.18,-134.26,-7.44,4.57,29.22,-8.08,19.2,2.4,24.0,2393,171,643217,605141,,643217,605141,,0,1,0,bottom
2019-06-10,566695,8,621363,L,572033,R,56,Strikeout,4,1,190611_011847,cee7f55e-07cf-4460-a574-68303927175c,0,0,0,B,Ball,FF,12,2.0,3.11,1.41,90.5,82.4,,1.51,50.0,6.23,0.34,3.92,3.04,13.88,-4.07,-131.86,-4.5,5.33,29.16,-7.84,26.4,2.4,24.0,2252,169,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,572033,R,56,Strikeout,4,2,190611_011903,def1ee65-bbc0-4813-84b0-79071d1e200e,1,1,0,F,Foul,FF,5,2.0,3.29,1.51,92.7,84.6,,1.46,50.0,6.09,0.15,2.35,2.58,13.84,-4.36,-134.78,-8.65,4.74,30.04,-6.77,24.0,2.4,24.0,2303,170,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,572033,R,56,Strikeout,4,3,190611_011925,3869e81f-7b68-4bd8-abe7-b27a9680e4da,1,2,0,F,Foul,FF,12,2.0,3.29,1.51,92.7,84.4,,1.47,50.0,6.1,1.17,3.0,3.53,12.41,-2.02,-135.04,-6.48,6.49,31.06,-9.4,28.8,2.4,24.0,2298,164,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,572033,R,56,Strikeout,4,4,190611_011951,2af7cc01-8392-4cc9-8ee7-7bb31be194c7,1,2,0,S,Swinging Strike,FF,1,2.0,3.29,1.51,94.8,85.9,,1.19,50.0,6.1,-0.3,2.93,3.98,11.67,-5.46,-137.96,-6.74,7.59,33.64,-9.92,28.8,2.4,24.0,2368,163,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,543760,R,57,Lineout,3,1,190611_012022,265178e4-4a4d-4757-93ab-10d1a1ae596f,0,1,1,C,Called Strike,FF,5,2.0,3.28,1.57,93.4,84.9,,1.35,50.0,6.06,0.12,2.37,1.27,12.68,-3.73,-135.89,-8.24,2.35,31.83,-8.64,8.4,2.4,24.0,2303,176,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,543760,R,57,Lineout,3,2,190611_012038,57a2f091-1df6-4721-9387-c0b5776438b9,0,1,1,S,Swinging Strike,FF,2,2.0,3.38,1.64,94.2,85.7,,1.48,50.0,6.11,-0.23,2.88,1.2,12.62,-5.03,-137.13,-7.18,2.26,32.14,-8.3,6.0,2.4,24.0,2158,177,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,543760,R,57,Lineout,3,3,190611_012108,d3a4c533-3153-4d5f-8957-6ccb5dfe51f6,0,2,1,X,In play- out(s),FF,5,2.0,3.48,1.66,95.1,86.4,,1.47,50.0,6.09,0.05,2.78,2.09,12.23,-4.59,-138.32,-7.41,4.02,33.0,-8.66,15.6,2.4,24.0,2352,172,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,656305,R,58,Strikeout,3,1,190611_012136,e60fa35a-2ed3-46ba-80fb-81fa7e809820,0,0,2,S,Swinging Strike,FF,2,2.0,3.48,1.66,94.0,85.0,,1.27,50.0,6.18,0.05,3.3,3.22,11.15,-4.4,-136.78,-5.64,6.02,33.53,-11.31,21.6,2.4,24.0,2252,165,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,656305,R,58,Strikeout,3,2,190611_012153,f3114b95-70d7-4696-9df7-a6f155392db6,0,1,2,S,Swinging Strike,FF,3,2.0,3.48,1.66,95.4,86.5,,1.46,50.0,6.17,0.35,3.06,1.55,12.48,-3.58,-138.89,-7.01,3.01,33.86,-8.02,12.0,2.4,24.0,2291,174,,,,,,,0,1,4,top
2019-06-10,566695,8,621363,L,656305,R,58,Strikeout,3,3,190611_012217,76379384-ba7a-4e4b-ade0-8c2a9f519811,0,2,2,S,Swinging Strike,FF,12,2.0,3.48,1.68,95.4,86.2,,1.54,50.0,6.19,0.33,3.81,2.86,12.19,-4.32,-138.88,-4.9,5.52,34.9,-8.68,24.0,2.4,24.0,2409,168,,,,,,,0,1,4,top
2019-06-10,566695,9,621363,L,592192,R,64,Walk,5,1,190611_013456,02d9312d-1ee1-4ad3-bcf0-f8f2a4401085,0,0,0,B,Ball,FF,12,2.0,3.17,1.54,92.8,84.5,,1.52,50.0,6.25,0.89,4.14,2.91,11.57,-2.66,-135.13,-3.58,5.37,30.46,-10.86,22.8,2.4,24.0,2294,167,,,,592192,,,0,0,6,top
2019-06-10,566695,9,621363,L,592192,R,64,Walk,5,2,190611_013514,27e9f250-f55e-4c48-8cb2-ba0098d674e5,1,1,0,F,Foul,FF,11,2.0,3.31,1.54,92.1,84.0,,1.27,50.0,6.01,-0.87,2.81,2.46,12.24,-6.52,-133.96,-6.55,4.45,29.89,-10.01,14.4,2.4,24.0,2346,171,,,,592192,,,0,0,6,top
2019-06-10,566695,9,621363,L,592192,R,64,Walk,5,3,190611_013540,a5842754-14e7-48cd-8f5c-12ae607003b1,1,1,0,B,Ball,FF,12,2.0,3.2,1.54,93.5,85.3,,1.49,50.0,6.15,0.72,3.68,2.56,11.66,-2.96,-136.25,-4.69,4.79,30.85,-10.34,20.4,2.4,24.0,2177,168,,,,592192,,,0,0,6,top
2019-06-10,566695,9,621363,L,592192,R,64,Walk,5,4,190611_013601,d67f6f7f-6639-4ea3-bb7c-ff88355967a4,2,1,0,B,Ball,FF,14,2.0,3.21,1.54,92.6,84.7,,1.32,50.0,5.97,0.01,0.97,3.87,13.26,-4.81,-134.56,-11.79,7.08,29.66,-7.91,30.0,2.4,24.0,2316,164,,,,592192,,,0,0,6,top
2019-06-10,566695,9,621363,L,592192,R,64,Walk,5,5,190611_013626,e729e11f-11c2-41a1-93e1-5bad144d96ca,3,1,0,B,Ball,FF,12,2.0,3.08,1.47,91.9,83.8,,1.42,50.0,6.11,1.41,2.91,3.29,11.79,-1.15,-133.93,-6.38,5.93,30.42,-10.88,25.2,3.6,24.0,2247,164,,,,592192,,,0,0,6,top
2019-06-10,566695,9,621363,L,501981,R,65,Lineout,3,1,190611_013657,9c69ccc9-e3c3-4fe9-9fa4-5682fb4ddca9,0,1,0,C,Called Strike,FF,13,2.0,3.4,1.62,92.6,84.4,,1.28,50.0,6.0,-1.03,2.09,4.38,13.13,-7.62,-134.51,-8.83,8.0,30.16,-8.2,32.4,2.4,24.0,2274,164,592192,,,592192,,,0,1,6,top
2019-06-10,566695,9,621363,L,501981,R,65,Lineout,3,2,190611_013716,c038c73a-7b12-4a0c-9a77-122829d0a152,0,1,0,S,Swinging Strike,FF,12,2.0,3.48,1.65,93.3,84.8,,1.47,50.0,6.2,0.63,3.93,2.24,11.73,-3.04,-135.9,-4.12,4.16,31.51,-10.37,16.8,2.4,24.0,2260,170,592192,,,592192,,,0,1,6,top
2019-06-10,566695,9,621363,L,501981,R,65,Lineout,3,3,190611_013745,a5192dc9-4119-4c36-89c5-3e3502d2732d,0,2,0,X,In play- out(s),FF,7,2.0,3.48,1.65,92.6,84.4,,1.13,50.0,5.97,-0.52,1.88,3.79,12.88,-5.7,-134.59,-9.21,6.91,30.49,-8.66,27.6,2.4,24.0,2317,165,592192,,,592192,,,0,1,6,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,1,190612_185215,8e5a9168-cf27-4b1c-b78a-ee385db91e49,0,1,1,F,Foul,FF,2,2.0,3.2,1.5,92.1,83.6,,1.41,50.0,6.19,0.02,3.01,2.24,13.53,-4.42,-133.92,-6.89,4.03,30.84,-7.78,18.0,2.4,24.0,2285,172,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,2,190612_185239,75c0b4c6-48ab-49d2-8ecf-26ee9ffa54f4,0,1,1,S,Swinging Strike,FF,2,2.0,3.12,1.5,92.3,84.5,,1.34,50.0,6.06,0.12,2.94,3.59,13.02,-4.46,-134.35,-6.71,6.57,28.72,-8.33,30.0,2.4,24.0,2302,166,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,3,190612_185303,b300612b-60d7-49b3-87cd-d7683e5363a4,0,2,1,B,Ball,FF,12,2.0,3.05,1.5,94.0,86.1,,1.38,50.0,6.28,0.8,4.72,3.9,11.32,-2.94,-137.11,-2.3,7.44,29.64,-10.57,31.2,2.4,24.0,2286,162,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,4,190612_185329,0d3ca877-bd7d-494e-a298-88fb37f996b3,1,2,1,B,Ball,FF,11,2.0,3.1,1.5,93.2,85.3,,1.36,50.0,6.26,-0.5,4.64,4.32,11.68,-6.52,-135.93,-2.43,8.09,29.51,-10.3,31.2,2.4,24.0,2231,162,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,5,190612_185413,aaf81db4-ed74-4960-a6a8-db732e481fa4,2,2,1,F,Foul,FF,12,2.0,2.98,1.5,92.3,84.7,,1.44,50.0,6.1,0.87,3.02,2.95,11.93,-2.54,-134.52,-6.25,5.42,28.4,-10.26,22.8,2.4,24.0,2292,166,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,657656,R,65,Home Run,6,6,190612_185442,11afd755-a743-469f-94b8-21b7b49ee8ab,2,2,1,E,In play- run(s),FF,4,2.0,3.01,1.5,92.6,84.7,,1.19,50.0,6.08,-0.55,2.44,2.78,12.17,-5.59,-134.83,-7.84,5.11,29.63,-9.8,19.2,2.4,24.0,2263,169,543257,572039,621566,,,,4,0,0,top
2019-06-12,566697,8,621363,L,595777,R,66,Flyout,1,1,190612_185537,aec4751e-abd2-4de2-be43-1716b7af4bf3,0,0,1,X,In play- out(s),FF,3,2.0,3.19,1.58,93.5,85.5,,1.36,50.0,6.08,0.46,2.95,3.11,12.24,-3.5,-136.14,-6.71,5.85,29.83,-9.21,25.2,2.4,24.0,2277,166,,,,,,,0,1,-4,top
2019-06-12,566697,8,621363,L,607333,L,67,Hit By Pitch,2,1,190612_185617,23710b46-2d8e-4bf4-9cfa-f4c48bb32740,0,0,2,B,Ball,CU,11,2.0,3.07,1.58,80.7,74.2,,1.28,50.0,6.44,-0.87,4.71,-5.01,-1.54,-3.49,-117.53,3.38,-7.02,22.02,-34.33,13.2,9.6,24.0,2574,279,,,,607333,,,0,0,-4,top
2019-06-12,566697,8,621363,L,607333,L,67,Hit By Pitch,2,2,190612_185633,47e1b47a-f9fa-40c3-a586-abb1ffaec3c3,2,0,2,H,Hit By Pitch,FF,12,2.0,3.25,1.58,92.0,83.9,,1.68,50.0,6.17,1.64,3.81,4.18,10.91,-1.53,-134.08,-3.9,7.58,29.99,-12.39,28.8,3.6,24.0,2226,159,,,,607333,,,0,0,-4,top
2019-06-12,566697,8,621363,L,543760,R,68,Flyout,3,1,190612_185714,c7d66f93-3d4b-450d-8777-313a48b18092,0,1,2,F,Foul,FF,11,2.0,3.37,1.63,92.4,84.3,,1.18,50.0,6.07,-0.81,2.65,3.66,13.31,-6.54,-134.41,-7.57,6.67,29.84,-7.89,28.8,2.4,24.0,2359,167,607333,,,,,,0,1,-4,top
2019-06-12,566697,8,621363,L,543760,R,68,Flyout,3,2,190612_185739,c15717a6-d8e4-4908-b2a8-bfd1fd967720,0,2,2,F,Foul,FF,11,2.0,3.37,1.63,92.5,84.5,,1.34,50.0,6.11,-0.42,3.4,2.02,12.55,-5.38,-134.68,-5.47,3.7,29.62,-9.15,13.2,2.4,24.0,2270,173,607333,,,,,,0,1,-4,top
2019-06-12,566697,8,621363,L,543760,R,68,Flyout,3,3,190612_185811,fcdf2e7e-860c-4f7e-bbfd-4522a8fd772a,0,2,2,X,In play- out(s),FF,12,2.0,3.35,1.64,93.3,85.1,,1.44,50.0,6.07,0.08,3.53,3.04,11.97,-4.72,-135.78,-4.95,5.67,30.19,-9.87,22.8,2.4,24.0,2305,167,607333,,,,,,0,1,-4,top
2019-06-14,566699,7,621363,L,405395,R,60,Pop Out,3,1,190615_020402,2e68262b-decc-4272-b771-36fb83309d8d,0,0,0,B,Ball,FF,12,2.0,3.33,1.77,91.0,83.0,,1.48,50.0,6.22,1.0,3.62,3.6,12.01,-2.47,-132.48,-4.71,6.38,28.89,-10.88,26.4,3.6,24.0,2242,164,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,405395,R,60,Pop Out,3,2,190615_020420,2c45c37b-64c1-4cd0-bab5-cca91d3dfe85,1,1,0,C,Called Strike,FF,9,2.0,3.42,1.83,91.3,83.6,,1.39,50.0,6.0,0.41,1.79,3.38,12.66,-3.71,-132.8,-9.21,6.03,28.6,-9.57,24.0,2.4,24.0,2194,165,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,405395,R,60,Pop Out,3,3,190615_020451,8a2bc290-2d9c-4e0a-a5fa-e6ff8a57029b,1,1,0,X,In play- out(s),FF,1,2.0,3.49,1.77,93.6,85.3,,1.31,50.0,6.13,-0.49,3.41,1.9,12.03,-5.49,-136.25,-5.53,3.56,30.95,-9.63,12.0,2.4,24.0,2309,173,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,1,190615_020521,5f0119b6-45e3-4664-bfdd-097814b8454f,0,1,1,F,Foul,FF,4,2.0,3.83,1.9,92.6,84.7,,1.26,50.0,6.1,-0.34,2.84,4.4,11.54,-5.79,-134.8,-6.62,8.1,29.43,-10.95,28.8,3.6,24.0,2224,161,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,2,190615_020541,98ad5ed4-76e7-42c0-b2eb-717957b91227,0,1,1,B,Ball,FF,1,2.0,3.76,1.83,94.3,86.1,,1.4,50.0,6.13,-0.44,3.54,4.62,11.75,-6.6,-137.19,-5.22,8.81,30.44,-9.78,33.6,2.4,24.0,2302,161,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,3,190615_020600,8c0b6a4d-10ac-4b8a-9098-f315a01a84f0,1,1,1,S,Swinging Strike,FF,3,2.0,3.85,1.97,92.0,84.1,,1.41,50.0,6.18,0.45,3.27,3.4,11.7,-3.71,-134.1,-5.65,6.18,29.31,-10.89,24.0,2.4,24.0,2231,165,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,4,190615_020622,c6b6338b-6d4e-4904-8c65-9b551bd5b9b4,1,2,1,F,Foul,FF,12,2.0,3.83,1.81,93.9,85.7,,1.43,50.0,6.22,0.55,3.69,3.6,11.73,-3.63,-136.73,-4.96,6.8,30.7,-10.01,28.8,2.4,24.0,2311,164,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,5,190615_020646,f52c2c00-3cac-4713-a470-1bf55b5bc3e6,1,2,1,B,Ball,FF,11,2.0,3.67,1.79,93.7,85.7,,1.3,50.0,6.08,-0.8,3.31,4.11,12.47,-7.09,-136.41,-5.86,7.75,29.82,-8.66,32.4,2.4,24.0,2462,164,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,6,190615_020713,c2f09d71-cf48-49ea-aa86-74373f718b54,2,2,1,F,Foul,FF,3,2.0,3.8,1.83,92.8,84.9,,1.42,50.0,6.18,0.33,3.03,3.99,12.36,-4.3,-135.18,-6.67,7.39,29.51,-9.31,31.2,2.4,24.0,2303,163,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,7,190615_020735,8145cda4-4e28-498d-b674-0f9678933615,2,2,1,B,Ball,FS,11,2.0,3.74,1.79,82.2,75.3,,1.44,50.0,6.07,-0.79,3.69,4.48,3.12,-6.62,-119.55,0.25,6.48,23.05,-27.67,10.8,8.4,24.0,1065,132,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,527049,R,61,Groundout,8,8,190615_020800,3e6a0a24-bd11-410e-8f21-3ebab1ffe925,3,2,1,X,In play- out(s),FF,2,2.0,3.74,1.74,92.7,84.8,,1.49,50.0,6.09,0.02,2.65,0.37,11.68,-4.05,-134.92,-7.16,0.69,29.64,-10.67,1.2,2.4,24.0,2198,180,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,594777,L,62,Flyout,3,1,190615_020847,7fc1bc0c-f09f-4516-9b46-c7f6b8254054,0,0,2,S,Swinging Strike,FF,11,2.0,3.22,1.63,92.7,84.6,,1.31,50.0,6.13,-0.92,3.3,0.84,12.17,-6.23,-135.01,-5.71,1.54,30.34,-9.79,1.2,2.4,24.0,2239,179,,,,,,,0,1,1,top
2019-06-14,566699,7,621363,L,594777,L,62,Flyout,3,2,190615_020915,b0f3d4ff-4dc1-4b2f-8777-0f0c25c7093e,0,2,2,C,Called Strike,FF,11,2.0,3.13,1.59,93.2,85.1,,1.23,50.0,6.08,-0.74,2.59,2.71,12.83,-6.21,-135.63,-7.79,5.03,30.35,-8.34,20.4,2.4,24.0,2228,170,,,,,,,0,1,1,top
