Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,564946,2,595001,R,448801,L,13,Walk,5,1,190506_233646,37121a1a-801f-432f-99f9-39d44a7826a4,0,0,0,S,Called Strike,CU,6,2.0,3.57,1.7,77.5,71.6,,-2.46,50.0,5.72,0.49,2.53,6.13,-2.9,4.8,-112.62,0.99,7.89,20.15,-35.9,13.2,12.0,24.0,2881,69,592859,547004,,448801,592859,547004,0,0,0,bottom
2019-09-23,564946,2,595001,R,448801,L,13,Walk,5,2,190506_233719,e6e10fb1-22ba-4335-b571-9fedf5a1f84a,0,1,0,B,Ball,FF,11,2.0,3.57,1.69,91.7,83.4,,-2.46,50.0,5.67,-0.04,4.29,-1.73,9.62,6.95,-133.35,-0.81,-3.1,29.7,-14.92,6.0,3.6,24.0,2350,185,592859,547004,,448801,592859,547004,0,0,0,bottom
2019-09-23,564946,2,595001,R,448801,L,13,Walk,5,3,190506_233746,4a7f5f7c-2604-4bf0-bb0c-525bcfaaa916,1,1,0,B,Ball,FF,12,2.0,3.49,1.56,91.6,83.8,,-2.33,50.0,5.56,0.72,3.15,-2.09,9.44,8.74,-133.13,-3.45,-3.76,28.3,-15.21,7.2,3.6,24.0,2301,186,592859,547004,,448801,592859,547004,0,0,0,bottom
2019-09-23,564946,2,595001,R,448801,L,13,Walk,5,4,190506_233856,92533583-f2f7-4396-ae29-bac8bdb45c55,2,1,0,B,Ball In Dirt,CU,14,2.0,3.66,1.7,77.0,70.8,,-2.47,50.0,5.6,0.47,0.47,6.75,-6.78,4.54,-111.76,-1.98,8.42,22.76,-40.63,12.0,13.2,24.0,2958,47,592859,547004,,448801,592859,547004,0,0,0,bottom
2019-09-23,564946,2,595001,R,448801,L,13,Walk,5,5,190506_233928,2ba79a5b-9ef2-4201-8aab-0a2fc5bc365d,3,1,0,B,Ball,FF,14,2.0,3.57,1.66,91.7,85.0,,-2.14,50.0,5.36,0.54,1.25,-3.92,9.38,8.43,-133.21,-8.04,-7.15,24.98,-15.09,19.2,3.6,24.0,2270,199,592859,547004,,448801,592859,547004,0,0,0,bottom
2019-09-23,564946,2,595001,R,600474,R,14,Strikeout,3,1,190506_234016,6e114e6c-8ae4-4b08-8a78-32f289d97d23,0,0,0,S,Called Strike,FT,13,2.0,3.32,1.6,90.8,83.9,,-2.46,50.0,5.37,-0.81,1.73,-6.71,8.57,6.61,-132.05,-6.29,-11.97,25.47,-16.89,31.2,4.8,24.0,2309,216,448801,592859,547004,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,600474,R,14,Strikeout,3,2,190506_234039,f0063f83-cf34-42c7-b5f8-ec79597e4b85,0,1,0,S,Swinging Strike (Blocked),CU,13,2.0,3.32,1.57,78.8,73.1,,-2.35,50.0,5.57,-0.1,0.73,6.65,-5.4,3.14,-114.62,-2.26,8.84,21.35,-39.35,13.2,12.0,24.0,2913,52,448801,592859,547004,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,600474,R,14,Strikeout,3,3,190506_234124,f9ff3040-bb57-48e5-8e75-1a87bb0748ff,0,2,0,S,Called Strike,FF,2,2.0,3.32,1.57,91.7,84.5,,-2.33,50.0,5.62,0.1,3.11,-6.07,7.67,8.51,-133.44,-3.19,-11.04,26.42,-18.23,26.4,4.8,24.0,2439,214,448801,592859,547004,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,621006,R,15,Strikeout,6,1,190506_234201,5cff2824-0a3b-4352-aefe-e39c2eb51ec7,0,0,1,S,Swinging Strike,FF,1,2.0,3.34,1.57,91.0,83.7,,-2.33,50.0,5.61,-0.29,3.14,-6.11,8.65,7.43,-132.35,-3.27,-10.92,26.25,-16.71,28.8,4.8,24.0,2324,212,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,621006,R,15,Strikeout,6,2,190506_234230,4d0effb9-efe7-4b3b-80a5-fc8c80793ac0,0,1,1,S,Foul,FF,3,2.0,3.34,1.57,91.5,83.9,,-2.22,50.0,5.6,0.66,3.1,-4.25,10.04,9.01,-133.01,-3.9,-7.64,27.61,-14.13,21.6,3.6,24.0,2371,198,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,621006,R,15,Strikeout,6,3,190506_234301,b4d5fdab-5718-4193-9df0-adee5a30b477,0,2,1,B,Ball,FF,11,2.0,3.55,1.65,90.4,82.5,,-2.46,50.0,5.73,-0.25,4.48,-2.13,9.78,6.46,-131.53,-0.34,-3.73,27.95,-15.05,8.4,3.6,24.0,2219,187,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,621006,R,15,Strikeout,6,4,190506_234348,396299b6-8305-4140-9ccc-95dcd7523cb7,1,2,1,B,Ball In Dirt,CU,14,2.0,3.52,1.64,78.1,72.0,,-2.46,50.0,5.53,0.26,-0.05,7.96,-6.53,3.76,-113.41,-3.31,10.24,23.1,-40.57,14.4,13.2,24.0,2886,51,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,621006,R,15,Strikeout,6,5,190506_234424,cd459c8a-2534-44b1-8845-96f865d85ef1,2,2,1,S,Swinging Strike,FF,11,2.0,3.34,1.57,91.4,83.7,,-2.35,50.0,5.62,-0.08,3.96,-4.11,8.24,7.37,-133.01,-1.06,-7.39,27.63,-17.36,18.0,3.6,24.0,2221,201,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,542340,L,16,Home Run,1,1,190506_234513,b0912d05-ad2b-4bf4-85fe-e7189ad59fa2,0,0,2,X,In play- run(s),CU,8,2.0,3.38,1.66,77.9,72.0,,-2.49,50.0,5.67,-0.04,1.67,7.04,-6.29,3.41,-113.3,0.09,9.14,21.11,-40.33,13.2,13.2,24.0,2845,51,,,,,,,4,0,0,bottom
2019-09-23,564946,2,595001,R,641820,R,17,Flyout,4,1,190506_234602,201ecfa6-7c80-4cdd-8c86-1fba61df82f2,0,0,2,S,Called Strike,CU,9,2.0,3.77,1.76,79.1,73.2,,-2.39,50.0,5.75,0.51,2.16,6.04,-4.74,4.8,-115.0,0.32,8.09,21.21,-38.53,13.2,12.0,24.0,2716,56,,,,,,,0,1,-4,bottom
2019-09-23,564946,2,595001,R,641820,R,17,Flyout,4,2,190506_234615,38a80938-9165-4e9d-bbeb-f1fa1c2a1349,0,1,2,S,Swinging Strike,FT,13,2.0,3.65,1.69,91.3,83.8,,-2.54,50.0,5.31,-0.87,0.95,-8.76,8.52,7.35,-132.52,-8.18,-15.62,27.59,-16.98,37.2,4.8,24.0,2272,225,,,,,,,0,1,-4,bottom
2019-09-23,564946,2,595001,R,641820,R,17,Flyout,4,3,190506_234636,4f66584b-4d02-4276-ad04-2dd70f60d6da,0,2,2,B,Ball,CU,14,2.0,3.65,1.69,79.5,73.4,,-2.39,50.0,5.56,1.02,0.72,7.15,-5.41,5.65,-115.47,-2.32,9.58,23.02,-39.42,14.4,12.0,24.0,2907,55,,,,,,,0,1,-4,bottom
2019-09-23,564946,2,595001,R,641820,R,17,Flyout,4,4,190506_234708,02e59e09-5125-4e27-803a-0d76d1146c38,1,2,2,X,In play- out(s),FF,11,2.0,3.28,1.55,91.9,84.4,,-2.44,50.0,5.58,-0.36,3.28,-3.15,8.59,6.58,-133.76,-2.95,-5.73,27.53,-16.54,14.4,3.6,24.0,2305,196,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,1,190506_235741,8446dfa0-3076-46ac-9ecd-e86643df0afa,0,0,0,B,Ball,FF,11,2.0,3.58,1.7,89.4,81.8,,-2.79,50.0,5.5,-2.13,2.54,-3.42,10.62,2.84,-130.03,-4.89,-5.86,27.1,-13.98,19.2,3.6,24.0,2429,196,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,2,190506_235756,90a3c990-cd89-41ac-a925-fb1689e500ae,1,0,0,S,Foul,CU,3,2.0,3.48,1.59,77.6,71.5,,-2.46,50.0,5.81,0.68,2.99,7.95,-3.98,4.67,-112.71,2.11,10.22,20.72,-37.29,16.8,12.0,24.0,2984,68,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,3,190506_235834,b6d7aa68-0c0a-41e7-945c-298f901962b2,1,1,0,S,Called Strike,CH,7,2.0,3.61,1.63,80.9,74.7,,-2.52,50.0,5.45,-0.46,1.63,-8.13,4.64,7.25,-117.6,-3.38,-11.46,21.04,-25.64,21.6,8.4,24.0,1631,238,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,4,190506_235937,fcd844a8-1fbd-4d16-ba04-ddd389b8ec60,1,2,0,B,Ball,SL,13,2.0,3.66,1.63,85.9,79.5,,-2.87,50.0,5.29,-0.82,0.73,1.93,5.39,4.44,-124.89,-6.5,3.07,23.72,-23.62,8.4,6.0,24.0,2563,152,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,5,190506_235958,b8208ab2-b475-4977-ae6e-3763f5eda378,2,1,0,S,Foul,CU,14,2.0,3.48,1.59,78.0,72.1,,-2.47,50.0,5.65,0.25,1.45,6.31,-6.47,4.24,-113.4,-0.33,8.19,21.3,-40.58,12.0,13.2,24.0,2895,47,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,6,190507_000029,dfc399a5-6795-483d-aeca-2679d1ab5d1b,2,1,0,S,Foul,SL,12,2.0,3.48,1.59,85.8,79.8,,-2.57,50.0,5.49,0.98,2.55,4.3,4.55,7.4,-124.84,-2.25,6.87,21.99,-24.91,18.0,7.2,24.0,2610,131,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,596105,L,22,Lineout,7,7,190507_000059,9e26689e-5abc-46a8-9608-8d7a33148bde,2,2,0,X,In play- out(s),CU,7,2.0,3.48,1.59,75.1,69.6,,-2.58,50.0,5.63,-0.25,1.62,7.9,-5.89,2.8,-109.18,0.46,9.53,19.2,-39.29,14.4,13.2,24.0,2762,56,,,,,,,0,1,-4,bottom
2019-09-23,564946,3,595001,R,600524,R,23,Pop Out,4,1,190507_000144,8f8bd3bc-fa08-44f4-ac66-680cad333e1e,0,0,1,B,Ball,SL,14,2.0,3.5,1.71,86.8,80.9,,-2.42,50.0,5.31,1.35,1.43,2.47,6.6,8.64,-126.16,-5.46,4.05,22.0,-21.37,13.2,6.0,24.0,2580,151,,,,,,,0,1,-4,bottom
