Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-10,529570,7,628318,R,467827,L,55,Strikeout,6,3,180411_024249,0e5d8077-bc22-46fd-badd-9218fe13569f,0,2,1,F,Foul,FF,2,2.0,3.12,1.33,80.0,74.4,31.7,-1.27,50.0,1.86,-0.03,3.11,-4.06,1.56,4.11,-116.16,9.37,-5.7,16.46,-29.99,9.6,8.4,24.0,2095,234,596115,,571448,,596115,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,467827,L,55,Strikeout,6,4,180411_024310,58bb47aa-73c7-4b89-81c0-23c0a548296c,0,2,1,F,Foul,FF,12,2.0,3.12,1.33,80.4,74.5,16.67,-1.15,50.0,1.89,1.33,3.97,-5.14,-0.02,7.31,-116.41,11.77,-7.23,16.76,-32.21,10.8,8.4,24.0,2188,253,596115,,571448,,596115,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,467827,L,55,Strikeout,6,5,180411_024342,2f043007-e2ca-49f7-bc31-f189d98c5cd7,0,2,1,S,Swinging Strike,SI,4,2.0,3.12,1.33,79.8,73.7,42.55,-1.3,50.0,2.11,-0.59,2.0,-8.42,-3.22,4.14,-115.78,7.71,-11.61,18.46,-36.62,16.8,10.8,24.0,2010,285,596115,,571448,,596115,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,642162,R,56,Pop Out,1,1,180411_024419,509139a7-167b-469e-b64a-38ea8b3ebc1c,0,0,2,X,In play- out(s),SL,9,2.0,3.17,1.33,68.7,63.0,65.84,-1.34,50.0,1.71,0.49,1.72,4.78,4.39,2.38,-99.62,7.05,4.84,14.97,-27.73,10.8,10.8,24.0,2193,138,,596115,571448,,,,0,1,3,bottom
2018-04-13,529608,9,628318,R,452254,R,69,Strikeout,4,1,180414_044657,4ecc5d3b-bf24-4c8f-945f-718664adf889,0,2,0,C,Called Strike,FF,3,2.0,3.48,1.8,80.9,73.2,50.51,-1.09,50.0,2.03,0.25,3.24,-7.21,1.78,5.26,-117.25,9.23,-10.0,23.01,-29.71,18.0,8.4,24.0,2036,243,,,,,,,0,1,4,top
2018-04-13,529608,9,628318,R,453923,L,70,Single,1,1,180414_043813,eda1d574-11a6-4bb3-8e2c-a1510a9aeddd,0,0,1,D,In play- no out,SI,13,2.0,3.08,1.55,80.3,72.2,67.78,-1.17,50.0,2.04,-0.76,1.62,-8.93,-4.93,3.58,-116.43,7.53,-12.07,24.97,-38.84,16.8,12.0,24.0,1927,292,,,,453923,,,0,0,4,top
2018-04-13,529608,9,628318,R,605509,R,71,Single,2,1,180414_043747,cf0feae6-53c3-4db9-ab46-7f987acdf100,0,1,1,C,Called Strike,FF,3,2.0,3.46,1.64,81.3,73.0,57.16,-1.02,50.0,2.27,0.47,3.15,-9.82,2.46,6.39,-117.64,8.26,-13.6,24.75,-28.77,24.0,8.4,24.0,2099,246,453923,,,605509,453923,,0,0,4,top
2018-04-13,529608,9,628318,R,605509,R,71,Single,2,2,180414_043802,3a861a1b-2bed-465d-ad23-437d62a29036,0,1,1,D,In play- no out,SI,7,2.0,3.29,1.4,78.0,69.7,41.81,-1.17,50.0,2.16,-0.49,1.96,-8.71,-6.78,3.99,-112.85,8.8,-10.99,24.61,-40.73,14.4,13.2,24.0,1947,301,453923,,,605509,453923,,0,0,4,top
2018-04-16,529648,9,628318,R,621035,R,65,Strikeout,3,1,180417_044549,46c11703-166b-4f7e-bb3d-7631e62983af,0,1,0,S,Swinging Strike,FF,6,2.0,3.36,1.42,79.1,71.1,52.41,-1.21,50.0,1.84,0.6,2.29,-7.95,2.55,6.4,-114.6,7.4,-10.44,23.63,-28.82,18.0,8.4,24.0,2024,240,,,,,,,0,1,-4,top
2018-04-16,529648,9,628318,R,608369,L,66,Double,7,1,180417_044434,51a9f350-7add-4cfe-8afb-cdd885a97b46,2,2,1,F,Foul,SI,1,2.0,3.45,1.42,76.4,68.1,49.99,-1.19,50.0,2.12,-0.46,2.9,-10.57,-7.84,4.53,-110.2,11.31,-12.76,22.9,-41.64,16.8,14.4,24.0,1889,299,,,,,608369,,0,0,-4,top
2018-04-16,529648,9,628318,R,571771,R,67,Strikeout,6,1,180417_044658,62c05e8b-9dc7-498f-beeb-ea5e0744e2a7,1,1,1,B,Ball,FF,12,2.0,3.33,1.6,80.3,72.2,51.02,-1.05,50.0,1.98,0.06,3.64,-8.77,3.63,5.12,-116.22,9.75,-11.88,23.73,-27.26,22.8,8.4,24.0,2049,236,,608369,,,608369,,0,1,-4,top
2018-04-17,529662,12,628318,R,624577,R,94,Pop Out,2,1,180418_060756,e7a0bef8-4f5e-4c0d-bcca-2556051fcc7a,0,1,1,C,Called Strike,FF,12,2.0,3.57,1.67,80.5,73.0,64.17,-1.25,50.0,1.98,0.92,2.87,-8.3,2.83,7.49,-116.52,8.22,-11.41,22.05,-28.29,20.4,8.4,24.0,2211,240,,518735,,,518735,,0,1,-2,top
2018-04-17,529662,12,628318,R,518397,L,97,Strikeout,8,1,180418_062615,170045e6-7004-4679-84b1-fd8ba350df87,1,0,2,B,Ball,FF,11,2.0,3.45,1.62,79.8,72.2,65.47,-1.31,50.0,2.0,-0.46,3.65,-5.82,4.02,3.67,-115.55,9.63,-7.85,21.97,-26.75,15.6,8.4,24.0,2113,223,,571657,,,,,0,1,-4,top
2018-04-18,529677,7,628318,R,571970,L,63,Lineout,6,1,180419_050437,cc586661-339b-486e-b374-ac11fcb26876,0,0,1,B,Ball,SI,13,2.0,3.29,1.55,77.9,70.3,40.47,-1.42,50.0,1.99,-2.42,1.7,-9.21,-1.49,0.44,-113.08,7.03,-11.77,23.21,-34.08,19.2,10.8,24.0,2059,270,571771,,,571771,,,0,1,-5,top
2018-04-18,529677,7,628318,R,571970,L,63,Lineout,6,2,180419_050437,9c2ff0b2-cc5c-44d6-a24d-44890b895be2,1,1,1,C,Called Strike,FF,13,2.0,3.19,1.52,79.2,70.9,53.93,-1.27,50.0,1.94,-0.85,1.82,-12.49,0.94,4.58,-114.76,6.61,-16.36,24.86,-30.94,27.6,10.8,24.0,2132,259,571771,,,571771,,,0,1,-5,top
2018-04-18,529677,7,628318,R,571970,L,63,Lineout,6,3,180419_050509,db5d316b-ffaf-4563-b2a5-39103f5b4813,1,2,1,B,Ball,SI,13,2.0,3.24,1.52,78.8,71.9,44.98,-1.42,50.0,1.85,-1.74,1.1,-8.68,-3.74,1.81,-114.4,6.54,-11.49,21.26,-37.13,16.8,12.0,24.0,2095,287,571771,,,571771,,,0,1,-5,top
2018-04-22,529731,6,628318,R,605113,R,45,Lineout,2,1,180422_221009,f9f0bbcf-139f-4f62-9022-4fc60143af5b,0,1,0,C,Called Strike,FF,7,2.0,3.72,1.84,80.9,73.5,46.31,-1.03,50.0,1.79,-0.26,2.37,-7.16,1.4,3.93,-117.26,7.89,-9.97,22.24,-30.23,18.0,8.4,24.0,2014,248,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,605113,R,45,Lineout,2,2,180422_221026,9cf6e6ad-9725-4f57-948f-9c1e6e74c585,0,1,0,X,In play- out(s),FF,1,2.0,3.26,1.39,80.0,72.6,44.36,-1.01,50.0,1.83,-0.59,2.89,-5.87,1.98,2.72,-115.88,8.87,-7.99,21.57,-29.48,15.6,8.4,24.0,1960,238,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,571918,R,46,Lineout,4,1,180422_221101,14296893-2e74-444c-b678-543b9d039f53,0,1,1,C,Called Strike,FF,5,2.0,3.4,1.63,80.3,72.7,32.89,-0.98,50.0,1.71,-0.02,2.63,-6.58,0.94,4.16,-116.4,8.86,-8.98,22.8,-30.88,15.6,9.6,24.0,1962,247,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,571918,R,46,Lineout,4,2,180422_221112,134078cb-8cdc-4884-9faa-e3050b109fd5,0,1,1,B,Ball,SL,12,2.0,3.42,1.63,69.2,62.3,8.54,-1.04,50.0,1.64,1.46,2.59,4.88,4.61,3.66,-99.95,8.89,4.89,17.62,-27.56,12.0,10.8,24.0,2089,139,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,571918,R,46,Lineout,4,3,180422_221122,f5ab7e61-469d-442a-a84a-e0d6daf28dfd,1,1,1,S,Swinging Strike,SL,5,2.0,3.24,1.36,68.9,62.2,16.28,-1.05,50.0,1.54,-0.19,2.16,2.88,2.88,0.95,-99.72,8.67,2.88,17.13,-29.3,6.0,10.8,24.0,2049,146,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,571918,R,46,Lineout,4,4,180422_221142,34d40f09-a2b1-4485-87df-5d490626df03,1,2,1,X,In play- out(s),SL,12,2.0,3.24,1.36,69.6,62.6,39.74,-0.96,50.0,1.59,0.93,2.46,4.68,4.21,2.54,-100.59,8.78,4.75,17.81,-27.9,10.8,10.8,24.0,2047,139,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,1,180422_221211,17946d0e-ee0f-44ff-be8a-035dd14ffa40,0,0,2,B,Ball,FF,1,2.0,3.17,1.36,78.8,71.7,58.39,-1.11,50.0,1.71,-0.67,2.57,-5.56,2.74,2.64,-114.31,8.25,-7.36,20.85,-28.54,14.4,8.4,24.0,1962,231,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,2,180422_221224,fcdcee15-b240-4048-a467-c7c14b0f3542,1,0,2,S,Swinging Strike,FF,3,2.0,3.0,1.15,79.2,71.6,47.67,-0.78,50.0,1.7,0.7,2.61,-6.02,1.6,5.12,-114.65,8.69,-7.98,21.88,-30.05,14.4,8.4,24.0,2007,239,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,3,180422_221238,f33a6580-2869-4037-bd5d-36192df5b9b2,1,2,2,F,Foul,FF,14,2.0,3.0,1.16,78.1,70.9,47.8,-0.89,50.0,1.57,0.88,1.87,-5.55,0.98,5.55,-113.17,7.58,-7.19,20.92,-30.91,12.0,9.6,24.0,1941,244,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,4,180422_221257,ca36ddea-9804-4e75-8b59-e0632d067728,1,2,2,B,Ball,FF,11,2.0,3.29,1.45,80.7,72.5,42.99,-0.88,50.0,1.82,-1.02,4.14,-5.47,2.75,1.3,-116.65,11.53,-7.47,23.75,-28.41,15.6,8.4,24.0,1976,228,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,5,180422_221319,22283591-37ba-4065-9020-82b74bf04466,2,2,2,B,Ball,SL,14,2.0,3.3,1.46,69.2,62.5,23.83,-0.99,50.0,1.47,1.96,1.48,6.03,4.48,4.27,-100.12,7.06,6.05,17.78,-27.68,14.4,10.8,24.0,2019,131,,,,,,,0,1,-2,bottom
2018-04-22,529731,6,628318,R,425772,R,47,Strikeout,6,6,180422_221333,c05ab1d4-360e-4624-8626-a7a3afe4e078,3,2,2,S,Swinging Strike,FF,12,2.0,3.0,1.16,80.5,72.8,34.13,-0.93,50.0,1.74,0.11,3.1,-7.72,1.12,4.7,-116.47,9.78,-10.57,22.46,-30.65,18.0,9.6,24.0,1996,249,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,572233,R,51,Strikeout,5,1,180422_222218,461b2d4c-b4fa-45b3-9a8f-7b50e5296a18,0,0,0,B,Ball,SL,14,2.0,3.75,1.79,69.8,62.7,45.63,-1.06,50.0,1.65,1.39,2.4,4.1,3.59,3.79,-100.93,8.69,4.17,18.54,-28.52,10.8,10.8,24.0,1989,138,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,572233,R,51,Strikeout,5,2,180422_222232,41d3e4c4-af9c-4375-a5e3-770987654dbe,1,0,0,S,Swinging Strike,FF,2,2.0,3.23,1.29,79.2,72.0,28.72,-1.2,50.0,1.81,0.12,2.99,-4.68,3.64,4.36,-114.81,8.7,-6.25,21.19,-27.31,12.0,8.4,24.0,1923,218,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,572233,R,51,Strikeout,5,3,180422_222249,78d062e2-430d-4cc9-be2d-c8a56d7c8219,1,2,0,F,Foul,FF,6,2.0,3.23,1.29,79.6,71.9,35.28,-0.89,50.0,1.63,0.52,2.47,-6.51,0.65,5.1,-115.22,8.8,-8.71,22.46,-31.3,14.4,9.6,24.0,1974,249,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,572233,R,51,Strikeout,5,4,180422_222310,933a9175-1947-4b83-8944-4a5271c8a553,1,2,0,B,Ball,SL,14,2.0,3.63,1.68,70.2,63.7,20.65,-1.03,50.0,1.55,1.48,1.9,4.17,5.02,3.94,-101.7,7.41,4.35,17.27,-26.94,10.8,9.6,24.0,2024,143,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,572233,R,51,Strikeout,5,5,180422_222327,63d45d3f-429d-4107-9771-9ac3b5d73c62,2,2,0,S,Swinging Strike,SL,2,2.0,3.23,1.29,69.1,62.1,19.16,-1.3,50.0,1.62,-0.1,2.74,7.37,6.39,0.48,-99.86,8.77,7.37,17.7,-25.79,16.8,10.8,24.0,2041,137,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,502481,L,52,Groundout,4,1,180422_222358,74f7eaa2-1e54-44b6-ade0-b7299966be0c,0,1,1,C,Called Strike,FF,4,2.0,3.6,1.61,79.7,71.9,48.28,-1.16,50.0,1.63,-0.5,2.68,-5.26,2.47,3.06,-115.5,8.74,-7.06,22.91,-28.86,13.2,8.4,24.0,1983,230,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,502481,L,52,Groundout,4,2,180422_222409,67893d7f-1684-4458-b8a9-bfa9c420555c,0,2,1,C,Called Strike,SL,9,2.0,3.67,1.66,70.2,62.9,39.3,-1.27,50.0,1.51,0.6,1.99,6.76,5.93,1.98,-101.65,7.5,6.94,19.48,-26.08,16.8,10.8,24.0,2135,137,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,502481,L,52,Groundout,4,3,180422_222420,a1ca3597-5ed5-4f19-855f-baca7a1fffff,0,2,1,B,Ball,FF,11,2.0,3.65,1.61,80.4,72.7,54.62,-1.18,50.0,1.6,-1.06,3.46,-6.75,1.71,2.3,-116.35,10.75,-9.22,22.4,-29.84,18.0,8.4,24.0,2040,241,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,502481,L,52,Groundout,4,4,180422_222433,fc6b7d52-b18f-4c4a-81d9-3540a93cefb1,1,2,1,X,In play- out(s),FF,11,2.0,3.16,1.33,80.1,72.5,15.51,-1.14,50.0,1.75,-0.05,3.74,-6.44,0.45,4.42,-115.84,11.45,-8.74,21.96,-31.56,15.6,9.6,24.0,2021,248,,,,,,,0,1,-2,bottom
2018-04-22,529731,7,628318,R,606466,L,53,Lineout,5,1,180422_222505,a430b90c-3489-4d76-bee2-dc3df11f4094,0,1,2,C,Called Strike,SL,13,2.0,3.9,1.81,70.9,64.1,79.04,-1.17,50.0,1.51,-0.71,1.92,2.78,6.44,0.2,-102.78,7.1,2.96,18.06,-25.33,7.2,9.6,24.0,2089,160,,,,,,,0,1,-2,bottom
