Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,5,180901_231824,e5a8b43c-2325-42c4-9413-fd435d54d8a4,2,2,1,B,Ball,FF,12,2.0,3.41,1.6,98.9,90.5,53.02,-1.12,50.0,5.69,1.16,3.08,-5.32,7.3,8.45,-143.69,-4.43,-11.14,32.42,-16.88,27.6,3.6,24.0,2336,212,664058,,,545361,664058,,0,0,0,top
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,6,180901_231916,10435265-e800-44e2-ad11-62aa2bb08e11,4,2,1,*B,Ball In Dirt,FF,14,2.0,3.38,1.65,98.3,89.7,16.67,-1.19,50.0,5.45,1.44,0.71,-6.43,11.16,9.73,-142.42,-11.66,-13.19,33.39,-9.3,42.0,3.6,24.0,2408,208,664058,,,545361,664058,,0,0,0,top
2018-09-01,531439,1,657624,R,457708,R,3,Flyout,1,1,180901_232020,d2173dec-f702-4251-b20b-cff9d350ce9e,0,0,1,X,In play- out(s),FF,5,2.0,3.47,1.59,97.5,88.7,38.36,-1.3,50.0,5.65,-0.12,2.77,-6.52,8.98,5.65,-141.7,-5.53,-13.2,33.64,-13.99,38.4,3.6,24.0,2502,214,545361,664058,,545361,664058,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,1,180901_232106,4ab14a49-5d42-41f6-9551-31911c68edf9,0,0,2,B,Ball,FF,14,2.0,3.38,1.63,98.6,89.7,59.58,-1.14,50.0,5.65,0.28,1.46,-7.29,11.07,6.68,-143.06,-10.16,-15.05,34.26,-9.32,49.2,3.6,24.0,2567,213,545361,664058,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,2,180901_232132,857ca946-cc2a-4fe7-b94d-09b1eb673599,1,0,2,B,Ball,FF,11,2.0,3.45,1.6,96.7,87.9,62.63,-1.54,50.0,5.75,-0.96,3.58,-5.53,9.58,3.59,-140.73,-3.67,-11.03,33.61,-13.07,36.0,3.6,24.0,2415,208,545361,664058,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,3,180901_232203,48979731-e169-4811-8452-8e76734fc343,2,1,2,F,Foul,FF,11,2.0,3.47,1.59,96.7,88.0,53.67,-1.46,50.0,5.63,-1.07,3.14,-6.89,8.69,3.57,-140.63,-4.23,-13.74,33.23,-14.85,39.6,3.6,24.0,2416,217,545361,664058,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,4,180901_232304,afaca68c-6d96-451b-8e2d-d9fa3b35d138,2,2,2,C,Called Strike,FF,8,2.0,3.32,1.6,97.2,88.5,30.72,-1.51,50.0,5.42,0.02,1.63,-8.68,7.95,7.4,-141.14,-7.61,-17.42,33.59,-16.22,40.8,4.8,24.0,2324,227,545361,664058,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,5,180901_232340,d338e9c7-4fb5-422e-96d2-a0da679ff008,2,2,2,B,Ball,SL,14,2.0,3.27,1.6,86.2,78.9,33.54,-1.8,50.0,5.34,0.22,1.23,3.81,-2.61,3.77,-125.25,-2.77,6.0,27.27,-36.29,10.8,9.6,24.0,2233,57,545361,664058,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,592743,R,4,Strikeout,6,6,180901_232413,f2650946-5164-4326-ab02-b56ef0538e25,3,3,2,C,Called Strike,FF,9,2.0,3.48,1.74,97.6,89.3,38.83,-1.08,50.0,5.58,0.33,1.79,-5.38,9.17,5.9,-141.85,-8.21,-10.96,32.38,-13.49,32.4,3.6,24.0,2333,209,545361,664058,,,,,0,1,0,top
2018-09-01,531439,2,657624,R,628336,L,8,Walk,5,1,180901_233429,7516cfd1-c8d0-4bbf-8559-6b79ca4a41c8,0,0,0,B,Ball,FF,11,2.0,3.43,1.67,97.3,88.8,49.64,-1.53,50.0,5.64,-0.04,3.51,-6.16,9.07,6.39,-141.49,-3.5,-12.5,32.17,-13.77,37.2,3.6,24.0,2433,211,,,,628336,,,0,0,0,top
2018-09-01,531439,2,657624,R,628336,L,8,Walk,5,2,180901_233444,346daa70-98a1-4792-a963-334cd59b8039,1,0,0,B,Ball,FF,11,2.0,3.3,1.65,97.3,88.7,29.51,-1.36,50.0,5.71,-0.46,4.0,-4.69,8.66,4.24,-141.51,-2.16,-9.51,32.47,-14.61,30.0,3.6,24.0,2421,206,,,,628336,,,0,0,0,top
2018-09-01,531439,2,657624,R,628336,L,8,Walk,5,3,180901_233507,07896f6a-b6c0-4ac6-b5bd-c1c22ec11997,2,1,0,F,Foul,FF,6,2.0,3.3,1.5,95.2,87.0,29.63,-1.61,50.0,5.32,0.41,2.5,-6.89,6.91,7.96,-138.35,-4.27,-13.36,30.68,-18.78,30.0,4.8,24.0,2276,222,,,,628336,,,0,0,0,top
2018-09-01,531439,2,657624,R,628336,L,8,Walk,5,4,180901_233529,b2de2935-008d-442b-8c8e-753e91e82108,2,1,0,B,Ball,FF,1,2.0,3.46,1.84,95.2,87.1,50.44,-1.77,50.0,5.42,-0.66,3.33,-6.59,6.49,5.39,-138.45,-2.15,-12.81,30.28,-19.55,30.0,4.8,24.0,2152,223,,,,628336,,,0,0,0,top
2018-09-01,531439,2,657624,R,628336,L,8,Walk,5,5,180901_233547,e43f9151-837d-4731-b57a-f4437922b180,3,1,0,B,Ball,FF,13,2.0,3.43,1.65,94.7,86.7,46.94,-1.87,50.0,5.17,-1.08,2.32,-8.69,5.2,5.24,-137.77,-3.71,-16.72,30.29,-22.17,33.6,6.0,24.0,2220,238,,,,628336,,,0,0,0,top
2018-09-01,531439,2,657624,R,621493,R,9,Single,5,1,180901_233625,80eb1ff8-ab7e-47f7-a0ca-34e8d44683b8,0,0,0,B,Ball,FF,11,2.0,3.32,1.57,96.7,88.4,64.29,-1.49,50.0,5.66,-0.44,3.57,-7.34,8.2,5.59,-140.65,-2.97,-14.73,31.41,-15.72,39.6,4.8,24.0,2268,220,628336,,,621493,628336,,0,0,0,top
2018-09-01,531439,2,657624,R,621493,R,9,Single,5,2,180901_233649,7085aef9-b4dc-4b75-b8bc-6e5efe540ac1,1,0,0,B,Ball,FF,11,2.0,3.32,1.57,94.2,86.1,22.72,-1.66,50.0,5.44,-1.68,2.9,-7.84,7.23,2.71,-137.1,-3.45,-14.91,30.48,-18.42,37.2,4.8,24.0,2147,227,628336,,,621493,628336,,0,0,0,top
2018-09-01,531439,2,657624,R,621493,R,9,Single,5,3,180901_233747,2d23393f-3375-45c8-bf28-d412ce18014f,2,1,0,C,Called Strike,FF,7,2.0,3.32,1.57,96.0,87.9,44.79,-1.38,50.0,5.67,-0.5,1.72,-6.83,8.91,4.9,-139.58,-8.23,-13.49,31.24,-14.59,37.2,4.8,24.0,2247,217,628336,,,621493,628336,,0,0,0,top
2018-09-01,531439,2,657624,R,621493,R,9,Single,5,4,180901_233811,067ba682-51d3-4b63-97f2-c00a0ecfeab2,2,1,0,B,Ball,FF,12,2.0,3.43,1.73,97.1,89.0,57.15,-1.14,50.0,5.81,0.8,3.38,-6.39,7.35,7.73,-141.16,-3.68,-12.94,30.99,-17.28,32.4,4.8,24.0,2360,218,628336,,,621493,628336,,0,0,0,top
2018-09-01,531439,2,657624,R,621493,R,9,Single,5,5,180901_233844,f37755ff-2b85-48c5-9213-04520d8638c8,3,1,0,D,In play- no out,FF,5,2.0,3.41,1.56,95.8,87.8,19.56,-1.33,50.0,5.53,-0.07,2.3,-7.04,8.45,5.99,-139.32,-6.07,-13.87,30.62,-15.52,37.2,4.8,24.0,2226,218,628336,,,621493,628336,,0,0,0,top
2018-09-01,531439,2,657624,R,516472,L,10,Strikeout,4,1,180901_233928,f612eaa6-7376-402a-8047-bdf0ba207eef,0,1,0,W,Swinging Strike (Blocked),SL,14,2.0,3.32,1.51,85.7,77.9,49.41,-1.88,50.0,5.25,0.29,0.78,0.99,0.23,5.01,-124.51,-4.41,1.53,28.53,-31.82,4.8,8.4,24.0,2387,82,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,516472,L,10,Strikeout,4,2,180901_233957,d3d13e89-eab8-49bd-8c11-47e54e90df02,0,2,0,F,Foul,FF,6,2.0,3.32,1.51,97.0,88.2,25.91,-1.42,50.0,5.61,0.26,2.7,-7.24,8.94,7.26,-140.86,-5.49,-14.48,33.27,-14.29,39.6,3.6,24.0,2340,217,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,516472,L,10,Strikeout,4,3,180901_234031,f5b1fb23-1e02-414d-aa78-ac0cd92f6ac0,0,2,0,F,Foul,FF,3,2.0,3.32,1.51,98.4,89.7,41.93,-1.27,50.0,5.72,0.61,2.8,-5.3,7.91,7.24,-142.99,-5.43,-10.95,33.57,-15.84,28.8,3.6,24.0,2387,211,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,516472,L,10,Strikeout,4,4,180901_234117,8fe9b4e9-9a5c-4b64-968a-460d064ee050,0,2,0,S,Swinging Strike,FF,1,2.0,3.32,1.51,98.0,89.5,44.38,-1.45,50.0,5.78,-0.41,3.29,-4.24,7.4,4.48,-142.65,-3.97,-8.72,33.14,-16.94,22.8,3.6,24.0,2344,207,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,458913,L,11,Strikeout,4,1,180901_234201,2c6d2478-fd05-4e87-a034-60ca655bf88e,0,0,1,B,Ball,FF,12,2.0,3.36,1.63,98.2,89.7,68.33,-1.13,50.0,5.69,1.08,2.99,-4.92,9.66,8.02,-142.82,-5.44,-10.15,33.04,-12.23,31.2,3.6,24.0,2411,203,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,458913,L,11,Strikeout,4,2,180901_234225,df61a321-0071-4060-b5af-3cdd36c08d96,1,1,1,C,Called Strike,FF,1,2.0,3.34,1.65,95.6,87.1,45.72,-1.49,50.0,5.48,-0.51,3.22,-6.37,9.15,4.95,-139.05,-3.57,-12.45,31.94,-14.3,37.2,3.6,24.0,2322,213,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,458913,L,11,Strikeout,4,3,180901_234306,0052d604-7771-437f-b07e-5ca2623ea62c,1,2,1,F,Foul,FF,11,2.0,3.3,1.5,96.6,88.1,53.7,-1.45,50.0,5.62,-0.64,3.36,-7.28,6.87,4.87,-140.53,-2.95,-14.54,32.22,-18.45,34.8,4.8,24.0,2352,225,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,458913,L,11,Strikeout,4,4,180901_234341,9d1f6810-dd79-4a25-b584-3184a2fc1d16,1,3,1,C,Called Strike,SL,13,2.0,3.25,1.59,85.2,77.7,44.35,-2.01,50.0,5.34,-0.76,1.87,4.66,-1.83,1.56,-123.9,-1.28,7.17,27.15,-34.99,12.0,9.6,24.0,2362,69,621493,628336,,621493,628336,,0,1,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,1,180901_234434,52dd5760-0751-4f6a-a21d-b0b394fca68f,0,0,2,B,Ball,CH,13,2.0,3.12,1.51,87.8,80.3,46.42,-1.77,50.0,5.31,-1.49,1.67,-10.33,1.56,4.1,-127.68,-3.28,-16.98,27.29,-29.6,27.6,8.4,24.0,1833,262,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,2,180901_234502,370e66f3-d2f1-4596-92f3-806238c6a8d4,1,1,2,C,Called Strike,SL,1,2.0,3.1,1.51,83.3,76.2,39.31,-2.1,50.0,5.44,-0.41,3.07,6.93,-1.33,1.9,-121.21,1.5,10.26,24.73,-34.15,16.8,9.6,24.0,2345,82,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,3,180901_234530,5fe1780e-e147-4ef7-a459-653fc2361149,1,1,2,B,Ball,CH,13,2.0,3.14,1.61,86.7,79.3,35.24,-1.76,50.0,5.18,-0.21,1.3,-10.84,2.03,7.34,-125.87,-3.79,-17.34,26.2,-28.93,27.6,8.4,24.0,1715,260,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,4,180901_234605,204c9e20-717b-47c3-8f65-89512d1a61ae,2,2,2,F,Foul,FF,1,2.0,3.3,1.5,94.4,86.1,44.18,-1.69,50.0,5.43,-0.56,2.89,-5.35,8.95,4.95,-137.39,-4.09,-10.19,31.29,-15.13,30.0,3.6,24.0,2343,208,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,5,180901_234704,4e52911c-c631-4da2-ae01-7ab46cf33c71,2,2,2,F,Foul,FF,5,2.0,3.3,1.5,97.4,88.8,19.71,-1.32,50.0,5.56,-0.13,2.48,-6.65,8.27,5.73,-141.54,-5.84,-13.46,33.09,-15.44,36.0,3.6,24.0,2278,217,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,6,180901_234740,8b4b8f12-ba5a-4b4a-be8b-eede674f9f53,2,2,2,B,Ball,CH,11,2.0,3.14,1.51,86.7,79.0,22.03,-1.92,50.0,5.27,-1.65,2.87,-9.47,-0.46,3.74,-126.14,0.66,-15.15,27.24,-32.91,24.0,9.6,24.0,1492,271,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,594777,L,12,Home Run,7,7,180901_234838,48423b7a-1000-4f1c-b241-0709ecccb683,3,2,2,E,In play- run(s),FF,6,2.0,3.3,1.5,95.5,87.0,33.98,-1.61,50.0,5.32,0.5,2.35,-8.07,6.46,8.64,-138.79,-4.53,-15.67,32.18,-19.63,33.6,4.8,24.0,2240,229,621493,628336,,,,,3,0,0,top
2018-09-01,531439,2,657624,R,664058,R,13,Groundout,3,1,180901_234927,02a23769-6353-415b-8d25-01511fba8cca,0,0,2,B,Ball,FF,14,2.0,3.16,1.51,95.8,87.2,72.78,-1.48,50.0,5.23,1.13,1.62,-8.57,7.18,10.18,-139.01,-6.55,-16.69,32.32,-18.18,36.0,4.8,24.0,2296,228,,,,,,,0,1,-3,top
2018-09-01,531439,2,657624,R,664058,R,13,Groundout,3,2,180901_234944,a0d10d95-5f06-404d-953b-2fa6fc79d54d,1,1,2,C,Called Strike,FF,6,2.0,3.27,1.61,95.9,87.5,39.62,-1.21,50.0,5.66,0.61,2.67,-5.8,5.7,7.09,-139.47,-4.39,-11.38,32.29,-20.99,24.0,4.8,24.0,2353,223,,,,,,,0,1,-3,top
2018-09-01,531439,2,657624,R,664058,R,13,Groundout,3,3,180901_235002,bd5214a5-e85a-4b38-9aa2-88cfb2f3942a,1,1,2,X,In play- out(s),CH,5,2.0,3.3,1.5,87.2,79.5,21.55,-1.69,50.0,5.17,-0.18,2.17,-10.04,1.08,7.02,-126.72,-1.4,-16.23,27.32,-30.42,25.2,8.4,24.0,1678,263,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,545361,R,17,Strikeout,4,1,180901_235922,50183624-7c4e-44af-a762-b3d25fb8b464,0,1,0,C,Called Strike,SL,3,2.0,3.48,1.72,84.6,77.3,65.62,-1.97,50.0,5.48,0.45,3.17,4.76,0.81,4.38,-122.89,0.78,7.26,25.05,-30.94,14.4,8.4,24.0,2383,101,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,545361,R,17,Strikeout,4,2,180901_235941,db4fc2b6-b6c1-425a-a6bd-5580f27eef82,0,2,0,F,Foul,FF,5,2.0,3.47,1.59,97.8,89.3,19.84,-1.42,50.0,5.59,0.11,2.78,-7.0,6.6,6.83,-142.11,-4.58,-14.32,32.5,-18.66,33.6,4.8,24.0,2318,225,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,545361,R,17,Strikeout,4,3,180902_000001,a649dbf0-ed24-4a4e-b6f0-57fc9b922a83,0,2,0,B,Ball,FF,14,2.0,3.36,1.6,98.7,90.5,45.61,-0.92,50.0,5.8,1.13,2.31,-5.99,8.49,8.04,-143.35,-7.36,-12.51,31.83,-14.44,33.6,3.6,24.0,2431,213,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,545361,R,17,Strikeout,4,4,180902_000023,4be97714-7d1c-4dfc-925a-59d89325a5b5,1,3,0,C,Called Strike,FF,14,2.0,3.34,1.6,96.9,88.7,46.13,-1.09,50.0,5.55,0.73,2.09,-8.25,8.6,8.04,-140.71,-6.94,-16.57,31.22,-14.88,42.0,4.8,24.0,2325,222,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,457708,R,18,Strikeout,4,1,180902_000059,f69c3312-b2df-4365-b484-66ac60d469f1,0,0,1,B,Ball,FF,13,2.0,3.43,1.6,98.6,90.3,67.93,-1.3,50.0,5.7,-0.88,2.08,-6.82,8.44,3.7,-143.34,-7.67,-14.22,32.65,-14.59,39.6,3.6,24.0,2355,219,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,457708,R,18,Strikeout,4,2,180902_000118,fba2c246-f159-4f27-9a25-3633753a675b,1,1,1,C,Called Strike,SL,4,2.0,3.49,1.63,85.0,78.2,19.26,-1.78,50.0,5.52,-0.3,2.47,7.0,0.31,1.38,-123.61,-0.96,10.86,24.18,-31.69,19.2,8.4,24.0,2401,92,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,457708,R,18,Strikeout,4,3,180902_000140,bbd29b9c-7506-4ad8-abe8-dd62a4a4b0ab,1,2,1,C,Called Strike,CH,9,2.0,3.45,1.56,88.6,81.3,47.28,-1.67,50.0,5.13,0.62,1.56,-10.43,-0.51,9.25,-128.63,-2.57,-17.49,26.35,-33.03,25.2,8.4,24.0,1816,274,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,457708,R,18,Strikeout,4,4,180902_000202,8d998755-7b34-4c84-aae0-08a21cbfada0,1,2,1,S,Swinging Strike,FF,14,2.0,3.47,1.59,98.9,90.7,47.26,-1.1,50.0,5.75,0.85,2.41,-4.56,8.58,7.23,-143.78,-7.01,-9.58,32.11,-14.14,27.6,3.6,24.0,2483,205,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,592743,R,19,Groundout,3,1,180902_000241,6421d1c0-cc89-4176-91d0-0cf4b89412b6,0,1,2,F,Foul,CH,13,2.0,3.47,1.59,88.2,80.8,67.22,-1.92,50.0,5.19,-1.04,2.25,-9.8,2.32,5.44,-128.33,-1.85,-16.34,26.57,-28.31,27.6,8.4,24.0,1702,256,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,592743,R,19,Groundout,3,2,180902_000305,8b0283ff-0ba9-4c5b-a50b-74457642807c,0,2,2,C,Called Strike,SL,11,2.0,3.25,1.52,85.7,78.3,49.94,-1.96,50.0,5.45,-0.74,3.17,5.1,-0.95,1.36,-124.64,1.24,8.0,25.86,-33.66,14.4,8.4,24.0,2489,83,,,,,,,0,1,-3,top
2018-09-01,531439,3,657624,R,592743,R,19,Groundout,3,3,180902_000330,d515abf7-469c-43bb-89da-2d6daec4baea,0,2,2,X,In play- out(s),CH,14,2.0,3.47,1.59,88.6,80.7,35.29,-1.56,50.0,5.29,0.22,1.24,-10.75,1.7,8.03,-128.67,-4.45,-17.86,28.92,-29.36,27.6,8.4,24.0,1857,262,,,,,,,0,1,-3,top
2018-09-01,531439,4,657624,R,628336,L,24,Flyout,2,1,180902_001451,2b4dfd34-dc77-4ac3-bc3f-13e1c52b2f41,0,0,0,B,Ball,SL,11,2.0,3.36,1.65,84.0,77.2,47.14,-2.19,50.0,5.61,-1.79,2.91,2.91,0.6,0.06,-122.25,-0.07,4.41,23.76,-31.26,8.4,8.4,24.0,2376,105,,,,,,,0,1,-2,top
2018-09-01,531439,4,657624,R,628336,L,24,Flyout,2,2,180902_001514,3ba787b4-c0c0-429a-b5a2-c12f26dfe36a,1,0,0,X,In play- out(s),FF,11,2.0,3.3,1.5,95.3,87.2,39.25,-1.73,50.0,5.66,-0.29,3.33,-6.08,7.86,6.1,-138.6,-3.3,-11.85,30.44,-16.85,31.2,4.8,24.0,2378,215,,,,,,,0,1,-2,top
2018-09-01,531439,4,657624,R,621493,R,25,Strikeout,5,1,180902_001544,daabfe7f-9d72-44d7-9ff6-a9d6a1402f44,0,1,1,C,Called Strike,SL,8,2.0,3.32,1.63,86.2,78.6,51.24,-1.77,50.0,5.44,0.16,2.15,3.3,0.47,3.72,-125.32,-1.72,5.2,27.37,-31.43,10.8,8.4,24.0,2351,96,,,,,,,0,1,-2,top
