Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490117,1,453385,L,429711,R,10,Flyout,3,3,170405_023602,c6c3e0ca-4fdd-44c3-8cd5-bc0c2b46a02d,2,0,2,X,In play- out(s),FT,6,2.0,3.47,1.59,91.6,83.4,55.14,3.52,50.0,5.38,0.66,2.25,14.19,0.59,-12.31,-132.31,-2.23,25.16,28.18,-31.14,36.0,8.4,24.0,2266,88,457759,,,,,,0,1,2,bottom
2017-04-05,490117,2,453385,L,624577,R,14,Groundout,1,1,170405_024510,5de44baf-67eb-4473-ae2d-ba740c500009,0,0,0,X,In play- out(s),FT,5,2.0,3.47,1.59,90.3,83.4,38.0,3.41,50.0,5.22,-0.21,2.4,13.9,1.67,-14.08,-130.55,-1.7,24.36,23.53,-29.24,36.0,8.4,24.0,2153,94,,,,,,,0,1,2,bottom
2017-04-05,490117,2,453385,L,408236,L,15,Single,2,1,170405_024552,5f5ff6af-45b5-4990-b3ff-17378e564e00,0,0,1,S,Called Strike,FF,13,2.0,3.79,2.04,90.8,83.3,81.71,3.31,50.0,5.45,-0.78,1.78,13.84,6.61,-15.29,-130.91,-5.54,24.26,25.06,-20.59,44.4,7.2,24.0,2170,113,,,,408236,,,0,0,2,bottom
2017-04-05,490117,2,453385,L,408236,L,15,Single,2,2,170405_024608,30641e38-5f02-48db-a032-312861c18ae8,0,1,1,X,In play- no out,FF,5,2.0,3.84,1.59,92.1,83.9,31.53,3.48,50.0,5.65,0.2,3.05,13.99,7.02,-13.43,-133.01,-3.14,25.16,27.44,-19.54,48.0,7.2,24.0,2148,115,,,,408236,,,0,0,2,bottom
2017-04-05,490117,2,453385,L,518735,R,16,Grounded Into DP,2,1,170405_024650,75345a50-0916-4feb-9527-1757f616910f,0,0,1,S,Called Strike,FF,9,2.0,3.79,1.56,91.3,83.7,67.78,3.67,50.0,5.33,0.49,1.7,12.84,7.38,-12.66,-131.84,-5.84,22.8,25.63,-19.06,45.6,6.0,24.0,2076,117,408236,,,,,,0,2,2,bottom
2017-04-05,490117,2,453385,L,518735,R,16,Grounded Into DP,2,2,170405_024719,c80432c0-8a94-4c32-a8fb-f93afda4daee,0,1,1,X,In play- out(s),FF,9,2.0,3.41,1.56,91.9,83.9,43.84,3.59,50.0,5.45,0.39,1.91,14.63,4.4,-13.38,-132.73,-4.66,26.18,27.68,-24.3,43.2,8.4,24.0,2297,103,408236,,,,,,0,2,2,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,1,170405_025740,d67bc1b9-2638-45ee-9b15-0c5b44829142,0,0,0,S,Called Strike,FT,5,2.0,3.58,1.8,89.5,81.9,38.56,3.41,50.0,5.5,-0.22,2.54,13.23,1.75,-13.67,-129.27,-1.85,22.5,25.71,-29.2,33.6,8.4,24.0,2022,93,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,2,_,93fceabc-ac48-4722-a1f3-8d6937a70603,0,1,0,B,Ball,CH,13,2.0,3.46,1.82,86.3,78.3,22.14,3.14,50.0,5.31,-1.45,0.24,14.69,5.71,-15.87,-123.9,-7.6,22.73,25.85,-23.33,38.4,8.4,24.0,2054,107,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,3,170405_025813,6c8cc810-a775-4ba6-a199-967d7d362594,1,1,0,S,Foul,FF,14,2.0,3.32,1.51,89.6,81.8,62.96,3.48,50.0,5.54,0.89,1.8,13.7,5.84,-11.19,-129.52,-5.25,23.32,26.38,-22.23,42.0,7.2,24.0,2200,109,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,4,170405_025851,511aa3d5-79d7-4225-bfcf-4cf592506a98,1,1,0,S,Foul,FF,12,2.0,3.32,1.51,93.3,84.4,60.51,3.42,50.0,6.04,1.13,3.08,11.46,13.12,-10.04,-134.8,-6.35,21.02,30.24,-8.12,63.6,4.8,24.0,2343,138,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,5,170405_025914,dd5ca047-cfc2-4e4e-80e2-279b22a8dc64,1,2,0,B,Ball,SL,13,2.0,3.29,1.64,82.7,76.5,25.75,3.42,50.0,5.38,-0.37,0.82,4.78,-1.66,-10.47,-119.76,-3.5,6.98,21.87,-34.59,8.4,9.6,24.0,2168,50,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,571771,R,21,Groundout,6,6,170405_025935,f3184ddc-8cb9-4aaf-80f6-bc65c4a8df3e,2,2,0,X,In play- out(s),FF,5,2.0,3.32,1.51,91.5,83.1,27.23,3.42,50.0,5.74,-0.15,2.17,12.52,9.58,-13.54,-131.96,-6.35,22.06,28.26,-15.3,49.2,6.0,24.0,2160,126,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,628317,R,22,Groundout,2,1,170405_030010,9641a7b2-9411-42d5-b30f-a327c0881ee7,0,0,1,S,Called Strike,FF,9,2.0,3.72,1.88,91.0,82.8,60.53,3.43,50.0,5.64,0.29,1.99,12.8,7.89,-12.46,-131.33,-5.92,22.37,27.64,-18.39,45.6,6.0,24.0,2090,119,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,628317,R,22,Groundout,2,2,170405_030020,5eb64834-43bd-4ef4-93b8-1d85fd7bd8b9,0,1,1,X,In play- out(s),FF,8,2.0,3.64,1.66,91.9,83.7,39.87,3.31,50.0,5.59,-0.14,1.76,13.33,7.15,-13.59,-132.61,-6.32,23.77,28.11,-19.42,45.6,7.2,24.0,2131,115,,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,523253,R,23,Walk,5,1,170405_030058,7cb497b1-c08d-478d-8d7c-c172d1913a66,0,0,2,B,Ball,FF,14,2.0,3.52,1.83,91.1,82.6,37.97,3.59,50.0,5.64,1.4,2.56,12.26,6.67,-9.82,-131.74,-4.07,21.47,28.95,-20.49,42.0,7.2,24.0,2179,116,,,,523253,,,0,0,3,bottom
2017-04-05,490117,3,453385,L,523253,R,23,Walk,5,2,170405_030112,65c38896-9ff9-4770-8d28-4d1d3a69f453,1,0,2,B,Ball,CH,13,2.0,3.47,1.83,86.5,78.8,44.83,3.36,50.0,5.22,-1.25,0.2,15.09,6.01,-16.11,-124.34,-7.7,23.63,24.9,-22.77,40.8,8.4,24.0,1966,108,,,,523253,,,0,0,3,bottom
2017-04-05,490117,3,453385,L,523253,R,23,Walk,5,3,170405_030135,d3f97204-58f5-4d94-aed4-606a00eaf998,2,0,2,B,Ball,FF,12,2.0,3.46,1.74,91.4,82.7,29.55,3.61,50.0,5.69,1.89,3.01,12.48,11.07,-8.69,-132.11,-4.55,21.98,29.0,-12.67,56.4,6.0,24.0,2042,130,,,,523253,,,0,0,3,bottom
2017-04-05,490117,3,453385,L,523253,R,23,Walk,5,4,170405_030158,33d0827d-e5f0-4a53-9206-c4cc708b01b5,3,0,2,S,Called Strike,FT,6,2.0,3.36,1.7,90.9,83.3,40.87,3.42,50.0,5.5,0.39,2.42,13.81,2.89,-12.56,-131.37,-2.79,24.32,25.82,-27.09,38.4,8.4,24.0,2179,98,,,,523253,,,0,0,3,bottom
2017-04-05,490117,3,453385,L,523253,R,23,Walk,5,5,170405_030213,d7c13e19-b33c-46f0-8d6c-22d965bc6217,3,1,2,B,Ball,FF,14,2.0,3.63,1.85,91.8,83.6,34.88,3.43,50.0,5.39,0.39,1.1,14.79,4.25,-12.97,-132.41,-6.49,26.24,28.51,-24.64,42.0,8.4,24.0,2218,101,,,,523253,,,0,0,3,bottom
2017-04-05,490117,3,453385,L,608369,L,24,Strikeout,4,1,170405_030305,468ce661-8fa4-4601-8bf0-a1aea1e186bc,0,0,2,S,Swinging Strike,SL,7,2.0,3.55,1.63,81.1,73.7,75.18,3.57,50.0,5.63,-0.39,1.64,4.28,2.53,-10.39,-117.09,-2.96,5.88,24.04,-28.7,7.2,8.4,24.0,2214,112,523253,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,608369,L,24,Strikeout,4,2,170405_030327,fd03bb02-b987-4ab0-b47d-39ea85c9e761,0,1,2,S,Called Strike,FT,4,2.0,3.58,1.76,91.9,83.7,44.87,3.38,50.0,5.6,-0.47,2.97,13.97,3.01,-14.85,-132.56,-1.77,24.93,27.67,-26.8,38.4,8.4,24.0,2194,99,523253,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,608369,L,24,Strikeout,4,3,170405_030351,91b9df8d-3dab-409a-b6eb-989eb39a9e25,0,2,2,B,Ball,FF,14,2.0,3.55,1.63,92.1,84.1,67.55,3.76,50.0,5.42,1.26,1.55,12.06,5.5,-10.7,-133.12,-5.95,21.68,28.06,-22.29,39.6,7.2,24.0,2177,110,523253,,,,,,0,1,3,bottom
2017-04-05,490117,3,453385,L,608369,L,24,Strikeout,4,4,170405_030411,68cd8872-9473-4304-805c-9d279da9f942,1,2,2,S,Swinging Strike,SL,13,2.0,3.55,1.63,82.5,76.0,16.98,3.49,50.0,5.44,-1.4,1.18,3.35,-1.37,-12.53,-119.18,-2.78,4.82,22.37,-34.15,4.8,9.6,24.0,2282,34,523253,,,,,,0,1,3,bottom
2017-04-05,490117,4,453385,L,457759,R,29,Groundout,4,1,170405_031635,5b907e9b-b470-46fe-94fd-19085a946c54,0,0,0,S,Called Strike,CH,9,2.0,3.92,1.78,83.5,75.6,76.31,3.55,50.0,5.54,0.68,1.99,12.66,6.24,-10.71,-120.49,-3.57,18.48,24.91,-23.06,34.8,8.4,24.0,1791,113,,,,,,,0,1,3,bottom
2017-04-05,490117,4,453385,L,457759,R,29,Groundout,4,2,170405_031731,2e002dc9-5abf-49af-915b-4b5037c1a941,1,2,0,X,In play- out(s),CH,9,2.0,3.32,1.51,84.8,77.4,64.36,3.51,50.0,5.43,0.45,1.89,12.82,6.92,-11.44,-122.52,-4.1,19.52,23.83,-21.63,38.4,7.2,24.0,1700,116,,,,,,,0,1,3,bottom
2017-04-05,490117,4,453385,L,429711,R,30,Single,5,1,170405_031807,89526de5-620e-4d0a-8330-2e8954da2063,0,0,1,S,Called Strike,SL,9,2.0,3.61,1.65,79.3,72.9,61.15,3.61,50.0,5.71,0.25,2.18,3.52,0.32,-8.67,-114.79,-1.01,4.7,20.74,-31.74,6.0,9.6,24.0,2217,73,,,,429711,,,0,0,3,bottom
2017-04-05,490117,4,453385,L,429711,R,30,Single,5,2,170405_031823,dc7e1683-cce4-4e4e-851d-4224c85d9298,0,1,1,S,Swinging Strike,CH,14,2.0,3.47,1.59,85.4,78.2,59.48,3.41,50.0,5.37,0.74,1.29,11.6,4.49,-10.2,-123.51,-4.8,17.97,23.93,-25.21,31.2,8.4,24.0,1795,106,,,,429711,,,0,0,3,bottom
2017-04-05,490117,4,453385,L,429711,R,30,Single,5,3,170405_031842,1ca236a0-b34b-473c-b23b-754776b48c0e,0,2,1,B,Ball,SL,14,2.0,3.48,1.79,82.6,76.1,57.71,3.58,50.0,5.48,1.1,1.92,3.66,1.55,-7.01,-119.81,-2.15,5.34,22.02,-29.91,8.4,8.4,24.0,2169,99,,,,429711,,,0,0,3,bottom
2017-04-05,490117,4,453385,L,429711,R,30,Single,5,4,170405_031904,55ff194b-43ce-4d04-8058-05e5d10bb650,1,1,1,S,Foul,SL,14,2.0,3.47,1.59,82.7,76.4,37.53,3.51,50.0,5.31,0.22,1.58,4.32,-2.27,-9.13,-119.89,-1.37,6.32,22.02,-35.5,7.2,9.6,24.0,2048,45,,,,429711,,,0,0,3,bottom
2017-04-05,490117,4,453385,L,429711,R,30,Single,5,5,170405_031930,21c6cde1-f753-4974-b23c-1f23952e81ec,1,2,1,X,In play- no out,CH,14,2.0,3.47,1.59,85.5,78.6,63.51,3.38,50.0,5.39,1.07,1.37,12.15,6.87,-9.55,-123.77,-5.47,18.98,22.94,-21.43,37.2,7.2,24.0,1699,116,,,,429711,,,0,0,3,bottom
2017-04-05,490117,4,453385,L,624577,R,31,Grounded Into DP,5,1,170405_032016,ca1c2616-c3a3-484e-892d-f3bafa07980e,0,0,1,S,Called Strike,FF,14,2.0,3.87,1.94,91.2,83.7,81.72,3.64,50.0,5.33,0.92,1.97,12.16,5.52,-11.24,-131.94,-4.5,21.62,25.73,-22.35,39.6,7.2,24.0,2053,111,429711,,,,,,0,2,3,bottom
2017-04-05,490117,4,453385,L,624577,R,31,Grounded Into DP,5,2,170405_032035,87a6a485-6937-4466-8e20-173d11dc2e82,0,1,1,B,Ball,CH,13,2.0,3.76,1.93,85.7,78.5,46.24,3.49,50.0,5.29,-0.97,1.13,12.49,3.53,-14.85,-123.59,-4.71,19.38,23.94,-26.7,31.2,8.4,24.0,1781,101,429711,,,,,,0,2,3,bottom
2017-04-05,490117,4,453385,L,624577,R,31,Grounded Into DP,5,3,170405_032053,a65e1ded-6456-4733-bf39-45d4ba5178b2,1,1,1,S,Swinging Strike,FF,13,2.0,3.47,1.59,91.2,83.0,24.85,3.43,50.0,5.37,-0.1,1.06,15.31,5.55,-14.31,-131.49,-6.84,26.79,28.06,-22.47,44.4,8.4,24.0,2088,106,429711,,,,,,0,2,3,bottom
2017-04-05,490117,4,453385,L,624577,R,31,Grounded Into DP,5,4,170405_032125,5da431cd-62cb-46a9-a6e2-c5580a315939,1,1,1,S,Foul,CH,14,2.0,3.47,1.59,86.5,78.8,25.51,3.49,50.0,5.22,0.25,0.77,14.83,4.9,-12.72,-124.73,-5.98,23.31,25.53,-24.47,39.6,8.4,24.0,1980,104,429711,,,,,,0,2,3,bottom
2017-04-05,490117,4,453385,L,624577,R,31,Grounded Into DP,5,5,170405_032209,a9facd8b-d018-4a52-95c4-4292e4b1e49b,1,2,1,X,In play- out(s),FF,14,2.0,3.47,1.59,92.3,83.8,61.71,3.71,50.0,5.3,0.93,1.94,13.58,6.13,-11.94,-133.39,-4.81,24.4,29.47,-21.16,44.4,7.2,24.0,2200,111,429711,,,,,,0,2,3,bottom
2017-04-05,490117,5,453385,L,408236,L,35,Strikeout,4,1,170405_033052,af9cde60-523e-4000-b5c4-b529ad610ec5,0,0,0,S,Called Strike,SL,3,2.0,3.61,1.79,77.6,71.4,68.78,3.62,50.0,5.89,0.4,3.27,2.62,0.4,-7.93,-112.28,1.29,3.37,18.99,-31.66,3.6,9.6,24.0,2217,78,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,408236,L,35,Strikeout,4,2,170405_033110,a200fea1-1c2e-421e-ad20-d17bc0709174,0,1,0,B,Ball,SL,13,2.0,3.94,1.85,81.5,74.4,17.7,3.38,50.0,5.66,-1.81,0.89,5.82,5.8,-13.75,-117.29,-5.81,8.08,22.91,-24.13,13.2,7.2,24.0,2309,135,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,408236,L,35,Strikeout,4,3,170405_033126,4638c28d-0116-4ebe-a1c8-baa72f207cb4,1,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,82.3,75.4,39.82,3.6,50.0,5.86,0.23,1.48,5.0,4.29,-9.45,-118.97,-4.75,7.17,22.65,-26.02,12.0,7.2,24.0,2182,126,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,408236,L,35,Strikeout,4,4,170405_033149,63444863-5e8e-4e50-98d2-a79d30e3f9e7,1,2,0,S,Swinging Strike,CH,13,2.0,3.47,1.59,85.7,78.2,26.84,3.41,50.0,5.48,-0.34,1.15,14.36,3.88,-13.72,-123.51,-5.19,22.22,24.29,-26.18,36.0,8.4,24.0,1878,100,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,518735,R,36,Groundout,3,1,170405_033219,f56c1103-96e3-4e41-b990-8366c2e89c4b,0,0,1,S,Foul,FT,6,2.0,3.41,1.56,90.9,83.0,53.49,3.56,50.0,5.51,0.63,2.69,14.7,1.6,-12.59,-131.41,-1.68,25.81,26.86,-29.37,38.4,8.4,24.0,2065,93,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,518735,R,36,Groundout,3,2,170405_033238,174eb29e-0cde-4a21-8bb9-475a7a9b19da,0,1,1,B,Ball,FF,12,2.0,3.3,1.69,91.6,83.3,51.27,3.42,50.0,5.92,0.9,4.3,11.1,7.29,-10.37,-132.52,-0.57,19.77,27.84,-19.19,42.0,6.0,24.0,2180,123,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,518735,R,36,Groundout,3,3,170405_033255,b3e0c3a5-6c08-4897-ba5c-54e6d6192a31,1,1,1,X,In play- out(s),FF,14,2.0,3.41,1.56,90.0,81.8,67.53,3.6,50.0,5.46,1.14,1.42,13.58,5.89,-10.84,-130.04,-6.02,23.16,28.32,-22.13,42.0,7.2,24.0,2005,109,,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,1,170405_033340,453fc460-fdd6-46c5-afb1-34b294a371f0,0,0,2,B,Ball,FF,12,2.0,3.53,1.83,90.9,82.6,46.1,3.72,50.0,5.59,2.09,3.21,12.6,4.21,-8.48,-131.53,-1.39,22.05,28.24,-24.81,38.4,7.2,24.0,2151,105,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,2,170405_033353,f6e3d1e4-2125-43de-ace4-9d5f1062c10e,1,0,2,B,Ball,FF,14,2.0,3.37,1.75,90.5,82.3,19.7,3.61,50.0,5.46,1.4,2.56,13.17,5.33,-10.12,-130.88,-3.07,22.81,27.99,-22.94,40.8,7.2,24.0,2113,109,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,3,170405_033411,88ffdbd0-9252-4e15-8eec-b7ba1887fa0a,2,0,2,B,Ball,FF,14,2.0,3.42,1.78,89.4,81.4,27.33,3.58,50.0,5.54,1.42,2.21,12.15,4.16,-9.55,-129.28,-3.56,20.55,27.2,-25.15,36.0,7.2,24.0,2051,105,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,4,170405_033426,478b3c10-d15f-4e01-bc50-a59a577de6f5,3,0,2,S,Called Strike,FF,3,2.0,3.37,1.71,89.8,81.8,52.85,3.47,50.0,5.62,0.54,3.28,12.55,5.93,-11.71,-129.81,-1.7,21.46,26.66,-22.03,40.8,7.2,24.0,2014,114,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,5,170405_033442,8c5f78bd-0657-4ff1-aa80-f6cf9b0670a5,3,1,2,S,Called Strike,FF,9,2.0,3.44,1.57,90.7,82.9,52.49,3.58,50.0,5.46,0.47,1.58,14.76,3.59,-13.02,-130.96,-5.06,25.71,26.86,-25.93,40.8,8.4,24.0,2088,99,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,571771,R,37,Walk,6,6,170405_033457,122b2feb-ae78-4142-ab13-119a702db53d,3,2,2,B,Ball,FF,12,2.0,3.3,1.64,90.4,82.6,22.36,3.68,50.0,5.4,1.71,2.61,11.86,4.96,-9.08,-130.87,-2.67,20.64,26.81,-23.55,38.4,7.2,24.0,1979,109,,,,571771,,,0,0,3,bottom
2017-04-05,490117,5,453385,L,475100,R,38,Lineout,5,1,170405_033559,6755d775-9cde-4746-9d9a-28c80b2c1940,0,0,2,S,Called Strike,FT,14,2.0,3.79,1.63,91.0,83.0,61.2,3.58,50.0,5.41,0.44,1.61,14.85,0.82,-13.14,-131.46,-3.94,25.98,27.89,-30.75,36.0,9.6,24.0,2107,88,571771,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,475100,R,38,Lineout,5,2,170405_033616,72b8b2fd-8c21-42aa-b61c-7574beb3ad77,0,1,2,S,Foul,SL,8,2.0,3.64,1.66,81.3,74.5,29.65,3.6,50.0,5.58,0.11,2.16,3.23,0.71,-9.08,-117.72,-1.23,4.52,22.48,-31.18,4.8,9.6,24.0,2300,82,571771,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,475100,R,38,Lineout,5,3,170405_033639,2528ae93-bbb8-40b2-8475-3a923a5fc923,0,1,2,S,Foul,FF,4,2.0,3.64,1.66,92.6,84.4,36.28,3.33,50.0,5.68,-0.47,2.5,12.91,10.12,-14.47,-133.56,-5.78,23.44,27.45,-13.81,54.0,6.0,24.0,2319,127,571771,,,,,,0,1,3,bottom
2017-04-05,490117,5,453385,L,475100,R,38,Lineout,5,4,170405_033700,c1f86623-0588-4c19-9519-b0123d4b1d0c,0,2,2,X,In play- out(s),SL,7,2.0,3.64,1.66,82.2,75.6,38.06,3.45,50.0,5.76,-0.46,2.14,4.23,6.29,-10.51,-119.0,-3.61,6.1,21.68,-23.11,10.8,7.2,24.0,2188,150,571771,,,,,,0,1,3,bottom
2017-04-05,490117,6,453385,L,523253,R,42,Single,2,1,170405_034710,43ac2b2e-8f1b-4ba6-b90f-663af6e52d6d,0,0,0,S,Called Strike,FF,9,2.0,3.61,1.65,89.0,81.0,71.52,3.54,50.0,5.6,0.58,1.71,15.38,5.76,-12.58,-128.48,-5.43,25.7,26.74,-22.55,44.4,8.4,24.0,2102,107,,,,523253,,,0,0,3,bottom
2017-04-05,490117,6,453385,L,523253,R,42,Single,2,2,170405_034728,7fe4ebe1-6414-404d-ba40-7a920ba930d8,0,1,0,X,In play- no out,CH,9,2.0,3.41,1.56,84.9,76.9,49.41,3.46,50.0,5.48,0.5,1.66,15.86,8.44,-12.12,-122.41,-5.2,23.96,25.12,-19.42,46.8,8.4,24.0,1841,115,,,,523253,,,0,0,3,bottom
2017-04-05,490117,6,453385,L,608369,L,43,Flyout,2,1,170405_034840,3b10d112-76a7-40d4-b838-e52c205eb100,0,1,0,X,In play- out(s),FF,5,2.0,3.41,1.56,91.4,83.0,40.02,3.54,50.0,5.73,0.01,2.26,13.82,9.33,-13.86,-131.78,-5.98,24.29,28.09,-15.78,51.6,6.0,24.0,2183,122,523253,,,,,,0,1,3,bottom
