Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,1,170413_044407,698d0143-af6a-4f0e-bf14-d1fdd86d9c97,0,1,0,C,Called Strike,FF,4,2.0,3.44,1.65,88.8,81.6,46.37,1.55,50.0,5.79,-0.29,2.29,5.35,10.47,-6.46,-128.77,-6.09,9.05,24.73,-14.45,26.4,3.6,24.0,2203,152,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,2,170413_044420,ebbd5884-4e8b-4dc0-97a3-baf358cf5be4,0,2,0,F,Foul,CU,5,2.0,3.75,1.53,71.4,65.3,17.18,1.79,50.0,6.03,0.17,2.39,-4.93,0.1,-2.0,-103.54,0.46,-5.31,18.62,-32.06,9.6,12.0,24.0,2293,282,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,3,170413_044437,c9a928df-5cdb-462c-803b-bc02298aecee,0,2,0,F,Foul,CU,13,2.0,3.75,1.53,71.5,66.4,36.66,1.53,50.0,6.04,-0.26,1.14,-1.93,-1.02,-3.16,-103.82,-1.95,-2.11,16.8,-33.29,4.8,12.0,24.0,2268,314,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,4,170413_044458,c11f0f30-c3bb-4145-b98d-9e5e5b291f96,0,2,0,B,Ball,CH,12,2.0,3.48,1.68,77.8,71.1,43.56,1.77,50.0,5.87,1.07,4.11,7.13,8.78,-3.64,-113.02,0.72,9.24,20.15,-20.79,22.8,7.2,24.0,1711,139,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,5,170413_044519,80332c53-b1b4-4f75-98fd-4aff1183fabf,1,2,0,B,Ball,CH,13,2.0,3.47,1.71,78.5,72.3,43.31,1.6,50.0,5.46,-0.78,0.72,6.54,9.62,-7.27,-113.77,-6.34,8.62,19.81,-19.5,20.4,7.2,24.0,1799,144,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,6,170413_044537,7eb5be75-cf58-4a68-b811-23d3b2ae87c5,2,2,0,B,Ball,FF,13,2.0,3.46,1.72,89.4,81.7,50.91,1.51,50.0,5.54,-0.97,0.95,3.96,13.31,-7.65,-129.45,-9.85,6.73,27.02,-9.59,24.0,3.6,24.0,2363,165,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,493114,L,65,Single,7,7,170413_044551,bdea2b69-0c64-4990-8de2-4fa27fc50498,3,2,0,D,In play- no out,FF,5,2.0,3.75,1.53,88.9,81.1,22.81,1.69,50.0,5.62,-0.01,2.4,6.34,12.28,-6.4,-128.97,-5.94,10.68,26.79,-11.48,36.0,3.6,24.0,2358,152,,,,493114,,,0,0,-2,top
2017-04-12,490220,8,592614,L,543807,R,66,Single,4,1,170413_044706,2c857b7f-afb7-409a-b7b2-11ec63e6bfd9,0,0,0,B,Ball,FF,13,2.0,3.9,1.95,89.9,82.3,63.76,1.77,50.0,5.52,-0.25,1.51,6.46,10.63,-7.38,-130.19,-7.62,11.14,26.37,-13.86,32.4,4.8,24.0,2343,148,493114,,,543807,545350,,0,0,-2,top
2017-04-12,490220,8,592614,L,543807,R,66,Single,4,2,170413_044727,e6efd4e7-894b-4d76-a95d-ba66885efea5,1,0,0,B,Ball,CH,13,2.0,3.96,2.02,79.7,72.8,17.98,1.83,50.0,5.49,-0.03,1.14,8.63,9.61,-6.8,-115.54,-5.69,11.62,22.2,-19.23,27.6,7.2,24.0,1917,135,493114,,,543807,545350,,0,0,-2,top
2017-04-12,490220,8,592614,L,543807,R,66,Single,4,3,170413_044750,ee5e128d-68cc-415b-bb3e-2186ed18a600,2,0,0,D,In play- no out,FF,7,2.0,3.66,1.49,90.6,82.8,37.92,1.73,50.0,5.7,-0.25,2.26,5.05,10.4,-6.84,-131.36,-6.25,8.84,27.19,-13.95,26.4,3.6,24.0,2372,154,493114,,,543807,545350,,0,0,-2,top
2017-04-12,490220,8,592614,L,502210,L,67,Sac Fly,3,1,170413_044831,63f0dafe-2ef7-4d51-8f35-fadae6024026,0,0,0,B,Ball,CU,13,2.0,3.86,1.94,72.8,67.0,68.86,1.53,50.0,5.79,-2.39,-0.64,-6.85,-0.53,-6.27,-105.46,-5.37,-7.58,20.74,-32.76,14.4,13.2,24.0,2392,287,543807,545350,,,543807,,1,1,-2,top
2017-04-12,490220,8,592614,L,502210,L,67,Sac Fly,3,2,170413_044908,1d1713ac-5fb9-4355-aa6a-3b96a6482966,1,1,0,C,Called Strike,FF,13,2.0,3.8,1.87,90.6,82.8,52.41,1.56,50.0,5.66,-0.89,2.16,4.82,11.9,-7.99,-131.2,-6.88,8.43,26.81,-11.35,28.8,3.6,24.0,2201,159,543807,545350,,,543807,,1,1,-2,top
2017-04-12,490220,8,592614,L,502210,L,67,Sac Fly,3,3,170413_044930,19bf6733-845e-4dc6-977c-8b98482f244b,1,1,0,E,In play- run(s),FF,13,2.0,3.87,1.6,90.4,82.6,47.78,1.52,50.0,5.77,-0.74,2.33,5.22,12.8,-7.6,-131.04,-6.99,9.09,27.15,-9.86,33.6,3.6,24.0,2141,158,543807,545350,,,543807,,1,1,-2,top
2017-04-30,490473,4,592614,L,608070,R,35,Pop Out,1,1,170430_183458,a0745a9c-f171-480a-b543-ff494969a2e3,0,0,0,X,In play- out(s),FF,13,2.0,3.66,1.49,90.5,81.7,71.98,1.47,50.0,5.76,-0.87,2.09,4.47,13.98,-7.51,-130.85,-7.87,7.68,30.04,-8.16,31.2,2.4,24.0,2436,164,,,,,,,0,1,-8,bottom
2017-04-30,490473,4,592614,L,543401,L,36,Flyout,3,1,170430_183533,bacd9b8b-cced-4e2b-9c71-309ce2112695,0,1,1,C,Called Strike,FF,9,2.0,3.37,1.46,90.3,82.2,61.69,1.65,50.0,5.7,0.47,1.81,4.37,10.83,-4.52,-130.89,-7.44,7.57,28.34,-13.45,24.0,3.6,24.0,2405,157,,,,,,,0,1,-8,bottom
2017-04-30,490473,4,592614,L,543401,L,36,Flyout,3,2,170430_183546,9ec537f3-5e48-49d5-a913-c68f3f8976ef,0,1,1,B,Ball,FF,12,2.0,3.21,1.55,90.9,82.5,58.29,1.68,50.0,5.8,0.55,3.44,3.48,11.14,-4.11,-131.86,-3.71,6.1,28.95,-12.64,21.6,3.6,24.0,2328,163,,,,,,,0,1,-8,bottom
2017-04-30,490473,4,592614,L,543401,L,36,Flyout,3,3,170430_183560,93e7f484-d4f6-4451-a3ba-396287166035,1,1,1,X,In play- out(s),FF,5,2.0,3.66,1.49,90.4,82.7,26.98,1.61,50.0,5.72,0.13,2.51,2.61,11.1,-4.73,-131.18,-5.86,4.56,27.0,-12.77,14.4,3.6,24.0,2375,168,,,,,,,0,1,-8,bottom
2017-04-30,490473,4,592614,L,502082,L,37,Groundout,2,1,170430_183636,11ee8bfb-3476-4695-a387-486caebfc674,0,0,2,B,Ball,CU,13,2.0,3.67,1.68,75.5,70.1,83.57,1.41,50.0,5.79,-0.81,0.43,-4.23,-1.63,-3.61,-109.69,-3.71,-5.15,19.43,-34.15,9.6,12.0,24.0,2397,302,,,,,,,0,1,-8,bottom
2017-04-30,490473,4,592614,L,502082,L,37,Groundout,2,2,170430_183656,896c506e-b0c2-4394-923a-ca656e771d21,1,0,2,X,In play- out(s),FF,8,2.0,3.69,1.51,90.6,83.4,36.16,1.57,50.0,5.75,-0.16,1.71,4.69,11.27,-6.11,-131.36,-8.14,8.26,25.48,-12.31,27.6,3.6,24.0,2389,157,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,501659,R,43,Strikeout,4,1,170430_185151,bdc89671-4b4c-4422-934e-b7fb85f1b14e,0,1,0,F,Foul,CH,9,2.0,3.66,1.49,81.4,75.0,56.15,1.7,50.0,5.57,0.33,2.12,7.65,5.0,-5.55,-118.26,-2.73,10.91,21.14,-25.05,21.6,7.2,24.0,1677,119,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,501659,R,43,Strikeout,4,2,170430_185209,1de7eb97-308f-40c1-be52-fb5329563ae3,0,1,0,B,Ball,CH,12,2.0,3.45,1.64,81.1,75.0,22.25,1.83,50.0,5.71,2.31,2.76,8.33,5.68,-1.42,-117.97,-1.75,11.84,20.43,-24.09,25.2,7.2,24.0,1716,119,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,501659,R,43,Strikeout,4,3,170430_185225,8ac2f03d-8933-40eb-ad38-d78158e86229,1,2,0,C,Called Strike,CH,4,2.0,3.59,1.75,81.6,74.8,37.41,1.55,50.0,5.71,-0.49,2.23,9.41,6.44,-7.62,-118.23,-3.21,13.37,21.77,-23.02,27.6,7.2,24.0,1789,121,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,501659,R,43,Strikeout,4,4,170430_185240,869a7379-4ae1-4b7b-8c58-4a60e55fb62f,1,3,0,C,Called Strike,FF,13,2.0,3.33,1.61,90.8,83.5,28.02,1.29,50.0,5.64,-1.3,2.09,5.54,10.28,-8.63,-131.62,-6.58,9.8,25.56,-13.98,28.8,3.6,24.0,2219,152,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,547379,R,44,Flyout,1,1,170430_185314,4750fd1c-ae64-4510-9498-16b410fa4e9f,0,0,1,X,In play- out(s),FF,7,2.0,3.66,1.49,90.4,82.5,58.64,1.42,50.0,5.71,-0.5,1.99,5.42,12.39,-6.79,-131.0,-7.56,9.43,27.45,-10.63,33.6,3.6,24.0,2332,156,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,1,170430_185404,acfbfdc1-507a-4326-834b-6de25cba51ce,0,0,2,B,Ball,CH,14,2.0,3.41,1.57,82.2,75.4,79.18,1.73,50.0,5.63,0.9,1.91,7.56,7.89,-4.29,-119.45,-4.37,10.93,22.88,-20.77,25.2,7.2,24.0,1894,132,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,2,170430_185417,8e03814b-7a93-49ad-b808-ddac1befbc46,1,0,2,B,Ball,FF,12,2.0,3.72,1.79,91.0,82.0,53.37,1.79,50.0,5.75,1.17,2.69,3.44,11.95,-2.75,-131.8,-5.73,5.98,30.85,-11.39,22.8,3.6,24.0,2248,163,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,3,170430_185431,28743af3-cf62-4389-9bf3-d07d222e0905,2,0,2,B,Ball,CH,14,2.0,3.69,1.76,81.2,73.6,33.8,1.72,50.0,5.55,0.5,0.45,10.86,7.15,-6.08,-117.49,-6.93,14.98,24.99,-22.3,30.0,8.4,24.0,1821,117,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,4,170430_185449,aeb7fa35-80bc-48cf-aab2-6439c4a51e55,3,1,2,C,Called Strike,FF,4,2.0,3.58,1.68,88.9,81.1,31.91,1.45,50.0,5.73,-0.31,2.48,5.39,12.11,-6.26,-128.87,-5.94,9.08,26.55,-11.78,31.2,3.6,24.0,2283,156,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,5,170430_185504,fbf851c2-37be-4019-bdf8-0ed332490d9d,3,2,2,F,Foul,FF,2,2.0,3.69,1.51,89.3,81.3,40.62,1.52,50.0,5.63,-0.22,3.22,5.28,10.41,-6.2,-129.6,-3.31,8.97,27.45,-14.5,26.4,3.6,24.0,2312,154,,,,,,,0,1,-8,bottom
2017-04-30,490473,5,592614,L,467793,R,45,Groundout,6,6,170430_185538,7c724998-25a5-42ae-ad0c-06c376d3ce8b,3,2,2,X,In play- out(s),CH,14,2.0,3.69,1.51,81.9,74.2,50.57,1.72,50.0,5.57,1.05,2.22,8.6,9.21,-4.15,-118.91,-3.75,12.18,25.12,-19.12,30.0,6.0,24.0,1984,134,,,,,,,0,1,-8,bottom
2017-04-30,490473,6,592614,L,596019,R,54,Flyout,3,1,170430_192331,4d689e5d-12b7-4966-9ef0-fbad7234a116,0,1,0,C,Called Strike,FF,12,2.0,3.41,1.56,88.9,80.6,74.27,1.58,50.0,5.87,0.77,2.99,6.33,11.78,-4.16,-128.96,-4.84,10.6,28.28,-12.45,36.0,3.6,24.0,2156,150,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,596019,R,54,Flyout,3,2,170430_192344,a093e22c-a5a9-4e47-a0bd-a7616794254f,0,1,0,B,Ball,FF,12,2.0,3.56,1.75,89.8,82.1,49.8,1.73,50.0,5.68,1.29,2.49,5.37,9.13,-2.94,-130.43,-5.04,9.26,27.13,-16.42,26.4,4.8,24.0,2135,147,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,596019,R,54,Flyout,3,3,170430_192359,5708482d-82aa-4f87-a88b-f71dc45ca64d,1,1,0,X,In play- out(s),CU,2,2.0,3.69,1.51,74.1,68.6,21.7,1.59,50.0,6.12,0.17,2.73,-3.17,-0.86,-2.14,-107.59,0.57,-3.75,17.46,-33.19,7.2,12.0,24.0,2370,295,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,488726,L,55,Strikeout,4,1,170430_192440,044f0c2a-a5d0-4fe9-a6aa-204b8a5e7357,0,1,1,C,Called Strike,FF,4,2.0,3.6,1.63,89.3,81.1,50.65,1.44,50.0,5.69,-0.44,2.46,4.83,11.29,-6.39,-129.4,-5.66,8.15,28.02,-13.12,25.2,3.6,24.0,2375,157,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,488726,L,55,Strikeout,4,2,170430_192458,b7169dce-224b-4771-9ca8-bb4b0a24b748,0,2,1,F,Foul,CU,13,2.0,3.84,1.59,75.5,69.7,50.25,1.56,50.0,5.89,-0.74,1.57,-8.15,-2.26,-2.68,-109.61,-1.27,-9.9,19.63,-34.92,16.8,12.0,24.0,2479,291,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,488726,L,55,Strikeout,4,3,170430_192521,af578579-8f64-4985-b520-22f57ae9a8de,0,2,1,B,Ball,FF,11,2.0,3.63,1.59,90.0,83.5,18.05,1.22,50.0,5.82,-1.92,2.57,4.24,9.43,-9.59,-130.56,-5.43,7.45,22.74,-15.6,19.2,3.6,24.0,2355,158,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,488726,L,55,Strikeout,4,4,170430_192537,294e6f6b-7bda-411f-94fa-816aeb23f165,1,2,1,S,Swinging Strike,CH,13,2.0,3.84,1.59,81.1,74.4,47.18,1.6,50.0,5.55,-0.34,1.42,6.84,6.92,-6.56,-117.6,-4.77,9.59,21.94,-22.47,20.4,7.2,24.0,1735,132,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,429665,R,56,Flyout,4,1,170430_192607,a41d3627-e9f1-48b9-9581-97febeee7171,0,1,2,C,Called Strike,CH,6,2.0,3.84,1.77,82.3,76.2,60.79,1.69,50.0,5.62,0.59,2.42,4.89,6.81,-4.13,-119.7,-2.93,7.18,20.64,-22.18,15.6,6.0,24.0,1600,142,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,429665,R,56,Flyout,4,2,170430_192622,0e08c0d1-8179-4a98-bc4d-cd5513249960,0,1,2,B,Ball,FF,12,2.0,3.75,1.69,90.5,82.9,32.43,1.62,50.0,5.88,1.44,3.15,3.93,12.2,-1.79,-131.35,-5.05,6.9,26.36,-10.73,28.8,3.6,24.0,2215,161,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,429665,R,56,Flyout,4,3,170430_192635,c5df3286-bde5-4faf-8e37-5980480198b6,1,1,2,B,Ball,FF,13,2.0,3.67,1.76,88.8,81.9,47.83,1.48,50.0,5.54,-0.28,1.24,4.22,11.18,-5.88,-128.72,-8.38,7.16,24.08,-13.23,22.8,3.6,24.0,2263,159,,,,,,,0,1,-5,bottom
2017-04-30,490473,6,592614,L,429665,R,56,Flyout,4,4,170430_192651,6e070e35-febf-4801-bad3-b33ef0fbb14a,2,1,2,X,In play- out(s),FF,12,2.0,3.84,1.59,88.1,80.7,57.75,1.7,50.0,5.74,0.77,3.18,5.02,11.77,-4.0,-127.9,-3.99,8.37,25.0,-12.57,30.0,3.6,24.0,2232,156,,,,,,,0,1,-5,bottom
2017-04-30,490473,7,592614,L,608070,R,60,Flyout,4,1,170430_194012,08e7ca56-3014-4ece-a4c6-9af1fcb16ffd,0,1,0,C,Called Strike,FF,6,2.0,3.46,1.53,88.8,82.1,59.59,1.66,50.0,5.75,0.68,2.49,2.93,9.87,-3.48,-128.99,-5.35,5.01,23.27,-15.3,15.6,3.6,24.0,2219,163,,,,,,,0,1,-5,bottom
2017-04-30,490473,7,592614,L,608070,R,60,Flyout,4,2,170430_194025,2d5eabe9-69f7-4ee4-9be6-90a333a304e8,0,1,0,B,Ball,FF,11,2.0,3.52,1.56,90.0,82.9,22.94,1.27,50.0,5.71,-1.41,2.64,5.05,10.59,-8.63,-130.49,-5.29,8.8,24.64,-13.71,26.4,3.6,24.0,2276,156,,,,,,,0,1,-5,bottom
2017-04-30,490473,7,592614,L,608070,R,60,Flyout,4,3,170430_194039,43447d00-8311-4e55-aada-b56ca975e117,1,1,0,B,Ball,FF,12,2.0,3.55,1.62,89.7,82.1,57.83,1.7,50.0,5.91,1.17,3.0,4.91,11.08,-3.02,-130.25,-4.96,8.48,26.36,-13.06,28.8,3.6,24.0,2271,154,,,,,,,0,1,-5,bottom
2017-04-30,490473,7,592614,L,608070,R,60,Flyout,4,4,170430_194053,6ed16f91-9045-47c4-9a52-debc7f878d71,2,1,0,X,In play- out(s),CH,7,2.0,3.66,1.49,80.9,74.3,36.1,1.82,50.0,5.44,-0.31,1.96,7.1,5.81,-7.09,-117.29,-2.88,9.93,21.28,-24.04,19.2,7.2,24.0,1674,126,,,,,,,0,1,-5,bottom
2017-04-30,490473,7,592614,L,543401,L,61,Field Error,1,1,170430_194132,8c111702-6760-43fd-8205-7cdc519984a8,0,0,1,D,In play- no out,FF,8,2.0,3.66,1.49,89.5,82.9,58.9,1.61,50.0,5.59,0.19,1.44,6.13,9.77,-5.73,-129.89,-7.76,10.63,23.46,-15.23,30.0,4.8,24.0,2246,146,,,,543401,,,0,0,-5,bottom
2017-04-30,490473,7,592614,L,502082,L,62,Single,3,1,170430_194215,ecf85f5b-e02d-4948-a639-0c8a2b0081dd,0,0,1,B,Ball,CU,13,2.0,3.62,1.57,74.7,68.2,78.59,1.44,50.0,5.78,-0.67,0.86,-2.63,0.95,-3.76,-108.27,-3.16,-3.08,21.13,-31.06,7.2,10.8,24.0,2389,281,543401,,,502082,543401,,0,0,-5,bottom
2017-04-30,490473,7,592614,L,502082,L,62,Single,3,2,170430_194237,8b445b52-760e-4c46-9ed1-a61f4a21ec03,1,1,1,F,Foul,CH,7,2.0,3.69,1.51,81.0,74.1,50.03,1.55,50.0,5.52,-0.55,1.61,8.31,8.15,-7.38,-117.37,-4.59,11.6,22.14,-20.81,25.2,7.2,24.0,1716,132,543401,,,502082,543401,,0,0,-5,bottom
2017-04-30,490473,7,592614,L,502082,L,62,Single,3,3,170430_194260,67d0937c-c1bc-4df2-895f-4a1e855531a4,1,1,1,D,In play- no out,FT,13,2.0,3.69,1.51,89.5,83.3,62.43,1.68,50.0,5.61,-0.43,1.39,7.0,5.55,-7.83,-129.9,-6.54,12.17,22.6,-22.51,25.2,6.0,24.0,2318,124,543401,,,502082,543401,,0,0,-5,bottom
2017-04-30,490473,7,592614,L,501659,R,63,Single,1,1,170430_194408,9e667ec8-80dd-44f9-b9a7-c634020890cf,0,0,1,E,In play- run(s),CH,8,2.0,3.84,1.59,81.5,75.7,50.15,1.7,50.0,5.42,0.03,1.89,8.3,3.28,-6.46,-118.5,-2.48,11.97,19.77,-27.44,21.6,8.4,24.0,1804,106,502082,543401,,501659,,502082,1,0,-5,bottom
2017-04-30,490473,7,592614,L,547379,R,64,Double,5,1,170430_194509,8afb4635-28e2-4572-9dce-bbbf79d3ee9c,0,1,1,C,Called Strike,FF,6,2.0,3.55,1.72,90.0,82.2,64.9,1.71,50.0,5.74,0.71,2.55,4.59,9.97,-4.13,-130.66,-5.35,7.94,27.39,-14.93,24.0,3.6,24.0,2270,154,501659,,502082,,547379,,2,0,-6,bottom
2017-04-30,490473,7,592614,L,547379,R,64,Double,5,2,170430_194531,b9183471-3246-4413-87ed-317f379212e8,0,1,1,B,Ball,CH,14,2.0,3.14,1.5,80.9,74.5,45.12,1.79,50.0,5.72,0.83,2.28,5.81,7.61,-4.01,-117.58,-3.39,8.18,20.96,-21.46,19.2,7.2,24.0,1678,140,501659,,502082,,547379,,2,0,-6,bottom
2017-04-30,490473,7,592614,L,547379,R,64,Double,5,3,170430_194554,3751eabd-c7e6-4089-b193-0395737f1641,1,1,1,B,Ball,CU,14,2.0,3.35,1.61,76.5,71.2,33.53,1.69,50.0,5.81,0.13,1.17,-3.6,0.2,-2.42,-111.25,-2.98,-4.55,18.36,-31.92,8.4,10.8,24.0,2420,285,501659,,502082,,547379,,2,0,-6,bottom
2017-04-30,490473,7,592614,L,547379,R,64,Double,5,4,170430_194617,4b82e9eb-0f5b-4345-a256-5d229fce8eca,2,1,1,B,Ball,CH,14,2.0,3.41,1.7,82.6,76.7,46.09,1.83,50.0,5.61,1.05,2.16,5.76,5.23,-3.67,-120.11,-3.12,8.55,19.91,-24.42,18.0,7.2,24.0,1647,127,501659,,502082,,547379,,2,0,-6,bottom
2017-04-30,490473,7,592614,L,547379,R,64,Double,5,5,170430_194641,d7398131-1980-4ebd-a1db-767d58b94efb,3,1,1,E,In play- run(s),FF,5,2.0,3.66,1.49,89.1,82.8,29.86,1.55,50.0,5.73,0.16,2.14,4.41,8.9,-5.06,-129.6,-5.99,7.63,22.64,-16.77,20.4,4.8,24.0,2299,153,501659,,502082,,547379,,2,0,-6,bottom
