Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529479,2,594902,R,518595,R,13,Strikeout,5,3,180403_234042,e88ce6be-a9c4-4b6f-abc7-0d6696e4ccec,2,0,1,S,Called Strike,FF,9,2.0,3.19,1.5,91.9,83.0,39.79,-1.24,50.0,5.02,0.58,2.0,-3.83,10.96,6.05,-133.53,-5.52,-6.83,32.23,-12.65,21.6,3.6,24.0,2047,196,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518595,R,13,Strikeout,5,4,180403_234058,938c8411-0135-4a1b-b9b7-d38208990164,2,1,1,S,Swinging Strike,FF,5,2.0,3.16,1.27,90.5,81.4,16.3,-1.18,50.0,5.05,0.05,2.57,-3.83,12.13,4.43,-131.6,-4.21,-6.6,32.38,-11.27,24.0,3.6,24.0,1958,195,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518595,R,13,Strikeout,5,5,180403_234115,4b63eedb-8113-44d1-b396-b3058c4effc4,2,2,1,S,Called Strike,FF,14,2.0,3.27,1.45,91.9,83.1,46.92,-1.02,50.0,5.02,1.19,2.26,-2.48,11.04,6.65,-133.66,-4.89,-4.44,32.08,-12.44,12.0,3.6,24.0,2046,188,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,1,180403_234143,a73b7788-ff19-46ae-be93-09a60a5a5bdd,0,0,2,S,Called Strike,CU,11,2.0,3.03,1.31,75.4,68.5,83.08,-1.57,50.0,5.42,-0.93,2.61,6.16,-4.61,-0.34,-109.51,2.73,7.37,21.98,-37.68,10.8,13.2,24.0,2047,57,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,2,180403_234155,417da560-5036-48a9-81fe-25b5a7c5cd0b,0,1,2,B,Ball,FF,12,2.0,3.13,1.41,91.0,81.4,39.49,-1.3,50.0,5.2,0.85,4.44,-4.22,11.04,6.98,-132.33,0.54,-7.33,33.81,-13.01,22.8,3.6,24.0,2106,195,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,3,180403_234206,e209bb2f-899b-4179-a5a5-96bab0824c0b,1,1,2,B,Ball,CH,12,2.0,3.04,1.41,85.9,77.8,16.33,-1.42,50.0,5.14,0.16,4.12,-8.29,6.91,6.51,-124.87,1.83,-13.0,26.95,-21.34,28.8,6.0,24.0,2097,225,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,4,180403_234222,094a8259-e658-4001-b94e-4015821b96b8,2,1,2,B,Ball,FT,14,2.0,3.04,1.41,93.1,84.5,46.94,-1.25,50.0,4.91,0.72,0.89,-10.22,7.32,8.76,-135.21,-7.16,-18.74,32.08,-18.75,39.6,6.0,24.0,2070,234,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,5,180403_234237,5111804b-3ebc-465c-8202-3146069a8df1,3,1,2,S,Called Strike,FF,9,2.0,3.08,1.4,92.3,83.2,37.2,-1.39,50.0,5.02,0.37,1.98,-2.6,11.42,5.51,-134.24,-5.8,-4.68,33.37,-11.67,14.4,3.6,24.0,2127,189,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,408314,L,14,Walk,6,6,180403_234251,42caccea-6177-4904-9830-bf3c7aea6f48,3,2,2,B,Ball In Dirt,CU,14,2.0,2.95,1.32,76.9,70.3,26.04,-1.36,50.0,5.22,0.67,0.77,6.44,-4.67,2.62,-111.77,-1.09,8.02,23.01,-37.99,12.0,13.2,24.0,2149,56,,,,408314,,,0,0,0,bottom
2018-04-03,529479,2,594902,R,518774,R,15,Caught Stealing 2B,3,1,180403_234323,abc82518-f1a6-4b28-a078-da4648303d88,0,0,2,B,Ball,FF,12,2.0,3.16,1.33,90.3,80.8,71.84,-1.31,50.0,5.15,1.28,3.4,-1.43,11.89,7.11,-131.27,-2.17,-2.44,33.81,-11.91,2.4,2.4,24.0,2041,181,408314,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518774,R,15,Caught Stealing 2B,3,2,180403_234338,6c6dea76-8c8f-47dc-851e-737e74023491,1,0,2,S,Foul Tip,FF,5,2.0,3.03,1.2,89.9,80.0,18.13,-1.45,50.0,5.0,-0.05,2.73,-2.73,11.72,4.47,-130.65,-3.34,-4.59,34.64,-12.48,14.4,3.6,24.0,1995,190,408314,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518774,R,15,Caught Stealing 2B,3,3,180403_234357,0c625001-2222-410c-911d-370fa5cf6ff9,1,1,2,S,Swinging Strike,FF,3,2.0,3.03,1.2,89.5,80.1,41.78,-1.34,50.0,5.02,0.62,2.97,-1.69,10.89,5.55,-130.22,-2.5,-2.84,33.18,-13.9,6.0,3.6,24.0,1961,184,408314,,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,518774,R,20,Single,3,1,180403_235933,4131f836-1634-41e7-845f-7aed17a38f1b,0,0,0,S,Called Strike,FF,8,2.0,3.21,1.38,90.6,82.0,42.37,-1.47,50.0,5.04,0.12,2.08,-5.18,8.77,5.86,-131.8,-4.42,-9.0,31.22,-16.94,22.8,4.8,24.0,1940,207,,,,518774,,,0,0,0,bottom
2018-04-03,529479,3,594902,R,518774,R,20,Single,3,2,180403_235944,9e5803d3-a7b0-4f59-8df7-21a7185e0176,0,1,0,S,Foul Tip,FF,2,2.0,3.03,1.2,91.3,82.1,25.69,-1.38,50.0,5.14,0.12,2.98,-3.08,11.58,4.92,-132.81,-3.36,-5.41,32.89,-11.85,18.0,3.6,24.0,1949,191,,,,518774,,,0,0,0,bottom
2018-04-03,529479,3,594902,R,518774,R,20,Single,3,3,180403_235959,9c3a36d2-8474-4c94-974a-4de25ea195c0,0,2,0,X,In play- no out,FF,2,2.0,3.03,1.2,91.8,82.8,22.61,-1.21,50.0,5.09,-0.09,2.86,-4.88,8.81,4.6,-133.49,-2.67,-8.68,32.52,-16.5,24.0,4.8,24.0,1987,206,,,,518774,,,0,0,0,bottom
2018-04-03,529479,3,594902,R,607043,L,21,Hit By Pitch,2,1,180404_000055,5d563434-3a06-44b9-a09f-f1860b5f1500,0,0,0,B,Ball,CU,11,2.0,3.25,1.39,72.4,65.2,52.37,-1.81,50.0,5.45,-1.92,2.65,9.9,-4.55,-2.86,-105.16,3.27,10.81,21.99,-37.15,15.6,14.4,24.0,1975,68,518774,,,607043,518774,,0,0,0,bottom
2018-04-03,529479,3,594902,R,607043,L,21,Hit By Pitch,2,2,180404_000118,4bf56189-b0ac-4962-94be-41e3f3f27be7,1,0,0,B,Hit By Pitch,FF,12,2.0,3.21,1.39,91.2,81.2,27.49,-1.39,50.0,5.05,1.57,3.49,-4.34,10.38,9.09,-132.4,-1.28,-7.5,35.25,-14.24,19.2,3.6,24.0,2051,195,518774,,,607043,518774,,0,0,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,1,180404_000203,83113bd2-8aa6-421a-bf07-7a99427980fd,0,0,0,B,Ball,FT,11,2.0,3.21,1.57,91.2,82.4,65.19,-1.59,50.0,5.11,-1.16,3.23,-9.06,6.32,4.2,-132.88,-0.88,-15.98,32.15,-21.03,34.8,6.0,24.0,1761,233,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,2,180404_000225,ce922801-8ff9-406b-b945-3a58ed0a8f68,1,0,0,B,Ball,CH,12,2.0,3.3,1.53,86.2,77.3,24.22,-1.52,50.0,5.08,0.39,4.36,-8.05,8.31,7.25,-125.17,2.14,-12.54,29.47,-19.23,30.0,6.0,24.0,1907,218,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,3,180404_000248,c2c1561c-a4f5-4aed-b21f-dda0caf03588,2,0,0,S,Called Strike,FF,8,2.0,3.22,1.57,91.2,82.2,31.49,-1.57,50.0,4.97,-0.11,1.82,-3.54,10.72,4.97,-132.48,-5.61,-6.21,32.18,-13.4,19.2,3.6,24.0,1933,195,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,4,180404_000317,4e5fde5a-3078-4582-a043-c920e555e3eb,2,1,0,B,Ball,FT,12,2.0,3.25,1.53,91.4,82.7,59.47,-1.33,50.0,5.01,0.93,3.0,-10.49,7.49,9.46,-132.84,-1.62,-18.56,31.02,-18.92,40.8,6.0,24.0,1939,231,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,5,180404_000348,14255373-2173-4192-a992-f2229dd52e72,3,1,0,S,Foul,FF,6,2.0,3.23,1.39,90.9,81.6,36.55,-1.38,50.0,5.01,0.44,2.15,-4.72,10.51,6.29,-132.0,-4.68,-8.17,32.97,-13.97,24.0,3.6,24.0,1984,200,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,452678,L,22,Strikeout,6,6,180404_000416,63dedf84-ae1e-4d3e-8b63-1e523f93d6cc,3,2,0,S,Swinging Strike,FF,11,2.0,3.23,1.39,91.6,82.7,59.49,-1.52,50.0,5.08,-1.18,3.4,-3.95,10.21,2.24,-133.45,-1.74,-7.03,32.24,-14.0,24.0,3.6,24.0,1938,199,607043,518774,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,493316,R,23,Pop Out,3,1,180404_000512,99c00343-cc59-4864-b3ff-915e39aec29c,0,0,1,S,Foul,SL,5,2.0,3.29,1.34,82.7,75.5,44.32,-1.63,50.0,5.14,0.13,2.44,5.1,-2.15,2.59,-120.33,1.05,7.41,25.15,-35.3,13.2,9.6,24.0,1994,71,,,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,493316,R,23,Pop Out,3,2,180404_000536,c74e183d-6bb1-43c2-8131-b1c411516e7a,0,1,1,S,Called Strike,SL,3,2.0,3.42,1.53,81.2,73.7,32.21,-1.52,50.0,5.24,0.3,3.2,3.16,-0.46,3.26,-118.19,2.33,4.42,25.08,-32.82,8.4,9.6,24.0,,91,,,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,493316,R,23,Pop Out,3,3,180404_000606,f9b8cde6-9f8d-4031-9d5d-ac8081aab2d7,0,2,1,X,In play- out(s),FF,12,2.0,3.29,1.34,89.7,80.3,51.3,-1.27,50.0,5.12,0.64,3.35,-3.21,9.83,5.93,-130.43,-1.47,-5.41,32.94,-15.61,14.4,3.6,24.0,1915,193,,,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,457803,L,24,Flyout,2,1,180404_000642,9fa0cb68-fc59-4add-b4b0-2a5e7059dc78,0,0,2,S,Foul,CU,6,2.0,3.44,1.48,75.8,68.5,64.28,-1.47,50.0,5.34,0.29,2.33,7.33,-4.36,1.74,-109.99,2.22,8.79,23.5,-37.4,14.4,13.2,24.0,2025,64,,,,,,,0,1,0,bottom
2018-04-03,529479,3,594902,R,457803,L,24,Flyout,2,2,180404_000713,2410d23c-cf31-44be-8d23-81e9c3821eee,0,1,2,X,In play- out(s),FT,11,2.0,3.44,1.48,91.2,82.7,52.11,-1.52,50.0,5.08,-1.15,3.03,-8.16,6.46,3.75,-132.83,-1.38,-14.44,31.0,-20.75,32.4,6.0,24.0,1849,230,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,453943,R,29,Strikeout,5,1,180404_001952,af957f26-eed9-4887-844d-66fc0af4134d,0,0,0,S,Called Strike,SL,5,2.0,3.26,1.43,82.7,75.4,47.89,-1.53,50.0,5.09,-0.11,2.28,2.33,2.08,2.64,-120.3,-0.5,3.39,24.8,-29.15,7.2,8.4,24.0,1847,129,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,453943,R,29,Strikeout,5,2,180404_002003,0b52fd97-1846-49f8-b9b4-e0bb966a1a88,0,1,0,B,Ball,FF,12,2.0,3.25,1.43,89.4,81.3,18.15,-1.16,50.0,5.33,0.19,4.31,-1.71,9.01,4.04,-130.15,0.66,-2.92,28.29,-16.77,7.2,3.6,24.0,1890,187,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,453943,R,29,Strikeout,5,3,180404_002020,7df9f876-9114-449d-a2be-08684bb635e6,1,1,0,S,Foul,FF,5,2.0,3.23,1.3,90.0,81.5,20.2,-1.24,50.0,5.06,0.09,2.72,-4.62,9.82,4.97,-130.98,-3.05,-7.94,30.26,-15.28,22.8,3.6,24.0,1914,202,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,453943,R,29,Strikeout,5,4,180404_002038,046cdbca-6559-422d-8cbe-b2d1602bd170,1,2,0,B,Ball,FF,12,2.0,3.07,1.33,90.2,80.6,28.81,-1.0,50.0,5.37,0.44,5.11,-4.15,9.95,5.06,-131.12,2.3,-7.07,33.26,-15.22,21.6,3.6,24.0,1923,197,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,453943,R,29,Strikeout,5,5,180404_002051,313fddc6-e177-425d-bfff-afaaf67f4c8a,2,2,0,S,Swinging Strike,CU,4,2.0,3.23,1.3,74.6,67.6,14.14,-1.5,50.0,5.3,-0.28,2.47,8.55,-1.12,0.23,-108.34,1.87,10.0,21.75,-33.49,16.8,12.0,24.0,1930,86,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,408236,L,30,Single,4,1,180404_002119,b233c070-26d5-4941-9eef-685abd11da13,0,0,1,B,Ball,CU,11,2.0,3.53,1.67,72.6,65.1,75.5,-1.67,50.0,5.56,-0.73,4.17,9.6,-2.48,-0.62,-105.52,5.6,10.53,22.41,-34.89,16.8,13.2,24.0,1941,83,,,,408236,,,0,0,0,bottom
2018-04-03,529479,4,594902,R,408236,L,30,Single,4,2,180404_002130,3c7893a6-2a2b-4649-8120-bd6d42fd270d,1,0,1,B,Ball,FF,11,2.0,3.67,1.76,89.4,79.4,38.95,-1.42,50.0,5.15,-1.12,3.9,-5.59,10.49,2.59,-129.99,-0.28,-9.29,34.65,-14.75,30.0,4.8,24.0,1917,205,,,,408236,,,0,0,0,bottom
2018-04-03,529479,4,594902,R,408236,L,30,Single,4,3,180404_002145,e132cab6-f76f-4610-afe6-8544e776dcc6,2,0,1,S,Foul,FT,11,2.0,3.5,1.58,90.5,81.0,50.05,-1.58,50.0,5.01,-1.04,2.61,-11.18,7.14,5.11,-131.56,-2.31,-19.15,33.92,-19.95,40.8,6.0,24.0,1946,236,,,,408236,,,0,0,0,bottom
2018-04-03,529479,4,594902,R,408236,L,30,Single,4,4,180404_002205,5a49fa1b-d6fe-4b1f-9cb3-898e0a36e433,2,1,1,X,In play- no out,FF,5,2.0,3.5,1.58,90.7,81.7,16.3,-1.58,50.0,5.01,-0.0,2.55,-3.84,8.71,5.38,-131.89,-3.06,-6.66,32.17,-17.07,16.8,4.8,24.0,1824,200,,,,408236,,,0,0,0,bottom
2018-04-03,529479,4,594902,R,518595,R,31,Flyout,4,1,180404_002242,9b296280-a7e1-41be-9dd3-e736443972dc,0,0,1,B,Ball,SL,12,2.0,3.36,1.54,81.1,73.8,60.69,-1.5,50.0,5.2,0.06,3.74,4.52,4.23,2.26,-118.0,2.27,6.33,23.91,-26.25,14.4,7.2,24.0,1977,134,408236,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,518595,R,31,Flyout,4,2,180404_002306,bc611cb7-78a8-4a6b-b077-b03461121e84,1,0,1,S,Foul,FF,2,2.0,3.16,1.27,89.8,81.1,21.91,-1.43,50.0,5.02,0.06,2.97,-1.69,9.46,4.39,-130.58,-2.14,-2.88,30.7,-16.04,6.0,3.6,24.0,1831,186,408236,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,518595,R,31,Flyout,4,3,180404_002346,cf440cb0-1dc9-4495-a1cf-3b6c2f72766f,1,1,1,S,Foul,CU,7,2.0,3.16,1.27,75.4,68.2,24.87,-1.56,50.0,5.25,-0.47,2.21,6.13,-4.31,0.64,-109.53,2.18,7.29,23.15,-37.3,10.8,13.2,24.0,1958,59,408236,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,518595,R,31,Flyout,4,4,180404_002444,f4c72409-5a29-4c89-be14-923ebf20f1a7,1,2,1,X,In play- out(s),FF,5,2.0,3.16,1.27,91.1,81.8,21.97,-1.25,50.0,5.02,-0.22,2.3,-2.53,9.47,3.54,-132.45,-4.03,-4.42,33.36,-15.68,12.0,3.6,24.0,1843,192,408236,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,408314,L,32,Pop Out,2,1,180404_002515,b576083a-fbc7-4677-a40c-6b4769146804,0,0,2,S,Called Strike,FF,11,2.0,3.1,1.49,91.0,81.7,68.88,-1.47,50.0,5.09,-0.8,3.08,-2.58,8.27,2.61,-132.37,-1.77,-4.5,33.39,-17.79,12.0,4.8,24.0,1849,195,,,,,,,0,1,0,bottom
2018-04-03,529479,4,594902,R,408314,L,32,Pop Out,2,2,180404_002534,03e2a93a-3ccf-408d-85e3-ca5df56776ff,0,1,2,X,In play- out(s),CU,9,2.0,2.87,1.19,75.6,68.8,20.94,-1.44,50.0,5.22,0.32,2.08,6.59,-4.5,1.95,-109.95,1.95,7.94,22.32,-37.59,12.0,13.2,24.0,2076,60,,,,,,,0,1,0,bottom
2018-04-03,529479,5,594902,R,595943,R,36,Strikeout,5,1,180404_003610,6a8fd3b0-314f-45aa-87ad-4d3852ac4ae9,0,0,0,S,Swinging Strike,FF,3,2.0,3.44,1.26,90.9,82.0,53.33,-1.36,50.0,5.06,0.4,2.92,-1.43,10.67,5.04,-132.11,-2.93,-2.5,31.45,-13.56,4.8,3.6,24.0,1792,184,,,,,,,0,1,0,bottom
