Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,4,190518_190535,68f671a1-8eb4-4d51-a768-f8e081a36b42,1,1,0,S,Foul,KN,2,2.0,3.37,1.55,75.4,68.2,,2.34,50.0,5.79,0.08,3.36,-5.21,3.54,-3.4,-109.69,1.27,-6.23,22.65,-27.93,14.4,9.6,24.0,,235,547989,641313,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,5,190518_190607,29d7da0c-4497-4da9-942d-324013bede9b,1,2,0,B,Ball,KN,14,2.0,3.24,1.46,74.2,67.3,,2.1,50.0,5.74,0.2,1.51,2.37,3.11,-4.67,-107.85,-2.17,2.74,22.23,-28.59,3.6,10.8,24.0,,152,547989,641313,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,6,190518_190634,f8bbc4bd-c1d1-44ba-8c31-0c73ae9b4cf9,2,2,0,X,In play- out(s),CH,4,2.0,3.37,1.55,76.4,70.3,,1.84,50.0,5.83,-0.49,2.56,8.71,9.07,-7.61,-111.01,-2.46,10.92,18.9,-20.8,24.0,7.2,24.0,1903,139,547989,641313,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,660162,R,24,Flyout,5,1,190518_190734,458606eb-a199-4fa6-b0dc-73edbc44b106,0,0,1,S,Foul,KN,6,2.0,3.32,1.54,75.6,68.6,,2.3,50.0,5.74,0.31,2.23,-4.67,3.64,-2.98,-109.99,-1.12,-5.62,22.71,-27.8,12.0,9.6,24.0,,234,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,660162,R,24,Flyout,5,2,190518_190837,5de6e344-ecbe-4e1e-9f51-10433148eb22,0,1,1,S,Called Strike,FF,1,2.0,3.34,1.54,85.0,78.0,,1.91,50.0,5.69,-0.45,2.91,5.25,10.42,-7.43,-123.65,-3.52,8.16,23.89,-15.99,21.6,4.8,24.0,2067,156,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,660162,R,24,Flyout,5,3,190518_190922,3383bb0b-b05c-449d-b041-facdd0a69684,0,1,1,S,Foul,KN,12,2.0,3.32,1.54,75.0,68.3,,2.2,50.0,5.83,0.07,3.8,0.93,4.33,-4.84,-109.04,1.93,1.11,20.3,-26.99,0.0,9.6,24.0,,177,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,660162,R,24,Flyout,5,4,190518_190950,105ebade-e1f6-4a3e-a44d-8622cfde6cf4,0,1,1,S,Foul,FF,2,2.0,3.32,1.54,85.3,79.3,,1.93,50.0,5.72,-0.07,2.8,4.68,9.54,-6.46,-124.21,-3.78,7.44,20.73,-17.01,20.4,4.8,24.0,1994,156,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,660162,R,24,Flyout,5,5,190518_191022,9ac41fe0-695a-4dbd-a64a-3c7d253f8d3b,0,2,1,X,In play- out(s),FF,4,2.0,3.35,1.56,85.5,78.6,,1.74,50.0,5.67,-0.49,2.74,6.89,10.19,-7.68,-124.46,-3.93,10.86,23.75,-16.11,28.8,4.8,24.0,2033,148,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,475174,L,25,Single,2,1,190518_191104,fdd85f66-a677-4432-a2dc-6dacb5f717b8,0,0,2,B,Ball,FF,13,2.0,3.26,1.56,85.7,78.9,,1.77,50.0,5.68,-1.11,2.32,6.17,10.73,-9.09,-124.5,-5.21,9.75,23.42,-15.22,26.4,4.8,24.0,1958,153,,,,475174,547989,,1,0,-2,bottom
2019-09-17,567286,3,456387,L,475174,L,25,Single,2,2,190518_191134,98ec89aa-48e3-4792-acd5-ed6be2360047,1,0,2,X,In play- run(s),KN,2,2.0,3.35,1.56,75.5,68.6,,2.3,50.0,5.76,-0.2,3.34,0.78,4.03,-5.62,-109.76,1.1,0.94,21.39,-27.31,0.0,9.6,24.0,,181,,,,475174,547989,,1,0,-2,bottom
2019-09-17,567286,3,456387,L,602922,R,26,Lineout,4,1,190518_191222,727e4ca1-4733-4611-ab6a-067b604519f2,0,0,2,S,Swinging Strike,KN,11,2.0,3.37,1.56,74.5,67.2,,2.17,50.0,5.84,-0.29,3.79,3.23,9.4,-6.09,-108.15,0.63,3.77,21.43,-21.2,7.2,7.2,24.0,,167,475174,547989,,,475174,547989,0,1,-3,bottom
2019-09-17,567286,3,456387,L,602922,R,26,Lineout,4,2,190518_191247,48e2a5a8-9c4e-4b67-830c-19d088f84573,0,1,2,S,Foul,KN,12,2.0,3.37,1.56,74.3,67.1,,2.3,50.0,5.87,0.28,3.54,-5.4,2.53,-2.8,-107.95,2.0,-6.25,22.02,-29.24,13.2,10.8,24.0,,241,475174,547989,,,475174,547989,0,1,-3,bottom
2019-09-17,567286,3,456387,L,602922,R,26,Lineout,4,3,190518_191319,c3a902aa-80ac-4090-b21b-9e550052167c,0,2,2,B,Ball,KN,13,2.0,3.3,1.56,74.3,67.2,,2.12,50.0,5.72,-2.62,2.23,-4.8,5.68,-8.67,-107.73,-1.27,-5.52,22.65,-25.66,15.6,9.6,24.0,,228,475174,547989,,,475174,547989,0,1,-3,bottom
2019-09-17,567286,3,456387,L,602922,R,26,Lineout,4,4,190518_191405,442203ea-d242-4d22-a477-148bfa767513,1,2,2,X,In play- out(s),FF,11,2.0,3.37,1.56,86.1,79.6,,1.79,50.0,5.72,-0.99,2.53,6.92,9.47,-9.14,-125.06,-4.51,11.1,22.21,-16.99,28.8,4.8,24.0,2215,147,475174,547989,,,475174,547989,0,1,-3,bottom
2019-09-17,567286,4,456387,L,605508,L,32,Strikeout,5,1,190518_192956,baaf9902-da98-42d1-80ae-8879d2aad571,0,0,0,S,Called Strike,KN,11,2.0,3.32,1.64,72.9,66.4,,2.26,50.0,5.91,-0.73,2.57,-0.37,4.11,-6.13,-105.95,-0.34,-0.42,20.21,-27.56,3.6,9.6,24.0,,198,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,605508,L,32,Strikeout,5,2,190518_193008,51c4e42d-d08c-432f-9f94-339e7a284f10,0,1,0,B,Ball,KN,12,2.0,3.35,1.66,73.6,66.5,,2.29,50.0,6.06,0.17,4.02,-5.05,1.51,-3.07,-106.86,3.01,-5.74,21.18,-30.46,12.0,10.8,24.0,,247,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,605508,L,32,Strikeout,5,3,190518_193022,7fb9401a-5a99-4f37-9e4b-6ff0cd57cebd,1,1,0,S,Swinging Strike,KN,5,2.0,3.35,1.64,73.0,65.9,,2.28,50.0,6.19,-0.09,2.64,-0.23,8.34,-4.86,-106.07,-1.86,-0.25,21.71,-22.87,2.4,8.4,24.0,,187,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,605508,L,32,Strikeout,5,4,190518_193044,26e49769-6425-4614-9134-319d17b13ed0,1,2,0,B,Ball,KN,13,2.0,3.39,1.68,73.2,66.8,,2.25,50.0,6.13,-0.91,2.24,3.17,-4.31,-7.42,-106.18,0.79,3.57,20.68,-37.02,3.6,13.2,24.0,,25,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,605508,L,32,Strikeout,5,5,190518_193103,3e789285-ae6d-41ae-90d8-406bafe752a1,2,2,0,S,Foul Tip,KN,4,2.0,3.35,1.64,73.2,65.9,,2.22,50.0,6.03,-0.36,2.5,4.06,5.64,-6.46,-106.23,-1.09,4.53,22.01,-25.87,7.2,9.6,24.0,,153,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,641477,R,33,Groundout,3,1,190518_193130,6f66e60b-523a-496f-a35e-2907615bc176,0,0,1,S,Swinging Strike,FF,2,2.0,3.52,1.64,84.4,77.7,,2.02,50.0,5.74,0.14,3.33,4.51,9.93,-6.02,-122.9,-2.41,6.95,22.72,-16.88,19.2,4.8,24.0,2024,158,,,,,,,0,1,-3,bottom
2019-09-17,567286,4,456387,L,641477,R,33,Groundout,3,2,190518_193143,7e95ea0d-ed7c-4e42-8569-7a1b02a4b8a6,0,1,1,B,Ball,KN,11,2.0,3.6,1.71,72.6,66.0,,2.25,50.0,5.89,-1.12,3.57,-4.08,5.19,-5.89,-105.39,1.58,-4.53,19.74,-26.4,12.0,9.6,24.0,,221,,,,,,,0,1,-3,bottom
