Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-25,491239,6,523989,R,571437,R,37,Triple,4,1,170626_000716,ab5b0962-5aa6-4a33-ae6c-b2ea4b2679d8,0,0,2,B,Ball,SL,14,2.0,4.24,2.03,85.7,79.8,55.23,-1.31,50.0,5.79,1.97,0.91,2.8,-0.04,7.19,-124.48,-5.52,4.43,22.93,-32.23,9.6,8.4,24.0,2143,69,,,,,,571437,0,0,1,top
2017-06-25,491239,6,523989,R,571437,R,37,Triple,4,2,170626_000716,2579c15a-26bd-47e5-a683-b64fd9ecd0cf,1,0,2,S,Called Strike,FF,9,2.0,4.2,2.0,97.6,90.7,41.23,-1.57,50.0,5.54,0.26,2.15,-4.37,7.75,6.79,-141.77,-6.73,-9.06,26.47,-16.09,24.0,3.6,24.0,2351,209,,,,,,571437,0,0,1,top
2017-06-25,491239,6,523989,R,571437,R,37,Triple,4,3,170626_000716,fedeb36f-dd56-4f68-b00f-f0488e56cb96,1,1,2,B,Ball,FT,13,0.88,4.18,1.96,97.5,90.1,25.21,-1.54,50.0,5.81,-1.95,3.06,-6.93,5.9,1.38,-141.85,-4.18,-14.28,28.81,-20.01,33.6,4.8,24.0,2267,234,,,,,,571437,0,0,1,top
2017-06-25,491239,6,523989,R,571437,R,37,Triple,4,4,170626_000716,af3ebc72-c57f-4c2b-a862-4af0579c34e4,2,1,2,X,In play- no out,FF,5,2.0,3.72,1.55,97.2,90.4,25.89,-1.59,50.0,5.52,-0.04,2.44,-4.57,6.38,6.02,-141.27,-5.29,-9.43,25.89,-19.01,22.8,4.8,24.0,2253,216,,,,,,571437,0,0,1,top
2017-06-25,491239,6,523989,R,571830,R,38,Strikeout,3,1,170625_215557,3aff50a2-be1f-46cf-a014-d08f0af65ca4,0,0,2,S,Called Strike,SL,9,2.0,3.57,1.8,83.4,78.1,75.73,-1.4,50.0,5.93,0.69,2.31,3.03,-1.73,4.1,-121.34,-1.53,4.6,19.5,-34.8,8.4,9.6,24.0,,53,,,571437,,,,0,1,1,top
2017-06-25,491239,6,523989,R,571830,R,38,Strikeout,3,2,170625_215614,8b13830e-10c5-45aa-8062-0540eb3e79fe,0,1,2,S,Called Strike,SL,6,2.0,3.53,1.71,85.4,79.9,30.0,-1.24,50.0,6.01,0.47,2.54,1.72,-2.41,3.67,-124.34,-1.3,2.74,20.72,-36.01,4.8,9.6,24.0,2273,33,,,571437,,,,0,1,1,top
2017-06-25,491239,6,523989,R,571830,R,38,Strikeout,3,3,170625_215636,a8f01960-a931-4138-808c-02f1f7c47403,0,2,2,S,Swinging Strike,SL,14,2.0,3.2,1.35,86.5,80.9,47.76,-1.24,50.0,5.94,1.29,1.85,2.13,-0.29,5.63,-125.89,-3.71,3.48,21.76,-32.64,7.2,8.4,24.0,2243,64,,,571437,,,,0,1,1,top
2017-06-26,491248,8,523989,R,596748,R,66,Groundout,1,1,170626_223452,d10f3543-e6b5-485f-bd6f-244460cf74ff,0,0,0,X,In play- out(s),FF,5,2.0,3.09,1.23,95.5,87.8,41.76,-1.64,50.0,5.66,-0.1,1.99,-6.17,7.65,6.43,-138.61,-6.93,-12.09,28.78,-17.19,30.0,4.8,24.0,2227,220,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,546318,L,67,Strikeout,3,1,170626_223521,50e0331c-3dda-4655-a121-a7f333306e0b,0,0,1,S,Called Strike,SL,8,2.0,3.51,1.66,83.2,77.9,53.32,-1.45,50.0,6.04,0.02,2.18,6.43,-1.8,1.52,-121.09,-2.06,9.72,19.69,-34.89,15.6,9.6,24.0,2204,67,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,546318,L,67,Strikeout,3,2,170626_223537,5424ff1d-535f-4300-92c7-0d839ac00a5c,0,1,1,S,Swinging Strike,SL,14,2.0,3.12,1.33,85.7,80.0,41.09,-1.14,50.0,5.88,0.83,0.19,3.97,0.66,3.6,-124.48,-7.75,6.29,22.61,-31.13,12.0,8.4,24.0,2232,78,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,546318,L,67,Strikeout,3,3,170626_223606,33394393-546c-4615-b99e-c575bd72e9d6,0,2,1,S,Swinging Strike,FF,11,2.0,3.12,1.33,98.6,90.5,65.4,-1.57,50.0,5.72,-0.93,3.21,-6.03,6.79,4.04,-143.18,-3.95,-12.62,30.83,-17.97,32.4,4.8,24.0,2475,224,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,433217,L,68,Strikeout,5,1,170626_223631,993d23bd-9c33-4d42-bd11-16b324ea9017,0,0,2,S,Foul Tip,FF,2,2.0,3.02,1.28,97.5,89.7,50.92,-1.47,50.0,5.6,-0.19,2.62,-5.67,7.2,5.66,-141.59,-5.25,-11.6,29.61,-17.42,30.0,4.8,24.0,2389,219,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,433217,L,68,Strikeout,5,2,170626_223650,77e2bd2f-789b-4980-8a82-dfb47ac44762,0,1,2,S,Foul,FF,1,2.0,3.45,1.52,97.2,89.2,42.91,-1.69,50.0,5.63,-0.34,3.16,-5.21,6.8,5.67,-141.08,-3.6,-10.58,29.91,-18.38,26.4,4.8,24.0,2391,218,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,433217,L,68,Strikeout,5,3,170626_223711,6903c772-29e4-4eba-8c61-c4b8a5e37189,0,2,2,B,Ball,FF,11,2.0,3.29,1.52,97.8,89.6,29.03,-1.6,50.0,5.94,-0.28,4.64,-4.13,6.46,5.22,-142.06,-0.29,-8.49,30.35,-18.89,21.6,3.6,24.0,2519,211,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,433217,L,68,Strikeout,5,4,170626_223728,7bd579d4-57e6-4414-96a3-84b125acf5bd,1,1,2,S,Foul,FF,3,2.0,3.02,1.28,96.7,88.9,41.02,-1.61,50.0,5.77,0.41,2.55,-3.49,5.84,6.88,-140.38,-5.28,-7.02,29.57,-20.43,14.4,4.8,24.0,2451,210,,,,,,,0,1,5,top
2017-06-26,491248,8,523989,R,433217,L,68,Strikeout,5,5,170626_223754,ac9b053c-2609-49fc-a857-9e77c93e7b46,1,2,2,S,Swinging Strike,SL,5,2.0,3.02,1.28,84.9,78.7,15.83,-1.49,50.0,5.91,-0.01,2.29,2.32,-2.05,2.88,-123.53,-1.65,3.62,22.63,-35.37,6.0,9.6,24.0,,41,,,,,,,0,1,5,top
2017-06-29,491290,7,523989,R,594824,L,47,Groundout,5,1,170629_213639,3892a672-34f9-436c-bb4f-b215732007db,0,0,0,B,Ball,FF,11,1.0,3.35,1.64,93.6,86.3,72.38,-1.73,50.0,5.74,-0.8,2.97,-5.51,7.33,4.44,-136.0,-4.08,-10.42,26.79,-18.29,26.4,4.8,24.0,2250,218,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,594824,L,47,Groundout,5,2,170629_213652,c931c08f-d71a-4fe9-b566-2978060edfea,1,0,0,S,Foul,FF,5,1.0,3.23,1.39,95.4,87.6,31.57,-1.5,50.0,5.69,0.23,2.54,-6.59,7.96,7.09,-138.41,-5.59,-12.88,28.75,-16.62,32.4,4.8,24.0,2282,220,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,594824,L,47,Groundout,5,3,170629_213709,462c32d6-5d03-4373-98c6-d33162645db2,1,1,0,S,Called Strike,FF,8,0.86,3.42,1.58,96.6,89.4,36.42,-1.53,50.0,5.51,0.03,1.63,-7.17,7.74,6.95,-140.18,-7.81,-14.48,27.25,-16.54,36.0,4.8,24.0,2392,225,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,594824,L,47,Groundout,5,4,170629_213728,99826da6-0e64-4c6d-92a1-5130f75c4715,1,1,0,S,Foul,FT,2,0.79,3.23,1.39,96.3,89.1,38.76,-1.61,50.0,5.6,-0.1,2.86,-5.83,5.52,6.32,-139.91,-3.82,-11.74,26.95,-21.07,26.4,4.8,24.0,2362,228,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,594824,L,47,Groundout,5,5,170629_213748,559d5b2c-4b7b-4937-833c-2df6424b3aa5,1,2,0,X,In play- out(s),FF,8,0.79,3.23,1.39,97.7,90.7,37.51,-1.06,50.0,5.66,0.21,1.83,-6.53,7.47,6.0,-141.85,-7.85,-13.55,27.06,-16.69,34.8,4.8,24.0,2337,223,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,1,170629_213815,1c5b551f-3592-43fd-819e-5ad32ad07692,0,0,1,S,Called Strike,SL,4,0.88,3.39,1.65,82.8,77.1,56.13,-1.51,50.0,5.88,-0.26,2.39,3.56,-1.23,1.9,-120.45,-1.23,5.3,20.41,-34.0,9.6,9.6,24.0,2246,61,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,2,170629_213829,0f2ad3ce-1d80-4355-81f1-1910a27db47e,0,1,1,B,Ball,FF,11,0.56,3.22,1.55,95.4,88.0,65.58,-1.61,50.0,5.62,-0.95,3.33,-5.68,5.79,3.84,-138.77,-2.53,-11.22,27.65,-20.75,26.4,4.8,24.0,2269,226,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,3,170629_213851,eea8039a-2cf2-4a10-b23f-5a39d965e7bd,1,1,1,S,Foul,FT,1,0.86,3.14,1.3,96.0,88.9,61.11,-1.61,50.0,5.55,-0.6,3.06,-7.07,6.82,5.35,-139.58,-3.58,-14.18,26.73,-18.5,34.8,4.8,24.0,2350,227,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,4,170629_213919,7b2f1761-e52c-4c5a-93e7-2535b03ff3eb,1,2,1,B,Ball,FF,14,1.0,3.28,1.55,97.3,90.2,31.52,-1.27,50.0,5.6,1.3,1.89,-5.35,7.54,9.16,-141.18,-7.45,-10.98,27.04,-16.69,27.6,3.6,24.0,2425,215,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,5,170629_213935,bc6e53d0-7a36-4790-b80c-4313bb28296f,2,2,1,B,Ball,SL,14,0.88,3.3,1.63,84.6,79.4,17.35,-0.98,50.0,5.81,1.68,0.87,4.17,-3.52,5.17,-123.07,-4.37,6.49,21.07,-37.64,10.8,9.6,24.0,,45,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,518700,R,48,Lineout,6,6,170629_213954,713f9002-2a92-489f-a7a9-364d30d0bc4e,3,2,1,X,In play- out(s),SL,6,0.88,3.14,1.3,82.4,76.7,24.77,-1.24,50.0,6.02,0.32,2.17,4.46,-2.22,2.34,-119.98,-1.72,6.56,20.92,-35.44,10.8,9.6,24.0,1086,56,,,,,,,0,1,1,top
2017-06-29,491290,7,523989,R,572228,R,49,Double,3,1,170629_214036,e5856672-cc32-43a4-bfb7-5abde63fd78a,0,0,2,S,Foul,FF,5,1.0,3.58,1.32,96.3,88.7,41.38,-1.4,50.0,5.67,0.02,2.8,-5.3,7.66,5.85,-139.96,-4.92,-10.61,28.58,-16.83,27.6,3.6,24.0,2307,215,,,,,572228,,0,0,1,top
2017-06-29,491290,7,523989,R,572228,R,49,Double,3,2,170629_214052,fc1059ec-0d55-4734-9703-1847cab7fea9,0,1,2,S,Swinging Strike,SL,14,0.88,3.58,1.32,83.8,78.2,25.86,-1.09,50.0,5.87,1.43,1.63,6.09,-3.97,4.19,-121.88,-2.33,9.27,21.38,-38.21,14.4,10.8,24.0,,53,,,,,572228,,0,0,1,top
2017-06-29,491290,7,523989,R,572228,R,49,Double,3,3,170629_214114,3526b9f5-7874-41f6-9e2c-0be11ac19bdd,0,2,2,X,In play- no out,SL,14,0.88,3.58,1.32,84.4,78.7,44.99,-0.98,50.0,6.04,0.8,2.15,4.17,-3.14,3.03,-122.88,-1.88,6.45,21.71,-37.02,10.8,9.6,24.0,,48,,,,,572228,,0,0,1,top
2017-06-29,491290,7,523989,R,572761,L,50,Intent Walk,4,1,170629_214253,5058c492-9cc3-4c64-bfad-110e13f11fbd,0,0,2,B,Ball,FT,12,0.84,3.68,1.75,96.5,89.3,63.33,-1.06,50.0,5.74,0.74,3.27,-5.86,5.39,7.17,-140.33,-3.09,-11.86,27.29,-21.27,25.2,4.8,24.0,2310,228,,572228,,572761,,,0,0,1,top
2017-06-29,491290,7,523989,R,572761,L,50,Intent Walk,4,2,170629_214324,ce76ec3e-a756-4056-a706-f2339e042e9f,1,0,2,B,Ball,FF,11,1.0,3.58,1.85,97.3,89.1,55.4,-1.15,50.0,5.98,-0.43,3.7,-3.75,9.15,3.37,-141.39,-3.94,-7.61,30.96,-13.57,25.2,3.6,24.0,2284,202,,572228,,572761,,,0,0,1,top
2017-06-29,491290,7,523989,R,572761,L,50,Intent Walk,4,3,170629_214354,33f92053-4a68-41bb-bcf4-d152c9c40d66,2,0,2,B,Ball,CH,14,0.91,3.7,1.75,88.8,81.8,36.86,-1.11,50.0,5.81,0.03,1.47,-8.17,5.71,5.62,-128.91,-6.65,-13.83,25.44,-22.51,28.8,6.0,24.0,2066,240,,572228,,572761,,,0,0,1,top
2017-06-29,491290,7,523989,R,545341,R,51,Home Run,4,1,170629_214512,7af3645b-761e-488f-ac6d-da13fe232549,0,0,2,S,Called Strike,SL,9,0.87,3.4,1.51,83.1,76.7,65.75,-1.14,50.0,5.93,0.42,2.09,3.11,-3.35,2.75,-120.79,-1.39,4.61,22.94,-37.13,7.2,10.8,24.0,2322,38,572761,,,,,,3,0,1,top
2017-06-29,491290,7,523989,R,545341,R,51,Home Run,4,2,170629_214533,8332b1aa-6857-4204-ba6d-fdff64a2f078,0,1,2,B,Ball,SL,14,0.87,3.3,1.47,84.6,78.5,40.98,-1.02,50.0,5.77,1.16,0.97,3.17,-3.18,4.3,-123.02,-4.05,4.88,23.57,-37.07,8.4,9.6,24.0,,39,572761,,,,,,3,0,1,top
2017-06-29,491290,7,523989,R,545341,R,51,Home Run,4,3,170629_214555,cccf4e02-67b6-42f8-8d53-a6e14926d1d7,1,1,2,S,Swinging Strike,FF,14,1.0,3.11,1.26,96.1,88.5,17.67,-1.2,50.0,5.49,1.3,2.16,-4.31,6.96,8.45,-139.52,-5.88,-8.57,29.04,-18.35,19.2,4.8,24.0,2413,210,572761,,,,,,3,0,1,top
2017-06-29,491290,7,523989,R,545341,R,51,Home Run,4,4,170629_214631,342c1cc8-b1a1-4b8f-960e-43e471e3c011,1,2,2,X,In play- run(s),SL,5,0.88,3.11,1.26,83.4,77.1,22.58,-1.18,50.0,5.87,0.14,1.94,3.75,-4.36,2.01,-121.37,-1.37,5.61,23.51,-38.69,8.4,10.8,24.0,,37,572761,,,,,,3,0,1,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,1,170629_214714,be928b1a-8bce-456f-a057-40990982edd2,0,0,2,B,Ball,FF,14,1.0,3.74,1.69,96.7,89.2,49.65,-1.27,50.0,5.62,1.46,1.87,-5.23,7.75,9.49,-140.17,-7.44,-10.52,28.16,-16.57,25.2,3.6,24.0,2439,213,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,2,170629_214725,07802198-d901-4473-8788-a950baf92af7,1,0,2,B,Ball,FF,14,1.0,3.68,1.79,97.2,89.5,38.46,-1.15,50.0,5.48,1.35,1.48,-5.47,7.59,8.99,-140.94,-8.16,-11.11,29.3,-16.78,26.4,3.6,24.0,2375,216,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,3,170629_214737,38680856-2191-46f4-a64e-6a055c2a5940,2,0,2,S,Called Strike,SL,14,0.86,3.78,1.76,81.9,76.0,55.14,-1.18,50.0,5.83,1.13,1.96,0.46,-3.67,5.31,-119.1,-1.17,0.67,21.5,-37.48,2.4,10.8,24.0,,13,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,4,170629_214750,335b38ef-4e3c-499b-a8a4-d7d0ee008177,2,1,2,B,Ball,SL,14,0.86,3.68,1.77,83.4,77.3,31.4,-1.16,50.0,5.79,1.53,1.42,-0.01,-3.84,6.46,-121.24,-2.56,-0.01,23.0,-37.91,1.2,10.8,24.0,2311,9,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,5,170629_214802,7c092e8a-8f7a-4488-995a-82c1dbda2f6f,3,1,2,S,Called Strike,FF,6,1.0,3.72,1.77,95.6,88.0,43.84,-1.47,50.0,5.55,0.68,2.55,-4.14,6.25,7.39,-138.86,-4.64,-8.16,28.58,-19.87,18.0,4.8,24.0,2355,213,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,572039,R,52,Walk,6,6,170629_214819,2486a400-e181-49c8-8b40-f0c1567cb7c4,3,2,2,B,Ball,FF,14,1.0,3.56,1.71,95.9,88.2,29.68,-1.27,50.0,5.56,1.6,2.07,-4.59,6.99,9.54,-139.13,-6.28,-9.06,29.08,-18.38,20.4,4.8,24.0,2239,212,,,,572039,,,0,0,-2,top
2017-06-29,491290,7,523989,R,576397,R,53,Flyout,3,1,170629_214854,e0916ffb-229c-4107-94f8-72c776f572ce,0,0,2,S,Foul,SL,6,0.87,2.93,1.1,83.1,76.8,69.92,-1.19,50.0,5.87,0.61,1.79,2.81,-3.34,3.41,-120.79,-1.97,4.16,23.07,-37.12,7.2,10.8,24.0,2223,36,572039,,,,,,0,1,-2,top
2017-06-29,491290,7,523989,R,576397,R,53,Flyout,3,2,170629_214919,324cf144-6125-4f46-8cd4-db1fbbd530a7,0,1,2,S,Foul,FF,12,1.0,2.93,1.1,95.2,88.0,58.07,-1.32,50.0,5.59,0.65,3.03,-4.24,6.9,6.91,-138.35,-3.66,-8.32,26.87,-18.61,20.4,4.8,24.0,2363,210,572039,,,,,,0,1,-2,top
2017-06-29,491290,7,523989,R,576397,R,53,Flyout,3,3,170629_214941,1b9addd8-3d05-426b-a13d-62e5b090c2f8,0,2,2,X,In play- out(s),FF,12,1.0,2.93,1.1,97.5,90.4,41.31,-1.15,50.0,5.68,0.1,3.31,-2.34,4.08,4.39,-141.85,-2.47,-4.84,27.53,-23.72,9.6,4.8,24.0,2391,209,572039,,,,,,0,1,-2,top
2017-07-02,491327,8,523989,R,571448,R,57,Groundout,2,1,170702_223421,558c0b76-ea06-4f80-b02c-697cf1862d11,0,0,0,S,Called Strike,SL,14,0.88,3.54,1.76,83.9,77.9,87.21,-1.74,50.0,5.73,1.1,1.95,7.05,-1.5,4.64,-122.02,-2.01,10.7,22.47,-34.45,18.0,9.6,24.0,,72,,,,,,,0,1,1,top
2017-07-02,491327,8,523989,R,571448,R,57,Groundout,2,2,170702_223440,5be3042e-7dc9-4297-b948-6d0e848c9427,0,1,0,X,In play- out(s),FF,12,1.0,3.2,1.32,96.8,89.4,45.12,-1.53,50.0,5.57,0.78,2.32,-5.01,6.02,8.26,-140.62,-5.48,-10.15,28.36,-19.98,21.6,4.8,24.0,2371,220,,,,,,,0,1,1,top
2017-07-02,491327,8,523989,R,448602,R,58,Strikeout,3,1,170702_223509,900a6e03-6292-4b17-8186-b8b6cd7aa76d,0,0,1,S,Swinging Strike,SL,9,0.88,3.3,1.32,85.9,79.5,76.06,-1.63,50.0,5.71,0.52,1.53,2.03,1.0,4.66,-124.79,-4.14,3.23,23.51,-30.58,7.2,8.4,24.0,2060,85,,,,,,,0,1,1,top
2017-07-02,491327,8,523989,R,448602,R,58,Strikeout,3,2,170702_223523,54807922-415a-4b47-affc-002ef1d5f0f5,0,1,1,S,Swinging Strike,SL,14,0.88,3.3,1.32,86.8,80.4,31.63,-1.47,50.0,5.66,1.98,0.95,6.05,-2.96,6.64,-126.1,-4.32,9.74,25.48,-36.95,15.6,9.6,24.0,2184,58,,,,,,,0,1,1,top
2017-07-02,491327,8,523989,R,448602,R,58,Strikeout,3,3,170702_223543,a5eeb3c4-d635-4a4d-9829-5e485097f1ae,0,2,1,S,Swinging Strike,FF,2,0.79,3.3,1.32,98.4,90.5,32.59,-1.54,50.0,5.54,-0.18,2.83,-6.35,6.91,6.17,-142.96,-4.54,-13.27,30.19,-17.75,32.4,4.8,24.0,2397,224,,,,,,,0,1,1,top
2017-07-06,491363,7,523989,R,571771,R,48,Walk,5,1,170706_041245,1075caa8-1b4b-4358-8a8d-c6a58fff7726,0,0,0,S,Called Strike,SL,9,0.88,3.27,1.58,83.1,75.9,72.64,-1.45,50.0,6.06,0.59,2.06,7.67,3.05,2.47,-120.59,-3.64,11.21,25.11,-27.71,22.8,8.4,24.0,2171,101,,,,571771,,,0,0,-1,bottom
2017-07-06,491363,7,523989,R,571771,R,48,Walk,5,2,170706_041258,26cc666f-da27-4230-9189-10e5ea6a71c9,0,1,0,B,Ball,SL,12,0.88,3.26,1.57,84.9,77.6,48.81,-1.3,50.0,5.86,1.03,2.75,6.21,2.38,3.7,-123.25,-1.67,9.51,25.38,-28.53,19.2,8.4,24.0,2214,101,,,,571771,,,0,0,-1,bottom
2017-07-06,491363,7,523989,R,571771,R,48,Walk,5,3,170706_041312,49df040a-f9b3-451c-9d75-bb1ac71cf7cf,1,1,0,B,Ball,FF,14,1.0,3.15,1.45,96.3,87.7,37.32,-1.36,50.0,5.4,0.58,1.02,-4.47,14.88,6.94,-139.38,-11.51,-8.79,31.63,-2.94,52.8,2.4,24.0,2521,195,,,,571771,,,0,0,-1,bottom
2017-07-06,491363,7,523989,R,571771,R,48,Walk,5,4,170706_041329,65348af7-1e46-45e6-a98e-74e92053f66e,2,1,0,B,Ball,FF,7,1.0,3.31,1.54,94.5,86.1,51.26,-1.67,50.0,5.54,-0.6,1.85,-4.34,12.69,4.4,-137.0,-8.5,-8.26,30.26,-8.06,36.0,2.4,24.0,2461,199,,,,571771,,,0,0,-1,bottom
2017-07-06,491363,7,523989,R,571771,R,48,Walk,5,5,170706_041343,cce21cd3-e858-41e9-ba35-6cc1d82752bd,3,1,0,B,Ball,SL,12,0.87,3.27,1.56,81.8,74.8,26.34,-1.32,50.0,5.93,1.63,3.1,4.31,2.19,5.6,-118.69,-0.42,6.13,23.42,-29.06,13.2,8.4,24.0,2212,103,,,,571771,,,0,0,-1,bottom
2017-07-06,491363,7,523989,R,621035,R,49,Strikeout,6,1,170706_041430,5f1ea215-c11c-4177-a768-601bbbe866e8,0,0,0,S,Foul,FF,4,1.0,3.49,1.6,96.2,87.6,55.84,-1.43,50.0,5.53,-0.56,2.48,-4.71,12.78,4.1,-139.68,-7.16,-9.29,31.75,-6.94,44.4,2.4,24.0,2441,200,571771,,,,571771,,0,1,-1,bottom
