Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,2,180711_044927,40c9f059-3894-4787-95ce-0bf6be711dd2,1,1,2,F,Foul,FF,1,2.0,3.07,1.26,98.7,89.5,30.74,-2.01,50.0,5.3,-0.24,2.82,-4.38,10.56,6.59,-143.46,-5.2,-9.06,35.38,-10.33,32.4,2.4,24.0,2648,199,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,3,180711_044953,cc775c7d-6dd3-4ab4-8a77-2bd719aff72d,1,1,2,B,Ball,SL,13,2.0,3.29,1.54,77.2,71.1,19.73,-1.83,50.0,5.62,-1.44,1.55,8.19,-7.54,-1.48,-112.3,0.44,10.4,21.55,-41.75,13.2,13.2,24.0,2935,47,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,4,180711_045012,29654730-0d98-42b1-b77e-eb1e4e84ba55,2,1,2,B,Ball,SL,14,2.0,3.28,1.54,85.7,79.2,47.98,-1.85,50.0,5.56,0.83,1.7,6.81,-3.31,4.42,-124.7,-1.91,10.73,24.91,-37.4,16.8,9.6,24.0,3084,65,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,5,180711_045031,bba79326-f195-4853-9b78-f3a720ea7b63,3,2,2,C,Called Strike,FF,6,2.0,3.4,1.69,98.3,89.8,26.02,-1.89,50.0,5.28,0.32,2.37,-2.89,11.3,7.29,-142.92,-6.65,-5.99,32.87,-8.79,22.8,2.4,24.0,2698,191,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,6,180711_045054,1f36c873-3854-482a-8493-caa1852aeeef,3,2,2,X,In play- out(s),FF,12,2.0,3.07,1.26,99.2,91.0,61.29,-1.94,50.0,5.39,0.84,3.44,-3.31,9.66,9.15,-144.31,-3.52,-7.01,32.03,-11.69,21.6,2.4,24.0,2620,194,,,,,,,0,1,-2,top
2018-07-14,530834,7,605143,R,501981,R,58,Strikeout,4,1,180715_041128,bf066e21-05a4-4dbf-9983-6eb7af7febb1,0,1,1,C,Called Strike,SL,5,2.0,3.44,1.65,85.2,77.9,51.11,-2.01,50.0,5.57,0.21,2.79,5.66,2.54,3.62,-123.94,-0.99,8.75,26.01,-28.25,18.0,8.4,24.0,2931,112,572039,543760,,572039,543760,,0,1,-1,top
2018-07-14,530834,7,605143,R,501981,R,58,Strikeout,4,2,180715_041147,3e0074f8-9964-4c8a-95dd-03df1989e115,0,1,1,S,Swinging Strike,FF,14,2.0,3.34,1.41,98.3,90.2,45.84,-1.88,50.0,5.23,0.92,2.12,-3.13,10.17,9.06,-142.82,-6.82,-6.49,31.37,-11.07,20.4,2.4,24.0,2652,192,572039,543760,,572039,543760,,0,1,-1,top
2018-07-14,530834,7,605143,R,501981,R,58,Strikeout,4,3,180715_041226,d2bbc8f0-2289-4c13-8e0d-4286fc74937a,0,2,1,B,Ball,FF,12,2.0,3.43,1.56,100.1,91.0,39.98,-1.98,50.0,5.54,0.76,4.03,-1.86,9.81,8.55,-145.5,-2.38,-3.97,35.32,-11.22,9.6,2.4,24.0,2588,185,572039,543760,,572039,543760,,0,1,-1,top
2018-07-14,530834,7,605143,R,501981,R,58,Strikeout,4,4,180715_041246,c6b7d19e-c79b-41e8-bd8d-faa9cf492605,1,2,1,S,Swinging Strike,SL,14,2.0,3.34,1.41,87.4,80.9,56.37,-1.89,50.0,5.46,0.87,1.12,4.93,-2.59,5.32,-127.09,-3.65,8.08,25.46,-36.42,13.2,9.6,24.0,3007,62,572039,543760,,572039,543760,,0,1,-1,top
2018-07-14,530834,7,605143,R,656305,R,59,Strikeout,4,1,180715_041341,6a28974a-09a2-4aad-a513-94752fe14848,0,0,2,B,Ball,SL,14,2.0,3.41,1.57,85.3,78.0,46.5,-2.03,50.0,5.44,0.21,0.96,5.84,0.89,3.62,-123.95,-4.62,9.0,26.99,-30.8,16.8,8.4,24.0,3057,93,572039,543760,,,,,0,1,-1,top
2018-07-14,530834,7,605143,R,656305,R,59,Strikeout,4,2,180715_041420,300e49b5-af45-4687-988f-6638c7e2c56e,1,0,2,S,Swinging Strike,FF,11,2.0,3.56,1.34,98.1,90.2,48.32,-2.07,50.0,5.36,-0.87,2.88,-3.81,9.68,4.78,-142.86,-4.9,-7.93,30.68,-12.02,27.6,2.4,24.0,2578,199,572039,543760,,,,,0,1,-1,top
2018-07-14,530834,7,605143,R,656305,R,59,Strikeout,4,3,180715_041441,5a10d95a-f458-4683-b732-7044983cb227,1,1,2,S,Swinging Strike,FF,2,2.0,3.56,1.34,100.8,92.2,36.0,-1.83,50.0,5.45,0.18,3.47,-2.56,10.31,6.79,-146.66,-4.07,-5.58,33.86,-9.65,20.4,2.4,24.0,2636,190,572039,543760,,,,,0,1,-1,top
2018-07-14,530834,7,605143,R,656305,R,59,Strikeout,4,4,180715_041503,c42a7218-7423-400f-b1a1-83c1ad694c8d,1,2,2,S,Swinging Strike,SL,9,2.0,3.55,1.34,87.3,80.3,37.37,-1.91,50.0,5.57,0.42,1.44,8.0,-3.54,3.23,-126.99,-2.76,13.0,27.36,-37.93,19.2,9.6,24.0,3209,66,572039,543760,,,,,0,1,-1,top
2018-07-15,530849,7,605143,R,518960,R,47,Strikeout,5,1,180715_214615,b776dc86-f865-4b1e-93ee-b09d76c6d669,0,0,0,B,Ball,FF,14,2.0,3.34,1.53,94.1,86.0,49.53,-2.09,50.0,5.06,1.47,1.3,-5.14,11.08,11.39,-136.39,-8.03,-9.69,29.85,-11.29,28.8,3.6,24.0,2418,200,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,518960,R,47,Strikeout,5,2,180715_214632,ef6fafa1-5f06-438b-b6ec-4bbe7f52e282,1,0,0,B,Ball,FF,14,2.0,3.44,1.57,96.7,88.2,52.8,-2.14,50.0,5.18,0.57,1.33,-3.06,11.19,8.58,-140.33,-8.88,-6.08,32.6,-9.92,19.2,2.4,24.0,2557,191,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,518960,R,47,Strikeout,5,3,180715_214655,f989ae75-dcb4-46a1-a1a8-fa8a7f805d65,2,1,0,F,Foul,FF,4,2.0,3.45,1.45,97.2,88.8,26.6,-2.16,50.0,5.26,-0.26,2.22,-2.45,10.3,6.19,-141.26,-6.44,-4.94,32.27,-11.37,15.6,2.4,24.0,2551,190,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,518960,R,47,Strikeout,5,4,180715_214718,1d53cabf-4962-4f25-905d-383d325323f7,2,2,0,T,Foul Tip,FF,1,2.0,3.45,1.45,97.3,89.1,43.85,-2.1,50.0,5.42,-0.44,3.31,-3.43,10.5,5.9,-141.61,-3.97,-6.99,31.33,-10.79,26.4,2.4,24.0,2646,195,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,518960,R,47,Strikeout,5,5,180715_214746,2df51ce0-9ef0-4d21-b67e-eb04a5dd6cd8,2,2,0,S,Swinging Strike,FF,7,2.0,3.45,1.45,97.2,88.4,33.11,-2.07,50.0,5.25,-0.28,1.89,-3.89,10.73,6.37,-141.14,-7.43,-7.82,33.39,-10.63,27.6,2.4,24.0,2576,197,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,1,180715_214814,3e04560e-156b-46d8-8aa8-dc51f442430c,0,0,1,B,Ball,SL,13,2.0,3.33,1.48,78.7,72.3,91.13,-2.02,50.0,5.7,-1.08,1.76,7.09,-5.86,0.04,-114.54,-0.04,9.35,22.6,-39.91,13.2,13.2,24.0,3079,51,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,2,180715_214830,86b5ea6a-0832-4505-a499-04ec4fea88b8,1,1,1,C,Called Strike,FF,11,2.0,3.41,1.66,97.8,89.5,40.94,-2.18,50.0,5.31,-0.89,2.56,-3.36,10.2,4.87,-142.16,-5.73,-6.9,31.68,-11.23,25.2,2.4,24.0,2634,196,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,3,180715_214847,cd042320-8134-4111-a9ae-e2b17b02aa4e,1,2,1,C,Called Strike,FF,7,2.0,3.26,1.53,98.7,90.1,38.66,-2.15,50.0,5.33,-0.25,1.56,-4.06,10.75,6.84,-143.27,-8.9,-8.43,33.31,-9.85,30.0,2.4,24.0,2628,198,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,4,180715_214911,c26fbe48-b23f-4b46-af8f-e2a1ab2c0fef,1,2,1,F,Foul,FF,1,2.0,3.54,1.35,97.5,88.9,41.7,-2.33,50.0,5.35,-0.41,3.3,-4.22,9.82,6.89,-141.68,-3.55,-8.56,32.58,-12.23,28.8,2.4,24.0,2547,199,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,5,180715_214930,ed6055e2-7eb6-48ff-8b87-e6e7949d1b1a,1,2,1,B,Ball,SL,11,2.0,3.33,1.62,86.2,79.3,55.55,-2.1,50.0,5.84,-1.08,3.58,9.58,1.04,-0.56,-125.49,0.54,15.32,24.69,-30.52,26.4,8.4,24.0,3202,97,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,6,180715_214946,07210a81-d26d-4bc4-b031-498e91071f90,2,2,1,B,Ball,SL,12,2.0,3.3,1.6,86.0,79.7,10.55,-1.92,50.0,5.62,1.43,2.62,6.2,-2.93,6.31,-125.07,0.02,9.89,23.71,-36.84,16.8,9.6,24.0,3234,68,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,605361,L,48,Strikeout,7,7,180715_215006,2489acc1-1a54-4fb3-8649-503346dca06b,3,2,1,S,Swinging Strike,FF,12,2.0,3.54,1.35,97.2,89.1,24.01,-2.17,50.0,5.46,0.36,4.09,-1.73,9.6,7.69,-141.43,-1.57,-3.52,31.06,-12.65,8.4,2.4,24.0,2683,185,,,,,,,0,1,-3,top
2018-07-15,530849,7,605143,R,543760,R,49,Pop Out,1,1,180715_215042,2b3153ac-c1b3-40be-aac0-3abec18a1ba5,0,0,2,X,In play- out(s),FF,6,2.0,3.31,1.45,96.5,88.3,46.59,-1.92,50.0,5.34,0.43,2.28,-1.31,10.26,6.99,-140.26,-6.36,-2.62,31.56,-11.72,4.8,2.4,24.0,2571,183,,,,,,,0,1,-3,top
2018-07-21,530886,7,605143,R,640461,R,53,Strikeout,5,1,180722_032916,fcde41d9-7ad8-4c45-b3a1-b281b3c70b14,0,1,0,C,Called Strike,FF,8,2.0,3.5,1.7,96.3,89.1,47.37,-2.0,50.0,5.46,0.17,1.99,-5.64,9.58,8.08,-140.04,-7.33,-11.34,27.86,-12.9,34.8,3.6,24.0,2418,208,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,640461,R,53,Strikeout,5,2,180722_032935,f4e2411c-5ba4-4754-a3dc-abdb3f0b3561,0,1,0,B,Ball,SL,11,2.0,3.3,1.46,79.9,73.3,47.14,-1.77,50.0,6.21,-0.76,3.35,6.92,-8.59,0.26,-116.19,3.05,9.41,22.93,-43.85,12.0,13.2,24.0,3082,41,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,640461,R,53,Strikeout,5,3,180722_032953,15ff1193-1c59-4bb2-a0d0-362ceb4bc8c3,1,1,0,S,Swinging Strike,FF,11,2.0,3.33,1.36,98.3,90.3,48.19,-1.93,50.0,5.66,-0.87,2.79,-5.64,10.4,5.07,-142.98,-6.26,-11.75,31.08,-10.51,42.0,3.6,24.0,2578,207,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,640461,R,53,Strikeout,5,4,180722_033013,c52f1112-c02d-4d0d-a5f2-4c7da7e6282b,1,2,0,B,Ball,FF,11,2.0,3.51,1.65,97.2,89.3,33.39,-2.07,50.0,5.7,-1.5,3.64,-5.11,9.32,3.46,-141.6,-3.41,-10.45,30.34,-13.14,34.8,3.6,24.0,2512,207,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,640461,R,53,Strikeout,5,5,180722_033035,53cc273c-8aca-4559-a9c7-fd2841969075,2,3,0,C,Called Strike,FF,9,2.0,3.46,1.6,97.5,90.0,33.55,-1.82,50.0,5.57,0.41,2.22,-4.98,10.03,8.09,-141.78,-7.37,-10.24,29.01,-11.52,33.6,3.6,24.0,2476,203,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,572033,R,54,Flyout,1,1,180722_033122,7c8e3a01-f193-47dc-8261-26be544af1b0,0,0,1,X,In play- out(s),FF,4,2.0,3.22,1.35,98.2,90.5,44.51,-1.87,50.0,5.58,-0.28,2.57,-4.76,10.3,6.25,-142.9,-6.65,-9.93,30.03,-10.68,36.0,2.4,24.0,2540,202,,,,,,,0,1,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,1,180722_033152,b50f1adb-3c3b-40e7-a45a-b6821f32d28a,0,1,2,C,Called Strike,FF,6,2.0,3.49,1.73,96.8,88.6,51.22,-1.85,50.0,5.53,0.55,2.48,-7.09,10.46,9.23,-140.66,-6.45,-14.24,31.23,-11.16,44.4,3.6,24.0,2495,211,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,2,180722_033211,e7927723-fc51-44e5-8104-69bdf8305eba,0,1,2,B,Ball,SL,12,2.0,3.51,1.81,88.6,82.1,11.26,-1.68,50.0,5.92,1.71,2.86,5.61,1.7,6.79,-128.89,-2.08,9.51,24.81,-29.29,19.2,7.2,24.0,3162,104,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,3,180722_033232,ea05a85d-c1ff-4fa1-bddb-e9dbe7d3bc6f,1,1,2,B,Ball,SL,14,2.0,3.55,1.85,87.4,80.7,14.12,-1.82,50.0,5.83,1.5,2.34,5.94,-1.08,6.4,-127.12,-2.0,9.73,25.78,-33.94,18.0,8.4,24.0,3219,80,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,4,180722_033248,c29dee7d-d0bb-4be3-a58f-d32e498c07ec,2,1,2,S,Swinging Strike,FF,2,2.0,3.33,1.46,96.8,89.0,20.31,-1.91,50.0,5.55,0.04,2.8,-6.22,10.25,7.67,-140.76,-5.62,-12.57,29.59,-11.44,40.8,3.6,24.0,2575,208,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,5,180722_033307,84ac7c11-90de-4838-9064-d0c2919a8b83,2,2,2,B,Ball,FF,13,2.0,3.55,1.79,97.4,89.6,62.74,-2.05,50.0,5.46,-0.95,1.66,-6.73,11.29,5.52,-141.59,-9.04,-13.76,30.03,-9.09,49.2,3.6,24.0,2552,210,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,6,180722_033333,a2dee162-0a7c-42e6-96a7-53971782060c,3,2,2,F,Foul,FF,12,2.0,3.33,1.46,97.9,90.3,46.45,-1.87,50.0,5.55,0.83,2.63,-5.41,9.24,9.6,-142.28,-5.93,-11.22,29.3,-13.03,33.6,3.6,24.0,2653,206,,,,543760,,,0,0,-1,bottom
2018-07-21,530886,7,605143,R,543760,R,55,Walk,7,7,180722_033356,22d2b1f0-5b41-4c7e-b4cc-7b1c27370ad5,3,2,2,B,Ball,FF,12,2.0,3.57,1.79,97.2,89.5,29.67,-1.76,50.0,5.63,1.35,3.51,-3.41,9.69,9.97,-141.34,-3.71,-6.97,29.43,-12.39,20.4,2.4,24.0,2616,194,,,,543760,,,0,0,-1,bottom
