Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,3,170606_045816,d6b4d77b-beae-4f12-89e2-44a9d2e40baa,1,1,2,S,Foul Tip,FF,12,2.0,3.17,1.32,90.5,81.9,62.27,2.68,50.0,4.88,0.79,3.1,5.63,11.22,-6.78,-131.18,-2.14,9.75,29.11,-12.73,32.4,3.6,24.0,2358,154,,,640461,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,4,170606_045857,65de1ebe-7842-4264-acf2-c3734c6bcccd,1,1,2,S,Foul,FF,2,2.0,3.17,1.32,90.1,81.8,39.96,2.76,50.0,4.74,0.16,3.07,6.81,11.28,-8.97,-130.63,-1.82,11.74,28.18,-12.73,37.2,3.6,24.0,2438,151,,,640461,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,5,170606_045924,513471ef-2155-4940-99cf-5dfdb147d7bd,1,2,2,B,Ball In Dirt,CU,13,2.0,3.5,1.6,75.9,70.0,38.06,2.79,50.0,4.63,-1.01,0.31,-7.73,-7.21,-6.07,-110.19,0.07,-9.43,21.14,-40.96,14.4,14.4,24.0,2613,313,,,640461,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,6,170606_050002,7a041446-c7a4-4dcd-ae77-e8631c69418e,2,1,2,S,Foul,FF,12,2.0,3.17,1.32,90.0,83.1,57.52,2.75,50.0,4.81,0.65,3.42,4.56,6.12,-7.02,-130.86,0.49,8.02,23.97,-21.41,18.0,4.8,24.0,2345,145,,,640461,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,7,170606_050036,e7bdfb4d-a86d-4630-8b84-82e0d95bfec6,2,2,2,X,In play- out(s),FF,11,2.0,3.17,1.32,90.3,83.3,56.34,2.73,50.0,4.81,-0.72,2.92,4.82,5.26,-10.59,-131.04,-0.49,8.48,24.53,-22.91,15.6,6.0,24.0,2392,141,,,640461,,,,0,1,-2,bottom
2017-06-11,491050,7,542924,L,592325,L,57,Single,3,1,170611_221908,335f2674-acf7-4c15-892f-b302d16035ad,0,0,0,B,Ball,FF,12,2.0,3.37,1.46,91.0,83.6,75.49,2.38,50.0,4.58,1.18,3.08,6.71,9.71,-5.44,-132.27,-1.11,12.0,25.83,-14.82,36.0,4.8,24.0,2262,145,,,,592325,,,0,0,4,bottom
2017-06-11,491050,7,542924,L,592325,L,57,Single,3,2,170611_221926,8239b8c3-5c59-484e-9644-1b25ab880113,1,0,0,B,Ball,FF,11,2.0,3.4,1.57,90.5,82.9,54.31,2.3,50.0,4.63,-0.49,3.46,4.83,10.8,-8.9,-131.34,-0.51,8.5,26.0,-13.18,26.4,3.6,24.0,2373,159,,,,592325,,,0,0,4,bottom
2017-06-11,491050,7,542924,L,592325,L,57,Single,3,3,170611_221957,66283fc7-a8f3-4545-8e8d-f24f50c08140,2,0,0,X,In play- no out,FF,6,2.0,3.3,1.41,90.8,83.3,33.04,2.42,50.0,4.55,0.28,2.57,7.62,9.06,-8.16,-131.8,-2.09,13.52,25.79,-16.11,36.0,4.8,24.0,2316,140,,,,592325,,,0,0,4,bottom
2017-06-13,491073,6,542924,L,605227,R,45,Flyout,5,1,170614_005429,70428830-c5c9-498c-9efd-91469c4dfe79,0,0,0,S,Called Strike,FF,1,2.0,3.52,1.71,89.1,82.1,50.0,2.44,50.0,4.87,-0.24,2.95,7.32,5.97,-9.33,-129.3,-0.64,12.55,23.78,-21.93,26.4,6.0,24.0,2345,129,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605227,R,45,Flyout,5,2,170614_005446,9c73c262-3d1e-4bcd-9892-b813c3606b3c,0,1,0,S,Swinging Strike,FF,1,2.0,3.3,1.4,89.9,82.3,47.53,2.39,50.0,4.9,-0.42,3.11,7.85,8.4,-9.89,-130.33,-1.19,13.59,25.83,-17.64,33.6,4.8,24.0,2347,138,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605227,R,45,Flyout,5,3,170614_005509,c33a3995-5942-4884-b2a7-6f8ff3a7db9f,0,2,0,B,Ball,FF,11,2.0,3.56,1.65,90.5,82.2,19.8,2.49,50.0,5.15,-0.01,4.31,7.56,9.52,-9.01,-131.06,0.85,13.16,27.62,-15.61,36.0,4.8,24.0,2316,143,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605227,R,45,Flyout,5,4,170614_005534,6d2b5def-bbcb-4a31-a9c3-831517082cf1,1,1,0,S,Foul,FF,2,2.0,3.3,1.4,90.4,82.9,36.79,2.34,50.0,5.03,-0.13,3.06,7.02,6.57,-8.78,-131.17,-1.14,12.31,25.97,-20.65,26.4,6.0,24.0,2303,133,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605227,R,45,Flyout,5,5,170614_005607,e29110c0-7212-48e6-bb77-8a1054967c09,1,2,0,X,In play- out(s),CU,8,2.0,3.3,1.4,75.0,68.7,24.09,2.6,50.0,4.91,0.23,1.94,-8.57,-8.3,-2.69,-108.82,3.47,-10.19,20.65,-42.04,14.4,14.4,24.0,2570,314,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605480,L,46,Strikeout,5,1,170614_005642,43895ef3-c6ba-477b-9aa1-8afa1cca45d5,0,0,1,B,Ball,CU,14,2.0,3.38,1.53,73.2,66.5,57.72,2.81,50.0,4.98,1.34,2.38,-9.17,-6.37,-0.59,-106.29,4.02,-10.33,20.93,-39.35,15.6,14.4,24.0,2480,306,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605480,L,46,Strikeout,5,2,170614_005701,c82a8d9a-a732-4f2f-8905-5ea92413a367,1,0,1,B,Ball,FF,12,2.0,3.47,1.44,89.6,81.5,51.88,2.52,50.0,5.0,0.51,3.87,5.81,8.41,-7.1,-129.88,0.57,9.93,26.92,-17.8,25.2,4.8,24.0,2328,147,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605480,L,46,Strikeout,5,3,170614_005720,9d50467c-b905-4903-8a07-9a4ab8d60089,2,0,1,S,Called Strike,FF,1,2.0,3.33,1.48,89.8,81.7,40.68,2.54,50.0,4.92,-0.31,2.99,5.96,7.93,-9.3,-130.08,-1.32,10.21,27.42,-18.59,24.0,4.8,24.0,2391,145,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605480,L,46,Strikeout,5,4,170614_005739,b7e2efb4-7ed7-4e12-bab9-9e2eba67e9e0,2,1,1,S,Called Strike,FF,9,2.0,3.45,1.49,90.0,82.1,45.94,2.6,50.0,4.84,0.4,1.73,7.84,7.55,-8.29,-130.6,-4.28,13.51,27.91,-19.15,30.0,6.0,24.0,2206,132,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,605480,L,46,Strikeout,5,5,170614_005804,bf7e1d5c-397f-4474-bda7-f9f4759710a0,2,2,1,S,Swinging Strike,FC,11,2.0,3.14,1.31,86.3,78.4,52.05,2.63,50.0,4.74,-1.24,2.36,0.34,6.33,-9.62,-125.01,-1.34,0.54,26.74,-22.21,3.6,6.0,24.0,2328,190,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,572816,L,47,Strikeout,4,1,170614_005846,a6334021-c930-40ec-a7a7-184a43131dc4,0,0,2,S,Called Strike,FF,1,2.0,3.26,1.27,90.0,82.3,62.16,2.44,50.0,4.87,-0.59,2.64,5.3,8.23,-9.59,-130.42,-2.25,9.17,26.52,-17.94,21.6,4.8,24.0,2306,149,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,572816,L,47,Strikeout,4,2,170614_005910,67c35c25-54cb-4e46-8e8c-3b12f204a9e8,0,1,2,S,Swinging Strike,FC,5,2.0,3.28,1.37,83.7,76.4,32.58,2.67,50.0,4.76,-0.2,2.09,0.5,2.43,-7.03,-121.47,-0.42,0.75,24.83,-28.56,1.2,8.4,24.0,2368,197,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,572816,L,47,Strikeout,4,3,170614_010003,db64bdba-ed91-46a7-b4d3-63f41ff9dd5d,0,2,2,B,Ball,FF,11,2.0,3.06,1.28,91.2,83.3,17.84,2.37,50.0,4.79,-1.56,2.24,5.0,9.51,-11.95,-131.96,-3.69,8.84,27.48,-15.36,21.6,3.6,24.0,2392,156,,,,,,,0,1,-6,top
2017-06-13,491073,6,542924,L,572816,L,47,Strikeout,4,4,170614_010029,c9e74d24-bb9c-4163-91b1-ee4d440194c0,1,2,2,S,Swinging Strike,FF,12,2.0,3.28,1.37,90.4,82.2,67.99,2.52,50.0,4.91,0.96,3.59,6.02,9.1,-6.05,-131.24,-0.26,10.47,28.28,-16.34,28.8,4.8,24.0,2304,147,,,,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,1,170614_011622,bf0d4203-9ca6-4429-82c8-d27d76c472b2,0,0,0,B,Ball,FC,11,2.0,3.44,1.71,83.8,76.5,75.59,2.58,50.0,4.94,-0.68,3.67,0.03,5.89,-7.83,-121.51,1.83,0.05,23.55,-23.36,3.6,6.0,24.0,2314,190,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,2,170614_011642,6dc3f743-0719-41f5-b30e-902643afa2e1,1,0,0,B,Ball,FF,13,2.0,3.86,1.85,89.5,81.7,45.53,2.33,50.0,4.84,-1.15,2.82,6.46,9.41,-11.08,-129.63,-2.05,11.03,26.25,-16.11,27.6,4.8,24.0,2327,148,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,3,170614_011709,bef7ea92-599d-4bc0-9d86-396247bef3ef,2,0,0,S,Foul,FF,8,2.0,3.6,1.54,89.7,81.7,26.89,2.49,50.0,4.9,0.04,2.2,5.36,9.31,-8.06,-129.98,-3.75,9.15,27.52,-16.26,24.0,4.8,24.0,2293,151,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,4,170614_011736,c05f9cde-fe9d-446f-9839-96127e04198e,2,1,0,B,Ball,FF,12,2.0,3.82,1.84,89.1,81.6,24.68,2.69,50.0,4.87,1.35,3.13,6.35,8.64,-5.55,-129.48,-1.04,10.83,25.69,-17.43,28.8,4.8,24.0,2376,143,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,5,170614_011801,38c898f5-1a98-4ada-8c17-5fb91193d77b,3,1,0,S,Foul,FF,5,2.0,3.6,1.54,89.2,81.3,30.86,2.58,50.0,4.94,0.21,2.82,5.86,11.05,-8.01,-129.34,-2.78,9.95,26.6,-13.42,31.2,3.6,24.0,2437,153,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,446334,R,53,Walk,6,6,170614_011827,7fff9895-d27a-4dd2-b478-f729c15d2fa9,3,2,0,B,Ball,FF,12,2.0,3.85,1.79,90.2,82.9,25.13,2.72,50.0,4.9,1.76,3.16,5.84,8.06,-4.46,-131.09,-1.03,10.25,25.32,-18.02,27.6,4.8,24.0,2389,143,,,,446334,,,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,1,170614_011908,75765592-7a0d-4b9c-9189-603cecc60936,0,0,0,B,Ball,FF,14,2.0,3.6,1.61,90.3,82.5,40.68,2.66,50.0,4.89,2.02,2.3,6.27,10.31,-3.75,-131.22,-3.98,10.95,27.44,-14.17,33.6,4.8,24.0,2342,147,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,2,170614_011936,396eeee1-c36c-4b64-9cad-88583e116274,1,0,0,B,Ball,FF,13,2.0,3.54,1.59,89.0,81.8,55.85,2.36,50.0,4.88,-0.91,2.19,5.67,9.73,-10.23,-129.02,-3.81,9.63,24.75,-15.63,25.2,4.8,24.0,2269,152,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,3,170614_012007,5eb36e87-419d-4cf4-8bc9-f7ec4f9f6fc5,2,0,0,S,Foul,FF,2,2.0,3.37,1.44,89.1,82.0,28.59,2.53,50.0,4.84,0.09,2.74,5.7,6.91,-8.16,-129.46,-1.42,9.77,24.54,-20.34,21.6,4.8,24.0,2338,141,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,4,170614_012036,d1ff9bcf-42d6-4b28-87c9-630aa494b3c2,2,1,0,S,Foul,FF,12,2.0,3.37,1.44,90.0,82.6,51.76,2.72,50.0,4.77,1.24,2.65,5.26,10.48,-5.61,-130.82,-2.81,9.17,25.7,-13.89,28.8,3.6,24.0,2378,154,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,5,170614_012112,1796cb9e-3ac8-42ac-8bc7-a509525ccac4,2,2,0,B,Ball,CU,13,2.0,3.51,1.59,74.3,68.3,56.91,2.44,50.0,4.89,-1.06,1.3,-7.33,-7.35,-5.4,-107.86,1.99,-8.55,20.46,-40.75,13.2,14.4,24.0,2622,314,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,489149,L,54,Single,6,6,170614_012151,0d4bc215-790b-4c6c-a2fd-b87572856b30,3,2,0,X,In play- no out,FF,12,2.0,3.37,1.44,89.8,82.1,64.13,2.65,50.0,4.9,0.98,3.71,5.18,6.35,-6.07,-130.45,1.04,8.96,26.46,-21.19,20.4,4.8,24.0,2253,142,446334,,,489149,,446334,0,0,-6,top
2017-06-13,491073,7,542924,L,519306,R,55,Flyout,5,1,170614_012252,40f7d315-d8f2-4fad-82ba-e108d02080b1,0,0,0,S,Foul,FF,6,2.0,3.47,1.46,89.9,82.3,49.67,2.53,50.0,4.83,0.31,2.68,7.76,7.86,-8.33,-130.52,-1.96,13.43,26.49,-18.57,32.4,4.8,24.0,2389,135,489149,,446334,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,519306,R,55,Flyout,5,2,170614_012312,0fb4c8cf-e8e2-4991-82b7-71b26bd72baa,0,1,0,B,Ball,CH,12,2.0,3.67,1.77,81.2,74.7,19.9,2.75,50.0,4.72,2.56,2.91,9.66,2.77,-3.37,-118.01,1.8,13.73,20.83,-28.24,25.2,8.4,24.0,2014,103,489149,,446334,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,519306,R,55,Flyout,5,3,170614_012337,6d91dbbd-1e86-4493-a38b-223184a7a5fd,1,1,0,B,Ball,FF,13,2.0,3.72,1.72,90.5,82.9,52.3,2.45,50.0,4.95,-1.14,2.57,7.77,8.79,-11.94,-131.12,-2.94,13.6,26.25,-16.78,32.4,4.8,24.0,2416,140,489149,,446334,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,519306,R,55,Flyout,5,4,170614_012408,1de78a4b-9ed0-464c-b358-ba22dc2b4e9c,2,1,0,B,Ball,CU,13,2.0,3.67,1.69,75.0,69.0,55.16,2.38,50.0,4.84,-1.22,1.3,-7.27,-4.16,-5.69,-108.82,1.07,-8.66,20.12,-37.14,14.4,13.2,24.0,2552,301,489149,,446334,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,519306,R,55,Flyout,5,5,170614_012458,ed45e216-8fa9-46e0-b24d-17b7744ea962,3,1,0,X,In play- out(s),FF,5,2.0,3.47,1.46,89.6,82.2,24.71,2.49,50.0,4.71,0.14,2.22,6.11,8.73,-8.11,-130.01,-3.08,10.53,25.38,-17.12,26.4,4.8,24.0,2379,146,489149,,446334,,,,0,1,-6,top
2017-06-13,491073,7,542924,L,458675,L,56,Sac Fly,2,1,170614_012616,f0d5ed25-48b9-43ea-9b45-194638e1c19d,0,0,1,B,Ball In Dirt,FC,13,2.0,3.65,1.49,85.7,78.6,49.34,2.51,50.0,4.62,-1.57,1.54,1.61,6.69,-10.53,-124.21,-3.12,2.52,24.58,-21.71,1.2,6.0,24.0,2541,177,,,,,,,1,1,-6,top
2017-06-13,491073,7,542924,L,458675,L,56,Sac Fly,2,2,170614_012646,8877e121-6888-4e08-929a-811fc9ddeced,1,0,1,X,In play- run(s),FF,8,2.0,3.39,1.46,89.3,81.5,31.6,2.66,50.0,4.72,0.2,1.95,7.09,8.91,-8.66,-129.43,-3.77,12.05,26.45,-17.03,30.0,4.8,24.0,2487,142,,,,,,,1,1,-6,top
2017-06-13,491073,7,542924,L,621002,R,57,Groundout,5,1,170614_012726,3f03cca5-2324-4d4e-ab89-e20dfc957c6e,0,0,2,B,Ball,CH,12,2.0,3.38,1.58,81.8,74.3,56.38,2.73,50.0,4.68,2.28,3.41,9.04,6.35,-3.8,-118.76,1.97,12.86,23.74,-23.14,27.6,7.2,24.0,1887,123,,,,,,,0,1,-7,top
2017-06-13,491073,7,542924,L,621002,R,57,Groundout,5,2,170614_012743,e2405770-e6ff-4fab-8f2c-a4df3048882c,1,0,2,S,Called Strike,FF,14,2.0,3.52,1.71,89.1,81.4,59.27,2.63,50.0,4.71,0.99,2.16,7.71,6.33,-6.77,-129.26,-2.31,13.07,26.52,-21.44,27.6,6.0,24.0,2374,127,,,,,,,0,1,-7,top
2017-06-13,491073,7,542924,L,621002,R,57,Groundout,5,3,170614_012803,fe5dea22-8460-4e4c-84c3-02983a97841f,1,1,2,S,Foul,FF,6,2.0,3.66,1.39,89.5,81.1,32.62,2.53,50.0,4.91,0.31,2.69,7.93,9.1,-8.29,-129.68,-2.41,13.44,28.46,-16.75,33.6,4.8,24.0,2438,139,,,,,,,0,1,-7,top
2017-06-13,491073,7,542924,L,621002,R,57,Groundout,5,4,170614_012830,87dc54d0-46e9-4ba5-b075-8c0325cfeb9a,1,2,2,B,Ball,FF,11,2.0,3.59,1.66,89.5,81.8,24.35,2.51,50.0,5.04,-0.14,4.47,7.55,7.02,-9.35,-129.9,2.47,12.96,26.05,-20.12,30.0,4.8,24.0,2374,135,,,,,,,0,1,-7,top
2017-06-13,491073,7,542924,L,621002,R,57,Groundout,5,5,170614_012855,e08c7fbf-317e-468f-9b50-a1cdd507f77b,2,2,2,X,In play- out(s),CU,1,2.0,3.66,1.39,76.7,70.3,39.07,2.53,50.0,4.92,-0.65,3.04,-7.42,-4.78,-4.88,-111.18,4.59,-9.26,20.43,-38.14,15.6,12.0,24.0,2675,301,,,,,,,0,1,-7,top
2017-06-16,491103,5,542924,L,641313,R,38,Strikeout,5,1,170617_003553,ff2697fa-b1d9-4e02-bb9e-36a6cd81b9f3,0,0,0,S,Called Strike,FF,14,2.0,3.28,1.49,89.5,82.5,73.45,2.61,50.0,4.87,0.93,1.94,5.92,6.28,-6.33,-130.07,-3.42,10.24,24.87,-21.32,22.8,6.0,24.0,2178,134,,,,,,,0,1,-6,top
2017-06-16,491103,5,542924,L,641313,R,38,Strikeout,5,2,170617_003612,efc58ada-bb1f-4805-85d6-269a144af056,0,1,0,S,Foul,FF,5,2.0,2.94,1.18,89.9,82.9,25.86,2.43,50.0,4.8,-0.1,2.23,5.76,4.47,-8.49,-130.54,-1.96,10.04,24.73,-24.37,19.2,6.0,24.0,2282,126,,,,,,,0,1,-6,top
2017-06-16,491103,5,542924,L,641313,R,38,Strikeout,5,3,170617_003638,b0f97f40-56d2-44e4-bb63-93c36544ce19,0,2,0,B,Ball,FF,12,2.0,3.29,1.48,90.2,82.4,22.42,2.47,50.0,5.07,0.09,4.35,7.32,8.63,-8.64,-130.81,1.46,12.76,26.11,-17.14,33.6,4.8,24.0,2376,141,,,,,,,0,1,-6,top
2017-06-16,491103,5,542924,L,641313,R,38,Strikeout,5,4,170617_003704,0f270538-7981-432d-b98a-156bb86eeb4f,1,1,0,S,Foul,CU,4,2.0,2.94,1.18,74.2,68.7,17.46,2.55,50.0,4.9,-0.25,2.06,-8.39,-7.85,-3.64,-107.9,3.68,-9.9,18.64,-41.43,14.4,14.4,24.0,2709,312,,,,,,,0,1,-6,top
2017-06-16,491103,5,542924,L,641313,R,38,Strikeout,5,5,170617_003730,a61ab12a-fbfe-4017-b8c9-085a98fd7bdd,1,2,0,S,Swinging Strike,FF,11,2.0,2.94,1.18,90.6,83.0,20.57,2.35,50.0,5.03,-0.13,3.61,7.47,8.58,-8.98,-131.41,-0.4,13.16,25.92,-17.06,33.6,4.8,24.0,2397,140,,,,,,,0,1,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,1,170617_003811,7e6e7cd2-63e4-4b17-a357-1332106968a8,0,0,1,B,Ball,FF,12,2.0,3.16,1.49,89.8,83.1,36.66,2.6,50.0,4.84,1.35,2.39,5.98,5.9,-5.27,-130.59,-2.13,10.47,23.88,-21.85,22.8,6.0,24.0,2289,132,,,,553882,,,0,0,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,2,170617_003834,4868cc53-2c14-4b56-bd06-3aaa21ccfb5b,1,0,1,B,Ball,FF,11,2.0,3.3,1.61,90.4,83.0,51.42,2.35,50.0,4.89,-0.86,2.57,6.33,9.31,-10.47,-131.05,-2.97,11.1,25.49,-15.85,28.8,4.8,24.0,2315,147,,,,553882,,,0,0,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,3,170617_003857,ae11dfb9-fe2b-4732-87a0-fb86ed978026,2,0,1,S,Foul,FF,5,2.0,3.15,1.3,89.5,82.8,26.2,2.52,50.0,4.82,-0.15,2.32,5.31,6.44,-8.67,-129.98,-2.38,9.22,23.38,-20.99,20.4,4.8,24.0,2297,141,,,,553882,,,0,0,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,4,170617_003926,6ef243f7-759c-4efe-93f0-e0db1106e202,2,1,1,S,Called Strike,CU,3,2.0,3.38,1.6,74.5,69.0,41.22,2.52,50.0,5.03,0.54,3.22,-7.88,-6.78,-2.04,-108.25,5.52,-9.42,17.59,-40.28,14.4,13.2,24.0,2370,310,,,,553882,,,0,0,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,5,170617_003952,8d98defd-0dad-4c97-b86d-27e1aaa18aec,2,1,1,S,Foul,CU,7,2.0,3.15,1.3,74.7,69.1,27.12,2.39,50.0,4.89,-0.36,1.91,-8.44,-6.65,-3.55,-108.62,2.98,-10.09,18.95,-40.12,14.4,14.4,24.0,2469,308,,,,553882,,,0,0,-6,top
2017-06-16,491103,5,542924,L,553882,L,39,Single,8,6,170617_004027,a6787405-0d8e-40a2-a6ba-37e80f034715,2,1,1,S,Foul,FF,3,2.0,3.15,1.3,90.6,83.7,43.99,2.45,50.0,4.88,0.56,2.7,7.08,8.13,-7.35,-131.7,-2.32,12.6,24.22,-17.69,32.4,4.8,24.0,2405,139,,,,553882,,,0,0,-6,top
