Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566276,7,476594,R,621453,L,52,Strikeout,3,3,190330_042904,98be6494-bf24-4a43-84dd-32d6c17e4579,0,2,1,S,Called Strike,FF,4,2.0,3.44,1.56,99.2,90.3,,-2.03,50.0,5.29,-0.54,2.46,-8.05,6.75,7.21,-144.15,-4.87,-16.88,34.51,-18.02,38.4,4.8,24.0,2308,228,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,456124,R,53,Groundout,1,1,190330_042935,7bfff9de-161f-4ce9-a8d9-baffd9c8cd30,0,0,2,X,In play- out(s),FF,2,2.0,3.55,1.63,98.4,89.8,,-1.89,50.0,5.38,0.21,3.04,-6.96,7.13,8.48,-142.99,-3.52,-14.41,33.1,-17.43,34.8,4.8,24.0,2245,221,,,,,,,0,1,4,top
2019-08-14,566277,6,476594,R,500208,L,36,Double,7,1,190331_021209,1738b2a0-8157-4784-876d-dcbf7a94c2f2,0,0,0,B,Ball,FF,14,2.0,3.52,1.72,96.3,88.3,,-1.75,50.0,5.48,1.85,2.15,-5.64,8.14,11.95,-139.66,-6.28,-11.19,30.13,-16.03,26.4,3.6,24.0,2207,209,621453,,,,500208,,1,0,0,top
2019-08-14,566277,6,476594,R,500208,L,36,Double,7,2,190331_021245,1aa877a0-8990-41cd-97b5-81c7326de062,1,0,0,B,Ball,FF,14,2.0,3.48,1.68,93.7,86.0,,-1.81,50.0,5.38,2.8,1.76,-5.06,6.39,14.14,-135.63,-5.95,-9.47,28.6,-20.23,16.8,4.8,24.0,2174,210,621453,,,,500208,,1,0,0,top
2019-08-14,566277,6,476594,R,500208,L,36,Double,7,3,190331_021335,0f3985e0-e2f5-4369-9d13-fc2e19b43983,2,0,0,X,In play- run(s),FF,3,2.0,3.32,1.51,95.5,87.5,,-1.99,50.0,5.45,0.65,2.88,-6.18,8.41,9.45,-138.74,-4.21,-12.09,29.81,-15.72,31.2,3.6,24.0,2304,212,621453,,,,500208,,1,0,0,top
2019-08-14,566277,6,476594,R,446334,R,37,Single,4,1,190331_021424,7c7999e9-67f5-4959-9999-cfd2dbe3f0a3,0,0,0,B,Ball,SL,13,2.0,3.75,1.72,80.5,73.7,,-2.44,50.0,5.33,-1.66,1.93,7.74,-2.57,-0.53,-117.0,-0.09,10.66,23.3,-35.72,16.8,10.8,24.0,2764,72,,500208,,446334,,,1,0,-1,top
2019-08-14,566277,6,476594,R,446334,R,37,Single,4,2,190331_021449,7a46f664-b067-4ca7-883b-7c8a60088f19,1,0,0,S,Called Strike,SL,4,2.0,3.74,1.74,80.4,73.6,,-2.3,50.0,5.24,-0.49,2.29,9.33,0.0,1.38,-116.98,0.2,12.85,23.31,-32.17,21.6,10.8,24.0,2731,91,,500208,,446334,,,1,0,-1,top
2019-08-14,566277,6,476594,R,446334,R,37,Single,4,3,190331_021511,ac0aa144-1c7b-4dd2-8807-56528c7d327e,1,1,0,B,Ball,SL,11,2.0,3.74,1.77,81.3,74.3,,-2.33,50.0,5.4,-1.06,3.52,9.7,0.05,0.01,-118.27,2.48,13.7,23.28,-32.11,22.8,9.6,24.0,2915,93,,500208,,446334,,,1,0,-1,top
2019-08-14,566277,6,476594,R,446334,R,37,Single,4,4,190331_021534,b3e649ce-4f13-41bf-b4d3-e12474938260,2,1,0,X,In play- run(s),SL,9,2.0,3.41,1.56,79.7,73.2,,-2.18,50.0,5.25,0.31,2.14,8.72,-1.51,3.11,-115.95,0.38,11.82,22.67,-34.22,20.4,10.8,24.0,2844,82,,500208,,446334,,,1,0,-1,top
2019-08-14,566277,6,476594,R,457763,R,38,Walk,4,1,190331_021620,d58ba37c-81b0-4e32-afa4-6a9ef9c0e0c4,0,0,0,B,Ball,FF,12,2.0,3.58,1.73,95.6,87.0,,-1.79,50.0,5.42,1.53,2.73,-9.09,7.04,12.29,-138.54,-3.95,-17.63,31.51,-18.53,37.2,4.8,24.0,2438,228,446334,,,457763,446334,,0,0,-2,top
2019-08-14,566277,6,476594,R,457763,R,38,Walk,4,2,190331_021654,de78d15b-adcf-4606-91e9-1cd4e8e691ab,1,0,0,B,Ball,FF,12,2.0,3.58,1.76,95.3,87.4,,-1.91,50.0,5.55,1.05,4.29,-5.77,5.64,10.16,-138.35,0.42,-11.25,28.86,-21.18,24.0,4.8,24.0,2479,218,446334,,,457763,446334,,0,0,-2,top
2019-08-14,566277,6,476594,R,457763,R,38,Walk,4,3,190331_021718,ffe427ac-feb3-418e-b85b-161fcddd7770,2,0,0,B,Ball,FF,14,2.0,3.6,1.72,94.9,86.9,,-1.71,50.0,5.37,2.31,2.25,-7.04,7.98,13.4,-137.53,-5.37,-13.53,29.51,-16.83,31.2,4.8,24.0,2440,216,446334,,,457763,446334,,0,0,-2,top
2019-08-14,566277,6,476594,R,457763,R,38,Walk,4,4,190331_021741,68894296-484f-4a1a-b3db-966957d5941f,3,0,0,B,Ball,FF,13,2.0,3.54,1.71,95.2,86.7,,-1.88,50.0,5.25,-0.49,0.96,-8.58,8.66,6.81,-138.11,-8.83,-16.5,31.93,-15.51,40.8,4.8,24.0,2375,225,446334,,,457763,446334,,0,0,-2,top
2019-08-14,566279,9,476594,R,605113,R,73,Strikeout,4,1,190402_050458,f2e2c13f-baad-47e8-a652-94c5e083c9f8,0,0,0,S,Foul,FF,4,2.0,3.47,1.59,96.7,88.3,,-2.02,50.0,5.33,-0.49,2.32,-8.23,7.02,7.2,-140.59,-5.09,-16.44,32.3,-18.14,37.2,4.8,24.0,2304,228,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,605113,R,73,Strikeout,4,2,190402_050520,bdbf92b8-9814-4284-9242-fcab9d58c329,0,1,0,B,Ball,SL,14,2.0,3.58,1.76,82.2,75.6,,-2.2,50.0,5.21,0.59,0.97,9.02,-1.96,3.8,-119.61,-2.55,12.97,24.69,-34.99,20.4,10.8,24.0,2898,77,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,605113,R,73,Strikeout,4,3,190402_050536,a40afd5e-bf23-4bd4-8161-0059a7962eba,1,1,0,S,Called Strike,SL,14,2.0,3.67,1.77,82.3,75.6,,-1.99,50.0,5.29,0.85,2.12,6.2,-0.6,4.81,-119.66,-0.49,8.97,23.66,-33.04,16.8,9.6,24.0,2719,86,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,605113,R,73,Strikeout,4,4,190402_050558,f490e086-bf6e-4d92-a137-d3cbd225bb32,1,2,0,S,Foul Tip,SL,14,2.0,3.32,1.51,84.2,77.0,,-2.03,50.0,5.23,1.7,2.02,8.35,0.14,6.37,-122.36,-1.08,12.55,26.24,-31.97,22.8,9.6,24.0,2920,91,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,488671,L,74,Strikeout,3,1,190402_050631,c9636147-f0e0-432a-8c3d-074e20ffac70,0,0,1,S,Called Strike,SL,14,2.0,3.47,1.75,82.1,75.1,,-2.12,50.0,5.18,0.8,2.26,7.32,-1.39,4.62,-119.32,0.43,10.47,24.51,-34.16,18.0,9.6,24.0,2745,81,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,488671,L,74,Strikeout,3,2,190402_050650,76e4df9a-1d9d-47f8-be52-84f460012ed2,0,1,1,S,Called Strike,SL,9,2.0,3.39,1.71,83.5,76.5,,-2.19,50.0,5.14,0.47,2.07,8.52,-1.7,3.7,-121.48,-0.08,12.65,25.38,-34.7,20.4,9.6,24.0,2984,80,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,488671,L,74,Strikeout,3,3,190402_050714,e17fdbc7-5c55-4c46-9573-bbbc6a15d778,0,2,1,S,Swinging Strike,SL,14,2.0,3.32,1.51,84.0,77.1,,-2.15,50.0,5.0,0.71,0.82,7.11,-1.12,4.67,-122.22,-3.02,10.67,25.84,-33.86,18.0,9.6,24.0,2964,80,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,641541,L,75,Strikeout,5,1,190402_050745,4ff85149-7866-4b98-8a79-0607a007e439,0,0,2,S,Called Strike,FF,14,2.0,4.11,1.88,97.3,89.3,,-1.9,50.0,5.33,0.73,2.41,-6.52,8.3,9.74,-141.32,-5.42,-13.26,30.5,-15.29,34.8,3.6,24.0,2501,214,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,641541,L,75,Strikeout,5,2,190402_050759,4e86bc8a-7a06-4b59-a204-d2e01ba5af81,0,1,2,S,Foul,FF,3,2.0,3.55,1.63,99.2,90.6,,-2.03,50.0,5.34,0.56,3.01,-5.33,8.36,9.32,-144.08,-4.08,-11.2,33.28,-14.58,30.0,3.6,24.0,2356,208,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,641541,L,75,Strikeout,5,3,190402_050826,7aa44dfe-5cbd-49ab-9998-e925e47569e7,0,2,2,B,Ball,FF,14,2.0,4.0,1.73,100.6,92.0,,-2.01,50.0,5.07,0.12,0.48,-8.79,9.21,9.41,-145.89,-11.07,-18.96,34.16,-12.31,48.0,4.8,24.0,2509,223,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,641541,L,75,Strikeout,5,4,190402_050845,e43ef014-2658-4bd4-be8d-57e1d78db79a,1,2,2,B,Ball,SL,13,2.0,3.89,1.77,84.7,77.8,,-2.23,50.0,5.02,-0.29,1.26,5.31,-1.22,3.03,-123.2,-2.11,8.12,25.45,-34.04,14.4,9.6,24.0,3017,76,,,,,,,0,1,-7,top
2019-08-14,566279,9,476594,R,641541,L,75,Strikeout,5,5,190402_050903,53ea4e6b-c8d6-4c37-bedc-1151277e232d,2,2,2,S,Swinging Strike,FF,14,2.0,3.49,1.6,97.0,88.7,,-2.03,50.0,5.1,0.57,1.57,-6.73,9.0,9.67,-140.8,-7.29,-13.53,31.6,-14.09,36.0,3.6,24.0,2333,214,,,,,,,0,1,-7,top
2019-08-14,566567,6,476594,R,576397,R,46,Groundout,3,1,190405_220325,8f62ff37-efc5-47d1-b9e0-153b8a5ff05b,0,0,0,B,Ball,FF,12,2.0,3.1,1.28,96.9,89.2,,-1.96,50.0,5.34,1.13,2.44,-6.38,7.37,10.95,-140.68,-4.98,-12.9,29.26,-17.28,30.0,4.8,24.0,2205,217,,,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,576397,R,46,Groundout,3,2,190405_220339,d0102400-dda5-4e9c-8a2a-f002c0fd2bec,1,0,0,B,Ball,FF,13,2.0,2.92,1.25,96.3,88.7,,-2.33,50.0,5.21,-1.27,1.65,-5.14,9.08,4.81,-140.06,-7.36,-10.29,29.17,-13.99,31.2,3.6,24.0,2237,208,,,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,576397,R,46,Groundout,3,3,190405_220405,0dcd1d3b-6d2f-40e3-9563-79855e295381,2,0,0,X,In play- out(s),FF,8,2.0,3.52,1.69,96.9,88.9,,-2.08,50.0,5.17,-0.01,1.71,-7.83,7.19,8.57,-140.84,-6.45,-15.77,31.1,-17.7,36.0,4.8,24.0,2208,226,,,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,572761,L,47,Double,5,1,190405_220437,2b44263b-028b-4f41-a3b4-f490e075dae6,0,0,1,B,Ball,FF,14,2.0,3.52,1.75,97.5,89.7,,-1.88,50.0,5.28,1.76,2.48,-7.35,6.44,12.87,-141.48,-4.47,-15.03,29.72,-19.01,32.4,4.8,24.0,2335,224,,,,,572761,,0,0,1,bottom
2019-08-14,566567,6,476594,R,572761,L,47,Double,5,2,190405_220457,083a280a-202b-42e6-9b63-e1ba3ca65782,1,0,1,B,Ball,FF,1,2.0,3.44,1.71,97.1,89.0,,-2.2,50.0,5.3,-0.66,3.51,-5.74,8.23,6.39,-141.32,-2.24,-11.66,30.85,-15.47,32.4,3.6,24.0,2345,211,,,,,572761,,0,0,1,bottom
2019-08-14,566567,6,476594,R,572761,L,47,Double,5,3,190405_220516,10a3b0cf-accc-42fa-9b1b-2a3fc83fe85a,2,0,1,S,Foul,FF,12,2.0,3.52,1.69,98.4,89.9,,-2.06,50.0,5.18,0.71,3.16,-6.87,8.74,10.35,-142.95,-3.23,-14.25,32.25,-14.04,38.4,3.6,24.0,2243,214,,,,,572761,,0,0,1,bottom
2019-08-14,566567,6,476594,R,572761,L,47,Double,5,4,190405_220542,3b0a5322-b7cf-4119-a802-66e839969bf2,2,1,1,S,Foul,FF,9,2.0,3.52,1.69,98.4,90.4,,-2.15,50.0,5.18,0.42,1.74,-7.28,9.61,9.96,-143.0,-7.58,-15.15,31.26,-12.17,43.2,3.6,24.0,2346,214,,,,,572761,,0,0,1,bottom
2019-08-14,566567,6,476594,R,572761,L,47,Double,5,5,190405_220615,0ca095f8-69a2-4920-99db-e6b511e2409b,2,2,1,X,In play- no out,FF,6,2.0,3.52,1.69,99.6,91.2,,-2.03,50.0,5.22,0.63,2.45,-7.54,8.49,10.42,-144.61,-5.48,-16.03,32.49,-14.12,42.0,3.6,24.0,2361,218,,,,,572761,,0,0,1,bottom
2019-08-14,566567,6,476594,R,502671,R,48,Strikeout,5,1,190405_220655,0f1e4b30-d770-44b0-ad1d-e336ce7617a4,0,0,1,S,Called Strike,SL,7,2.0,3.54,1.65,83.9,77.7,,-2.29,50.0,5.13,-0.36,2.1,9.04,2.87,1.82,-122.15,-1.6,13.77,22.16,-27.8,26.4,8.4,24.0,2737,107,,572761,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,502671,R,48,Strikeout,5,2,190405_220714,900c4f9a-b3cf-42a1-943e-f339df04ec1f,0,1,1,B,Ball,FF,12,2.0,3.54,1.67,98.9,91.3,,-1.85,50.0,5.37,1.03,3.51,-6.59,9.01,10.67,-143.81,-3.02,-13.98,29.3,-13.07,40.8,3.6,24.0,2353,212,,572761,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,502671,R,48,Strikeout,5,3,190405_220734,f9780f17-3e2f-4467-bc32-7f92b5599b1a,1,1,1,S,Foul,SL,12,2.0,3.54,1.65,84.2,78.2,,-2.09,50.0,5.17,0.98,3.11,6.88,3.55,5.29,-122.68,0.47,10.61,21.63,-26.7,22.8,7.2,24.0,2850,116,,572761,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,502671,R,48,Strikeout,5,4,190405_220803,fb65de22-9b35-4f71-badd-00ef2722997c,1,2,1,B,Ball,SL,11,2.0,3.49,1.62,81.9,75.3,,-2.39,50.0,5.36,-1.47,3.84,8.81,-0.21,-0.53,-119.16,3.33,12.72,21.99,-32.47,21.6,9.6,24.0,2869,92,,572761,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,502671,R,48,Strikeout,5,5,190405_220824,4df44da7-d34b-433b-8e81-d05c1d170c66,2,2,1,S,Called Strike,FF,14,2.0,3.54,1.72,98.5,90.6,,-1.94,50.0,5.18,0.71,2.16,-7.25,7.09,10.19,-142.99,-5.48,-15.14,30.43,-17.38,34.8,4.8,24.0,2253,223,,572761,,,,,0,1,1,bottom
2019-08-14,566567,6,476594,R,657557,R,49,Walk,5,1,190405_220900,6b371b92-65d1-4008-bac4-31ef3a8f8c65,0,0,2,B,Ball,SL,1,2.0,3.34,1.51,81.9,75.3,,-2.19,50.0,5.26,-0.47,3.4,7.43,1.01,1.79,-119.16,2.14,10.71,22.38,-30.72,20.4,9.6,24.0,2734,100,,,,657557,,,0,0,1,bottom
2019-08-14,566567,6,476594,R,657557,R,49,Walk,5,2,190405_220918,841245f8-1bc7-4f9f-b952-9b0d686428b0,1,0,2,B,Ball,SL,14,2.0,3.36,1.54,83.9,76.9,,-2.13,50.0,5.07,0.68,1.45,10.43,0.35,3.49,-122.04,-2.11,15.6,25.8,-31.65,26.4,9.6,24.0,2710,91,,,,657557,,,0,0,1,bottom
2019-08-14,566567,6,476594,R,657557,R,49,Walk,5,3,190405_220939,2c984fbc-9b82-472a-9fab-da5235f415c5,2,0,2,B,Ball,FF,12,2.0,3.45,1.59,98.9,91.0,,-1.96,50.0,5.42,1.08,3.81,-5.92,4.78,10.84,-143.65,-0.71,-12.49,30.39,-22.09,25.2,4.8,24.0,2304,225,,,,657557,,,0,0,1,bottom
2019-08-14,566567,6,476594,R,657557,R,49,Walk,5,4,190405_220959,2e3e00cf-e779-45e6-9bc5-185d4fac081d,3,0,2,S,Called Strike,FF,9,2.0,3.45,1.59,97.9,89.7,,-2.05,50.0,5.18,0.51,2.2,-6.56,7.42,9.61,-142.17,-5.37,-13.46,31.51,-16.93,32.4,4.8,24.0,2243,218,,,,657557,,,0,0,1,bottom
2019-08-14,566567,6,476594,R,657557,R,49,Walk,5,5,190405_221023,a75a3298-e52f-409f-a895-977941975e80,3,1,2,B,Ball,SL,14,2.0,3.31,1.54,83.3,76.5,,-2.21,50.0,4.97,0.56,1.17,8.89,2.86,3.86,-121.16,-3.23,13.16,24.57,-27.94,26.4,8.4,24.0,2725,105,,,,657557,,,0,0,1,bottom
2019-08-14,566567,6,476594,R,542303,R,50,Single,5,1,190405_221107,d4340787-46ca-4534-b0c3-a6e54b932cd5,0,0,2,B,Ball,FF,14,2.0,3.52,1.67,99.5,91.7,,-1.77,50.0,5.17,1.47,1.58,-6.92,8.19,11.83,-144.35,-7.69,-14.75,30.34,-14.72,37.2,3.6,24.0,2169,217,657557,,,542303,,,1,0,1,bottom
2019-08-14,566567,6,476594,R,542303,R,50,Single,5,2,190405_221125,3b72cda6-5b6f-4080-b1cc-4a4505251d18,1,0,2,B,Ball,SL,14,2.0,3.36,1.61,83.9,77.3,,-2.2,50.0,5.07,0.81,2.57,8.48,1.98,4.6,-122.07,0.01,12.82,23.62,-29.18,25.2,8.4,24.0,2802,103,657557,,,542303,,,1,0,1,bottom
2019-08-14,566567,6,476594,R,542303,R,50,Single,5,3,190405_221228,a7d6973d-4283-4f94-90e0-c3f5e7e2f777,2,0,2,S,Swinging Strike,FF,7,2.0,3.52,1.65,100.0,91.9,,-1.95,50.0,5.23,-0.24,2.25,-6.51,9.41,7.35,-145.36,-6.52,-14.03,31.66,-11.89,43.2,3.6,24.0,2274,213,657557,,,542303,,,1,0,1,bottom
2019-08-14,566567,6,476594,R,542303,R,50,Single,5,4,190405_221248,6a3d084f-73de-4b89-b543-7f5e98904978,2,1,2,S,Foul,FF,9,2.0,3.52,1.65,99.2,91.4,,-1.95,50.0,5.17,0.29,2.1,-7.2,8.59,9.1,-144.12,-6.34,-15.3,30.41,-13.94,40.8,3.6,24.0,2316,217,657557,,,542303,,,1,0,1,bottom
2019-08-14,566567,6,476594,R,542303,R,50,Single,5,5,190405_221311,01c94b80-111d-4aef-bcc3-37e3d1b103de,2,2,2,X,In play- run(s),FF,14,2.0,3.52,1.65,99.3,91.5,,-1.81,50.0,5.2,0.75,2.17,-6.73,8.66,9.81,-144.31,-6.29,-14.32,30.62,-13.75,39.6,3.6,24.0,2431,215,657557,,,542303,,,1,0,1,bottom
2019-08-14,566567,6,476594,R,425877,R,51,Forceout,4,1,190405_221551,6e48209a-7c41-4349-981e-90e331c0a4de,0,0,2,B,Ball,SL,11,2.0,3.21,1.51,82.7,76.1,,-2.31,50.0,5.22,-1.33,2.61,9.24,2.34,-0.53,-120.38,-0.18,13.59,22.81,-28.73,25.2,8.4,24.0,2778,105,542303,,,,,,0,1,0,bottom
2019-08-14,566567,6,476594,R,425877,R,51,Forceout,4,2,190405_221610,eb77150b-080e-4d0d-8a67-a87f12e1780f,1,0,2,B,Ball,SL,13,2.0,3.41,1.59,81.1,75.0,,-2.45,50.0,5.05,-1.44,1.49,6.03,-0.37,0.52,-118.07,-1.32,8.56,21.38,-32.7,14.4,9.6,24.0,2769,86,542303,,,,,,0,1,0,bottom
2019-08-14,566567,6,476594,R,425877,R,51,Forceout,4,3,190405_221631,88b0669b-ada5-4e4b-aef0-f40c5a15558f,2,0,2,S,Foul,FF,13,2.0,3.43,1.58,96.9,89.1,,-2.0,50.0,5.11,-0.67,1.57,-7.35,8.39,6.37,-140.91,-7.16,-14.88,30.13,-15.2,39.6,4.8,24.0,2207,220,542303,,,,,,0,1,0,bottom
2019-08-14,566567,6,476594,R,425877,R,51,Forceout,4,4,190405_221653,fab50871-4def-4298-9a18-b7d3a8e24527,2,1,2,X,In play- out(s),FF,11,2.0,3.43,1.58,98.1,89.6,,-2.12,50.0,5.2,-1.07,2.81,-6.22,7.83,5.24,-142.8,-3.9,-12.83,32.96,-16.01,34.8,3.6,24.0,2204,216,542303,,,,,,0,1,0,bottom
2019-08-14,566568,4,476594,R,664056,R,35,Walk,4,1,190406_194244,c9f4983c-7300-4b35-8cd6-bf52f3161466,0,0,2,B,Ball,SL,11,2.0,3.04,1.53,79.9,73.0,,-2.46,50.0,5.54,-1.82,3.12,5.48,-0.68,-0.16,-116.23,1.68,7.45,22.85,-33.11,13.2,9.6,24.0,2583,87,543939,451594,,664056,543939,451594,0,0,0,bottom
2019-08-14,566568,4,476594,R,664056,R,35,Walk,4,2,190406_194306,d8b984bc-ba6b-49a2-90d4-525a26b016aa,1,0,2,B,Ball,FF,11,2.0,3.03,1.53,96.4,88.2,,-2.39,50.0,5.48,-1.12,3.77,-6.48,7.03,5.86,-140.32,-1.47,-12.95,31.09,-18.13,32.4,4.8,24.0,2171,219,543939,451594,,664056,543939,451594,0,0,0,bottom
2019-08-14,566568,4,476594,R,664056,R,35,Walk,4,3,190406_194335,e64f7c64-6f84-462a-bb7e-a9ad308aac7d,2,0,2,B,Ball,FF,11,2.0,3.03,1.53,96.0,88.2,,-2.35,50.0,5.38,-1.3,2.99,-6.08,6.63,5.09,-139.69,-3.18,-12.09,29.73,-18.99,28.8,4.8,24.0,2294,220,543939,451594,,664056,543939,451594,0,0,0,bottom
2019-08-14,566568,4,476594,R,664056,R,35,Walk,4,4,190406_194400,ecb1eee6-8e57-42d7-a5a4-030f963ca230,3,0,2,B,Ball,FF,11,2.0,2.97,1.53,95.6,87.9,,-2.32,50.0,5.26,-1.23,2.83,-6.97,5.57,5.51,-139.18,-2.86,-13.75,29.49,-21.17,30.0,4.8,24.0,2241,229,543939,451594,,664056,543939,451594,0,0,0,bottom
