Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,4,180502_172758,8648228b-e07a-49e3-8ac3-723e02a2f680,2,1,1,S,Called Strike,FT,3,2.0,3.26,1.39,95.3,87.6,52.59,-2.18,50.0,5.46,0.44,3.19,-10.02,2.28,10.76,-138.31,-1.17,-19.57,28.36,-27.72,32.4,7.2,24.0,1943,255,607680,,,431145,607680,,0,0,0,top
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,5,180502_172824,2ed2b05b-6568-4886-a9c3-3e5ab5456fa3,2,2,1,B,Ball,FT,14,2.0,3.26,1.37,94.8,87.1,60.61,-2.2,50.0,5.33,1.19,1.73,-10.39,1.82,12.88,-137.37,-4.53,-19.96,28.92,-28.67,30.0,7.2,24.0,1949,260,607680,,,431145,607680,,0,0,0,top
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,6,180502_172848,49aeb634-0998-4960-bb66-57e6d1c435c5,3,2,1,B,Ball,FT,14,2.0,3.26,1.41,95.3,87.4,61.98,-2.31,50.0,5.23,1.05,1.73,-11.38,3.0,13.23,-138.04,-4.72,-22.06,29.53,-26.35,34.8,7.2,24.0,1916,255,607680,,,431145,607680,,0,0,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,1,180502_172927,6b376a89-f09b-48dd-8dea-459557298381,0,0,1,B,Ball,FF,11,2.0,3.39,1.6,96.5,88.4,58.11,-2.71,50.0,5.57,-1.18,4.13,-4.12,6.56,5.75,-140.46,-0.57,-8.28,30.5,-19.02,20.4,3.6,24.0,1927,207,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,2,180502_173004,c245832d-7a98-42ab-9c77-c2134d5e4124,1,0,1,B,Ball,FT,11,2.0,3.47,1.63,94.8,87.2,61.15,-2.57,50.0,5.41,-0.98,3.21,-9.95,2.33,7.89,-137.89,-0.93,-19.28,28.77,-27.67,32.4,7.2,24.0,1972,255,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,3,180502_173034,3553c147-448c-4fc3-9386-85dfda7a5fb1,2,0,1,S,Foul,FT,8,2.0,3.48,1.72,95.8,88.5,34.84,-2.61,50.0,5.29,-0.16,2.21,-9.84,2.87,10.31,-139.14,-3.71,-19.5,27.83,-26.48,32.4,7.2,24.0,1947,253,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,4,180502_173105,d9a61774-ca58-41df-9a41-1925ff2d123d,2,1,1,S,Called Strike,SL,4,2.0,3.48,1.61,86.8,80.6,38.67,-2.64,50.0,5.57,-0.64,2.81,0.27,1.41,4.91,-126.32,-0.97,0.45,22.4,-29.87,2.4,7.2,24.0,2365,151,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,5,180502_173136,7834225f-5f01-4ec9-81a5-684806849602,2,1,1,S,Foul,FT,14,2.0,3.48,1.68,97.3,89.6,18.72,-2.45,50.0,5.19,0.04,0.97,-10.43,3.28,10.74,-141.07,-7.24,-21.18,29.74,-25.51,34.8,6.0,24.0,2084,254,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,434778,L,9,Strikeout,6,6,180502_173206,6321b255-2c97-4b28-bf75-55374a6c6b2d,2,2,1,S,Swinging Strike,SL,5,2.0,3.52,1.72,88.9,82.6,17.31,-2.59,50.0,5.51,-0.11,2.72,1.06,1.01,6.01,-129.28,-1.24,1.81,23.25,-30.44,4.8,7.2,24.0,2527,121,431145,607680,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,666971,R,10,Forceout,2,1,180502_173241,f7b5c8ce-78b0-4196-9368-82a6642dcd1b,0,0,2,B,Ball,SL,11,2.0,3.4,1.57,84.7,78.4,47.16,-2.74,50.0,5.84,-1.46,5.48,3.34,-0.62,2.07,-123.2,5.89,5.21,20.97,-33.15,9.6,8.4,24.0,,92,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,666971,R,10,Forceout,2,2,180502_173315,86e6595f-9733-4df1-ac75-5c09edca5d79,1,0,2,X,In play- out(s),FT,1,2.0,3.36,1.57,94.6,87.1,41.18,-2.44,50.0,5.44,-0.46,2.9,-10.85,2.29,9.24,-137.56,-1.85,-20.96,28.11,-27.75,34.8,7.2,24.0,2002,257,,,,,,,0,1,0,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,1,180502_174204,32781085-ccd1-4bf8-b3de-1936a03f4d87,0,0,0,S,Foul,FF,12,2.0,3.5,1.6,94.3,86.0,53.45,-2.48,50.0,5.43,0.12,3.64,-5.85,6.95,9.09,-136.99,-1.35,-11.12,30.26,-18.96,25.2,4.8,24.0,1997,214,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,2,180502_174233,e8c6a438-f5c9-47a0-8528-9b6b0a4fbadf,0,1,0,B,Ball,FT,13,2.0,3.48,1.58,96.7,89.2,37.79,-2.57,50.0,5.22,-1.59,1.52,-9.62,3.84,6.2,-140.56,-5.92,-19.4,29.35,-24.43,34.8,6.0,24.0,1968,249,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,3,180502_174253,77a2e580-1474-4b71-9898-9e5ec7bd5d4a,1,1,0,S,Foul,CH,4,2.0,3.48,1.62,90.1,83.2,27.66,-2.53,50.0,5.36,-0.48,2.57,-9.62,0.81,8.57,-130.98,-1.32,-16.87,25.24,-30.75,26.4,8.4,24.0,1615,264,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,4,180502_174313,6cb392f8-dc44-4ba2-b2be-5815a613cb5d,1,2,0,B,Ball,SL,14,2.0,3.5,1.6,88.1,82.0,11.28,-2.28,50.0,5.17,2.52,-0.4,-0.15,0.17,12.16,-127.53,-7.77,-0.25,24.33,-31.9,2.4,8.4,24.0,2620,65,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,5,180502_174334,fe427e80-5aae-4ef8-bad4-9bbe06bb73ff,2,2,0,B,Ball,SL,14,2.0,3.38,1.58,86.6,80.3,35.83,-2.38,50.0,5.31,1.09,0.96,0.68,-0.27,8.41,-125.7,-4.29,1.1,23.82,-32.61,4.8,8.4,24.0,2583,70,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,6,180502_174353,94b0187e-c2c9-4993-8f22-4d7594449874,3,1,0,S,Foul,FT,11,2.0,3.44,1.68,97.8,90.1,47.89,-2.61,50.0,5.26,-1.2,2.68,-10.08,4.07,7.67,-142.26,-3.05,-20.85,29.91,-23.77,38.4,6.0,24.0,1924,247,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,649557,R,15,Walk,7,7,180502_174413,93c45bb2-7102-495d-bf73-f2a49138c76b,3,2,0,B,Ball,FT,14,2.0,3.38,1.5,95.8,88.0,40.34,-2.37,50.0,5.11,1.46,1.1,-11.75,2.87,14.69,-138.61,-6.14,-23.01,29.14,-26.56,36.0,7.2,24.0,1896,257,,,,649557,,,0,0,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,1,180502_174446,0a61c099-9f8f-40a0-8486-796fe4c186ef,0,0,0,S,Called Strike,FT,11,2.0,3.3,1.39,96.0,87.7,52.09,-2.35,50.0,5.41,-0.72,2.61,-10.41,3.05,8.22,-139.43,-2.96,-20.49,31.37,-26.16,34.8,7.2,24.0,2052,253,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,2,180502_174505,9a157d5b-da63-4bd6-9933-72ec7e223f7d,0,1,0,B,Ball,CH,14,2.0,3.28,1.49,91.1,83.1,35.68,-2.31,50.0,5.26,0.15,1.34,-10.61,1.51,9.98,-132.16,-4.53,-18.67,29.55,-29.51,28.8,8.4,24.0,1598,263,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,3,180502_174529,b4ee937d-09ea-4ea7-96d6-3a0517ace493,1,1,0,B,Ball,SL,11,2.0,3.25,1.49,86.2,79.6,42.29,-2.5,50.0,5.64,-0.38,3.45,1.81,-0.64,4.68,-125.41,1.25,2.91,23.52,-33.21,6.0,8.4,24.0,,82,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,4,180502_174549,84fd79e9-18a9-44e6-9e68-f3f37d3ab9e1,2,1,0,S,Called Strike,CH,11,2.0,3.28,1.47,88.9,81.6,42.07,-2.41,50.0,5.37,-0.83,2.61,-7.96,1.33,6.66,-129.26,-1.21,-13.5,26.21,-29.92,21.6,7.2,24.0,1448,259,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,5,180502_174615,aea8f7ec-6d1d-4ecf-8e65-2a9b6b539988,2,1,0,S,Foul,FT,11,2.0,3.31,1.49,96.2,88.4,53.65,-2.34,50.0,5.39,-0.71,2.78,-10.07,2.34,8.13,-139.82,-2.23,-20.04,29.93,-27.52,33.6,7.2,24.0,2014,256,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,434158,L,16,Strikeout,6,6,180502_174637,06eb5381-8971-40ba-a9cc-38ddd6842877,2,2,0,S,Swinging Strike,SL,14,2.0,3.31,1.51,87.4,81.7,59.12,-2.29,50.0,5.41,1.22,1.38,1.41,-0.01,8.39,-127.06,-3.79,2.34,22.14,-32.19,6.0,8.4,24.0,2441,83,649557,,,,,,0,1,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,1,180502_174712,e92639c5-7900-4ea1-a6c8-78aa57a1c34a,0,0,1,B,Ball,SL,12,2.0,3.54,1.7,85.5,79.2,49.69,-2.33,50.0,5.65,0.3,4.24,2.04,-0.82,5.84,-124.3,3.3,3.23,21.71,-33.48,7.2,8.4,24.0,,83,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,2,180502_174738,f04bc347-2ef7-4845-92f4-fd420fc58f90,1,0,1,S,Swinging Strike,FT,13,2.0,3.62,1.66,94.7,87.2,52.6,-2.42,50.0,5.28,-1.21,2.23,-10.11,2.32,6.88,-137.67,-3.23,-19.54,28.67,-27.69,32.4,7.2,24.0,1994,257,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,3,180502_174829,346dc26f-812f-43cb-9cb9-97ec2dd33ee3,1,1,1,B,Ball In Dirt,SL,14,2.0,3.54,1.7,84.1,78.3,39.15,-2.31,50.0,5.41,0.8,0.71,1.52,-1.94,7.04,-122.22,-4.13,2.32,22.18,-35.13,4.8,9.6,24.0,2421,46,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,4,180502_174853,c5cd302c-1dec-4848-8644-08758ebc0917,2,1,1,B,Ball,FT,14,2.0,3.52,1.64,96.1,89.0,19.79,-2.15,50.0,5.36,1.36,2.45,-11.64,2.7,13.9,-139.2,-3.21,-23.24,26.2,-26.79,37.2,7.2,24.0,2104,256,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,5,180502_174917,358f7356-fd0e-44aa-ad43-d7c4120f8877,3,1,1,S,Swinging Strike,FT,2,2.0,3.53,1.66,96.2,89.4,40.17,-2.4,50.0,5.4,-0.16,3.3,-9.7,4.63,9.74,-139.88,-1.77,-19.61,25.57,-22.82,37.2,6.0,24.0,2065,242,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,6,180502_174943,94511a7a-275d-4e13-bf19-9a715f7a34a6,3,1,1,S,Foul,FT,6,2.0,3.62,1.57,96.2,89.0,47.02,-2.18,50.0,5.35,0.69,2.5,-10.83,2.73,11.86,-139.65,-3.07,-21.7,27.15,-26.7,36.0,7.2,24.0,1958,255,,,,,,,0,2,1,top
2018-05-02,529870,3,622864,R,606192,R,17,Strikeout Double Play,8,7,180502_175021,ae1f5913-5e5e-4a5d-b115-364072081b92,3,2,1,S,Swinging Strike,FT,11,2.0,3.53,1.55,95.9,87.9,45.55,-2.36,50.0,5.44,-0.69,3.98,-9.16,2.4,7.89,-139.4,0.95,-18.12,29.81,-27.43,31.2,6.0,24.0,2023,252,,,,,,,0,2,1,top
2018-05-02,529870,4,622864,R,475253,L,24,Single,5,1,180502_180508,7233b830-3238-44f8-9481-c6bd760aedf7,0,0,0,B,Ball,FT,11,2.0,3.46,1.56,94.0,86.5,56.26,-2.66,50.0,5.44,-0.96,2.74,-9.88,3.66,8.11,-136.75,-2.64,-18.85,28.17,-25.19,33.6,6.0,24.0,1895,248,,,,475253,,,0,0,2,top
2018-05-02,529870,4,622864,R,475253,L,24,Single,5,2,180502_180524,e743949e-75b0-4040-9130-b4aa4e42e781,1,0,0,S,Called Strike,SL,8,2.0,3.49,1.63,85.8,80.2,27.59,-2.62,50.0,5.43,0.11,1.91,1.29,0.23,6.38,-124.88,-2.34,2.07,21.02,-31.81,4.8,8.4,24.0,2454,93,,,,475253,,,0,0,2,top
2018-05-02,529870,4,622864,R,475253,L,24,Single,5,3,180502_180540,98fa7b82-5e56-4f5b-9dc5-edc19465c062,1,1,0,B,Ball,CH,14,2.0,3.48,1.73,91.5,84.8,34.43,-2.39,50.0,5.14,0.74,-0.02,-9.02,1.15,11.31,-132.68,-7.86,-16.23,26.1,-30.11,24.0,7.2,24.0,1672,266,,,,475253,,,0,0,2,top
2018-05-02,529870,4,622864,R,475253,L,24,Single,5,4,180502_180559,1be8df2d-4561-4378-a4a7-707739f07603,2,1,0,B,Ball,SL,13,2.0,3.48,1.62,86.2,80.1,47.86,-2.75,50.0,5.39,-0.58,1.54,2.03,-0.66,4.74,-125.43,-2.88,3.27,22.84,-33.24,7.2,8.4,24.0,,72,,,,475253,,,0,0,2,top
2018-05-02,529870,4,622864,R,475253,L,24,Single,5,5,180502_180625,fe40c359-bcfe-46ae-9050-369693e81fc0,3,1,0,X,In play- no out,FT,8,2.0,3.5,1.74,95.9,88.7,40.79,-2.5,50.0,5.33,-0.2,1.75,-9.43,3.71,9.76,-139.21,-5.4,-18.74,27.58,-24.8,33.6,6.0,24.0,1993,248,,,,475253,,,0,0,2,top
2018-05-02,529870,4,622864,R,500208,L,25,Pop Out,1,1,180502_180706,e696bae4-fb27-4f0c-a0e2-d39ed2a216df,0,0,0,X,In play- out(s),FF,2,2.0,3.31,1.61,96.2,88.4,48.11,-2.44,50.0,5.4,-0.07,3.26,-5.3,4.81,8.47,-139.73,-1.85,-10.55,29.09,-22.58,21.6,4.8,24.0,1867,222,475253,,,,,,0,1,2,top
2018-05-02,529870,4,622864,R,607680,R,26,Single,3,1,180502_180740,8e9cf8bb-33cc-4d82-afb8-6b8e7399a516,0,0,1,B,Ball,SL,11,2.0,3.37,1.45,87.2,80.8,50.94,-2.54,50.0,5.68,-0.34,3.85,1.29,0.5,5.11,-126.82,1.6,2.13,22.48,-31.35,6.0,7.2,24.0,2379,114,,,,607680,475253,,0,0,2,top
2018-05-02,529870,4,622864,R,607680,R,26,Single,3,2,180502_180800,2b796f11-3c66-49b3-a369-e0b4f0045c70,1,0,1,S,Foul,FT,11,2.0,3.37,1.47,96.1,88.7,34.32,-2.43,50.0,5.44,-1.3,3.36,-8.21,4.04,6.1,-139.9,-1.44,-16.44,28.28,-24.07,32.4,6.0,24.0,1876,242,,,,607680,475253,,0,0,2,top
2018-05-02,529870,4,622864,R,607680,R,26,Single,3,3,180502_180852,ac80e66d-3183-4b50-b5b3-9f94e6d21693,1,1,1,X,In play- no out,FT,9,2.0,3.39,1.45,96.6,89.3,53.67,-2.25,50.0,5.26,0.52,1.62,-9.26,2.71,11.03,-140.18,-5.32,-18.66,28.09,-26.71,31.2,6.0,24.0,1977,254,,,,607680,475253,,0,0,2,top
2018-05-02,529870,4,622864,R,431145,R,27,Groundout,7,1,180502_180935,9114e2e4-d620-4dfd-99d3-b5cbb6349e7a,0,0,1,S,Called Strike,SL,4,2.0,3.36,1.39,87.3,80.6,58.18,-2.53,50.0,5.53,-0.42,2.64,-0.14,1.38,5.36,-126.93,-1.32,-0.23,24.03,-29.91,1.2,7.2,24.0,2352,161,607680,475253,,,607680,475253,0,1,2,top
2018-05-02,529870,4,622864,R,431145,R,27,Groundout,7,2,180502_180957,1e15b5bd-52f7-4766-a70e-26e72528617c,0,1,1,B,Ball,FT,14,2.0,3.32,1.43,97.0,88.8,66.14,-2.35,50.0,5.24,1.01,1.18,-10.17,2.88,12.98,-140.46,-6.51,-20.34,31.48,-26.41,32.4,7.2,24.0,1862,255,607680,475253,,,607680,475253,0,1,2,top
