Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,4,180902_202521,95ad44b8-bcfd-4ec4-abc2-18dbb55670df,1,2,2,B,Ball,SI,14,2.0,3.22,1.51,92.0,84.9,24.68,2.58,50.0,5.5,1.58,2.02,7.3,3.02,-5.16,-133.93,-4.19,13.34,27.03,-26.66,24.0,7.2,24.0,2167,111,543484,592206,,543510,543484,592206,0,0,-3,top
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,5,180902_202547,f6da989a-ec12-4511-82e9-a0becbb48f9d,3,2,2,*B,Ball In Dirt,CU,14,2.0,3.17,1.53,79.9,73.2,27.53,2.47,50.0,5.77,0.69,0.7,-5.86,-6.32,-2.32,-116.19,-2.63,-7.89,24.98,-40.68,10.8,13.2,24.0,2699,316,543484,592206,,543510,543484,592206,0,0,-3,top
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,6,180902_202621,5397cfde-993e-491d-a9fc-a0598aef65c2,3,2,2,B,Ball,SI,12,2.0,3.22,1.44,93.8,86.8,6.8,2.62,50.0,5.49,1.45,2.37,6.63,3.37,-5.52,-136.52,-3.69,12.66,26.67,-25.74,24.0,6.0,24.0,2132,117,543484,592206,,543510,543484,592206,0,0,-3,top
2018-09-02,531453,9,605501,L,500135,R,77,Single,2,1,180902_202742,8d7d4ace-9d0f-4664-a664-97713d794b0a,0,0,2,B,Ball,SI,12,2.0,3.03,1.49,92.5,85.5,39.68,2.54,50.0,5.6,1.73,2.87,6.07,4.49,-4.27,-134.76,-2.83,11.27,26.54,-23.84,22.8,6.0,24.0,2077,127,543510,543484,592206,500135,543510,,2,0,-3,top
2018-09-02,531453,9,605501,L,500135,R,77,Single,2,2,180902_202814,4c32aecf-7ef7-45a6-a8c0-3fc4f8a8f9d4,1,0,2,E,In play- run(s),SI,8,2.0,3.37,1.54,90.9,84.1,31.71,2.28,50.0,5.53,0.19,2.14,7.58,2.67,-8.07,-132.22,-3.65,13.57,25.43,-27.4,22.8,7.2,24.0,2207,109,543510,543484,592206,500135,543510,,2,0,-3,top
2018-09-02,531453,9,605501,L,608475,R,78,Single,2,1,180902_202905,4f6d5941-22e7-47cc-b025-be0cdc825213,0,0,2,B,Ball,CU,12,2.0,3.4,1.56,77.9,71.8,55.89,2.46,50.0,5.9,1.37,2.77,-6.36,-6.41,-0.58,-113.36,2.05,-8.27,21.02,-40.5,12.0,13.2,24.0,2583,312,500135,543510,,608475,500135,,1,0,-5,top
2018-09-02,531453,9,605501,L,608475,R,78,Single,2,2,180902_202940,73524d53-6edc-4860-8ba1-d93a7fc3f0e0,1,0,2,E,In play- run(s),SI,8,2.0,3.37,1.54,91.8,85.1,23.36,2.35,50.0,5.46,0.19,1.88,8.85,3.67,-8.77,-133.52,-4.68,16.19,25.32,-25.46,28.8,7.2,24.0,2161,112,500135,543510,,608475,500135,,1,0,-5,top
2018-09-02,531453,9,605501,L,622682,R,79,Strikeout,3,1,180902_203025,0704dc28-37e1-4566-a793-a49db9f61313,0,1,2,C,Called Strike,SI,14,2.0,3.94,1.84,93.5,86.4,73.55,2.5,50.0,5.45,1.07,1.78,8.18,4.25,-6.74,-136.02,-5.41,15.47,27.15,-24.13,30.0,6.0,24.0,2145,116,608475,500135,,,,,0,1,-6,top
2018-09-02,531453,9,605501,L,622682,R,79,Strikeout,3,2,180902_203053,5b535f46-8468-4379-919a-8da3d3855ffc,0,2,2,C,Called Strike,CU,6,2.0,3.7,1.75,79.9,73.2,28.47,2.52,50.0,5.78,0.68,2.65,-7.34,-3.83,-2.04,-116.17,0.99,-9.97,23.09,-37.37,15.6,12.0,24.0,2577,294,608475,500135,,,,,0,1,-6,top
2018-09-02,531453,9,605501,L,622682,R,79,Strikeout,3,3,180902_203116,0474035d-3c9a-488b-af72-37a0f8fba7c4,0,2,2,S,Swinging Strike,SL,9,2.0,3.58,1.68,86.3,79.4,23.38,2.7,50.0,5.45,0.25,2.12,-1.59,1.55,-5.58,-125.5,-2.25,-2.54,24.96,-29.7,7.2,7.2,24.0,,238,608475,500135,,,,,0,1,-6,top
2018-09-05,531501,8,605501,L,543760,R,63,Single,1,1,180906_045117,5f61bd06-c652-464d-89aa-8c0228ba1a4e,0,0,0,D,In play- no out,SI,14,2.0,3.49,1.61,89.6,83.4,64.25,2.38,50.0,5.87,1.12,2.05,7.91,1.53,-5.93,-130.44,-4.22,13.82,23.69,-29.49,22.8,7.2,24.0,2059,99,,,,543760,,,0,0,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,1,180906_045141,109a067f-f7e0-497d-ad9f-f64c052936f9,0,1,0,C,Called Strike,SI,3,2.0,3.5,1.72,89.6,83.2,56.27,2.25,50.0,5.95,0.66,2.98,6.77,1.98,-6.41,-130.49,-2.16,11.83,23.93,-28.71,20.4,7.2,24.0,2060,107,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,2,180906_045159,b0161a2f-79f9-4f55-b6ed-9bf9511b165d,0,1,0,S,Swinging Strike,CU,13,2.0,3.47,1.59,77.7,71.6,4.55,2.27,50.0,6.25,-1.33,2.49,-8.04,-7.24,-5.69,-112.82,0.97,-10.3,21.69,-41.45,15.6,13.2,24.0,2465,307,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,3,180906_045219,b6674ec1-fa7b-4484-adba-7e1a117707fb,0,2,0,F,Foul,CU,8,2.0,3.47,1.59,77.8,71.8,21.66,2.38,50.0,6.1,-0.05,1.59,-8.27,-7.2,-3.01,-113.2,-0.73,-10.66,22.11,-41.45,14.4,13.2,24.0,2627,309,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,4,180906_045254,28b9ec63-bd56-4dfb-a7d6-bc2962f594f2,0,2,0,F,Foul,CU,12,2.0,3.47,1.59,77.7,71.5,35.12,2.49,50.0,6.21,1.0,2.68,-8.74,-7.5,-0.81,-113.02,1.53,-11.24,21.74,-41.82,15.6,13.2,24.0,2432,308,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,5,180906_045315,56255888-eb96-49ff-9682-639ab3f5709e,0,2,0,B,Ball,FF,12,2.0,3.47,1.63,93.1,85.5,55.84,2.59,50.0,5.92,1.2,3.49,1.93,6.35,-4.39,-135.51,-2.7,3.6,28.44,-20.32,7.2,4.8,24.0,2131,166,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,6,180906_045338,a29b6347-3311-4764-b934-93e3d28abe77,2,2,0,*B,Ball In Dirt,SI,13,2.0,3.47,1.59,90.5,83.3,40.35,2.3,50.0,5.66,-0.65,0.09,7.99,1.51,-10.32,-131.21,-8.72,13.92,27.94,-29.54,20.4,7.2,24.0,2064,94,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,640461,R,64,Strikeout,7,7,180906_045405,d34b14ab-918a-4993-b5eb-198921714489,2,2,0,S,Swinging Strike,SI,14,2.0,3.47,1.59,89.5,82.7,57.71,2.51,50.0,5.77,0.56,1.31,5.67,0.32,-6.93,-130.1,-5.34,9.78,25.92,-31.61,14.4,8.4,24.0,2052,88,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,572033,R,65,Strikeout,3,1,180906_045445,f70d6426-47be-4483-b9fc-92787dd6349e,0,1,1,C,Called Strike,FF,12,2.0,3.39,1.52,92.4,85.8,57.92,2.47,50.0,5.83,0.81,2.46,3.01,6.72,-5.48,-134.46,-5.31,5.59,24.9,-19.69,13.2,4.8,24.0,2088,158,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,572033,R,65,Strikeout,3,2,180906_045511,96929221-4293-4a30-b532-b4d0f59f0628,0,2,1,F,Foul,SI,14,2.0,3.39,1.52,90.6,84.1,57.2,2.43,50.0,5.7,0.59,1.41,7.09,1.07,-7.23,-131.75,-5.42,12.59,25.25,-30.28,20.4,7.2,24.0,2151,95,543760,,,543760,,,0,1,-6,bottom
2018-09-05,531501,8,605501,L,572033,R,65,Strikeout,3,3,180906_045541,cc5591f3-b49b-4d15-a5c2-cae439a3d362,0,3,1,C,Called Strike,CU,12,2.0,3.19,1.52,78.2,72.2,22.33,2.46,50.0,6.25,0.01,3.26,-9.02,-5.4,-2.86,-113.74,2.04,-11.81,20.98,-39.25,18.0,13.2,24.0,2377,297,543760,,,543760,,,0,1,-6,bottom
2018-09-11,531575,7,605501,L,553902,R,64,Lineout,1,1,180912_025620,a4e97d10-7051-494c-ac6c-3a4e65e88ac7,0,0,0,X,In play- out(s),SI,6,2.0,3.17,1.5,93.4,87.7,37.79,2.45,50.0,5.57,0.29,2.28,6.16,2.96,-8.05,-136.09,-4.07,11.87,22.41,-26.47,21.6,6.0,24.0,2177,116,,,,,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,408045,L,65,Single,3,1,180912_025650,3b3106a4-3f8d-4629-aae5-08e1f1c92c16,0,0,1,B,Ball,FF,11,2.0,3.37,1.65,93.9,87.2,76.01,2.39,50.0,5.65,-0.82,3.43,3.5,6.15,-9.96,-136.52,-2.29,6.73,24.85,-20.34,13.2,4.8,24.0,2206,157,,,,408045,,,0,0,-5,bottom
2018-09-11,531575,7,605501,L,408045,L,65,Single,3,2,180912_025707,19f1ca24-9af7-40ff-bc5a-a42c59f558e4,1,0,1,B,Ball,FF,13,2.0,3.41,1.82,94.1,87.2,47.19,2.5,50.0,5.35,-0.41,1.56,3.98,7.72,-9.28,-136.65,-7.08,7.62,26.22,-17.37,18.0,3.6,24.0,2226,156,,,,408045,,,0,0,-5,bottom
2018-09-11,531575,7,605501,L,408045,L,65,Single,3,3,180912_025736,294e9329-a6b4-4eb3-93e9-5cedb0d5e102,2,0,1,D,In play- no out,FF,12,2.0,3.44,1.77,93.1,85.8,48.38,2.61,50.0,5.58,0.88,2.83,4.88,8.4,-6.33,-135.39,-4.29,9.13,27.04,-16.45,24.0,3.6,24.0,2248,152,,,,408045,,,0,0,-5,bottom
2018-09-11,531575,7,605501,L,593871,R,66,Lineout,3,1,180912_025810,f42893a6-adb1-4561-805a-7897acec1e75,0,0,1,B,Ball,SI,12,2.0,3.46,1.72,92.5,85.9,33.81,2.7,50.0,5.58,1.59,2.97,8.04,2.37,-5.77,-134.77,-1.82,15.01,24.96,-27.75,26.4,7.2,24.0,2147,107,408045,,,408045,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,593871,R,66,Lineout,3,2,180912_025826,8a602b16-cbf3-4b84-b931-7f0f85c9a85a,1,1,1,C,Called Strike,SI,8,2.0,3.41,1.7,92.2,86.0,37.05,2.51,50.0,5.45,0.15,1.9,8.92,3.6,-9.43,-134.21,-4.71,16.59,23.89,-25.48,30.0,6.0,24.0,2248,112,408045,,,408045,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,593871,R,66,Lineout,3,3,180912_025850,8834df4f-6cd5-4539-a425-f863b16f9a28,1,1,1,X,In play- out(s),CH,14,2.0,3.37,1.63,86.3,80.0,13.96,2.64,50.0,5.38,0.14,1.14,9.9,3.04,-9.41,-125.33,-5.06,15.9,22.88,-27.29,26.4,8.4,24.0,2136,106,408045,,,408045,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,523253,R,67,Forceout,3,1,180912_025921,288927b6-6d93-4ed6-8368-1818e97b4f17,0,1,2,F,Foul,FF,6,2.0,3.44,1.6,95.1,87.7,45.03,2.57,50.0,5.42,0.36,2.38,5.24,8.62,-7.91,-138.37,-5.57,10.26,28.07,-15.3,27.6,3.6,24.0,2252,151,408045,,,,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,523253,R,67,Forceout,3,2,180912_025945,a5512af5-c153-41dd-95e7-07d58acf9852,0,1,2,B,Ball,CH,14,2.0,3.37,1.6,87.3,80.9,13.12,2.68,50.0,5.27,1.42,1.15,9.8,6.63,-6.39,-126.86,-6.16,16.16,23.0,-21.23,33.6,6.0,24.0,2189,123,408045,,,,,,0,1,-5,bottom
2018-09-11,531575,7,605501,L,523253,R,67,Forceout,3,3,180912_030005,7d6850be-3281-401d-932d-cf10f5644278,1,1,2,X,In play- out(s),CH,14,2.0,3.37,1.6,87.0,80.7,49.73,2.55,50.0,5.37,0.56,1.38,9.87,5.19,-8.21,-126.35,-5.28,16.19,22.36,-23.67,31.2,7.2,24.0,2126,117,408045,,,,,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,1,180912_030742,1ba48e61-ec52-49ef-879b-4dd722ffae24,0,0,0,B,Ball,SI,12,2.0,3.29,1.7,92.6,85.0,33.41,2.5,50.0,5.56,1.49,2.82,9.24,3.1,-5.89,-134.67,-2.31,17.03,28.21,-26.46,30.0,7.2,24.0,2124,109,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,2,180912_030756,89272165-32d6-4dad-b395-612e06368651,1,0,0,B,Ball,SI,14,2.0,3.27,1.63,92.0,85.5,20.67,2.61,50.0,5.45,1.89,2.38,7.27,3.84,-4.44,-134.01,-3.48,13.42,24.8,-25.09,26.4,6.0,24.0,2222,117,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,3,180912_030817,bc627224-032d-48a1-b468-41c26225e8b7,2,0,0,B,Ball,SI,12,2.0,3.24,1.55,92.9,86.2,34.29,2.74,50.0,5.55,2.11,3.16,7.92,3.2,-4.47,-135.38,-1.57,14.92,25.25,-26.15,27.6,6.0,24.0,2127,112,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,4,180912_030833,7e461c5e-9dbc-482a-af0e-fa98d13781d2,3,1,0,C,Called Strike,FF,5,2.0,3.32,1.6,93.5,86.9,16.22,2.5,50.0,5.49,-0.05,2.44,3.84,6.81,-8.24,-136.08,-4.71,7.31,25.22,-19.19,16.8,4.8,24.0,2229,154,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,5,180912_030851,ec7f7a4a-53a4-4477-b7b0-3da2d01eecd4,3,2,0,F,Foul,FF,5,2.0,3.29,1.65,94.0,86.2,19.38,2.58,50.0,5.47,0.15,2.46,4.55,7.86,-8.15,-136.62,-4.95,8.62,29.0,-17.25,20.4,3.6,24.0,2225,153,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,6,180912_030916,2adcc11b-7bb5-4f6e-ad55-bdacb88df543,3,2,0,F,Foul,SI,6,2.0,3.22,1.6,94.3,87.5,45.18,2.53,50.0,5.45,0.69,2.57,9.47,4.43,-8.36,-137.24,-3.52,18.34,26.02,-23.59,34.8,6.0,24.0,2182,115,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,7,180912_030935,f7084695-1e51-4999-b5c7-48093e808d05,3,2,0,F,Foul,FF,6,2.0,3.27,1.7,93.2,85.9,37.33,2.54,50.0,5.36,0.52,2.23,2.54,6.78,-6.31,-135.59,-4.78,4.76,27.5,-19.44,9.6,4.8,24.0,2128,163,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,543257,R,71,Walk,8,8,180912_030957,9cf50411-480b-4a55-b3b7-54b1d0ebfb8d,3,2,0,B,Ball,SI,4,2.0,3.24,1.43,93.3,86.8,40.47,2.5,50.0,5.38,-0.55,2.14,8.0,1.3,-11.04,-135.65,-3.25,15.17,24.8,-29.71,24.0,7.2,24.0,2157,98,,,,543257,,,0,0,-5,bottom
2018-09-11,531575,8,605501,L,595909,L,72,Forceout,3,1,180912_031030,2cd308bc-1329-45ad-9025-3803a3c9443a,0,1,0,C,Called Strike,SL,6,2.0,3.51,1.8,87.8,81.8,61.27,2.78,50.0,5.45,0.58,2.54,-0.96,3.24,-5.29,-127.91,-2.13,-1.62,22.32,-26.71,4.8,6.0,24.0,2420,205,543257,,,595909,,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,595909,L,72,Forceout,3,2,180912_031048,8cd5bc70-89b2-42be-9c53-c9d9b45b9629,0,1,0,B,Ball,SI,14,2.0,3.54,1.9,93.7,86.8,23.18,2.76,50.0,5.43,1.9,2.46,7.49,2.07,-4.97,-136.47,-2.84,14.29,26.78,-28.23,25.2,7.2,24.0,2238,105,543257,,,595909,,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,595909,L,72,Forceout,3,3,180912_031109,a675f833-2817-497c-92aa-597fe3c9223b,1,1,0,X,In play- out(s),SL,7,2.0,3.51,1.85,88.4,82.6,31.33,2.73,50.0,5.27,-0.32,2.01,-0.82,2.76,-7.54,-128.59,-2.97,-1.41,21.66,-27.46,4.8,7.2,24.0,2414,211,543257,,,595909,,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,592122,R,73,Groundout,5,1,180912_031147,79c3939d-f15c-4d49-971c-453e7a4c0328,0,0,1,B,Ball,SI,13,2.0,3.61,1.72,94.1,87.4,48.91,2.38,50.0,5.43,-0.08,1.5,8.36,2.22,-9.63,-136.76,-5.52,16.06,26.16,-27.91,26.4,7.2,24.0,2206,103,595909,,,,595909,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,592122,R,73,Groundout,5,2,180912_031207,3accf96c-4f02-4c52-9810-f3a1582543b0,1,1,1,C,Called Strike,SI,9,2.0,3.54,1.7,94.2,87.3,50.27,2.64,50.0,5.35,0.67,2.18,7.72,3.5,-8.1,-137.1,-3.96,14.88,26.49,-25.42,27.6,6.0,24.0,2269,114,595909,,,,595909,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,592122,R,73,Groundout,5,3,180912_031232,1e11227c-24c4-4454-9dff-94baf18593a8,1,1,1,B,Ball,FF,11,2.0,3.56,1.72,94.6,87.4,17.77,2.36,50.0,5.53,-1.5,2.84,5.02,7.74,-12.3,-137.3,-4.16,9.69,26.85,-17.22,21.6,3.6,24.0,2346,153,595909,,,,595909,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,592122,R,73,Groundout,5,4,180912_031256,f884cdbe-96f4-4abd-8378-8f717dc4eb9c,2,2,1,F,Foul,SI,14,2.0,3.54,1.72,93.7,86.9,20.86,2.53,50.0,5.37,0.08,1.18,9.85,2.55,-10.08,-136.05,-6.25,18.69,26.27,-27.33,31.2,7.2,24.0,2299,102,595909,,,,595909,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,592122,R,73,Groundout,5,5,180912_031329,6c29cf44-4962-4200-916a-12120dfaa300,2,2,1,X,In play- out(s),FF,11,2.0,3.46,1.75,94.4,87.6,61.61,2.51,50.0,5.61,-1.07,3.56,2.91,5.96,-10.81,-137.28,-1.82,5.64,25.81,-20.62,9.6,4.8,24.0,2200,162,595909,,,,595909,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,596146,L,74,Flyout,2,1,180912_031409,6a0152d8-57d6-4164-9295-8f2264f2a7ba,0,1,2,C,Called Strike,SL,3,2.0,3.49,1.7,89.7,83.5,56.68,2.7,50.0,5.45,0.29,2.99,-0.48,3.45,-6.09,-130.65,-1.37,-0.85,23.08,-26.11,3.6,6.0,24.0,2334,197,,595909,,,,,0,1,-5,bottom
2018-09-11,531575,8,605501,L,596146,L,74,Flyout,2,2,180912_031433,ab2204af-e7de-4930-8c16-960604284232,0,1,2,X,In play- out(s),SL,7,2.0,3.41,1.72,87.9,82.4,30.08,2.74,50.0,5.4,-0.48,2.23,-0.18,4.03,-8.13,-127.93,-3.12,-0.31,20.55,-25.34,3.6,6.0,24.0,2218,193,,595909,,,,,0,1,-5,bottom
2018-09-15,531632,7,605501,L,620446,R,63,Single,1,1,180915_225638,70bc7147-3364-4a6c-b284-2017fe7815be,0,0,2,E,In play- run(s),FF,3,2.0,3.37,1.53,91.7,84.8,59.39,2.43,50.0,5.79,0.69,2.77,3.45,7.39,-5.81,-133.4,-4.46,6.29,25.63,-18.7,14.4,4.8,24.0,2143,158,649557,,606192,620446,649557,,1,0,-6,top
2018-09-15,531632,7,605501,L,666971,R,64,Groundout,2,1,180915_225711,4a838ae5-e503-4c86-aa27-f3b4c0398472,0,0,2,B,Ball,SI,13,2.0,3.47,1.6,90.7,83.8,65.55,2.15,50.0,5.71,-1.27,1.91,9.82,3.66,-12.25,-131.46,-4.96,17.37,25.1,-25.7,30.0,7.2,24.0,1951,110,620446,649557,,,,,0,1,-7,top
