Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-06,530326,7,543258,R,592663,R,64,Double,3,2,180607_025334,44260855-03bd-42a9-b28b-40fd383905a6,1,0,2,B,Ball,SL,14,2.0,3.65,1.72,82.8,76.8,17.55,-1.31,50.0,6.51,0.3,1.25,-2.52,2.47,4.61,-120.21,-6.54,-3.72,21.62,-28.54,6.0,8.4,24.0,2294,226,518618,,516770,,592663,518618,1,0,-7,top
2018-06-06,530326,7,543258,R,592663,R,64,Double,3,3,180607_025357,744915bc-4711-464d-9a1f-fd94f89b421c,2,0,2,E,In play- run(s),SL,6,2.0,3.42,1.41,83.0,76.4,26.47,-1.3,50.0,6.7,0.49,2.57,-1.26,2.7,4.63,-120.54,-3.91,-1.85,23.18,-28.2,2.4,8.4,24.0,2189,195,518618,,516770,,592663,518618,1,0,-7,top
2018-06-06,530326,7,543258,R,571506,L,65,Strikeout,4,1,180607_025443,cfa9d650-3021-4bb3-8daf-084b9c3baf3c,0,1,2,C,Called Strike,FT,4,2.0,3.77,1.7,90.4,82.7,45.57,-1.22,50.0,6.68,-0.51,2.42,-9.5,6.66,5.02,-131.16,-7.07,-16.53,27.88,-20.57,34.8,6.0,24.0,2101,236,,592663,518618,,,,0,1,-8,top
2018-06-06,530326,7,543258,R,571506,L,65,Strikeout,4,2,180607_025501,1aaee05e-903d-4987-8535-700bf4ce388e,0,1,2,B,Ball,SL,14,2.0,3.64,1.83,83.8,76.9,14.18,-1.06,50.0,6.59,1.44,1.22,-0.89,4.89,6.26,-121.39,-7.67,-1.33,24.28,-24.9,0.0,7.2,24.0,993,180,,592663,518618,,,,0,1,-8,top
2018-06-06,530326,7,543258,R,571506,L,65,Strikeout,4,3,180607_025526,562ca001-d150-4fb5-8fc8-bfc0f143afa2,1,2,2,C,Called Strike,FF,3,2.0,3.62,1.75,90.1,82.1,48.87,-1.3,50.0,6.66,0.65,3.5,-4.05,10.16,6.39,-130.77,-5.32,-7.0,28.21,-14.62,19.2,3.6,24.0,2115,198,,592663,518618,,,,0,1,-8,top
2018-06-06,530326,7,543258,R,571506,L,65,Strikeout,4,4,180607_025550,ffa6e60c-77e2-4a41-88f5-c80f0f9ab839,1,2,2,S,Swinging Strike,SL,13,2.0,3.47,1.48,84.3,77.8,17.67,-1.18,50.0,6.63,-0.3,1.02,-4.41,2.23,3.49,-122.35,-7.6,-6.69,23.85,-28.78,12.0,8.4,24.0,2304,249,,592663,518618,,,,0,1,-8,top
2018-06-11,530395,8,543258,R,622110,R,68,Lineout,4,1,180612_013414,8f5d31d0-d2cd-4ff9-87fe-99e1476d29bd,0,0,0,B,Ball,FF,11,2.0,3.48,1.52,90.5,82.5,45.3,-0.89,50.0,6.74,-1.31,3.38,-4.72,10.54,0.51,-131.52,-6.05,-8.24,28.78,-13.78,28.8,3.6,24.0,2074,205,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,622110,R,68,Lineout,4,2,180612_013428,3f6f90b7-3517-4a1b-8e53-b6ee3c9b7153,1,1,0,C,Called Strike,SL,3,2.0,3.39,1.38,81.3,74.6,36.38,-0.93,50.0,6.73,0.57,2.95,0.13,0.96,3.44,-118.07,-2.18,0.19,22.87,-30.82,1.2,8.4,24.0,1992,145,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,622110,R,68,Lineout,4,3,180612_013442,8ee39387-e8a6-4d61-b9b0-7feb0d7f0abc,1,2,0,C,Called Strike,SL,12,2.0,3.39,1.56,81.9,75.7,37.66,-0.84,50.0,6.71,0.97,2.53,-0.16,1.22,4.31,-118.97,-3.36,-0.23,21.82,-30.42,1.2,8.4,24.0,2008,158,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,622110,R,68,Lineout,4,4,180612_013507,9c8d4540-ad00-4b1b-913f-a80600096ecf,1,2,0,X,In play- out(s),SL,9,2.0,3.4,1.48,82.3,76.6,33.33,-0.72,50.0,6.78,0.51,1.95,-1.57,-3.5,3.4,-119.67,-3.59,-2.29,21.24,-37.3,2.4,10.8,24.0,717,342,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,641343,L,69,Groundout,4,1,180612_013532,1d5a4631-acff-4651-9a2f-4a8c9c1d20c2,0,1,1,C,Called Strike,FF,13,2.0,3.39,1.6,90.8,82.5,63.11,-1.08,50.0,6.55,-1.09,2.26,-4.15,11.82,1.39,-131.75,-8.91,-7.24,29.97,-11.55,27.6,3.6,24.0,2037,200,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,641343,L,69,Groundout,4,2,180612_013549,71261a54-0138-4773-ad0a-eb953c0bb5f6,0,2,1,F,Foul,SL,5,2.0,3.7,1.47,83.6,76.4,19.82,-0.98,50.0,6.72,0.2,2.23,-0.62,3.03,3.04,-121.35,-4.93,-0.92,25.32,-27.69,1.2,8.4,24.0,917,184,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,641343,L,69,Groundout,4,3,180612_013608,0d97f8b7-2a9b-4ae1-9cf6-48987285276d,0,2,1,B,Ball,SL,11,2.0,3.35,1.55,82.3,75.7,52.7,-0.95,50.0,6.85,-1.04,3.33,-0.76,1.34,0.02,-119.59,-1.92,-1.1,22.44,-30.23,2.4,8.4,24.0,,210,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,641343,L,69,Groundout,4,4,180612_013626,543342d4-2476-42c9-ab0b-1eb8c2ed84cc,1,2,1,X,In play- out(s),SL,9,2.0,3.7,1.47,83.4,77.9,24.89,-0.73,50.0,6.82,0.32,2.15,-0.34,-2.23,2.64,-121.26,-3.86,-0.52,20.79,-35.54,0.0,9.6,24.0,999,358,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,467092,R,70,Lineout,2,1,180612_013655,5bad98ca-ff87-44d9-bcf4-fca07855ef2f,0,0,2,B,Ball,SL,14,2.0,3.31,1.42,80.6,73.8,57.7,-1.13,50.0,6.52,1.52,1.34,-0.51,1.36,6.25,-116.85,-5.3,-0.7,23.85,-30.31,1.2,9.6,24.0,2046,152,,,,,,,0,1,-4,bottom
2018-06-11,530395,8,543258,R,467092,R,70,Lineout,2,2,180612_013715,746195de-c99a-4b24-84b7-83ac99d54f75,1,0,2,X,In play- out(s),SL,5,2.0,3.36,1.41,81.8,73.9,10.75,-1.24,50.0,6.66,0.07,2.31,-0.06,1.48,3.05,-118.67,-3.62,-0.08,26.93,-30.1,1.2,9.6,24.0,2215,159,,,,,,,0,1,-4,bottom
2018-06-19,530490,7,543258,R,435559,R,60,Pop Out,3,1,180620_012129,f6eb9ed0-33bf-4cc5-bf82-bd5d8583e52e,0,0,0,B,Ball,FF,12,2.0,3.34,1.55,91.2,83.7,40.67,-0.86,50.0,6.59,1.3,3.01,-3.78,10.12,6.93,-132.43,-6.68,-6.75,27.02,-14.12,19.2,3.6,24.0,2166,197,,,,,,,0,1,-4,top
2018-06-19,530490,7,543258,R,435559,R,60,Pop Out,3,2,180620_012146,b5fbae5f-a17a-41d9-a681-b0022d7a0342,1,0,0,B,Ball,FF,14,2.0,3.32,1.51,90.4,83.3,57.16,-0.77,50.0,6.4,0.8,1.57,-3.09,10.67,5.13,-131.18,-9.97,-5.41,26.05,-13.46,15.6,3.6,24.0,2085,194,,,,,,,0,1,-4,top
2018-06-19,530490,7,543258,R,435559,R,60,Pop Out,3,3,180620_012207,5e84c885-cdd4-4c60-940b-1d168c1cd536,2,0,0,X,In play- out(s),SL,6,2.0,3.22,1.55,82.4,76.1,18.84,-1.19,50.0,6.49,0.33,2.4,-1.24,1.56,3.98,-119.75,-3.38,-1.82,22.06,-29.89,2.4,8.4,24.0,2241,208,,,,,,,0,1,-4,top
2018-06-19,530490,7,543258,R,518586,R,61,Groundout,2,1,180620_012246,5e5901f8-bc5b-4d55-b302-0cad16ad3223,0,1,1,C,Called Strike,SL,14,2.0,3.42,1.55,82.4,76.0,79.17,-1.04,50.0,6.47,0.78,1.76,-1.91,1.81,4.89,-119.61,-4.89,-2.77,22.57,-29.55,3.6,8.4,24.0,2219,222,,,,,,,0,1,-4,top
2018-06-19,530490,7,543258,R,518586,R,61,Groundout,2,2,180620_012303,75865aea-c1cb-4739-8580-1be6a46d579a,0,1,1,X,In play- out(s),SL,2,2.0,3.48,1.63,83.2,76.0,14.76,-0.97,50.0,6.64,0.03,2.91,-1.1,5.01,2.73,-120.84,-3.65,-1.62,24.65,-24.8,2.4,7.2,24.0,919,188,,,,,,,0,1,-4,top
2018-06-19,530490,7,543258,R,542255,L,62,Strikeout,4,1,180620_012339,2736d1e5-d2ea-452c-8678-4bf007dc1110,0,1,2,F,Foul,SL,2,2.0,3.35,1.56,83.0,75.7,54.93,-1.4,50.0,6.6,-0.21,2.9,0.33,2.12,2.71,-120.46,-2.64,0.49,24.85,-29.09,2.4,8.4,24.0,2233,160,,,,,,,0,1,-4,top
