Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,5,180822_001803,c53e41e5-20cf-4632-908e-fc4b8050927e,2,2,0,F,Foul,FF,2,2.0,3.27,1.72,96.7,88.6,31.14,-2.0,50.0,5.83,0.21,2.96,-6.16,10.79,8.38,-140.55,-6.07,-12.36,30.85,-10.53,42.0,3.6,24.0,2578,207,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,6,180822_001743,bbcf3485-c4ca-4448-aedc-3e91a5518222,2,2,0,X,In play- out(s),FF,9,2.0,3.2,1.76,97.1,89.3,38.17,-2.28,50.0,5.64,0.29,1.85,-7.74,10.14,9.99,-141.04,-8.52,-15.7,30.09,-11.62,45.6,3.6,24.0,2632,215,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593934,R,3,Strikeout,5,1,180822_001829,345fcd9b-6be5-4eeb-b8dc-54c2c1cf9f8c,0,1,1,F,Foul,CU,5,2.0,3.61,1.74,79.1,73.2,61.5,-2.41,50.0,5.98,-0.21,2.47,4.05,-4.43,3.8,-115.11,0.41,5.45,20.89,-38.13,9.6,12.0,24.0,2366,47,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593934,R,3,Strikeout,5,2,180822_001853,10af55c4-02fd-439e-a884-2c0a9e4bd5a7,0,1,1,B,Ball,FF,13,2.0,3.54,1.76,96.7,88.2,22.78,-2.2,50.0,5.74,-1.81,2.0,-4.57,11.99,2.73,-140.72,-8.9,-9.12,33.16,-8.23,39.6,2.4,24.0,2602,200,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593934,R,3,Strikeout,5,3,180822_001923,e43c0746-283d-4dc5-b7e2-07ff2c61b762,1,2,1,F,Foul,FF,11,2.0,3.52,1.72,97.1,88.1,54.82,-2.08,50.0,5.94,-1.19,3.3,-5.11,11.04,4.31,-141.23,-5.52,-10.24,34.41,-10.04,38.4,2.4,24.0,2640,203,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593934,R,3,Strikeout,5,4,180822_002014,ed1d630d-7500-44e5-af14-0f04a21acf7f,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.55,1.74,82.5,76.7,37.25,-2.28,50.0,5.76,0.88,1.27,3.04,-0.35,6.57,-120.03,-3.8,4.46,21.81,-32.69,9.6,9.6,24.0,2289,80,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,1,180822_002101,44390092-7e55-4ee9-8486-361e6fd694ee,0,0,2,B,Ball,FF,13,2.0,3.36,1.76,96.7,88.9,63.93,-2.37,50.0,5.66,-1.27,2.26,-6.41,11.14,5.4,-140.69,-7.75,-12.92,29.91,-9.69,45.6,3.6,24.0,2643,209,592696,,408045,,,,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,2,180822_002125,497d129a-90c2-4c9e-91f4-eab991f9c0e5,1,0,2,B,Ball,FF,14,2.0,3.31,1.65,95.8,88.0,56.7,-1.97,50.0,5.66,0.97,1.81,-6.72,11.49,10.49,-138.99,-8.84,-13.24,29.35,-9.56,44.4,3.6,24.0,2673,207,592696,,408045,,,,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,3,180822_002154,ce3b5546-34dc-4ad7-8370-9a5943a65bc0,2,0,2,B,Ball,FF,14,2.0,3.24,1.74,96.0,87.8,39.07,-2.08,50.0,5.58,0.18,1.44,-8.32,11.45,9.19,-139.33,-9.65,-16.37,31.05,-9.64,50.4,3.6,24.0,2768,214,592696,,408045,,,,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,4,180822_002221,5a0476cf-3d3f-4df3-a789-cf8e7d4aea7d,3,1,2,C,Called Strike,FF,1,2.0,3.31,1.7,96.8,88.2,38.74,-2.31,50.0,5.73,-0.46,2.95,-8.21,11.11,8.11,-140.7,-5.92,-16.43,32.43,-9.95,52.8,3.6,24.0,2764,214,592696,,408045,,,,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,5,180822_002246,5b7c6b9c-8194-43a4-8e01-ebbf03af1524,3,2,2,F,Foul,FF,11,2.0,3.34,1.67,95.1,86.4,41.39,-2.29,50.0,5.72,-0.24,3.47,-6.54,11.15,7.91,-138.2,-4.17,-12.59,32.0,-10.7,43.2,3.6,24.0,2603,207,592696,,408045,,,,0,1,0,top
2018-08-21,531296,1,656629,R,596146,L,4,Flyout,6,6,180822_002337,2f2c9e81-8393-46f4-9bba-0ee3a81c4ab4,3,2,2,X,In play- out(s),FF,5,2.0,3.38,1.76,97.9,90.5,17.68,-2.26,50.0,5.63,0.07,2.64,-6.77,9.43,9.07,-142.34,-6.22,-14.07,28.68,-12.58,42.0,3.6,24.0,2601,213,592696,,408045,,,,0,1,0,top
2018-08-21,531296,2,656629,R,523253,R,9,Strikeout,5,1,180822_003803,49c3cd24-b205-4327-9fc9-6988cbab58fb,0,1,0,C,Called Strike,FF,13,2.0,3.13,1.53,94.8,86.7,57.01,-2.22,50.0,5.73,-0.76,2.28,-5.79,9.51,6.03,-137.83,-6.83,-11.15,30.44,-13.86,32.4,3.6,24.0,2494,209,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,523253,R,9,Strikeout,5,2,180822_003817,ac8cf38d-3e21-4f88-a3a3-a6866879a884,0,1,0,B,Ball,SL,14,2.0,3.15,1.49,82.3,76.3,48.22,-2.27,50.0,5.77,0.76,1.57,4.13,-1.23,5.9,-119.71,-2.78,6.02,22.25,-33.97,10.8,9.6,24.0,2426,73,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,523253,R,9,Strikeout,5,3,180822_003831,0bbcd9b5-b91a-41b9-a700-612d98529e03,1,1,0,S,Swinging Strike,SL,14,2.0,3.13,1.53,81.2,75.0,28.78,-2.36,50.0,5.75,0.05,1.36,5.14,-0.6,4.07,-118.14,-3.14,7.25,22.87,-33.02,13.2,9.6,24.0,2364,81,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,523253,R,9,Strikeout,5,4,180822_003849,4eb57949-9bdc-4264-85b7-9db5b52a20a6,1,2,0,F,Foul,SL,14,2.0,3.08,1.53,81.0,74.2,26.98,-2.43,50.0,5.82,0.02,1.41,5.94,0.52,3.9,-117.72,-3.42,8.26,24.14,-31.45,15.6,9.6,24.0,2264,92,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,523253,R,9,Strikeout,5,5,180822_003914,ae8f7bf7-c737-4df3-9da6-c1420de4a2ee,1,3,0,C,Called Strike,FF,12,2.0,3.13,1.53,98.3,90.6,52.07,-2.1,50.0,5.83,0.72,3.09,-7.13,9.39,10.6,-142.8,-5.53,-14.87,29.5,-12.58,43.2,3.6,24.0,2574,214,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,1,180822_003945,f73a4bf0-f5eb-4b67-a67f-64a339e3c906,0,1,1,C,Called Strike,FF,6,2.0,3.56,1.76,96.1,88.7,56.16,-2.07,50.0,5.78,0.64,2.9,-6.79,10.67,9.93,-139.65,-6.02,-13.57,27.99,-10.85,44.4,3.6,24.0,2611,209,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,2,180822_004001,9f773f34-cb7e-450f-b0fb-38a17c71f810,0,2,1,F,Foul,FF,5,2.0,3.47,1.65,96.3,88.7,18.85,-2.4,50.0,5.74,0.11,2.63,-6.7,10.49,9.36,-139.87,-6.61,-13.4,28.66,-11.18,43.2,3.6,24.0,2632,210,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,3,180822_004016,b15cf88c-13e3-49bb-bb23-968cc8e2b356,0,2,1,B,Ball,FF,12,2.0,3.5,1.7,97.1,88.3,31.75,-2.34,50.0,5.86,0.52,4.67,-7.7,10.01,10.75,-140.97,-1.13,-15.48,32.59,-12.08,46.8,3.6,24.0,2770,212,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,4,180822_004031,d295ef0f-00ff-48e4-8fe3-15edeb837b39,1,2,1,B,Ball,SL,13,2.0,3.37,1.72,83.0,77.4,23.36,-2.65,50.0,5.65,-0.47,-0.46,6.08,-0.17,3.31,-120.61,-7.78,9.01,22.17,-32.42,15.6,9.6,24.0,2404,81,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,5,180822_004056,8e34afaa-c27d-47b3-b60e-58c0baafe0ff,2,2,1,B,Ball,FF,12,2.0,3.5,1.72,97.1,89.5,12.53,-2.24,50.0,5.85,0.02,4.22,-5.98,9.66,8.52,-141.26,-2.36,-12.22,28.67,-12.42,39.6,3.6,24.0,2571,208,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,6,180822_004118,e636ccbe-b355-4c16-b933-5172d91ab657,3,2,1,F,Foul,FF,3,2.0,3.5,1.7,97.4,89.3,38.86,-2.34,50.0,5.72,0.29,3.39,-7.5,9.75,10.11,-141.49,-4.32,-15.3,30.35,-12.28,44.4,3.6,24.0,2633,214,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,7,180822_004136,a1387ee7-15ca-41d9-92b9-51e598bc557a,3,2,1,F,Foul,FF,3,2.0,3.5,1.72,97.0,88.9,43.53,-2.19,50.0,5.74,0.5,3.26,-8.35,11.53,10.53,-140.87,-5.31,-16.87,30.28,-8.87,55.2,3.6,24.0,2618,213,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,595909,L,10,Strikeout,8,8,180822_004158,3b9cdec2-b4eb-479b-907a-9ecdc2df0be6,3,2,1,S,Swinging Strike,FF,12,2.0,3.52,1.63,96.4,87.9,46.72,-2.41,50.0,5.66,0.46,3.53,-9.08,9.67,11.17,-139.88,-3.54,-18.02,31.06,-12.98,48.0,4.8,24.0,2590,219,,,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,543257,L,11,Hit By Pitch,5,1,180822_004228,6cf656aa-5254-47a6-a07d-542b9a8dfddf,0,1,2,C,Called Strike,CU,7,2.0,3.17,1.67,79.3,73.6,75.71,-2.47,50.0,5.96,-0.41,1.92,3.12,-2.9,3.77,-115.35,-1.31,4.23,20.37,-36.1,7.2,10.8,24.0,2338,51,,,,543257,,,0,0,0,top
2018-08-21,531296,2,656629,R,543257,L,11,Hit By Pitch,5,2,180822_004241,a1f44348-da61-4c60-9ded-0ccdc53283a1,0,1,2,S,Swinging Strike,CH,13,2.0,3.22,1.65,90.8,83.8,53.22,-2.45,50.0,5.58,-0.73,1.35,-7.61,2.17,7.07,-131.95,-5.6,-13.5,26.61,-28.33,22.8,7.2,24.0,1780,256,,,,543257,,,0,0,0,top
2018-08-21,531296,2,656629,R,543257,L,11,Hit By Pitch,5,3,180822_004258,4a6469b4-65ed-4385-a4ea-5429f5d47acd,0,2,2,B,Ball,FF,14,2.0,3.27,1.74,98.5,90.5,45.65,-2.23,50.0,5.79,0.94,2.49,-7.44,9.84,11.69,-142.91,-7.25,-15.49,30.72,-11.68,44.4,3.6,24.0,2490,214,,,,543257,,,0,0,0,top
2018-08-21,531296,2,656629,R,543257,L,11,Hit By Pitch,5,4,180822_004312,32b5a8ba-ecaf-4cac-9703-486f1bb6517d,1,2,2,B,Ball,CH,11,2.0,3.15,1.65,87.6,81.0,13.12,-2.74,50.0,5.78,-2.93,3.91,-7.27,2.96,1.92,-127.67,0.65,-12.12,23.72,-27.23,24.0,7.2,24.0,1184,245,,,,543257,,,0,0,0,top
2018-08-21,531296,2,656629,R,543257,L,11,Hit By Pitch,5,5,180822_004332,7685507a-1f6e-4fe3-853c-bd0df9fb1444,3,2,2,H,Hit By Pitch,FF,12,2.0,3.29,1.72,97.8,89.1,26.04,-2.1,50.0,5.73,2.38,2.99,-8.56,10.41,15.6,-141.5,-5.68,-17.37,32.08,-11.05,48.0,3.6,24.0,2575,214,,,,543257,,,0,0,0,top
2018-08-21,531296,2,656629,R,435064,R,12,Single,5,1,180822_004422,fc6b72e1-6bf1-4540-a8b3-8eea0e8179ee,0,0,2,B,Ball,FF,14,2.0,3.52,1.65,96.2,88.5,66.23,-2.15,50.0,5.62,0.53,1.58,-6.72,10.44,9.81,-139.58,-9.1,-13.35,29.22,-11.43,40.8,3.6,24.0,2480,210,543257,,,435064,543257,,0,0,0,top
2018-08-21,531296,2,656629,R,435064,R,12,Single,5,2,180822_004441,04849c25-5d67-45c3-8435-aba332720988,1,0,2,B,Ball,FF,14,2.0,3.37,1.6,96.3,88.2,47.22,-2.22,50.0,5.43,0.41,1.31,-7.85,11.3,10.11,-139.73,-9.61,-15.57,30.57,-9.76,48.0,3.6,24.0,2720,213,543257,,,435064,543257,,0,0,0,top
2018-08-21,531296,2,656629,R,435064,R,12,Single,5,3,180822_004514,4b15bf14-d4f3-4f40-a7cb-2de9eaf8586a,2,1,2,F,Foul,FF,4,2.0,3.37,1.6,96.5,88.4,22.75,-2.21,50.0,5.66,-0.25,2.47,-5.93,10.07,7.58,-140.3,-6.69,-11.85,30.91,-12.04,37.2,3.6,24.0,2510,208,543257,,,435064,543257,,0,0,0,top
2018-08-21,531296,2,656629,R,435064,R,12,Single,5,4,180822_004540,b4286a76-8e0c-4184-a089-4d4c3c88526c,2,2,2,F,Foul,FF,2,2.0,3.4,1.65,95.6,87.8,24.3,-2.32,50.0,5.63,0.04,3.0,-7.55,9.34,9.18,-138.96,-4.72,-14.85,29.34,-13.79,40.8,3.6,24.0,2613,216,543257,,,435064,543257,,0,0,0,top
2018-08-21,531296,2,656629,R,435064,R,12,Single,5,5,180822_004618,fa36aacc-48d3-4212-9bff-b013bf0640cc,2,2,2,D,In play- no out,FF,5,2.0,3.29,1.63,97.3,90.0,18.49,-2.26,50.0,5.68,-0.09,2.38,-7.19,8.97,8.71,-141.45,-6.82,-14.76,28.28,-13.75,40.8,3.6,24.0,2620,217,543257,,,435064,543257,,0,0,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,1,180822_004706,6e98a550-7523-43d6-b061-9605a5d0f74d,0,1,2,C,Called Strike,FF,2,2.0,3.27,1.68,95.3,87.5,38.83,-2.29,50.0,5.7,0.02,2.87,-6.81,10.46,8.76,-138.45,-5.64,-13.32,28.93,-11.73,42.0,3.6,24.0,2656,210,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,2,180822_004730,9742981b-afd7-43f4-b6fd-f0766b411409,0,1,2,B,Ball,CH,11,2.0,3.24,1.72,88.3,81.4,29.58,-2.68,50.0,5.68,-2.2,3.35,-7.16,5.24,3.6,-128.54,-1.37,-12.08,24.47,-23.34,26.4,6.0,24.0,1592,232,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,3,180822_004754,4ca79179-68a3-466c-af03-1b62f272356f,1,2,2,F,Foul,FF,3,2.0,3.27,1.68,96.1,87.4,47.88,-2.46,50.0,5.67,0.66,2.93,-7.72,9.57,11.32,-139.49,-5.09,-15.15,32.54,-13.39,40.8,3.6,24.0,2599,215,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,4,180822_004824,b552fcd8-d3dc-4b7d-98da-572a67bbb18f,1,2,2,F,Foul,FF,14,2.0,3.2,1.74,97.0,88.0,44.11,-2.08,50.0,5.71,1.01,2.42,-7.56,10.9,11.27,-140.63,-7.21,-15.05,33.85,-10.49,45.6,3.6,24.0,2637,211,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,5,180822_004858,ab72829d-6f6d-4828-9af7-9d2d5e0b5636,1,2,2,F,Foul,FF,12,2.0,3.22,1.68,96.9,88.8,14.57,-2.24,50.0,5.78,0.02,3.72,-5.18,9.93,8.17,-140.9,-3.56,-10.46,30.71,-12.12,33.6,3.6,24.0,2489,203,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,6,180822_004929,47704aaf-9678-42b2-a4a0-390b24babc06,1,2,2,F,Foul,FF,11,2.0,3.24,1.68,97.2,88.8,29.62,-2.27,50.0,5.82,-0.46,3.89,-6.45,11.56,7.41,-141.45,-3.81,-13.1,31.81,-8.72,50.4,2.4,24.0,2701,206,435064,543257,,,,,0,1,0,top
2018-08-21,531296,2,656629,R,408045,L,13,Strikeout,7,7,180822_005010,b969bf90-1b26-4da2-9313-3b38ba234181,1,3,2,C,Called Strike,FF,12,2.0,3.4,1.7,97.5,89.4,51.49,-2.18,50.0,5.82,0.52,3.57,-7.38,10.44,10.26,-141.69,-4.37,-15.09,30.71,-10.84,48.0,3.6,24.0,2684,211,435064,543257,,,,,0,1,0,top
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,1,180826_174404,712e2dde-ee21-41f5-acb6-bae0d82c0fb4,0,0,0,B,Ball,FF,13,2.0,3.46,1.62,93.4,85.5,31.05,-2.21,50.0,5.83,-1.66,2.48,-6.37,9.93,3.69,-135.88,-6.47,-11.93,29.42,-13.58,37.2,3.6,24.0,2427,212,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,2,180826_174417,1d0c186a-3a48-4c1b-9ae4-9fb8a83fc554,1,0,0,S,Swinging Strike,FF,4,2.0,3.41,1.56,94.5,87.1,40.6,-2.2,50.0,5.7,-0.62,2.18,-6.49,9.17,6.6,-137.42,-6.93,-12.52,27.93,-14.49,34.8,3.6,24.0,2496,214,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,3,180826_174433,fb4ea721-54ee-45ae-b61c-67575408f463,1,2,0,F,Foul,FF,1,2.0,3.41,1.56,95.8,88.0,32.79,-2.21,50.0,5.87,-0.32,2.91,-5.54,9.65,7.18,-139.36,-5.79,-10.95,29.57,-13.09,33.6,3.6,24.0,2525,207,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,4,180826_174453,293d227c-36f5-4cd6-ab8a-cfc4d3b6b234,1,2,0,B,Ball,SL,11,2.0,3.46,1.62,81.7,75.5,8.75,-2.63,50.0,6.1,-1.93,4.62,3.13,0.22,0.68,-118.96,3.26,4.54,20.43,-31.85,8.4,8.4,24.0,2111,103,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,5,180826_174514,73d181ac-5c69-48f5-abea-b313a26f1829,2,2,0,F,Foul,FF,4,2.0,3.41,1.56,95.7,88.0,25.09,-2.25,50.0,5.72,-0.37,2.45,-5.17,9.74,7.04,-139.09,-6.66,-10.21,28.97,-12.95,31.2,3.6,24.0,2530,205,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,6,180826_174533,e2dc5bef-17ac-451b-8d94-4954d5262b39,2,2,0,F,Foul,FF,4,2.0,3.41,1.56,97.1,88.5,33.09,-2.25,50.0,5.68,-0.41,2.2,-5.88,9.65,7.26,-141.09,-7.38,-11.82,32.96,-12.78,34.8,3.6,24.0,2383,209,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,600869,L,3,Strikeout,7,7,180826_174559,7dcc803a-78d5-4b24-82cf-d49ba382e2e1,2,2,0,S,Swinging Strike,FF,4,2.0,3.41,1.56,96.4,88.4,30.32,-2.26,50.0,5.65,-0.43,2.39,-7.17,9.24,7.64,-140.11,-6.54,-14.3,30.64,-13.75,39.6,3.6,24.0,2494,216,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,592348,L,4,Groundout,1,1,180826_174631,baa16c02-c369-4b25-9c9e-7f5308c3a77d,0,0,1,X,In play- out(s),FF,8,2.0,3.41,1.56,96.4,88.0,38.58,-2.05,50.0,5.82,0.07,2.15,-5.82,10.81,7.95,-139.98,-8.19,-11.53,32.06,-10.77,37.2,3.6,24.0,2573,206,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,592206,R,5,Strikeout,3,1,180826_174711,337e4766-99aa-4b56-87d0-336d49baef6f,0,0,2,S,Swinging Strike,FF,14,2.0,3.41,1.56,95.6,87.8,70.79,-2.05,50.0,5.78,0.75,1.67,-3.43,11.37,8.93,-138.76,-9.48,-6.72,29.72,-9.9,22.8,2.4,24.0,2372,193,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,592206,R,5,Strikeout,3,2,180826_174731,fe2e9a5f-17c7-4082-968c-ecae2dd41f15,0,2,2,F,Foul,FF,11,2.0,3.41,1.56,95.3,86.8,54.5,-2.21,50.0,5.96,-0.93,3.08,-2.2,11.85,4.27,-138.65,-6.18,-4.26,32.18,-9.2,16.8,2.4,24.0,2372,188,,,,,,,0,1,0,bottom
2018-08-26,531359,1,656629,R,592206,R,5,Strikeout,3,3,180826_174756,b422e62d-5247-418b-8c89-26578e2c61a7,0,3,2,C,Called Strike,FF,9,2.0,3.46,1.62,98.5,90.5,42.19,-2.13,50.0,5.67,0.56,2.05,-7.12,9.5,10.25,-142.99,-8.06,-14.83,31.04,-12.38,42.0,3.6,24.0,2594,214,,,,,,,0,1,0,bottom
2018-08-26,531359,2,656629,R,400121,L,10,Single,1,1,180826_175709,4b31a5a8-e156-429f-b0b9-cbf24b5d7241,0,0,0,D,In play- no out,FF,13,2.0,3.41,1.56,95.4,87.5,63.32,-2.21,50.0,5.86,-1.01,2.26,-7.56,7.76,5.98,-138.75,-6.77,-14.76,30.55,-17.02,36.0,4.8,24.0,2373,224,,,,400121,,,0,0,0,bottom
2018-08-26,531359,2,656629,R,451192,L,11,Flyout,4,1,180826_175753,6bade983-665b-4b23-b9c9-2ac0fe93f327,0,1,0,F,Foul,FF,6,2.0,3.41,1.56,94.3,86.4,51.37,-1.88,50.0,5.86,0.53,2.66,-7.2,9.66,9.06,-137.05,-6.12,-13.71,29.66,-13.76,38.4,3.6,24.0,2464,214,400121,,,400121,,,0,1,0,bottom
2018-08-26,531359,2,656629,R,451192,L,11,Flyout,4,2,180826_175811,e1802b7d-b3c0-4cd5-b36f-007f22db8da1,0,1,0,S,Swinging Strike,FF,14,2.0,3.41,1.56,96.3,88.2,46.55,-1.93,50.0,5.84,0.96,2.32,-5.64,10.1,9.99,-139.84,-7.54,-11.19,30.76,-12.12,33.6,3.6,24.0,2476,205,400121,,,400121,,,0,1,0,bottom
