Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,1,180414_171512,1bb13f3d-4884-4cf0-b718-4d4099b433a8,0,1,0,C,Called Strike,SI,14,2.0,3.87,1.84,89.7,82.7,62.17,0.79,50.0,5.65,0.81,2.41,8.47,6.64,-2.79,-130.44,-4.39,14.71,25.33,-20.65,33.6,6.0,24.0,2090,127,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,2,180414_171535,7ddcd74c-d70a-4d61-ba1d-6e63e3e070f3,0,1,0,B,Ball,SL,13,2.0,3.81,1.83,81.1,75.3,8.44,0.68,50.0,5.7,-1.35,1.31,-2.68,-0.13,-3.93,-117.96,-3.32,-3.8,20.88,-32.36,7.2,9.6,24.0,,276,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,3,180414_171559,89684a87-cc5a-443d-b24e-7f6947c12674,1,1,0,B,Ball,CH,14,2.0,3.81,1.83,84.2,77.8,47.23,0.83,50.0,5.66,1.0,2.3,5.13,5.41,-1.21,-122.56,-3.23,7.87,22.24,-23.87,18.0,7.2,24.0,1189,136,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,4,180414_171625,bd5c7047-c3e6-4629-b296-227d900ac706,2,2,0,C,Called Strike,SI,9,2.0,3.87,1.83,92.6,85.2,51.32,0.7,50.0,5.62,0.7,2.41,8.88,6.13,-3.08,-134.67,-4.66,16.41,27.6,-20.84,36.0,6.0,24.0,2121,124,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,5,180414_171653,c2c09eb0-187d-4e82-b266-d01bb20a7bb4,2,2,0,F,Foul,FF,12,2.0,-0.02,-3.74,92.4,85.0,22.68,0.65,50.0,5.74,0.25,3.49,3.83,9.01,-2.39,-134.55,-3.06,7.08,27.14,-15.54,22.8,3.6,24.0,2155,157,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,6,180414_171724,3ccd5be5-ba41-49aa-9e7d-afd9b167703b,3,2,0,*B,Ball In Dirt,SL,13,2.0,3.79,1.83,82.2,76.6,23.65,0.73,50.0,5.59,-0.48,0.39,-2.51,0.74,-2.08,-119.54,-5.75,-3.68,20.82,-31.09,7.2,8.4,24.0,2621,264,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,500874,R,2,Flyout,7,7,180414_171754,ca7fc02c-fef2-4790-afd3-ed94638ddbe1,3,2,0,X,In play- out(s),FF,8,2.0,3.86,1.63,92.6,85.0,28.14,0.55,50.0,5.62,-0.22,2.18,5.35,10.23,-3.91,-134.66,-6.65,9.86,28.13,-13.32,31.2,3.6,24.0,2191,152,657557,502054,,657557,,502054,0,1,0,top
2018-04-14,529624,1,605232,L,542303,R,3,Sac Fly,3,1,180414_171847,85925d9d-2f1f-46a0-92fe-ec29578f1efe,0,0,1,S,Swinging Strike,SL,9,2.0,3.41,1.38,81.5,74.5,71.32,0.99,50.0,5.68,0.47,1.46,-4.08,-1.23,0.02,-118.35,-2.54,-5.74,24.37,-33.91,9.6,9.6,24.0,2628,288,657557,,502054,,657557,,1,1,0,top
2018-04-14,529624,1,605232,L,542303,R,3,Sac Fly,3,2,180414_171907,fa1e92a8-df1d-47e1-a6b2-9a304dc5223f,0,1,1,B,Ball,CH,14,2.0,3.51,1.61,83.1,76.6,45.25,0.94,50.0,5.63,1.28,2.08,6.76,3.61,-1.3,-120.97,-2.89,10.05,22.91,-26.8,19.2,8.4,24.0,1283,117,657557,,502054,,657557,,1,1,0,top
2018-04-14,529624,1,605232,L,542303,R,3,Sac Fly,3,3,180414_171938,dd3a3d96-e46a-4c9b-ac08-84c5750611e1,1,1,1,E,In play- run(s),FF,7,2.0,3.41,1.38,92.5,84.1,42.52,0.57,50.0,5.53,-0.53,1.89,5.74,10.98,-4.87,-134.33,-7.32,10.42,30.6,-12.23,33.6,3.6,24.0,2227,153,657557,,502054,,657557,,1,1,0,top
2018-04-14,529624,1,605232,L,425877,R,4,Groundout,3,1,180414_172022,b9cfc7fe-0d5c-4c5c-8bd0-643fa9db7b41,0,1,2,C,Called Strike,SL,14,2.0,3.49,1.65,80.2,74.5,71.21,0.97,50.0,5.85,0.91,2.45,-2.79,-0.08,0.69,-116.76,-0.9,-3.89,19.7,-32.28,7.2,9.6,24.0,2717,269,,657557,,,,,0,1,-1,top
2018-04-14,529624,1,605232,L,425877,R,4,Groundout,3,2,180414_172045,df67c040-5e1f-45b6-b06b-aac76a2db37f,0,1,2,B,Ball,FF,12,2.0,3.41,1.48,92.8,85.3,45.79,0.77,50.0,5.65,0.78,2.85,5.93,9.46,-2.04,-134.98,-4.76,11.02,27.6,-14.6,34.8,3.6,24.0,2160,147,,657557,,,,,0,1,-1,top
2018-04-14,529624,1,605232,L,425877,R,4,Groundout,3,3,180414_172112,939f3631-caae-40dc-af14-f4ac2f235ff5,1,1,2,X,In play- out(s),SL,8,2.0,3.31,1.37,80.8,75.4,19.73,0.86,50.0,5.73,0.15,1.94,-2.66,-1.24,-0.84,-117.62,-1.59,-3.78,19.41,-33.93,6.0,9.6,24.0,2682,293,,657557,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,664056,R,8,Groundout,4,1,180414_172914,a7705183-5d88-410f-ae09-9450c143cb89,0,1,0,F,Foul,SI,5,2.0,3.54,1.32,88.3,80.8,34.6,0.52,50.0,5.65,-0.16,2.27,7.18,7.44,-4.08,-128.4,-4.66,11.99,26.65,-19.75,28.8,6.0,24.0,2123,136,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,664056,R,8,Groundout,4,2,180414_172942,19ab790e-8e52-4046-8d07-7e8d8c3c776f,0,2,0,F,Foul,SL,5,2.0,3.54,1.32,80.9,74.3,12.14,0.81,50.0,5.77,0.03,2.16,-2.39,-0.01,-1.09,-117.63,-1.44,-3.34,22.71,-32.19,6.0,9.6,24.0,2549,269,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,664056,R,8,Groundout,4,3,180414_173000,4518be90-4ebb-4fb0-a58e-11257a3558fd,0,2,0,F,Foul,SL,13,2.0,3.54,1.32,83.4,77.1,36.12,0.79,50.0,5.71,-0.31,1.26,-1.57,-1.18,-2.15,-121.29,-3.58,-2.35,23.2,-33.93,4.8,9.6,24.0,2566,307,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,664056,R,8,Groundout,4,4,180414_173027,98ce043c-878d-481d-a523-bbb89f40cbfb,0,2,0,X,In play- out(s),FF,8,2.0,3.54,1.32,92.3,84.8,21.98,0.54,50.0,5.66,-0.12,2.03,3.62,8.33,-3.01,-134.31,-6.47,6.64,28.07,-16.9,18.0,4.8,24.0,2009,157,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,622168,R,9,Strikeout,5,1,180414_173105,c90acf14-ef40-4b13-911c-a14265940108,0,1,1,C,Called Strike,SL,6,2.0,3.35,1.47,81.9,74.8,58.63,0.78,50.0,5.83,0.56,2.41,-0.5,-0.85,-0.35,-118.92,-0.88,-0.72,23.98,-33.38,1.2,9.6,24.0,2396,323,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,622168,R,9,Strikeout,5,2,180414_173121,4025cb9b-9b01-4f35-bcab-5cb2ac61dac2,0,1,1,B,Ball,SL,14,2.0,3.27,1.49,83.6,76.6,45.29,0.84,50.0,5.77,0.86,1.92,-1.92,-2.64,0.64,-121.54,-1.68,-2.86,24.89,-36.1,4.8,9.6,24.0,2455,325,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,622168,R,9,Strikeout,5,3,180414_173138,8733e562-cfd2-4322-a2e5-ce530bffdbfe,1,1,1,S,Swinging Strike,SI,9,2.0,3.58,1.35,91.5,84.0,42.17,0.5,50.0,5.67,0.31,1.59,8.05,7.58,-3.25,-132.91,-7.16,14.43,27.9,-18.58,34.8,6.0,24.0,2069,131,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,622168,R,9,Strikeout,5,4,180414_173159,b42fb2b6-b5e9-4dc7-b6a1-df04af6d6a3a,1,2,1,B,Ball,FF,11,2.0,3.3,1.41,92.5,84.6,15.4,0.66,50.0,5.81,-0.04,3.95,5.36,7.57,-3.71,-134.63,-1.52,9.84,29.0,-18.27,26.4,4.8,24.0,2047,146,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,622168,R,9,Strikeout,5,5,180414_173223,97eedf4f-0e3d-4e51-a808-db973cc37995,2,3,1,W,Swinging Strike (Blocked),SL,11,2.0,-0.52,-4.26,83.3,77.3,12.73,0.68,50.0,5.65,-0.16,0.46,-0.95,-1.22,-1.71,-121.08,-5.34,-1.42,22.72,-34.0,2.4,9.6,24.0,2518,325,,,,,,,0,1,-1,top
2018-04-14,529624,2,605232,L,594824,L,10,Home Run,5,1,180414_173256,fcd9876b-b0a6-4bd0-bbd6-aab6ba4cf92b,0,1,2,F,Foul,FF,13,2.0,3.28,1.44,91.2,84.0,61.94,0.67,50.0,5.59,-0.79,2.09,3.4,9.45,-4.98,-132.53,-6.28,6.09,26.28,-15.24,16.8,3.6,24.0,2123,162,,,,,,,1,0,-1,top
2018-04-14,529624,2,605232,L,594824,L,10,Home Run,5,2,180414_173317,bac2c142-3aff-452d-bae6-37a2e4504c2c,0,2,2,F,Foul,SL,4,2.0,3.28,1.44,82.7,76.2,31.83,0.75,50.0,5.83,-0.65,2.49,-2.8,-0.36,-2.45,-120.28,-1.05,-4.12,22.68,-32.7,8.4,9.6,24.0,2596,275,,,,,,,1,0,-1,top
2018-04-14,529624,2,605232,L,594824,L,10,Home Run,5,3,180414_173339,09930623-41b4-4196-a83a-9521734b91aa,0,2,2,B,Ball,SI,14,2.0,3.4,1.64,91.8,85.0,56.09,0.75,50.0,5.65,1.2,1.99,8.34,5.93,-1.68,-133.63,-5.69,15.24,25.81,-21.33,33.6,6.0,24.0,2189,123,,,,,,,1,0,-1,top
2018-04-14,529624,2,605232,L,594824,L,10,Home Run,5,4,180414_173356,6c928fb1-fe13-4061-932e-27f064093d98,1,2,2,F,Foul,SI,12,2.0,-1.06,-4.08,92.0,85.2,46.28,0.64,50.0,5.8,0.79,3.46,6.61,6.69,-1.9,-134.1,-2.49,12.18,25.63,-19.85,30.0,4.8,24.0,2171,135,,,,,,,1,0,-1,top
2018-04-14,529624,2,605232,L,594824,L,10,Home Run,5,5,180414_173424,d8f24d38-d24d-46a7-8051-4b05e6884952,1,2,2,E,In play- run(s),SL,12,2.0,-1.06,-4.09,82.6,77.1,9.13,0.82,50.0,5.75,0.06,2.21,-1.13,-2.09,-1.45,-120.21,-1.07,-1.68,19.91,-35.28,3.6,9.6,24.0,2517,327,,,,,,,1,0,-1,top
2018-04-14,529624,2,605232,L,571945,R,11,Groundout,4,1,180414_173458,6d37b684-ada5-42f9-a461-d27822682c7f,0,0,2,B,Ball,SI,12,2.0,3.52,1.78,91.3,83.7,30.86,0.72,50.0,5.68,1.53,2.87,7.98,7.58,-0.59,-132.94,-3.85,14.29,28.28,-18.59,36.0,6.0,24.0,2066,132,,,,,,,0,1,-2,top
2018-04-14,529624,2,605232,L,571945,R,11,Groundout,4,2,180414_173512,d0e3b729-f5a1-4c8a-9e44-aa66cb1b8c45,1,1,2,C,Called Strike,SI,9,2.0,3.55,1.65,90.2,82.7,55.24,0.62,50.0,5.52,0.59,1.72,7.55,8.11,-2.63,-131.15,-6.36,13.16,27.4,-18.02,33.6,4.8,24.0,2110,136,,,,,,,0,1,-2,top
2018-04-14,529624,2,605232,L,571945,R,11,Groundout,4,3,180414_173531,1e6f4201-7513-4100-99aa-44491440f56b,1,2,2,F,Foul,SI,14,2.0,3.74,1.46,90.7,83.2,53.7,0.66,50.0,5.63,0.98,2.27,7.45,7.17,-1.71,-131.94,-4.99,13.15,27.7,-19.51,32.4,6.0,24.0,2059,132,,,,,,,0,1,-2,top
2018-04-14,529624,2,605232,L,571945,R,11,Groundout,4,4,180414_173546,a16dc889-9f0d-4c20-85af-946a9c6fc6d6,1,2,2,X,In play- out(s),SL,8,2.0,3.74,1.46,83.1,76.7,27.55,0.76,50.0,5.65,0.11,1.5,-1.83,-1.68,-1.0,-120.78,-2.63,-2.71,23.1,-34.66,4.8,9.6,24.0,2638,312,,,,,,,0,1,-2,top
2018-04-14,529624,3,605232,L,502054,R,16,Single,2,1,180414_174800,15d197ca-6c42-49d7-8232-eb270bb57596,0,0,0,B,Ball,SL,14,2.0,3.26,1.49,78.4,72.5,56.38,0.88,50.0,5.64,0.5,0.79,-1.57,0.81,-0.41,-114.0,-4.01,-2.07,20.61,-31.1,3.6,9.6,24.0,2544,252,,,,502054,,,0,0,-2,top
2018-04-14,529624,3,605232,L,502054,R,16,Single,2,2,180414_174818,2539f45e-5d87-4f83-8247-08bdc459b8b1,1,0,0,D,In play- no out,SI,14,2.0,3.07,1.25,89.9,81.4,49.43,0.7,50.0,5.63,1.11,2.0,8.51,9.01,-1.8,-130.56,-6.03,14.51,30.65,-16.82,37.2,6.0,24.0,2228,135,,,,502054,,,0,0,-2,top
2018-04-14,529624,3,605232,L,657557,R,17,Strikeout,9,1,180414_174931,1cb81dba-021d-41ad-8ff0-52e8a6b3ca7e,0,0,0,B,Ball,FF,12,2.0,3.53,1.59,87.6,80.7,60.08,0.68,50.0,5.83,0.32,3.65,2.33,6.64,-1.68,-127.55,-1.32,3.87,24.31,-21.14,9.6,4.8,24.0,1991,162,502054,,,502054,,,0,1,-2,top
2018-04-14,529624,3,605232,L,657557,R,17,Strikeout,9,2,180414_174957,5cd03150-96dd-48ed-b175-02a36655194b,1,1,0,F,Foul,SI,12,2.0,-0.52,-4.26,91.6,83.7,46.46,0.82,50.0,5.63,1.13,2.42,8.19,6.62,-1.97,-133.25,-4.6,14.69,29.14,-20.3,33.6,6.0,24.0,2133,128,502054,,,502054,,,0,1,-2,top
2018-04-14,529624,3,605232,L,657557,R,17,Strikeout,9,3,180414_175024,06cc4f0d-681f-49b9-89a0-589620e7a7aa,1,1,0,B,Ball,SL,14,2.0,3.39,1.55,80.1,73.2,9.46,0.84,50.0,5.7,0.07,1.13,-2.83,0.43,-0.92,-116.3,-3.54,-3.83,23.74,-31.59,7.2,9.6,24.0,2588,267,502054,,,502054,,,0,1,-2,top
2018-04-14,529624,3,605232,L,657557,R,17,Strikeout,9,4,180414_175130,d82fbc1f-41f7-4d3b-bfda-71bc35b6874d,2,2,0,F,Foul,SI,14,2.0,3.58,1.35,91.6,83.6,52.57,0.69,50.0,5.63,0.92,2.15,6.85,8.54,-1.74,-133.17,-5.94,12.27,29.26,-16.87,33.6,4.8,24.0,2141,140,502054,,,502054,,,0,1,-2,top
2018-04-14,529624,3,605232,L,657557,R,17,Strikeout,9,5,180414_175154,b628255d-0925-4d2f-b09d-f60fb118806e,2,2,0,S,Swinging Strike,FF,6,2.0,3.58,1.35,92.5,84.7,31.36,0.68,50.0,5.65,0.37,2.75,3.9,10.26,-2.16,-134.56,-5.2,7.17,28.45,-13.32,25.2,3.6,24.0,2162,159,502054,,,502054,,,0,1,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,1,180414_175229,b70f52cf-c83d-48da-8d8b-0f1c4b3394cc,0,0,1,B,Ball,FF,14,2.0,3.77,1.87,92.1,84.5,77.86,0.65,50.0,5.56,0.97,1.48,3.92,10.57,-0.48,-133.87,-8.35,7.13,28.17,-12.93,25.2,3.6,24.0,2119,158,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,2,180414_175257,aa874fa7-c972-4c6e-bb22-8027a2054bf6,1,0,1,B,Ball,SL,13,2.0,3.75,1.85,82.1,75.7,36.94,0.79,50.0,5.64,-0.93,1.26,-4.15,1.81,-2.78,-119.34,-4.07,-5.99,22.73,-29.56,12.0,8.4,24.0,2726,251,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,3,180414_175327,c5c0f53f-9efa-4974-ad28-0149653f1360,2,1,1,C,Called Strike,FF,2,2.0,3.75,1.79,93.4,85.7,24.57,0.58,50.0,5.7,0.06,3.38,4.45,10.14,-2.94,-136.04,-3.81,8.38,28.68,-13.09,28.8,3.6,24.0,2122,157,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,4,180414_175405,5271180b-cb8e-4dd3-9328-44ce550ab865,2,2,1,C,Called Strike,SL,9,2.0,3.88,1.87,82.6,76.6,34.82,0.8,50.0,5.84,0.54,2.34,-2.38,-2.07,0.11,-120.21,-0.94,-3.51,21.44,-35.23,6.0,9.6,24.0,2541,310,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,5,180414_175429,003e593b-0dbe-4e2a-b1c3-70a6628bac57,2,2,1,B,Ball,SL,13,2.0,3.81,1.86,84.1,77.9,35.07,0.78,50.0,5.66,-0.27,1.51,-1.68,-2.52,-2.01,-122.28,-2.62,-2.55,22.93,-36.0,4.8,9.6,24.0,2577,323,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,500874,R,18,Walk,6,6,180414_175453,36031908-b347-4b1f-ac10-6ab644f934a9,3,2,1,B,Ball,SL,14,2.0,3.77,1.81,82.2,76.2,29.16,0.99,50.0,5.64,0.64,0.96,-1.95,-2.66,-0.21,-119.48,-3.43,-2.84,22.13,-36.04,4.8,10.8,24.0,2630,325,502054,,,500874,502054,,0,0,-2,top
2018-04-14,529624,3,605232,L,542303,R,19,Grounded Into DP,2,1,180414_175556,bee18efe-e3f4-49f9-a190-f57c4a5503f8,0,0,1,X,In play- out(s),FF,1,2.0,3.41,1.38,92.4,84.4,59.68,0.49,50.0,5.71,-0.61,2.93,2.94,8.86,-3.93,-134.34,-4.36,5.38,29.09,-15.98,15.6,3.6,24.0,2131,163,500874,502054,,,,,0,2,-2,top
2018-04-14,529624,4,605232,L,425877,R,23,Lineout,2,1,180414_180333,75be0fd9-b79e-481f-8f81-35f7f0f72e5d,0,0,0,B,Ball,SL,14,2.0,3.52,1.62,79.7,72.8,88.39,0.9,50.0,5.69,1.0,1.43,-2.19,1.1,0.89,-115.76,-2.95,-2.94,23.37,-30.7,4.8,9.6,24.0,2413,246,,,,,,,0,1,-2,top
2018-04-14,529624,4,605232,L,425877,R,23,Lineout,2,2,180414_180350,a1a0ef67-e8ae-47b1-9a9c-b26e0d79a9c6,1,0,0,X,In play- out(s),SI,12,2.0,-1.01,-4.21,89.7,82.1,47.87,0.57,50.0,5.67,0.88,1.89,7.62,6.37,-1.75,-130.46,-5.59,13.11,27.93,-21.22,30.0,6.0,24.0,1925,128,,,,,,,0,1,-2,top
2018-04-14,529624,4,605232,L,664056,R,24,Single,3,1,180414_180418,4ed34469-20c4-4ad1-9259-88ca68520efd,0,1,1,F,Foul,CH,5,2.0,3.54,1.32,82.0,74.7,42.59,0.7,50.0,5.62,0.22,2.31,3.61,6.15,-2.23,-119.2,-2.8,5.16,24.33,-23.39,10.8,7.2,24.0,1386,151,,,,664056,,,0,0,-2,top
2018-04-14,529624,4,605232,L,664056,R,24,Single,3,2,180414_180440,9c9912df-6bdf-483c-bcd4-68ad71ba85c6,0,1,1,B,Ball,FF,13,2.0,3.23,1.56,89.5,82.0,18.96,0.2,50.0,5.34,-1.48,-0.04,2.48,10.76,-5.11,-129.73,-11.09,4.23,27.23,-13.85,10.8,3.6,24.0,2187,169,,,,664056,,,0,0,-2,top
2018-04-14,529624,4,605232,L,664056,R,24,Single,3,3,180414_180458,63effde6-cb24-4cbc-9160-b6edd0dcccba,1,1,1,D,In play- no out,CH,12,2.0,-0.6,-4.32,82.6,75.5,26.07,0.63,50.0,5.62,0.44,2.62,6.65,6.7,-2.51,-120.31,-2.38,9.72,24.14,-22.39,21.6,7.2,24.0,1480,136,,,,664056,,,0,0,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,1,180414_180539,b2a6ec29-f432-492c-9b85-98a65a45101c,0,0,1,B,Ball,SI,12,2.0,3.45,1.48,90.0,82.1,39.96,0.75,50.0,5.97,0.39,4.21,6.56,7.17,-3.14,-130.9,-0.72,11.37,27.8,-19.74,28.8,4.8,24.0,2015,139,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,2,180414_180604,030528a4-1034-4334-962f-07bbb7e936d0,1,1,1,F,Foul,SI,12,2.0,-0.52,-4.26,91.6,84.3,42.38,0.67,50.0,5.57,0.67,2.14,6.14,7.15,-2.09,-133.31,-5.42,11.1,27.38,-19.25,27.6,4.8,24.0,2033,138,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,3,180414_180656,9c599cce-56f6-4124-9bf3-85201ffc3c76,1,2,1,C,Called Strike,FF,7,2.0,3.44,1.55,91.6,83.9,44.93,0.56,50.0,5.63,-0.54,1.81,4.66,8.51,-4.47,-133.14,-6.82,8.37,28.36,-16.89,21.6,4.8,24.0,2088,152,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,4,180414_180744,511c85f4-736a-4a87-8dc1-e43695e0e6f4,1,2,1,F,Foul,FF,6,2.0,3.58,1.35,93.1,85.1,26.25,0.64,50.0,5.65,0.25,2.71,4.83,8.4,-2.72,-135.43,-4.76,8.96,29.72,-16.58,25.2,4.8,24.0,2139,150,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,5,180414_180804,e850c970-2ad6-4439-8135-7a3fb91a0303,1,2,1,F,Foul,SL,13,2.0,3.58,1.35,84.9,79.0,46.45,0.62,50.0,5.71,-1.06,1.8,-0.83,0.02,-3.86,-123.5,-3.01,-1.29,21.72,-32.14,3.6,8.4,24.0,,276,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,622168,R,25,Strikeout,8,6,180414_180828,1d53cdda-d60e-4884-b6b6-fd68e97e550e,1,2,1,S,Swinging Strike,FF,11,2.0,-0.52,-4.26,91.3,83.8,31.68,0.59,50.0,5.81,-0.58,3.8,5.16,8.27,-4.85,-132.87,-1.98,9.28,27.13,-17.32,25.2,4.8,24.0,2113,150,664056,,,664056,,,0,1,-2,top
2018-04-14,529624,4,605232,L,594824,L,26,Home Run,4,1,180414_180901,de464a53-8210-413f-acae-052093485c9a,0,0,2,B,Ball,FF,12,2.0,3.4,1.65,92.6,84.7,74.12,0.67,50.0,5.8,1.08,3.33,4.31,8.48,-0.38,-134.75,-3.47,7.94,28.9,-16.57,24.0,3.6,24.0,2080,152,664056,,,,,,2,0,-2,top
