Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529454,8,606625,R,621035,R,68,Strikeout,5,2,180402_031014,d9ce1443-7083-42cd-aa99-992026f58f7c,0,1,2,B,Ball,FF,14,2.0,3.62,1.74,96.2,88.4,25.07,-1.16,50.0,5.2,1.29,2.06,-2.04,9.17,7.52,-139.89,-6.18,-4.07,29.87,-13.91,9.6,3.6,24.0,2382,188,605131,,,,,,0,1,-9,bottom
2018-04-01,529454,8,606625,R,621035,R,68,Strikeout,5,3,180402_031036,0c62da60-78c3-4c49-8864-49be19b1407f,1,2,2,F,Foul,SL,9,2.0,3.23,1.29,83.2,76.5,31.01,-1.67,50.0,5.13,0.4,1.69,4.43,1.99,3.57,-121.01,-2.1,6.56,23.81,-29.23,13.2,8.4,24.0,1213,111,605131,,,,,,0,1,-9,bottom
2018-04-01,529454,8,606625,R,621035,R,68,Strikeout,5,4,180402_031105,a5da96ac-1acc-4564-9717-72a57c6d8598,2,2,2,*B,Ball In Dirt,FF,14,2.0,3.58,1.72,94.9,87.7,14.07,-0.83,50.0,5.17,2.54,1.13,-6.59,9.95,11.54,-137.65,-8.67,-12.79,27.08,-12.85,36.0,3.6,24.0,2436,210,605131,,,,,,0,1,-9,bottom
2018-04-01,529454,8,606625,R,621035,R,68,Strikeout,5,5,180402_031140,021fcc61-fd64-4984-9e0e-2d422c84a843,2,3,2,T,Foul Tip,FF,2,2.0,3.23,1.29,96.8,88.3,34.16,-1.2,50.0,5.43,-0.2,3.03,-1.44,9.25,3.32,-140.87,-4.23,-2.88,32.43,-13.62,8.4,2.4,24.0,2430,186,605131,,,,,,0,1,-9,bottom
2018-04-03,529480,5,606625,R,592387,R,37,Walk,4,1,180403_220954,5fc497dd-a8b4-4309-a51c-42ec8ab419c9,0,0,1,B,Ball,SL,14,2.0,3.45,1.7,85.0,78.2,57.62,-1.08,50.0,5.17,2.38,1.62,3.78,0.66,7.24,-123.41,-2.24,5.83,24.79,-31.15,13.2,8.4,24.0,2586,96,572122,429664,,592387,572122,429664,0,0,-4,top
2018-04-03,529480,5,606625,R,592387,R,37,Walk,4,2,180403_221012,e9cb013a-f29c-4896-90b7-a4eae8b603dc,1,0,1,B,Ball,SL,14,2.0,3.43,1.6,82.1,76.0,12.88,-1.4,50.0,5.09,0.17,0.77,4.1,0.3,2.44,-119.46,-3.5,5.95,22.3,-31.74,10.8,9.6,24.0,2467,90,572122,429664,,592387,572122,429664,0,0,-4,top
2018-04-03,529480,5,606625,R,592387,R,37,Walk,4,3,180403_221034,397fb534-b968-4f5c-b56e-deb81a738515,2,0,1,B,Ball,FF,12,2.0,3.49,1.62,95.3,87.1,12.22,-1.02,50.0,5.25,1.76,2.58,-1.56,10.04,8.16,-138.41,-4.98,-3.03,30.75,-12.68,4.8,2.4,24.0,2540,183,572122,429664,,592387,572122,429664,0,0,-4,top
2018-04-03,529480,5,606625,R,592387,R,37,Walk,4,4,180403_221051,6f94d080-6aa8-4f2c-b553-4ce433956222,3,0,1,B,Ball,FF,14,2.0,3.41,1.62,95.5,87.5,58.32,-0.97,50.0,5.24,1.23,1.64,-0.66,9.97,6.27,-138.86,-7.56,-1.3,30.83,-12.69,0.0,2.4,24.0,2525,179,572122,429664,,592387,572122,429664,0,0,-4,top
2018-04-03,529480,5,606625,R,628338,R,38,Sac Fly,4,1,180403_221126,b9fd6fe1-376a-496d-8405-2dab41f99727,0,0,1,B,Ball,FF,14,2.0,3.23,1.58,96.2,88.4,45.5,-0.89,50.0,5.19,1.51,1.63,-1.89,10.8,7.32,-139.77,-7.91,-3.75,29.95,-10.71,9.6,2.4,24.0,2532,186,592387,572122,429664,592387,572122,,1,1,-4,top
2018-04-03,529480,5,606625,R,628338,R,38,Sac Fly,4,2,180403_221220,2a93c6d1-a3f2-40f2-a53d-78508531df0c,1,0,1,B,Ball,FF,13,2.0,3.15,1.59,94.8,85.8,46.46,-1.9,50.0,5.25,-0.45,1.56,-2.76,10.26,4.9,-137.73,-7.63,-5.25,33.72,-12.68,15.6,3.6,24.0,2534,192,592387,572122,429664,592387,572122,,1,1,-4,top
2018-04-03,529480,5,606625,R,628338,R,38,Sac Fly,4,3,180403_221242,379382be-d2ec-4aa0-b69f-06b3169b043c,2,1,1,F,Foul,FF,8,2.0,3.13,1.37,95.4,87.1,31.87,-1.8,50.0,5.15,0.13,1.54,-2.03,9.64,5.98,-138.61,-7.42,-3.95,31.45,-13.46,9.6,3.6,24.0,2549,188,592387,572122,429664,592387,572122,,1,1,-4,top
2018-04-03,529480,5,606625,R,628338,R,38,Sac Fly,4,4,180403_221309,2c3ee06f-81dc-4cfa-849e-c8e54219bdd5,2,1,1,E,In play- run(s),SL,6,2.0,3.13,1.37,81.3,75.4,33.48,-2.17,50.0,5.3,0.68,2.39,6.81,0.74,4.61,-118.33,-0.17,9.74,20.83,-31.12,18.0,9.6,24.0,2391,96,592387,572122,429664,592387,572122,,1,1,-4,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,1,180403_221346,3e56d9f3-ef63-4163-a5f6-5a1e167c4a58,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.55,1.7,82.3,75.0,52.04,-1.95,50.0,5.13,0.37,0.27,3.6,-0.4,4.35,-119.57,-4.42,5.13,26.55,-32.75,9.6,9.6,24.0,2602,78,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,2,180403_221411,a3e2f0e4-a3ca-4b92-8995-869baeb11221,1,1,2,C,Called Strike,FF,9,2.0,3.41,1.6,95.4,88.2,38.9,-1.79,50.0,5.17,0.55,2.05,-1.42,9.22,6.95,-138.79,-6.03,-2.8,27.77,-14.0,6.0,3.6,24.0,2458,184,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,3,180403_221429,ae2bae8a-c529-4e99-8a81-2d1c205c07df,1,1,2,B,Ball,FF,12,2.0,3.56,1.58,94.6,87.1,17.31,-1.72,50.0,5.43,0.1,4.26,-0.98,8.94,5.32,-137.79,-0.48,-1.9,27.96,-14.83,3.6,3.6,24.0,2475,182,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,4,180403_221449,771333e1-9424-413c-a6e9-80f6ed9ae839,2,2,2,C,Called Strike,SL,14,2.0,3.55,1.64,79.8,74.2,43.24,-1.93,50.0,5.42,0.72,1.96,3.65,-2.06,5.01,-116.1,-0.35,5.03,19.84,-35.02,9.6,10.8,24.0,2641,65,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,5,180403_221509,ed1e77ed-68d9-49c4-a484-162f66c07ad2,2,2,2,F,Foul,SL,5,2.0,3.68,1.41,80.4,74.3,15.14,-1.8,50.0,5.48,0.19,2.45,8.53,-2.58,2.06,-117.04,0.73,11.87,21.41,-35.76,19.2,10.8,24.0,2644,75,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,6,180403_221534,5f2480b2-715c-43d6-af64-65adb81a8d0a,2,2,2,B,Ball,FF,13,2.0,3.47,1.6,92.4,85.7,59.97,-1.71,50.0,5.25,-1.13,1.4,-2.61,8.8,2.46,-134.42,-7.32,-4.84,25.13,-15.84,14.4,3.6,24.0,2441,196,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,571679,R,39,Walk,7,7,180403_221559,b3899337-3f37-455f-bf63-e3b156e2a165,4,2,2,*B,Ball In Dirt,SL,14,2.0,3.37,1.58,78.3,72.7,32.97,-1.85,50.0,5.33,0.75,0.64,5.31,-3.17,4.3,-113.88,-2.47,6.99,20.49,-36.34,12.0,12.0,24.0,2483,60,592387,572122,,571679,592387,572122,0,0,-5,top
2018-04-03,529480,5,606625,R,594835,L,40,Strikeout,4,1,180403_221631,450af88a-72fb-46df-9a72-fbfd3010ec61,0,1,2,C,Called Strike,FF,9,2.0,3.19,1.41,94.6,86.7,59.88,-1.85,50.0,5.15,0.69,1.97,-2.91,7.78,7.93,-137.46,-5.44,-5.57,29.89,-17.26,12.0,3.6,24.0,2544,195,571679,592387,572122,,,,0,1,-5,top
2018-04-03,529480,5,606625,R,594835,L,40,Strikeout,4,2,180403_221647,58a4534a-8391-4e51-97bf-ec28ee63cde7,0,1,2,B,Ball,FF,13,2.0,3.31,1.58,95.1,87.5,18.09,-1.29,50.0,5.26,-1.55,2.23,-2.66,9.94,0.24,-138.42,-6.0,-5.19,28.77,-12.74,20.4,3.6,24.0,2542,195,571679,592387,572122,,,,0,1,-5,top
2018-04-03,529480,5,606625,R,594835,L,40,Strikeout,4,3,180403_221706,20cee344-8164-4db1-aadb-6c3336ce82ae,1,2,2,C,Called Strike,FF,13,2.0,3.27,1.55,94.5,85.9,52.55,-1.32,50.0,5.05,-0.63,1.53,-3.59,10.93,3.15,-137.37,-7.43,-6.83,32.07,-11.41,25.2,3.6,24.0,2493,197,571679,592387,572122,,,,0,1,-5,top
2018-04-03,529480,5,606625,R,594835,L,40,Strikeout,4,4,180403_221725,a89a6e91-7ea5-460f-8593-0f554abe11d8,1,2,2,S,Swinging Strike,FF,7,2.0,3.6,1.37,95.6,87.5,43.35,-1.26,50.0,5.14,-0.64,2.01,-2.88,8.94,2.73,-139.17,-5.93,-5.66,31.22,-14.64,18.0,3.6,24.0,2469,197,571679,592387,572122,,,,0,1,-5,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,1,180408_020705,629ebe4b-23e7-4a17-a332-6f0cab66f872,0,0,0,S,Swinging Strike,SL,1,2.0,3.41,1.39,80.1,73.6,59.21,-1.7,50.0,5.47,-0.37,2.84,3.73,-2.3,1.96,-116.43,1.63,5.12,21.72,-35.34,8.4,10.8,24.0,2540,64,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,2,180408_020721,25435c56-a9b0-4716-9f6e-b8680a0a6b3b,0,2,0,F,Foul,FF,14,2.0,3.41,1.38,95.9,88.1,53.06,-1.2,50.0,5.23,0.86,1.69,-0.63,9.56,5.9,-139.38,-7.35,-1.25,30.01,-13.29,0.0,3.6,24.0,2440,179,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,3,180408_020743,275ee401-f46e-4d54-abb3-49a0f44bdb11,0,2,0,B,Ball,FF,13,2.0,3.61,1.6,96.9,89.4,47.84,-1.45,50.0,5.31,-1.09,2.3,-2.17,9.77,1.77,-141.08,-6.22,-4.42,28.91,-12.27,16.8,2.4,24.0,2479,192,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,4,180408_020805,b3d0435f-c6db-479a-841b-b4c9481554b5,1,2,0,B,Ball,FF,14,2.0,3.55,1.63,96.9,89.0,55.24,-1.28,50.0,5.28,1.15,1.86,-3.13,9.99,7.89,-140.82,-7.39,-6.32,30.46,-12.02,19.2,2.4,24.0,2467,193,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,5,180408_020830,53c6a040-03e6-43d9-b5ea-c570e668c48a,2,2,0,B,Ball,FF,13,2.0,3.48,1.56,96.5,89.0,43.94,-1.24,50.0,5.18,-0.32,1.26,-2.65,9.85,3.52,-140.25,-8.67,-5.34,28.98,-12.38,18.0,2.4,24.0,2471,194,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,608369,L,92,Walk,6,6,180408_020852,ebb16009-1471-421f-9e18-d60d2720ca92,3,2,0,B,Ball,FF,13,2.0,3.54,1.58,97.1,89.5,27.66,-1.34,50.0,5.11,-0.4,1.15,-1.61,10.06,3.21,-141.23,-8.98,-3.28,29.74,-11.7,10.8,2.4,24.0,2399,187,,,,608369,,,0,0,0,top
2018-04-07,529524,12,606625,R,624577,R,93,Strikeout,5,1,180408_020931,812dba57-77d6-4267-ae1c-7fec445f9115,0,1,0,W,Swinging Strike (Blocked),SL,14,2.0,3.47,1.47,84.9,78.6,65.9,-1.72,50.0,4.96,0.78,0.52,3.88,1.15,4.86,-123.48,-4.62,6.01,23.74,-30.4,12.0,8.4,24.0,2434,99,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,624577,R,93,Strikeout,5,2,180408_020955,af7b9a0d-e978-4f06-90c3-a178f9872b8e,0,1,0,B,Ball,FF,13,2.0,3.47,1.59,97.3,90.0,43.69,-1.51,50.0,5.23,-1.18,2.32,-1.55,9.23,1.49,-141.7,-5.85,-3.19,28.65,-13.18,12.0,2.4,24.0,2438,189,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,624577,R,93,Strikeout,5,3,180408_021017,1dc0fd61-b2f1-469e-beb3-c07b3114a659,1,1,0,B,Ball,FF,13,2.0,3.55,1.68,96.4,89.0,17.31,-1.67,50.0,5.37,-1.64,2.43,0.9,8.26,-0.22,-140.34,-5.41,1.82,28.76,-15.54,6.0,3.6,24.0,2389,173,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,624577,R,93,Strikeout,5,4,180408_021039,b2c708a6-2ccf-41c5-99e2-aeedad2a34c7,2,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.47,80.7,74.7,43.81,-1.38,50.0,5.31,0.99,2.05,3.65,1.7,4.41,-117.37,-1.17,5.13,20.56,-29.79,10.8,8.4,24.0,2598,112,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,624577,R,93,Strikeout,5,5,180408_021106,529028d6-454a-4505-93be-2093cad7016a,2,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.47,85.7,78.4,40.71,-1.77,50.0,5.06,0.96,2.23,5.43,1.16,4.97,-124.64,-0.77,8.5,26.31,-30.35,16.8,8.4,24.0,2573,101,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,641355,L,94,Strikeout,5,1,180408_021143,e9f76513-eeeb-4e91-b82d-c6a3d3e01975,0,0,1,S,Swinging Strike,FF,5,2.0,3.74,1.43,96.8,88.8,36.06,-1.36,50.0,5.29,0.1,2.77,-1.65,9.09,4.64,-140.93,-4.54,-3.33,31.03,-13.84,8.4,3.6,24.0,2468,187,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,641355,L,94,Strikeout,5,2,180408_021210,4b9f26cb-5dff-43ae-9b9b-43a2e582bb3e,0,2,1,C,Called Strike,FF,9,2.0,3.63,1.72,96.7,89.3,47.61,-0.99,50.0,5.29,0.62,1.98,-2.8,10.65,5.5,-140.67,-7.33,-5.67,28.69,-10.61,20.4,2.4,24.0,2546,192,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,641355,L,94,Strikeout,5,3,180408_021235,33bf5537-fec7-4f9e-846c-fbcf2cfc9f3f,0,2,1,B,Ball,SL,13,2.0,3.51,1.62,81.9,75.6,39.64,-1.86,50.0,5.1,-0.38,1.36,6.32,0.82,1.54,-119.21,-2.25,9.12,22.42,-30.99,16.8,9.6,24.0,2611,96,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,641355,L,94,Strikeout,5,4,180408_021318,b19642cd-cb44-4419-84ef-318a5e7ab911,1,3,1,T,Foul Tip,FF,1,2.0,3.74,1.43,97.1,88.5,44.25,-1.38,50.0,5.28,-0.54,3.5,-3.1,8.68,3.45,-141.36,-2.35,-6.25,32.69,-14.64,20.4,3.6,24.0,2453,197,608369,,,608369,,,0,1,0,top
2018-04-07,529524,12,606625,R,523253,R,95,Single,1,1,180408_021359,2c5f0528-90b3-4c10-8156-c50a35c50cbf,0,0,2,D,In play- no out,FF,6,2.0,3.27,1.37,96.7,88.2,50.04,-1.31,50.0,5.16,0.47,2.1,-2.15,10.16,5.73,-140.59,-6.34,-4.29,32.42,-11.88,13.2,2.4,24.0,2475,188,608369,,,523253,608369,,0,0,0,top
2018-04-07,529524,12,606625,R,547943,R,97,Strikeout,6,1,180408_022054,7f756fa2-711f-42f9-b6f7-1dc4e08b83cf,0,0,2,B,Ball,FF,14,2.0,3.49,1.57,97.8,89.9,41.88,-1.25,50.0,5.15,0.35,1.03,-4.54,10.04,6.15,-142.13,-9.51,-9.34,30.99,-11.52,31.2,3.6,24.0,2472,203,571771,523253,608369,,,,0,1,0,top
