Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529425,9,641941,R,405395,R,61,Flyout,4,1,180331_050048,0457b560-144c-4493-a98e-f58e812f10f2,0,0,1,B,Ball,FC,14,2.0,3.25,1.59,84.1,78.1,47.16,-1.64,50.0,5.54,1.56,1.16,0.54,0.9,7.58,-122.32,-4.25,0.82,22.59,-30.81,3.6,8.4,24.0,2524,109,,457708,,,457708,,0,1,-2,top
2018-03-30,529425,9,641941,R,405395,R,61,Flyout,4,2,180331_050120,da1407ae-619e-476b-96a2-9835a7f03699,1,1,1,F,Foul,FC,5,2.0,3.22,1.43,83.7,77.7,17.6,-1.73,50.0,5.65,-0.19,2.12,2.0,1.2,3.1,-121.94,-2.27,3.04,21.85,-30.35,6.0,8.4,24.0,2453,114,,457708,,,457708,,0,1,-2,top
2018-03-30,529425,9,641941,R,405395,R,61,Flyout,4,3,180331_050226,ca037351-8f39-430a-b286-ce2c5221ce69,1,1,1,B,Ball,FF,13,2.0,3.37,1.69,94.0,85.0,58.2,-1.8,50.0,5.47,-1.09,1.64,-4.47,11.97,3.43,-136.62,-8.46,-8.35,33.73,-9.84,32.4,3.6,24.0,2497,200,,457708,,,457708,,0,1,-2,top
2018-03-30,529425,9,641941,R,405395,R,61,Flyout,4,4,180331_050317,d2da4aac-ba18-485f-acbc-5db38ce63343,2,1,1,X,In play- out(s),FC,7,2.0,3.22,1.43,84.5,77.7,22.43,-1.67,50.0,5.62,-0.25,1.97,1.18,0.96,3.08,-123.01,-2.54,1.8,24.61,-30.71,4.8,8.4,24.0,2494,116,,457708,,,457708,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,1,180331_050402,ec8dbf05-0c7f-43f5-aa57-0a4e5213df86,0,1,2,C,Called Strike,FC,9,2.0,3.41,1.56,84.7,78.0,59.36,-1.66,50.0,5.67,0.28,1.92,3.59,-0.06,3.59,-123.27,-2.5,5.52,24.51,-32.27,10.8,8.4,24.0,2409,86,,457708,,,,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,2,180331_050430,26e904a1-d2f7-413e-b4c2-8cfdf562aaa7,0,2,2,C,Called Strike,FC,9,2.0,3.32,1.53,83.9,77.0,41.95,-1.65,50.0,5.54,0.62,1.71,3.34,0.58,4.42,-122.1,-2.71,5.01,25.23,-31.3,10.8,8.4,24.0,2524,95,,457708,,,,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,3,180331_050502,330af680-f071-4a4b-b86c-05976707dd1c,0,2,2,B,Ball,FC,14,2.0,3.36,1.6,85.7,79.0,8.53,-1.41,50.0,5.41,1.44,-0.83,3.6,1.34,5.84,-124.4,-9.14,5.59,26.63,-30.09,12.0,8.4,24.0,,93,,457708,,,,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,4,180331_050545,d1e97dce-9dd9-44c3-aca6-39023bbebf60,1,2,2,B,Ball,FF,12,2.0,3.34,1.55,94.6,85.7,41.4,-1.51,50.0,5.66,0.93,3.85,-3.96,10.17,8.0,-137.45,-2.53,-7.53,32.54,-12.85,22.8,3.6,24.0,2559,196,,457708,,,,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,5,180331_050611,759a15a8-7770-46b3-9229-83e35169271a,3,2,2,*B,Ball In Dirt,FC,14,2.0,3.32,1.56,85.0,78.6,36.66,-1.69,50.0,5.39,0.98,0.13,2.45,0.44,5.73,-123.69,-6.37,3.79,25.01,-31.49,8.4,8.4,24.0,,85,,457708,,,,,0,1,-2,top
2018-03-30,529425,9,641941,R,446359,R,62,Lineout,6,6,180331_050651,7218e196-3fae-4801-89f9-9d8f97819aa8,3,2,2,X,In play- out(s),FF,9,2.0,3.25,1.38,94.0,86.3,31.86,-1.43,50.0,5.5,0.4,1.96,-1.98,10.24,5.64,-136.8,-7.21,-3.76,29.46,-12.72,10.8,3.6,24.0,2482,188,,457708,,,,,0,1,-2,top
2018-03-31,529436,8,641941,R,527043,R,66,Pop Out,5,1,180331_225014,71d38ad2-a959-4f18-9f7c-896d160fcc64,0,0,0,B,Ball,FC,14,2.0,3.3,1.45,83.1,77.7,87.6,-1.61,50.0,5.63,1.12,1.25,2.01,1.12,5.93,-120.99,-4.19,3.02,20.32,-30.49,7.2,8.4,24.0,2493,106,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,527043,R,66,Pop Out,5,2,180331_225044,2ed2b4fc-7846-41e5-8046-33c652daf83d,1,1,0,C,Called Strike,FF,5,2.0,3.29,1.44,92.2,84.9,20.55,-1.45,50.0,5.67,0.12,2.61,-4.07,10.18,5.58,-134.2,-5.59,-7.47,26.98,-13.47,24.0,3.6,24.0,2419,199,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,527043,R,66,Pop Out,5,3,180331_225113,d52fb9ee-cdd0-4818-b5b6-134012f2e499,1,2,0,F,Foul,FF,5,2.0,3.28,1.44,92.4,84.7,22.7,-1.42,50.0,5.6,0.21,2.44,-4.69,10.96,5.96,-134.34,-6.11,-8.6,28.31,-12.08,28.8,3.6,24.0,2509,201,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,527043,R,66,Pop Out,5,4,180331_225223,38ecdd2c-8fd0-4104-8f6f-d1e65e0f30b2,1,2,0,X,In play- out(s),FF,11,2.0,3.28,1.44,92.1,84.6,28.52,-1.42,50.0,5.84,-0.43,4.2,-3.81,10.48,3.94,-134.12,-1.91,-6.98,27.28,-12.95,25.2,3.6,24.0,2482,197,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,425784,R,67,Strikeout,6,1,180331_225347,211022e7-2f70-427a-a7e9-de393463f65b,0,0,1,S,Swinging Strike,FF,4,2.0,3.38,1.46,91.9,84.0,50.97,-1.53,50.0,5.64,-0.49,2.66,-5.72,10.75,4.7,-133.74,-5.47,-10.35,28.95,-12.7,33.6,3.6,24.0,2445,206,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,425784,R,67,Strikeout,6,2,180331_225438,a5dbf745-bf4d-4117-a20b-5d9281d8ddd2,0,1,1,B,Ball,FC,14,2.0,3.21,1.43,83.3,77.3,12.73,-1.52,50.0,5.66,1.58,2.03,2.12,-0.04,6.78,-121.23,-1.99,3.18,22.16,-32.23,7.2,8.4,24.0,2512,87,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,425784,R,67,Strikeout,6,3,180331_225543,bcadb093-389e-47dc-8f26-c08da7cc0c24,1,2,1,F,Foul,FF,2,2.0,3.38,1.46,92.8,84.8,24.19,-1.52,50.0,5.62,0.19,2.76,-4.92,11.51,6.25,-135.03,-5.57,-9.09,29.37,-10.92,32.4,3.6,24.0,2541,200,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,425784,R,67,Strikeout,6,4,180331_225619,ba12b783-5caa-42d4-a156-14c747975e1c,1,2,1,S,Swinging Strike,FF,12,2.0,3.38,1.46,92.7,85.5,43.76,-1.38,50.0,5.57,0.97,2.45,-2.52,10.98,7.17,-134.8,-6.15,-4.68,26.57,-11.76,14.4,2.4,24.0,2420,189,472528,,,472528,,,0,1,-4,top
2018-03-31,529436,8,641941,R,446359,R,68,Hit By Pitch,4,1,180331_225706,2e8513a0-0be8-443c-b875-8b61e829702e,0,1,2,F,Foul,FF,4,2.0,3.25,1.38,93.0,85.9,47.99,-1.61,50.0,5.55,-0.5,2.37,-3.02,10.29,4.03,-135.5,-6.16,-5.66,27.06,-12.87,19.2,3.6,24.0,2391,194,472528,,,446359,472528,,0,0,-4,top
2018-03-31,529436,8,641941,R,446359,R,68,Hit By Pitch,4,2,180331_225738,c4d24fee-71e8-4465-a477-05f52fc40962,0,1,2,S,Swinging Strike,FF,12,2.0,3.25,1.38,92.2,84.7,43.99,-1.32,50.0,5.66,0.36,3.29,-4.25,11.46,5.92,-134.33,-4.19,-7.79,27.88,-11.15,28.8,3.6,24.0,2460,197,472528,,,446359,472528,,0,0,-4,top
2018-03-31,529436,8,641941,R,446359,R,68,Hit By Pitch,4,3,180331_225813,62efcb8d-f40d-43d0-9596-5fa032d2986b,0,2,2,F,Foul,FF,2,2.0,3.25,1.38,93.1,85.3,30.98,-1.54,50.0,5.62,-0.15,2.96,-3.99,11.11,5.1,-135.43,-4.97,-7.43,28.81,-11.48,26.4,3.6,24.0,2434,197,472528,,,446359,472528,,0,0,-4,top
2018-03-31,529436,8,641941,R,446359,R,68,Hit By Pitch,4,4,180331_225858,cbc597e5-6b9c-41ce-a185-4394cde1559d,1,2,2,H,Hit By Pitch,FF,11,2.0,3.24,1.38,92.9,85.0,16.67,-1.55,50.0,5.74,-1.3,3.98,-4.31,10.8,2.17,-135.35,-2.45,-8.0,29.09,-12.1,31.2,3.6,24.0,2459,200,472528,,,446359,472528,,0,0,-4,top
2018-03-31,529436,8,641941,R,545361,R,69,Forceout,2,1,180331_230143,d2a31200-3ea7-441d-998d-83c465bb8a02,0,1,2,C,Called Strike,FF,2,2.0,3.43,1.5,91.1,83.7,44.16,-1.6,50.0,5.61,-0.12,3.03,-4.22,10.08,5.31,-132.61,-4.08,-7.55,26.9,-14.13,24.0,3.6,24.0,2293,200,446359,472528,,,,,0,1,-4,top
2018-03-31,529436,8,641941,R,545361,R,69,Forceout,2,2,180331_230208,2ad06b64-a88c-413b-bf2f-78c96814d54b,0,1,2,X,In play- out(s),FC,14,2.0,3.42,1.5,84.7,78.8,48.4,-1.52,50.0,5.57,0.77,1.63,2.61,0.83,4.77,-123.41,-3.31,4.07,22.33,-30.88,8.4,8.4,24.0,2484,100,446359,472528,,,,,0,1,-4,top
2018-03-31,529436,9,641941,R,457708,R,73,Double,5,1,180331_231212,ae467305-544d-4d4a-aed3-5b00d2cd09b7,0,1,0,C,Called Strike,FC,8,2.0,3.63,1.64,83.9,77.6,60.68,-1.67,50.0,5.69,0.2,1.79,2.17,1.45,3.84,-122.16,-3.22,3.29,23.16,-29.98,7.2,8.4,24.0,2451,114,,,,,457708,,0,0,-4,top
2018-03-31,529436,9,641941,R,457708,R,73,Double,5,2,180331_231230,699bd619-c60d-4af9-b370-9c50ee934b8c,0,1,0,B,Ball,FC,14,2.0,3.66,1.81,84.2,77.7,35.57,-1.56,50.0,5.59,1.13,1.01,1.49,0.51,6.03,-122.47,-4.59,2.26,24.25,-31.4,6.0,8.4,24.0,2422,91,,,,,457708,,0,0,-4,top
2018-03-31,529436,9,641941,R,457708,R,73,Double,5,3,180331_231250,3596cf1c-9842-4287-8a71-fb0ad054efd8,1,1,0,B,Ball,FF,14,2.0,3.66,1.77,91.6,83.6,12.52,-1.35,50.0,5.68,1.5,2.67,-3.18,11.26,8.58,-133.11,-5.62,-5.7,29.22,-12.03,16.8,3.6,24.0,2434,191,,,,,457708,,0,0,-4,top
2018-03-31,529436,9,641941,R,457708,R,73,Double,5,4,180331_231319,fd322118-a6eb-45f7-ad1a-22ccd852d898,2,1,0,B,Ball,FF,14,2.0,3.66,1.64,92.9,85.9,36.82,-1.52,50.0,5.45,0.67,0.5,-4.98,10.85,7.59,-134.86,-11.01,-9.27,26.43,-11.99,28.8,3.6,24.0,2404,203,,,,,457708,,0,0,-4,top
2018-03-31,529436,9,641941,R,457708,R,73,Double,5,5,180331_231348,1aaaab23-ba2b-43b4-a333-78add004ecba,3,1,0,D,In play- no out,FF,1,2.0,3.41,1.44,92.6,85.2,38.71,-1.7,50.0,5.67,-0.46,2.94,-4.47,10.51,4.85,-134.8,-4.91,-8.29,27.37,-12.7,27.6,3.6,24.0,2514,201,,,,,457708,,0,0,-4,top
2018-03-31,529436,9,641941,R,405395,R,74,Pop Out,4,1,180331_231447,03bf64b6-1653-466c-9c91-5315bc84af53,0,0,0,B,Ball,FC,12,2.0,3.22,1.44,83.2,77.3,50.68,-1.54,50.0,5.77,0.33,3.78,0.96,0.87,4.21,-121.26,1.62,1.45,20.51,-30.86,3.6,8.4,24.0,2492,129,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,405395,R,74,Pop Out,4,2,180331_231517,1760656a-fffa-4b84-827b-d7f1d5b00268,2,0,0,*B,Ball In Dirt,FC,14,2.0,3.44,1.44,85.0,79.7,35.1,-1.49,50.0,5.47,1.21,0.27,1.66,-0.39,6.11,-123.68,-6.1,2.61,21.07,-32.78,6.0,8.4,24.0,2497,68,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,405395,R,74,Pop Out,4,3,180331_231556,35c435c8-c090-461c-800a-8b3584bfc42d,2,0,0,S,Swinging Strike,FF,12,2.0,3.22,1.43,92.1,84.9,30.71,-1.49,50.0,5.72,0.55,4.13,-5.0,10.04,7.17,-134.05,-1.66,-9.19,26.05,-13.71,28.8,3.6,24.0,2391,203,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,405395,R,74,Pop Out,4,4,180331_231628,6a5471d9-6c6d-46aa-961e-98009c0931ce,2,1,0,X,In play- out(s),FF,11,2.0,3.22,1.43,91.1,83.8,56.01,-1.63,50.0,5.56,-0.7,3.28,-4.53,10.69,3.99,-132.71,-3.5,-8.13,26.5,-12.98,28.8,3.6,24.0,2359,201,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,594777,L,75,Lineout,2,1,180331_231717,c9665512-cc58-4038-aad4-1747f47f9914,0,0,1,B,Ball,FF,11,2.0,3.19,1.31,92.2,84.5,35.62,-1.75,50.0,5.53,-1.9,2.56,-5.98,9.93,1.67,-134.26,-5.24,-10.93,28.6,-14.02,34.8,3.6,24.0,2440,211,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,594777,L,75,Lineout,2,2,180331_231749,d4486e98-fcc3-4a07-9d63-fa97b4306a47,1,0,1,X,In play- out(s),CH,14,2.0,2.99,1.32,85.1,78.3,32.07,-1.57,50.0,5.35,0.04,1.12,-10.04,6.68,7.13,-123.76,-5.89,-15.6,24.26,-21.79,32.4,7.2,24.0,1905,236,,457708,,,457708,,0,1,-4,top
2018-03-31,529436,9,641941,R,592743,R,76,Single,1,1,180331_231831,49260d33-c4e6-4386-b629-e93b723b7d04,0,0,2,E,In play- run(s),FF,11,2.0,3.42,1.49,92.7,84.6,60.08,-1.55,50.0,5.68,-0.37,3.45,-4.17,10.23,4.57,-134.95,-3.43,-7.67,29.89,-13.35,25.2,3.6,24.0,2334,199,,457708,,592743,,,1,0,-4,top
2018-03-31,529436,9,641941,R,472528,L,77,Flyout,4,1,180331_231930,c45d46f7-a3d3-4fe3-a0e0-112bf99c2e37,0,1,2,F,Foul,FF,2,2.0,3.19,1.44,91.4,84.1,45.53,-1.56,50.0,5.55,-0.05,3.03,-5.14,9.37,5.74,-133.18,-3.74,-9.28,26.88,-15.23,27.6,3.6,24.0,2283,206,592743,,,,,,0,1,-5,top
2018-03-31,529436,9,641941,R,472528,L,77,Flyout,4,2,180331_232004,37119e41-8c79-4ed4-9c42-cd5399a38708,0,2,2,F,Foul,FF,12,2.0,3.19,1.44,91.2,83.5,57.29,-1.43,50.0,5.55,0.74,3.25,-6.49,10.77,7.91,-132.66,-3.57,-11.59,27.72,-12.93,36.0,3.6,24.0,2364,207,592743,,,,,,0,1,-5,top
2018-03-31,529436,9,641941,R,472528,L,77,Flyout,4,3,180331_232043,896fd969-4120-4822-b0c2-c6dc74bd0c96,1,2,2,*B,Ball In Dirt,FC,14,2.0,3.21,1.45,83.4,77.5,37.1,-1.54,50.0,5.43,0.87,0.87,1.32,0.67,5.39,-121.43,-4.49,1.98,22.19,-31.16,4.8,8.4,24.0,2426,98,592743,,,,,,0,1,-5,top
2018-03-31,529436,9,641941,R,472528,L,77,Flyout,4,4,180331_232121,3a4a01f9-5332-471b-823d-bc04c597b8ce,1,2,2,X,In play- out(s),FF,6,2.0,3.19,1.44,93.4,86.0,29.94,-1.48,50.0,5.46,0.44,2.48,-4.3,11.05,6.68,-135.98,-5.91,-8.11,27.82,-11.34,28.8,3.6,24.0,2417,198,592743,,,,,,0,1,-5,top
2018-04-03,529482,8,641941,R,462101,R,60,Pop Out,2,1,180404_042410,d106715c-2669-4fdb-9904-fddf038a1dc8,0,0,1,B,Ball,FC,11,2.0,3.34,1.44,80.4,73.9,60.65,-1.84,50.0,5.84,-1.32,4.09,1.69,-1.48,0.7,-116.99,3.35,2.34,21.39,-34.23,3.6,9.6,24.0,2312,64,,,,,,,0,1,-3,top
2018-04-03,529482,8,641941,R,462101,R,60,Pop Out,2,2,180404_042431,6fd4fb4d-7654-4590-aa23-74de62d983fc,1,0,1,X,In play- out(s),FF,8,2.0,3.21,1.4,91.2,82.5,26.88,-1.53,50.0,5.49,0.23,1.84,-2.23,11.76,5.34,-132.52,-7.28,-3.92,31.44,-11.51,12.0,3.6,24.0,2273,187,,,,,,,0,1,-3,top
2018-04-03,529482,8,641941,R,134181,R,61,Flyout,1,1,180404_042520,4041d73d-d157-4880-b6db-da37e8bdc303,0,0,2,X,In play- out(s),FF,9,2.0,3.57,1.73,92.4,83.6,56.46,-1.48,50.0,5.52,0.46,2.07,-3.31,11.96,6.24,-134.24,-7.1,-5.97,32.03,-10.59,20.4,2.4,24.0,2474,192,,,,,,,0,1,-3,top
2018-04-03,529482,9,641941,R,608577,L,66,Groundout,2,1,180404_043747,d0fbae0a-dab8-4ddc-bb9d-43d585d07037,0,0,0,B,Ball,FC,13,2.0,3.47,1.66,82.9,76.6,41.81,-1.63,50.0,5.53,-0.07,0.96,1.96,1.26,3.1,-120.68,-4.53,2.89,23.26,-30.31,6.0,8.4,24.0,2257,109,,,,,,,0,1,-3,top
2018-04-03,529482,9,641941,R,608577,L,66,Groundout,2,2,180404_043806,3431dc46-caf4-4504-8ba7-b80204b36568,1,0,0,X,In play- out(s),FF,14,2.0,3.52,1.68,90.8,83.8,34.4,-1.71,50.0,5.49,0.15,1.64,-4.29,9.64,6.32,-132.12,-7.21,-7.64,26.06,-15.0,21.6,3.6,24.0,2335,201,,,,,,,0,1,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,1,180404_043847,2631dfbb-9cf9-48b9-94d9-9cf401e35ee7,0,0,1,B,Ball,FC,14,2.0,2.9,1.22,84.2,77.9,43.63,-1.76,50.0,5.46,0.13,0.42,1.41,1.87,4.13,-122.53,-6.14,2.14,23.84,-29.32,4.8,8.4,24.0,2340,122,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,2,180404_043914,906c0541-fd53-4e2c-8e05-c3752c740df0,1,1,1,F,Foul,FF,4,2.0,3.2,1.37,91.1,83.5,27.37,-1.64,50.0,5.53,-0.45,2.3,-6.1,10.29,5.2,-132.66,-5.83,-10.9,27.98,-13.8,33.6,3.6,24.0,2419,209,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,3,180404_043942,a42801e4-b65d-45b1-af05-0ae31b3484b9,1,2,1,C,Called Strike,FF,14,2.0,3.26,1.38,92.2,84.7,47.08,-1.57,50.0,5.51,0.79,1.98,-3.93,11.22,7.6,-134.07,-7.15,-7.19,27.85,-11.66,22.8,3.6,24.0,2469,196,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,4,180404_044006,14d30e20-0cfe-4163-a37e-a2992ff69527,1,2,1,F,Foul,FF,11,2.0,3.18,1.45,93.1,85.0,21.73,-1.62,50.0,5.68,-0.23,3.62,-3.87,9.76,5.08,-135.54,-2.89,-7.19,29.8,-14.03,22.8,3.6,24.0,2424,198,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,5,180404_044039,7f808494-bedc-4182-a73d-0908d47aad58,1,2,1,B,Ball,FC,14,2.0,3.1,1.34,85.3,78.9,34.86,-1.4,50.0,5.45,1.28,0.4,-0.15,2.49,6.61,-124.0,-6.61,-0.23,24.29,-28.28,1.2,7.2,24.0,2393,159,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,6,180404_044120,57464f6c-88ec-4c8b-8660-5b056d03585e,2,2,1,F,Foul,FC,5,2.0,3.12,1.29,83.8,77.7,14.95,-1.71,50.0,5.55,-0.11,1.99,1.15,0.48,3.5,-122.07,-2.11,1.75,22.39,-31.44,3.6,8.4,24.0,2339,103,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,455139,R,67,Single,7,7,180404_044204,10dafce1-262e-4829-b645-f730b533d79a,2,2,1,D,In play- no out,FF,4,2.0,3.18,1.35,92.8,85.1,29.12,-1.6,50.0,5.52,-0.42,2.11,-4.38,10.47,4.67,-135.14,-6.72,-8.12,28.88,-12.76,26.4,3.6,24.0,2449,201,,,,455139,,,0,0,-3,top
2018-04-03,529482,9,641941,R,596059,L,68,Forceout,4,1,180404_044300,170be9e6-870e-4ee6-a65f-44b37ee1f822,0,1,1,F,Foul,FF,13,2.0,3.16,1.26,92.9,84.3,63.01,-1.67,50.0,5.41,-1.05,1.98,-5.85,10.03,3.66,-135.23,-6.51,-10.71,32.47,-13.8,32.4,3.6,24.0,2378,209,455139,,,596059,,,0,1,-3,top
2018-04-03,529482,9,641941,R,596059,L,68,Forceout,4,2,180404_044343,85008feb-dc79-41e8-956d-0673a89fd50e,0,2,1,C,Called Strike,FC,9,2.0,3.09,1.31,83.3,77.3,36.46,-1.73,50.0,5.55,0.62,1.78,3.19,0.17,4.63,-121.34,-2.43,4.79,22.18,-31.92,9.6,8.4,24.0,2447,90,455139,,,596059,,,0,1,-3,top
2018-04-03,529482,9,641941,R,596059,L,68,Forceout,4,3,180404_044448,bb980a4c-56f9-4147-857a-cb51729b20bb,0,2,1,X,In play- out(s),FF,4,2.0,2.98,1.24,92.4,84.2,38.54,-1.81,50.0,5.39,-0.67,2.31,-6.41,10.96,5.22,-134.34,-5.85,-11.67,30.05,-12.21,38.4,3.6,24.0,2485,209,455139,,,596059,,,0,1,-3,top
2018-04-03,529482,9,641941,R,607387,R,69,Caught Stealing 2B,3,1,180404_044540,1e2319c7-663b-48e8-a9fa-3f2a610632ec,0,1,2,C,Called Strike,FF,11,2.0,3.52,1.63,92.8,84.7,61.71,-1.58,50.0,5.48,-0.8,2.82,-6.26,10.73,4.26,-135.02,-4.77,-11.54,29.6,-12.38,38.4,3.6,24.0,2457,209,596059,,,,,,0,1,-3,top
