Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-21,529713,7,622382,L,605480,L,50,Single,5,4,180422_000646,760188b3-8ccd-4c1b-90b9-1ab566e21fc5,1,2,1,F,Foul,FF,12,2.0,3.09,1.48,89.7,81.8,61.61,1.01,50.0,5.25,0.81,3.25,5.68,9.99,-2.39,-130.57,-2.24,9.78,27.91,-14.95,31.2,4.8,24.0,2300,151,,467092,,605480,,467092,0,0,-2,bottom
2018-04-21,529713,7,622382,L,605480,L,50,Single,5,5,180422_000723,83bee409-f37c-44f4-8a1c-a34b0daac33e,1,2,1,D,In play- no out,FF,4,2.0,3.17,1.48,89.4,81.1,34.28,0.51,50.0,5.21,-0.59,2.33,2.18,11.21,-3.54,-130.05,-4.82,3.71,29.38,-13.13,12.0,3.6,24.0,2069,170,,467092,,605480,,467092,0,0,-2,bottom
2018-04-21,529713,7,622382,L,588751,R,51,Groundout,2,1,180422_000840,753aab10-5940-49af-9a00-cd988ecbaf13,0,0,1,X,In play- out(s),CH,14,2.0,3.12,1.44,79.6,72.1,64.85,0.92,50.0,5.26,0.71,1.92,8.06,4.09,-2.85,-115.69,-1.7,10.76,24.59,-26.71,20.4,8.4,24.0,1319,118,605480,,467092,,605480,467092,0,1,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,1,180422_000929,a5857860-fc72-456a-97be-db17fd48e5e8,0,1,2,C,Called Strike,SL,6,2.0,3.15,1.55,82.5,75.5,64.51,1.15,50.0,5.33,0.58,2.1,1.41,1.97,-1.78,-120.06,-1.45,2.05,24.08,-29.32,3.6,8.4,24.0,1974,149,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,2,180422_000958,d4634f8b-b924-4661-b2f6-1de6d10edc7f,0,1,2,B,Ball,SL,13,2.0,3.12,1.59,83.3,76.5,34.78,0.85,50.0,5.19,-0.81,1.01,0.34,2.48,-4.08,-121.13,-4.04,0.51,24.07,-28.49,0.0,8.4,24.0,2083,185,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,3,180422_001025,466ec87f-c0c8-494f-8073-12bfa061f2b6,1,2,2,C,Called Strike,FF,3,2.0,3.17,1.54,89.5,81.2,30.62,0.78,50.0,5.21,0.38,2.64,5.06,10.15,-2.7,-130.22,-3.7,8.62,29.59,-14.9,26.4,4.8,24.0,2039,154,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,4,180422_001152,db600ae4-0982-43ad-bd75-20c22d2d2312,1,2,2,F,Foul,FF,3,2.0,3.13,1.56,90.5,81.8,49.05,0.65,50.0,5.34,0.57,3.08,3.4,11.16,-1.34,-131.7,-3.36,5.9,31.25,-12.82,22.8,3.6,24.0,2149,163,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,5,180422_001229,ff6a7714-e31d-4930-9288-41540f36b5a2,1,2,2,F,Foul,FF,4,2.0,3.13,1.58,91.0,82.2,36.44,0.62,50.0,5.25,-0.57,2.49,2.59,10.86,-3.97,-132.41,-4.66,4.54,31.74,-13.15,14.4,3.6,24.0,2190,168,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,6,180422_001258,dc28d6ad-4b1f-4e8e-9730-d18ea1a224ee,2,2,2,*B,Ball In Dirt,SL,13,2.0,3.1,1.57,84.3,77.8,8.75,0.69,50.0,5.16,-1.3,0.82,0.47,3.01,-4.97,-122.66,-4.82,0.72,23.82,-27.58,0.0,7.2,24.0,1966,183,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,7,180422_001331,38801fb2-e843-4bf6-830c-905a366be66f,2,2,2,F,Foul,FF,12,2.0,3.15,1.62,90.4,81.9,29.55,0.61,50.0,5.3,0.52,3.84,4.68,10.73,-1.8,-131.67,-1.16,8.13,30.43,-13.52,28.8,3.6,24.0,2142,157,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,452655,L,52,Single,8,8,180422_001407,357c2358-b4b9-4132-b6d1-de2a7477e27d,2,2,2,E,In play- run(s),SL,7,2.0,3.11,1.56,84.0,77.0,41.71,0.78,50.0,5.23,-0.59,1.67,0.2,1.79,-3.35,-122.2,-2.47,0.3,24.84,-29.47,1.2,8.4,24.0,1947,188,,605480,467092,,452655,,2,0,-2,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,1,180422_001524,660a752a-5df8-4c03-abff-0314f1975ba8,0,1,2,C,Called Strike,CH,6,2.0,3.49,1.63,80.5,73.4,55.38,1.0,50.0,5.18,0.52,2.32,6.64,5.47,-3.08,-117.06,-1.25,9.16,23.21,-24.62,19.2,7.2,24.0,1343,131,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,2,180422_001547,921f0e82-9fba-4567-8393-02e6dbf473cb,0,1,2,B,Ball,CH,14,2.0,3.4,1.64,81.3,74.3,50.94,0.99,50.0,5.19,1.11,1.91,5.59,3.62,-1.41,-118.35,-1.84,7.89,23.78,-27.07,15.6,8.4,24.0,1314,123,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,3,180422_001610,49f3f786-a46d-4b40-a5d5-656ef7376f1c,1,1,2,B,Ball,FF,13,2.0,3.42,1.62,89.2,80.9,25.51,0.55,50.0,5.15,-1.59,2.0,5.1,10.03,-7.15,-129.6,-5.03,8.6,29.31,-15.26,22.8,4.8,24.0,2158,156,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,4,180422_001634,f557c09e-253e-4a65-bc86-e34390698720,2,1,2,B,Ball,CH,14,2.0,3.34,1.56,80.4,73.1,19.57,0.87,50.0,5.2,0.25,1.03,9.17,4.26,-4.15,-116.75,-3.83,12.5,24.58,-26.37,22.8,8.4,24.0,1374,114,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,5,180422_001700,1cdb2f70-ef95-4a6e-a1f5-ec505a2de6bf,3,1,2,S,Swinging Strike,CH,14,2.0,3.31,1.58,76.5,69.8,40.47,1.04,50.0,5.29,0.94,2.44,6.36,4.73,-2.02,-111.26,-0.23,7.92,21.06,-26.28,15.6,8.4,24.0,1074,129,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,6,180422_001728,18fcd9fd-dd15-4a2a-a344-dd71097d3795,3,2,2,F,Foul,FF,13,2.0,3.45,1.58,89.3,81.3,54.97,0.65,50.0,5.03,-1.02,1.96,6.3,10.54,-6.39,-129.85,-5.06,10.71,28.3,-14.26,31.2,4.8,24.0,2183,151,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,543068,R,53,Home Run,7,7,180422_001801,95a2e5a6-3dd6-4197-b920-4b55a0f82724,3,2,2,E,In play- run(s),CH,8,2.0,3.43,1.56,79.4,72.9,31.09,0.9,50.0,5.19,-0.16,1.68,7.57,6.05,-4.65,-115.55,-2.73,10.23,21.67,-23.99,21.6,8.4,24.0,1296,130,,452655,,,,,2,0,-4,bottom
2018-04-21,529713,7,622382,L,460576,R,54,Flyout,5,1,180422_001848,6e008d98-5e40-4a16-9671-ae61e7c719e9,0,1,2,C,Called Strike,FF,4,2.0,3.17,1.54,90.1,82.0,54.49,0.66,50.0,5.19,-0.58,2.58,4.12,9.9,-4.58,-131.04,-3.82,7.14,28.75,-15.03,21.6,3.6,24.0,2072,159,,,,,,,0,1,-6,bottom
2018-04-21,529713,7,622382,L,460576,R,54,Flyout,5,2,180422_001908,20a97f2a-71df-49e0-a696-323de5b1e4ee,0,2,2,F,Foul,FF,5,2.0,3.36,1.61,89.8,81.5,24.96,0.62,50.0,5.3,-0.22,2.67,3.9,10.76,-3.46,-130.69,-4.11,6.69,29.54,-13.71,21.6,3.6,24.0,2137,161,,,,,,,0,1,-6,bottom
2018-04-21,529713,7,622382,L,460576,R,54,Flyout,5,3,180422_001931,99724d10-209b-4606-978c-a23343a08751,0,2,2,B,Ball,FF,13,2.0,3.39,1.65,88.9,81.5,21.36,0.52,50.0,5.09,-1.31,2.13,4.8,9.24,-6.28,-129.38,-4.34,8.14,26.61,-16.48,21.6,4.8,24.0,2027,155,,,,,,,0,1,-6,bottom
2018-04-21,529713,7,622382,L,460576,R,54,Flyout,5,4,180422_001951,b32cd0ac-531f-4e2b-842f-3bcec089c3d0,1,2,2,B,Ball,CH,14,2.0,3.32,1.59,83.4,76.5,17.52,1.06,50.0,5.22,2.44,2.12,7.29,4.59,1.03,-121.31,-2.15,10.86,23.76,-25.34,22.8,7.2,24.0,1363,121,,,,,,,0,1,-6,bottom
2018-04-21,529713,7,622382,L,460576,R,54,Flyout,5,5,180422_002023,dfdca621-2f24-4766-bb46-340268676107,2,2,2,X,In play- out(s),CH,14,2.0,3.3,1.63,83.1,76.1,47.6,0.87,50.0,5.3,1.06,2.07,6.21,5.27,-1.47,-121.0,-2.59,9.18,24.37,-24.38,19.2,7.2,24.0,1288,130,,,,,,,0,1,-6,bottom
2018-07-03,530686,7,622382,L,644337,R,54,Strikeout,3,1,180703_223616,ba1ab7cf-f566-4d20-adaf-949a0e8ea994,0,1,0,C,Called Strike,FF,2,2.0,3.27,1.51,89.2,81.9,47.03,0.82,50.0,5.24,0.03,3.24,4.74,9.05,-3.62,-129.96,-1.91,8.14,26.0,-16.63,24.0,4.8,24.0,2155,154,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,644337,R,54,Strikeout,3,2,180703_223636,54a1eeb8-92a1-4533-b90f-c85e336412ed,0,1,0,S,Swinging Strike,CH,14,2.0,3.47,1.29,82.5,76.0,52.59,0.92,50.0,5.17,1.04,1.59,6.76,2.71,-1.81,-120.17,-2.56,9.9,23.06,-28.2,18.0,8.4,24.0,1423,111,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,644337,R,54,Strikeout,3,3,180703_223703,cb42fa54-b793-4e97-857b-9c231e2bb314,0,3,0,C,Called Strike,FF,3,2.0,3.2,1.41,90.1,83.0,46.03,0.65,50.0,5.14,0.56,2.89,3.33,8.66,-1.36,-131.26,-2.59,5.86,25.62,-16.94,18.0,4.8,24.0,2139,159,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,541650,R,55,Flyout,3,1,180703_223739,eaae7023-fd79-40ac-a04a-d4f5c96aedaa,0,0,1,B,Ball,CH,13,2.0,3.59,1.7,80.5,74.1,44.66,0.7,50.0,5.16,-0.34,1.05,5.73,3.9,-4.12,-117.2,-3.71,7.96,22.35,-26.76,14.4,8.4,24.0,1340,124,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,541650,R,55,Flyout,3,2,180703_223758,ace39026-9ed0-4144-9e29-2d848860d2d9,1,1,1,F,Foul,CH,6,2.0,3.39,1.46,81.1,74.7,26.39,0.9,50.0,5.25,0.39,2.31,5.17,5.94,-2.76,-118.16,-1.79,7.34,21.75,-23.75,15.6,7.2,24.0,1591,140,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,541650,R,55,Flyout,3,3,180703_223833,4b04dd4c-58c4-48cc-9da0-62063183aa56,1,1,1,X,In play- out(s),FF,4,2.0,3.39,1.46,90.4,84.0,24.87,0.76,50.0,5.09,-0.24,2.39,2.47,7.25,-3.46,-131.83,-3.42,4.41,23.81,-19.21,10.8,4.8,24.0,1974,163,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,1,180703_223907,387952ab-a420-4855-aa9a-a1b45482d3af,0,0,2,B,Ball,SL,12,2.0,3.14,1.34,78.6,73.0,47.16,0.97,50.0,5.58,1.54,3.66,-2.25,-2.64,1.96,-114.35,3.5,-3.03,18.03,-35.73,4.8,10.8,24.0,2052,315,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,2,180703_223925,3e2d8a01-39f7-4147-ade8-c2943deb4490,1,0,2,B,Ball,FT,13,2.0,3.07,1.53,90.1,83.2,46.47,0.49,50.0,5.09,-0.29,1.41,8.48,6.67,-4.9,-131.17,-5.61,14.89,25.65,-20.46,32.4,6.0,24.0,2018,127,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,3,180703_223946,ca131a42-2051-4e47-b6b0-28f6576973ff,2,1,2,F,Foul,FF,5,2.0,3.56,1.33,89.7,82.5,22.52,0.62,50.0,5.19,0.09,2.21,6.37,7.25,-3.5,-130.59,-3.91,11.06,26.3,-19.6,26.4,4.8,24.0,2044,139,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,4,180703_224013,676172e0-dfe0-402f-9d31-007706664733,2,2,2,F,Foul,FT,6,2.0,3.56,1.34,89.5,82.3,44.76,0.68,50.0,5.29,0.69,2.55,8.32,5.72,-2.76,-130.37,-2.76,14.37,26.38,-22.28,31.2,6.0,24.0,1962,124,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,5,180703_224040,0d6bf860-c7fe-43ce-a019-8d41e0529b5a,2,2,2,B,Ball,CH,12,2.0,3.09,1.34,82.0,75.0,18.97,0.86,50.0,5.32,1.41,2.63,4.01,2.82,0.05,-119.34,-0.35,5.77,23.71,-28.12,12.0,8.4,24.0,1167,126,,,,,,,0,1,-2,bottom
2018-07-03,530686,7,622382,L,519346,L,56,Strikeout,6,6,180703_224100,3e1265b8-7636-4264-b0cf-a1eb6f267ea1,3,2,2,S,Swinging Strike,CH,14,2.0,3.56,1.34,82.2,75.6,49.35,0.72,50.0,5.16,0.57,1.0,4.69,3.77,-1.78,-119.68,-4.17,6.79,23.46,-26.71,13.2,8.4,24.0,1245,127,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,542583,R,61,Strikeout,4,1,180703_225246,21dc00fa-4e4e-44c6-8ff1-df518d49775d,0,1,0,C,Called Strike,CH,14,2.0,3.77,1.84,79.7,73.6,70.1,0.88,50.0,5.42,0.73,2.14,4.43,2.74,-1.66,-116.14,-1.36,6.08,20.86,-28.41,12.0,8.4,24.0,1193,123,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,542583,R,61,Strikeout,4,2,180703_225310,f9b672db-2b3f-4827-ad84-e77ba2586c49,0,2,0,F,Foul,FF,11,2.0,3.36,1.46,91.5,84.1,56.49,0.55,50.0,5.26,-0.9,3.02,3.65,7.83,-5.07,-133.28,-2.5,6.61,27.02,-18.0,16.8,4.8,24.0,2030,158,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,542583,R,61,Strikeout,4,3,180703_225336,3a4ff7b0-e342-4c47-bba7-ab85910f2e15,0,2,0,B,Ball,CH,14,2.0,3.8,1.86,83.8,77.1,17.84,0.9,50.0,5.23,2.4,2.44,2.93,2.37,2.7,-122.05,-0.81,4.43,23.45,-28.59,9.6,8.4,24.0,1331,126,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,542583,R,61,Strikeout,4,4,180703_225359,421f67f1-ffe5-4d43-90cb-50766b2d9e44,1,2,0,S,Swinging Strike,CH,12,2.0,3.36,1.46,82.9,76.7,48.17,0.79,50.0,5.33,1.2,2.93,5.09,2.75,-0.6,-120.8,0.12,7.6,21.25,-28.07,14.4,8.4,24.0,1320,120,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,543768,L,62,Lineout,3,1,180703_225434,1ec3368f-6424-4ba2-8a7d-140b501b31a1,0,1,1,L,Foul Bunt,SL,13,2.0,3.48,1.51,80.5,74.4,50.95,0.68,50.0,5.45,-1.55,1.83,-4.35,-4.68,-3.85,-117.08,0.0,-6.05,21.96,-38.68,9.6,12.0,24.0,2354,312,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,543768,L,62,Lineout,3,2,180703_225457,d842c7d2-b6c8-4954-9761-c5e2d6216292,0,1,1,B,Ball,FT,12,2.0,3.49,1.74,91.0,84.0,60.24,0.57,50.0,5.43,1.11,3.36,8.32,5.17,-1.44,-132.62,-1.1,14.95,26.05,-22.88,32.4,6.0,24.0,1899,122,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,543768,L,62,Lineout,3,3,180703_225519,abe8f6c0-c8ed-4f1e-a61d-b35a4bdb2c51,1,1,1,X,In play- out(s),FF,6,2.0,3.48,1.51,91.1,83.9,29.45,0.6,50.0,5.21,0.39,2.48,6.22,8.37,-2.68,-132.7,-3.9,11.16,26.7,-17.15,31.2,4.8,24.0,1984,143,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,519299,L,63,Strikeout,4,1,180703_225559,2a614bd2-c4ec-444c-97ff-dd817a4e4671,0,1,2,T,Foul Tip,FF,2,2.0,2.93,1.24,91.8,84.7,40.73,0.58,50.0,5.26,-0.14,2.4,2.96,8.87,-2.92,-133.69,-4.57,5.4,26.3,-15.98,15.6,3.6,24.0,2141,162,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,519299,L,63,Strikeout,4,2,180703_225618,a2ce5277-fd7f-40ee-8418-2d68d1e766d0,0,2,2,F,Foul,SL,2,2.0,2.93,1.24,82.5,77.1,23.25,0.85,50.0,5.33,-0.01,2.87,-3.18,-0.13,-1.08,-120.36,0.87,-4.75,19.09,-32.36,8.4,8.4,24.0,1975,268,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,519299,L,63,Strikeout,4,3,180703_225646,7732022b-a6a2-4551-8fd3-4936d13a7653,0,2,2,B,Ball,FF,12,2.0,3.09,1.32,92.1,85.4,24.88,0.57,50.0,5.31,0.38,4.23,2.58,7.24,-1.38,-134.31,0.62,4.79,24.66,-18.73,13.2,3.6,24.0,1997,161,,,,,,,0,1,-2,bottom
2018-07-03,530686,8,622382,L,519299,L,63,Strikeout,4,4,180703_225724,a5b61fd2-0bf5-46eb-b923-9b5f8735408d,1,3,2,C,Called Strike,FF,11,2.0,3.1,1.41,91.5,84.5,59.03,0.62,50.0,5.19,-0.78,3.19,2.67,8.04,-4.61,-133.22,-1.97,4.87,25.3,-17.54,13.2,3.6,24.0,2024,164,,,,,,,0,1,-2,bottom
2018-07-28,530977,6,622382,L,506702,R,50,Double,1,1,180729_011957,7fa0c3a4-856f-43f9-a211-52824a3d2c8f,0,0,0,D,In play- no out,FF,1,2.0,3.3,1.5,89.0,81.3,50.53,0.88,50.0,5.14,-0.36,2.85,4.92,9.56,-4.79,-129.5,-2.72,8.35,27.2,-15.95,24.0,4.8,24.0,2106,155,,,,,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,1,180729_012048,5fd0b224-d8fd-40ad-b8b0-2087b3b4efb0,0,0,0,B,Ball,SL,12,2.0,3.5,1.66,78.7,71.7,69.24,1.18,50.0,5.58,0.87,5.25,-4.09,-1.07,0.5,-114.22,6.71,-5.4,21.31,-33.59,9.6,9.6,24.0,2037,268,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,2,180729_012112,818d147d-3531-415c-a188-617cf53bdfea,1,0,0,S,Swinging Strike,SL,3,2.0,3.3,1.5,79.1,73.0,33.62,1.14,50.0,5.46,0.42,3.04,-0.49,-1.99,-1.5,-115.11,2.14,-0.66,20.07,-34.87,1.2,10.8,24.0,2104,335,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,3,180729_012134,79751660-2ba9-4e7a-a5dd-219d4560c88f,1,1,0,B,Ball,FF,11,2.0,3.52,1.6,90.8,83.0,12.18,0.99,50.0,5.21,-0.01,4.51,3.25,8.54,-3.73,-132.24,1.45,5.77,27.66,-17.03,16.8,3.6,24.0,2042,162,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,4,180729_012157,b9693c96-5aa0-42a0-be7a-5b9ebb263655,2,2,0,C,Called Strike,FF,4,2.0,3.5,1.49,89.9,82.8,36.72,0.78,50.0,5.09,-0.63,2.42,4.04,8.99,-5.01,-130.79,-3.73,7.05,25.24,-16.46,19.2,4.8,24.0,2041,158,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,5,180729_012222,6d0c8547-cec3-4feb-8a66-84d4e333aa08,2,2,0,F,Foul,CH,6,2.0,3.3,1.5,80.8,74.8,28.26,1.16,50.0,5.16,0.47,2.33,4.91,1.67,-3.1,-117.65,-0.21,6.94,20.48,-29.82,12.0,8.4,24.0,1251,111,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,6,180729_012258,343099a8-635b-456e-86b8-78c341f6fc76,2,2,0,F,Foul,FF,12,2.0,3.3,1.5,89.9,83.4,55.17,0.93,50.0,5.11,0.63,3.35,3.42,7.63,-1.93,-131.08,-1.01,6.04,23.59,-18.69,16.8,4.8,24.0,1996,157,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,7,180729_012326,723e5d22-a263-4a4b-8092-43bebc93bc68,2,2,0,B,Ball,CH,14,2.0,3.47,1.5,81.7,75.5,18.85,0.99,50.0,5.06,1.38,2.03,3.47,3.8,-0.14,-119.0,-1.46,5.01,21.37,-26.69,10.8,7.2,24.0,1240,137,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,8,180729_012348,ea0ede7e-cf41-453b-97fd-02d4812f1125,3,2,0,F,Foul,CH,12,2.0,3.3,1.5,78.8,72.8,44.82,1.01,50.0,5.22,0.9,2.62,5.7,2.48,-1.95,-114.76,0.44,7.67,19.62,-28.84,14.4,8.4,24.0,1217,116,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,598265,L,51,Walk,9,9,180729_012420,a44d99b1-b15c-4d6b-a029-a86bdf6559de,4,2,0,*B,Ball In Dirt,CH,14,2.0,3.5,1.52,79.5,74.0,18.95,0.97,50.0,5.05,0.24,0.63,6.69,2.35,-3.68,-115.74,-3.82,9.16,19.57,-28.95,16.8,9.6,24.0,1191,108,,506702,,598265,506702,,0,0,-1,bottom
2018-07-28,530977,6,622382,L,605141,R,52,Strikeout,5,1,180729_012508,17655c32-6b14-431b-b12e-d7763fe97451,0,1,0,C,Called Strike,CH,12,2.0,3.15,1.52,80.3,74.2,65.78,1.01,50.0,5.17,0.38,3.35,5.69,4.32,-3.2,-116.97,1.43,7.96,19.94,-26.13,15.6,7.2,24.0,1188,131,598265,506702,,598265,506702,,0,1,-1,bottom
2018-07-28,530977,6,622382,L,605141,R,52,Strikeout,5,2,180729_012529,1f198a31-ffd5-40fb-926a-49c7e5c37354,0,1,0,B,Ball,CH,12,2.0,3.06,1.41,83.3,77.2,14.09,1.0,50.0,5.16,1.34,2.4,4.7,1.79,-0.64,-121.31,-0.51,7.08,21.25,-29.48,13.2,8.4,24.0,1273,112,598265,506702,,598265,506702,,0,1,-1,bottom
2018-07-28,530977,6,622382,L,605141,R,52,Strikeout,5,3,180729_012552,b6c324fc-fe90-4ee1-9e6b-4ff1932054e1,1,1,0,B,Ball,FT,12,2.0,2.93,1.36,90.1,83.0,64.21,0.79,50.0,5.13,0.81,2.82,8.68,4.96,-2.87,-131.33,-1.49,15.24,26.24,-23.45,31.2,6.0,24.0,1985,120,598265,506702,,598265,506702,,0,1,-1,bottom
2018-07-28,530977,6,622382,L,605141,R,52,Strikeout,5,4,180729_012702,3809174f-5862-4cc9-8a22-2c2ba8ef798c,2,2,0,F,Foul,CH,6,2.0,3.29,1.49,80.0,73.7,30.54,0.96,50.0,5.22,0.44,2.64,5.15,2.64,-2.75,-116.47,0.25,7.11,20.95,-28.53,13.2,8.4,24.0,1197,120,598265,506702,,598265,506702,,0,1,-1,bottom
2018-07-28,530977,6,622382,L,605141,R,52,Strikeout,5,5,180729_012733,df1cffff-d18d-4894-914f-fa358207543c,2,3,0,C,Called Strike,FF,11,2.0,3.14,1.49,91.3,84.3,47.26,0.65,50.0,5.04,-0.81,2.49,4.66,8.39,-5.47,-133.01,-3.5,8.43,25.94,-17.0,22.8,4.8,24.0,2012,153,598265,506702,,598265,506702,,0,1,-1,bottom
2018-07-28,530977,6,622382,L,643217,L,53,Single,4,1,180729_012814,f1fb5e23-b511-4a09-8069-9b2316ec8e2c,0,0,1,B,Ball,SL,12,2.0,3.34,1.52,80.4,75.0,69.76,0.93,50.0,5.44,0.31,3.5,-1.03,-2.66,-1.13,-117.14,3.18,-1.46,18.23,-35.94,2.4,9.6,24.0,2204,331,598265,506702,,643217,,598265,1,0,-1,bottom
2018-07-28,530977,6,622382,L,643217,L,53,Single,4,2,180729_012841,a8cad474-07a6-4030-bd0f-0c50d1ab2fb6,1,0,1,S,Swinging Strike,FF,4,2.0,3.3,1.5,89.1,82.4,31.6,1.0,50.0,5.02,-0.42,2.7,3.05,8.27,-4.68,-129.86,-2.51,5.26,24.1,-17.89,13.2,4.8,24.0,2003,162,598265,506702,,643217,,598265,1,0,-1,bottom
2018-07-28,530977,6,622382,L,643217,L,53,Single,4,3,180729_012907,34baa0e2-cb49-402c-9a58-ddbd32937d55,1,1,1,B,Ball,SL,12,2.0,3.42,1.49,77.6,71.4,36.13,1.03,50.0,5.52,1.07,4.86,-3.52,-0.81,1.12,-112.78,5.97,-4.57,19.01,-33.23,7.2,9.6,24.0,2033,267,598265,506702,,643217,,598265,1,0,-1,bottom
2018-07-28,530977,6,622382,L,643217,L,53,Single,4,4,180729_012953,5d037127-4d46-469e-bd86-b432c432125b,2,1,1,E,In play- run(s),CH,6,2.0,3.3,1.5,80.1,74.0,27.78,0.96,50.0,5.23,0.4,2.13,7.0,2.17,-3.4,-116.61,-0.83,9.69,20.73,-29.17,16.8,8.4,24.0,1221,108,598265,506702,,643217,,598265,1,0,-1,bottom
2018-07-29,530992,5,622382,L,643217,L,46,Pop Out,1,1,180729_184911,31190c34-9cef-459f-9d45-14c7a0e0f611,0,0,2,X,In play- out(s),SL,2,2.0,3.3,1.5,79.2,73.6,54.07,1.15,50.0,5.3,0.21,2.8,-1.97,0.86,-1.56,-115.42,1.04,-2.69,18.94,-31.0,6.0,9.6,24.0,1981,241,605141,,,,,,0,1,-3,bottom
2018-07-30,531001,6,622382,L,543401,L,46,Groundout,2,1,180731_014444,5f087a1f-b16e-4ef0-8c25-b71e65a25829,0,0,1,B,Ball,FF,11,2.0,3.37,1.55,90.2,82.6,43.23,0.85,50.0,5.48,-0.39,4.64,3.19,8.02,-4.29,-131.32,1.33,5.6,26.93,-18.13,14.4,4.8,24.0,1835,162,466320,475174,,,466320,475174,0,1,0,top
2018-07-30,531001,6,622382,L,543401,L,46,Groundout,2,2,180731_014512,30462151-3e9e-4a51-9841-86aef26ce97d,1,0,1,X,In play- out(s),CH,4,2.0,3.29,1.48,78.8,72.7,26.31,1.04,50.0,5.3,-0.3,2.12,4.83,4.87,-4.47,-114.64,-1.58,6.46,20.06,-25.66,12.0,8.4,24.0,1092,138,466320,475174,,,466320,475174,0,1,0,top
