Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-12,530392,7,640463,R,543281,R,51,Hit By Pitch,5,2,180612_033807,651f5ec6-4656-41c6-96ce-fafe96bfa52f,0,1,1,S,Foul,CU,13,0.9,3.36,1.34,81.0,74.6,10.34,-1.73,50.0,5.71,-0.22,0.81,0.99,-7.18,3.21,-117.86,-2.26,1.39,24.14,-42.18,2.4,12.0,24.0,2019,11,,,,543281,,,0,0,-5,top
2018-06-12,530392,7,640463,R,543281,R,51,Hit By Pitch,5,3,180612_033832,2c6145c8-0dc7-4f38-a3c2-dce2f945cd7c,0,1,1,S,Foul,FT,11,0.9,3.36,1.34,94.8,85.9,39.0,-1.38,50.0,5.93,-0.7,4.1,-7.01,7.92,4.3,-137.79,-1.8,-13.36,32.85,-17.07,34.8,4.8,24.0,2280,219,,,,543281,,,0,0,-5,top
2018-06-12,530392,7,640463,R,543281,R,51,Hit By Pitch,5,4,180612_033845,23b083e6-fc9c-420c-8fb5-20bd7b485617,0,1,1,S,Foul,CU,13,0.9,3.36,1.34,81.0,74.0,7.21,-1.73,50.0,5.71,-0.13,0.84,1.46,-9.59,3.26,-117.72,-1.38,2.01,26.04,-45.4,3.6,13.2,24.0,2169,11,,,,543281,,,0,0,-5,top
2018-06-12,530392,7,640463,R,543281,R,51,Hit By Pitch,5,5,180612_033905,7ad0c3bd-5803-4eb4-a106-83d623cae077,0,2,1,B,Hit By Pitch,FT,11,0.88,3.38,1.34,96.1,87.6,17.92,-1.63,50.0,6.08,-2.34,4.76,-5.91,6.76,0.16,-139.83,-0.21,-11.69,32.04,-18.81,31.2,4.8,24.0,2248,220,,,,543281,,,0,0,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,1,180612_034024,46bc5bfc-fb37-47c1-83c2-f4e95a2979f1,0,0,1,S,Called Strike,FT,14,0.92,3.42,1.47,93.4,84.4,50.71,-1.11,50.0,5.9,0.79,2.38,-10.46,7.93,8.65,-135.34,-6.06,-19.2,32.52,-17.62,42.0,6.0,24.0,2347,231,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,2,180612_034047,dd071662-8bef-4e31-ad80-bddbba4e28d8,0,1,1,B,Ball In Dirt,CH,14,0.91,3.36,1.64,85.3,78.1,27.04,-1.59,50.0,5.46,0.47,0.4,-10.87,5.7,8.48,-123.69,-7.53,-16.79,25.49,-23.38,31.2,7.2,24.0,2028,243,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,3,180612_034130,848205a6-4f57-4bff-8c0e-80c3e76521d8,1,1,1,S,Foul,CH,4,0.91,3.53,1.3,85.7,78.2,23.07,-1.86,50.0,5.62,-0.32,2.33,-9.35,5.08,6.76,-124.46,-3.14,-14.62,25.67,-24.23,27.6,7.2,24.0,1881,240,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,4,180612_034202,a89e870b-6ef9-45c8-8995-4a03c3e888b3,1,2,1,B,Ball,FF,12,1.0,3.36,1.59,93.1,84.7,18.96,-1.1,50.0,5.93,1.3,5.07,-6.07,10.08,8.52,-135.24,0.24,-11.24,29.74,-13.53,34.8,3.6,24.0,2152,206,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,5,180612_034251,9de05549-7760-4215-9264-1ebb66d8106a,2,1,1,S,Foul,CH,7,0.91,3.53,1.3,85.1,77.6,35.43,-1.77,50.0,5.6,-0.49,1.91,-10.48,4.05,6.43,-123.57,-3.65,-16.1,25.99,-25.95,28.8,8.4,24.0,2022,248,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,640457,L,52,Flyout,9,6,180612_034330,c7472c9a-e64c-49b3-b7d3-c28181b55c4e,2,2,1,X,In play- out(s),CU,9,0.9,3.53,1.3,78.9,72.0,27.97,-1.93,50.0,5.82,0.32,1.62,3.17,-7.47,4.12,-114.47,-0.09,4.14,23.93,-41.95,6.0,13.2,24.0,2165,27,543281,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,516782,R,53,Forceout,1,1,180612_034410,3d8357cf-b90e-4fb4-bc4a-2ed9955a089c,0,0,2,X,In play- out(s),FF,4,0.93,3.27,1.28,94.9,86.2,52.99,-1.44,50.0,5.62,-0.64,2.22,-8.34,10.51,5.09,-137.8,-7.0,-15.94,32.33,-12.08,46.8,4.8,24.0,2314,218,,,,,,,0,1,-5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,1,180613_051910,1b86600e-7051-470c-9b6d-94ba97246b9a,0,0,2,B,Ball In Dirt,CU,13,0.89,3.68,1.74,77.9,71.0,79.13,-2.1,50.0,5.65,-1.11,0.89,0.66,-7.46,2.01,-113.13,-1.16,0.84,24.21,-41.66,1.2,13.2,24.0,1933,7,,,,,,,0,1,5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,2,180613_051941,88fa2974-4d8d-40ff-bfe0-45231aa46711,1,0,2,S,Called Strike,CH,8,0.91,3.68,1.68,85.4,77.9,26.79,-1.67,50.0,5.54,-0.15,1.95,-10.78,7.83,7.14,-124.02,-4.68,-16.72,25.76,-20.03,36.0,7.2,24.0,2008,233,,,,,,,0,1,5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,3,180613_052012,5ec6f85b-dfd8-4b66-9bd2-753e5ca6c633,1,1,2,B,Ball,CH,14,0.9,3.62,1.57,83.6,76.7,59.53,-1.63,50.0,5.46,0.87,1.24,-9.87,9.0,9.07,-121.26,-6.2,-14.74,23.2,-18.74,33.6,6.0,24.0,1979,226,,,,,,,0,1,5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,4,180613_052044,042f2f88-8408-455e-9acc-e1e813dff3a8,2,1,2,B,Ball,FT,13,0.73,3.68,1.68,93.5,84.7,25.45,-1.61,50.0,5.64,-1.62,2.49,-9.62,10.06,3.32,-135.94,-5.88,-17.82,32.67,-13.54,49.2,4.8,24.0,2153,224,,,,,,,0,1,5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,5,180613_052117,a6f1a974-6a75-4041-beec-0fbb75cd33d9,3,1,2,S,Swinging Strike,CH,11,0.91,3.34,1.4,84.4,77.0,53.31,-1.49,50.0,5.65,-0.92,3.09,-10.99,7.56,4.83,-122.7,-1.94,-16.72,24.81,-20.68,37.2,7.2,24.0,1934,234,,,,,,,0,1,5,top
2018-06-13,530405,8,640463,R,592567,L,78,Strikeout,6,6,180613_052146,d9ee61fa-448d-47c8-a2fe-cdde360b61ef,3,2,2,S,Swinging Strike,FF,3,1.0,3.34,1.4,94.5,85.7,44.4,-1.27,50.0,5.61,0.55,2.92,-7.71,11.87,7.62,-137.1,-5.5,-14.62,31.61,-9.69,49.2,3.6,24.0,2109,210,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,553869,R,82,Flyout,1,1,180613_053316,12ac9fb9-ddcc-4caa-84b6-194879e66d9b,0,0,0,X,In play- out(s),FF,8,1.0,3.29,1.25,94.1,85.4,44.29,-1.23,50.0,5.59,-0.19,1.8,-6.88,8.52,5.19,-136.6,-7.18,-12.89,32.54,-16.22,33.6,4.8,24.0,2285,218,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,605137,L,83,Groundout,4,1,180613_053339,71be5c2c-7d01-400a-91f1-e8aa0b054240,0,0,1,S,Called Strike,CU,8,0.9,3.55,1.69,78.5,72.2,67.6,-1.94,50.0,5.78,-0.08,1.83,2.48,-7.6,3.46,-114.15,0.5,3.25,22.47,-42.13,4.8,13.2,24.0,1941,22,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,605137,L,83,Groundout,4,2,180613_053351,26c0c393-28b5-44c6-92ed-3aacb7f059f1,0,1,1,S,Called Strike,FF,14,0.98,3.49,1.57,92.9,84.7,41.67,-1.16,50.0,5.59,1.0,2.42,-7.42,8.88,8.32,-134.84,-5.46,-13.65,29.6,-15.83,34.8,4.8,24.0,2138,217,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,605137,L,83,Groundout,4,3,180613_053409,d39f6080-1fbe-4d13-8218-3cdc46a3680a,0,2,1,B,Ball,CU,14,0.9,3.41,1.56,79.1,73.1,16.61,-1.86,50.0,5.59,0.39,0.03,3.11,-8.02,4.18,-115.03,-3.1,4.13,23.31,-42.81,6.0,13.2,24.0,2067,24,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,605137,L,83,Groundout,4,4,180613_053425,50d9586d-9d9a-46b1-9eda-afe03b0c82bc,1,2,1,X,In play- out(s),FF,5,0.98,3.38,1.45,94.5,86.2,22.85,-1.36,50.0,5.63,-0.2,2.73,-6.85,8.51,5.55,-137.35,-4.92,-13.06,30.81,-15.93,34.8,4.8,24.0,2290,217,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,570256,L,84,Groundout,2,1,180613_053654,a45002e4-d312-4032-9df7-c7ac73b969a8,0,0,2,S,Called Strike,FF,5,1.0,3.88,1.82,94.9,87.2,34.74,-1.2,50.0,5.69,-0.13,2.86,-5.12,8.59,4.73,-138.03,-4.89,-9.93,28.86,-15.49,28.8,3.6,24.0,2097,209,,,,,,,0,1,5,top
2018-06-13,530405,9,640463,R,570256,L,84,Groundout,2,2,180613_053708,3e1f5f3c-eaac-4121-a8ce-7d344c7038d7,0,1,2,X,In play- out(s),CU,7,0.91,3.75,1.56,80.9,74.5,29.08,-1.96,50.0,5.77,-0.37,1.81,2.03,-8.84,3.07,-117.63,0.43,2.83,23.5,-44.49,4.8,13.2,24.0,2083,16,,,,,,,0,1,5,top
2018-06-25,530573,7,640463,R,518618,L,55,Strikeout,4,1,180626_013409,4f7312ee-511b-4d21-ad22-49b13437da2d,0,0,0,S,Foul,CH,4,0.91,3.19,1.36,85.1,77.8,45.05,-1.74,50.0,5.74,-0.33,2.25,-8.81,5.67,6.23,-123.69,-3.71,-13.62,25.27,-23.41,27.6,7.2,24.0,1878,236,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,518618,L,55,Strikeout,4,2,180626_013426,0872504b-87ef-47ff-9b33-f2f75333c928,0,1,0,S,Swinging Strike,CU,4,0.9,3.19,1.36,79.1,72.6,18.93,-1.88,50.0,5.97,-0.41,2.27,2.24,-6.52,2.68,-115.02,0.64,2.97,22.68,-40.85,4.8,12.0,24.0,1960,22,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,518618,L,55,Strikeout,4,3,180626_013445,7ea2d292-1572-4ccc-a0c7-3040fafabb1b,0,2,0,B,Ball,FF,11,1.0,3.5,1.65,93.7,85.0,42.95,-1.45,50.0,5.9,-1.23,2.83,-5.23,9.3,2.41,-136.24,-5.44,-9.74,32.4,-14.86,30.0,3.6,24.0,1994,209,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,518618,L,55,Strikeout,4,4,180626_013502,5b3648e4-bbee-4aba-a2a5-763c5453df2f,1,2,0,S,Swinging Strike,CU,13,0.9,3.19,1.36,78.8,71.7,7.77,-1.98,50.0,5.97,-1.42,2.03,2.24,-8.97,0.61,-114.45,0.93,2.92,24.45,-43.88,3.6,13.2,24.0,2118,15,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,605119,R,56,Lineout,4,1,180626_013537,fe760a6c-a7d0-46a0-9fbc-11da862cbd3c,0,0,1,B,Ball,CU,14,0.9,3.75,1.62,80.4,73.5,66.39,-1.62,50.0,5.9,1.46,1.71,2.16,-5.75,6.42,-116.73,-0.87,2.94,24.81,-40.0,6.0,12.0,24.0,1926,29,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,605119,R,56,Lineout,4,2,180626_013550,ada1d7ff-0709-4fe8-bb1b-72a1a96b0296,1,0,1,B,Ball,FF,14,1.0,3.61,1.68,96.0,87.8,10.66,-1.2,50.0,5.79,0.01,1.17,-6.16,9.42,5.52,-139.25,-10.23,-12.1,31.34,-13.69,34.8,3.6,24.0,2136,213,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,605119,R,56,Lineout,4,3,180626_013605,b8d39182-8618-4185-bce2-70c23f5a0224,2,0,1,S,Called Strike,FF,14,1.0,3.6,1.66,95.6,87.3,48.22,-1.14,50.0,5.82,1.05,2.32,-5.58,9.84,7.99,-138.77,-7.2,-10.89,31.1,-12.98,32.4,3.6,24.0,2094,207,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,605119,R,56,Lineout,4,4,180626_013632,7fbb0368-9868-499e-895a-7fdbe75c819c,2,1,1,X,In play- out(s),FF,8,1.0,3.75,1.48,95.2,86.7,25.34,-1.19,50.0,5.86,-0.15,2.21,-5.76,9.85,4.88,-138.3,-7.55,-11.12,31.91,-13.16,33.6,3.6,24.0,2124,209,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,571506,L,57,Groundout,2,1,180626_013656,1123919b-f706-4788-b8b1-34d592f8d564,0,0,2,S,Called Strike,CH,8,0.9,3.78,1.75,86.4,79.3,51.0,-1.54,50.0,5.74,-0.02,1.76,-8.44,7.77,6.46,-125.43,-5.87,-13.48,24.79,-19.76,30.0,6.0,24.0,1909,226,,,,,,,0,1,-2,bottom
2018-06-25,530573,7,640463,R,571506,L,57,Groundout,2,2,180626_013713,a795904c-7567-4f07-b6e5-efb3e6a09dc7,0,1,2,X,In play- out(s),FF,9,1.0,3.54,1.55,94.0,86.0,53.31,-1.36,50.0,5.72,0.66,1.68,-6.43,8.93,7.7,-136.46,-8.04,-12.12,29.92,-15.33,31.2,4.8,24.0,2045,214,,,,,,,0,1,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,1,180626_014511,ba2bba25-fe8e-4856-bdc7-308bb02402fc,0,0,0,B,Ball,CU,13,0.9,3.87,1.66,78.9,72.1,89.49,-2.08,50.0,5.91,-1.03,2.14,1.6,-9.54,1.89,-114.63,1.44,2.11,23.87,-44.69,3.6,13.2,24.0,2048,11,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,2,180626_014525,2bb3e18e-183e-4e58-a55e-6ed5eac69d22,1,0,0,S,Called Strike,FF,14,0.97,3.74,1.56,92.6,84.8,47.01,-1.17,50.0,5.78,0.5,1.43,-7.29,8.99,6.95,-134.33,-8.59,-13.34,28.76,-15.72,34.8,4.8,24.0,2038,218,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,3,180626_014541,562ff6f1-df1e-4307-80c6-0ffeae2cb55e,1,1,0,S,Foul,FF,6,1.0,3.5,1.48,94.9,87.2,24.1,-1.23,50.0,5.82,0.28,2.45,-6.6,10.12,6.47,-137.97,-6.89,-12.8,29.06,-12.56,39.6,3.6,24.0,2066,211,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,4,180626_014600,0eb3bb95-f69d-4c81-9d2b-3682f1ee2ee6,1,1,0,S,Foul,FF,11,0.84,3.5,1.48,94.9,86.6,50.3,-1.24,50.0,5.92,-1.04,2.92,-6.86,8.99,2.96,-137.98,-5.43,-13.2,31.28,-14.88,38.4,4.8,24.0,1952,217,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,5,180626_014624,dc3616d3-daf1-43be-be6e-e058e8df289d,1,1,0,S,Foul,CU,13,0.9,3.5,1.48,80.0,74.0,30.66,-1.7,50.0,5.86,-0.22,1.32,1.55,-7.48,2.92,-116.31,-1.17,2.13,21.99,-42.42,3.6,13.2,24.0,2004,14,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,516770,R,61,Single,6,6,180626_014705,6f288dbb-b7f2-4276-a70e-93a57cbf201c,1,2,0,X,In play- no out,CH,11,0.91,3.5,1.48,85.5,78.3,54.17,-1.91,50.0,5.79,-0.93,3.4,-8.8,5.19,5.21,-124.35,-0.97,-13.8,24.58,-24.03,27.6,7.2,24.0,1747,237,,,,516770,,,0,0,-2,bottom
2018-06-25,530573,8,640463,R,595375,L,62,Single,4,1,180626_014740,9977e44b-f256-4652-a02d-6a91c4adb4f9,0,0,0,B,Ball,CH,11,0.91,3.57,1.67,85.3,77.6,35.1,-1.99,50.0,5.77,-1.84,2.73,-9.5,3.63,3.37,-124.0,-1.98,-14.68,26.65,-26.56,27.6,8.4,24.0,1904,248,516770,,,595375,,516770,0,0,-2,bottom
2018-06-25,530573,8,640463,R,595375,L,62,Single,4,2,180626_014844,46ae8ab5-ef79-4e8a-a10c-1c99025056b2,1,0,0,X,In play- no out,FF,4,1.0,3.67,1.44,93.1,84.6,30.1,-1.43,50.0,5.88,-0.27,2.88,-5.89,8.73,5.14,-135.22,-4.96,-10.85,30.89,-16.1,30.0,4.8,24.0,2026,212,516770,,,595375,,516770,0,0,-2,bottom
2018-06-25,530573,8,640463,R,500743,R,63,Single,5,1,180626_015019,ed22abc7-096c-4a6b-8da8-f2a0618edbc3,0,0,0,S,Called Strike,CU,12,0.9,3.33,1.61,79.0,72.1,87.74,-1.75,50.0,6.08,0.77,3.01,1.18,-7.82,5.34,-114.65,2.51,1.55,23.42,-42.46,3.6,13.2,24.0,2078,15,595375,,516770,500743,,595375,1,0,-2,bottom
2018-06-25,530573,8,640463,R,500743,R,63,Single,5,2,180626_015048,bd9dc887-3502-4009-9389-b85f6d77ffdf,0,1,0,S,Foul,CU,6,0.9,3.23,1.41,78.5,71.8,21.8,-1.87,50.0,5.98,0.48,2.2,0.07,-8.98,5.24,-113.93,1.34,0.09,23.19,-43.84,1.2,13.2,24.0,2101,5,595375,,516770,500743,,595375,1,0,-2,bottom
2018-06-25,530573,8,640463,R,500743,R,63,Single,5,3,180626_015123,36cc487d-0459-48ac-acbf-e562dbab9c42,0,2,0,B,Ball In Dirt,CU,14,0.9,3.39,1.67,78.3,72.5,3.82,-1.8,50.0,5.72,1.36,-0.02,-0.59,-7.02,7.25,-113.66,-3.62,-0.76,22.18,-41.29,0.0,13.2,24.0,1994,3,595375,,516770,500743,,595375,1,0,-2,bottom
2018-06-25,530573,8,640463,R,500743,R,63,Single,5,4,180626_015207,55ddcfad-2f15-437e-b632-7f4e3e412565,1,2,0,X,In play- run(s),CU,9,0.9,3.23,1.41,79.5,72.4,28.08,-1.82,50.0,5.87,0.42,1.75,2.32,-8.05,4.37,-115.4,0.17,3.08,24.87,-42.85,4.8,13.2,24.0,1935,21,595375,,516770,500743,,595375,1,0,-2,bottom
2018-06-25,530573,8,640463,R,621446,R,64,Walk,4,1,180626_015252,933ab009-b39e-41e8-b62d-a8b943ae0748,0,0,0,B,Ball,FF,14,0.97,3.77,1.85,94.3,85.5,35.9,-1.11,50.0,5.73,1.31,1.41,-8.01,9.6,9.3,-136.61,-8.97,-15.02,32.42,-14.19,38.4,4.8,24.0,2096,218,500743,,595375,621446,500743,,0,0,-3,bottom
2018-06-25,530573,8,640463,R,621446,R,64,Walk,4,2,180626_015314,12a1830b-b17d-4c86-98f6-e38cdf0ba7dd,1,0,0,B,Ball,CU,14,0.9,3.75,1.79,79.6,72.4,3.73,-1.6,50.0,5.81,1.81,1.36,1.57,-7.55,7.25,-115.42,-0.73,2.08,25.51,-42.15,4.8,13.2,24.0,2029,20,500743,,595375,621446,500743,,0,0,-3,bottom
2018-06-25,530573,8,640463,R,621446,R,64,Walk,4,3,180626_015339,cb6815d4-6ed8-41fe-ad62-36657b8f0632,2,0,0,B,Ball,FF,14,1.0,3.79,1.91,94.3,85.9,57.21,-1.16,50.0,5.82,1.27,1.79,-6.02,10.76,8.65,-136.74,-8.67,-11.35,31.21,-11.87,34.8,3.6,24.0,2091,206,500743,,595375,621446,500743,,0,0,-3,bottom
2018-06-25,530573,8,640463,R,621446,R,64,Walk,4,4,180626_015401,f12e7e45-8a95-41b6-9f7c-ba1a912d302e,3,0,0,B,Ball,FF,14,1.0,3.71,1.77,94.6,86.1,23.95,-1.08,50.0,5.84,1.73,2.16,-6.44,8.81,9.85,-137.15,-7.09,-12.23,31.27,-15.45,30.0,4.8,24.0,2184,212,500743,,595375,621446,500743,,0,0,-3,bottom
2018-06-25,530573,8,640463,R,592407,R,65,Walk,4,1,180626_015519,cbc6b4b9-4018-433a-b6e0-131050a1a643,0,0,0,B,Ball,CU,14,0.9,3.18,1.52,79.9,73.0,79.93,-1.71,50.0,5.75,0.98,1.0,1.75,-7.67,5.6,-116.05,-1.46,2.34,25.3,-42.44,4.8,13.2,24.0,2037,19,621446,500743,,592407,621446,500743,1,0,-3,bottom
2018-06-25,530573,8,640463,R,592407,R,65,Walk,4,2,180626_015604,6954181c-85d9-4ebd-9c8c-189b2e02a77c,1,0,0,B,Ball,CU,14,0.9,3.25,1.44,80.4,73.2,30.44,-1.81,50.0,5.76,0.24,1.13,1.05,-6.01,4.37,-116.75,-1.78,1.42,25.67,-40.31,3.6,12.0,24.0,1835,16,621446,500743,,592407,621446,500743,1,0,-3,bottom
2018-06-25,530573,8,640463,R,592407,R,65,Walk,4,3,180626_015629,eafe98d9-79ea-40d1-82d6-58a96bc0c49a,2,0,0,B,Ball In Dirt,FF,14,1.0,3.27,1.52,95.2,86.7,39.45,-1.16,50.0,5.6,1.04,0.63,-6.93,10.65,8.43,-137.89,-11.35,-13.29,31.74,-11.76,38.4,3.6,24.0,2228,212,621446,500743,,592407,621446,500743,1,0,-3,bottom
2018-06-25,530573,8,640463,R,592407,R,65,Walk,4,4,180626_015657,933702fe-9bf5-48c3-b0c6-4771677cd46f,3,0,0,B,Ball,FF,14,1.0,3.29,1.46,93.6,86.0,28.39,-1.37,50.0,5.58,1.32,1.59,-7.11,10.24,9.72,-135.67,-8.33,-13.35,27.61,-12.94,38.4,3.6,24.0,1989,212,621446,500743,,592407,621446,500743,1,0,-3,bottom
2018-06-25,530573,8,640463,R,457727,R,66,Single,5,1,180626_015741,c4158dba-e7ea-4cb0-9df8-75539eaa08b9,0,0,0,B,Ball,CU,14,0.9,3.74,1.75,79.5,73.6,60.65,-1.69,50.0,5.57,1.99,0.01,1.74,-7.44,7.85,-115.33,-3.33,2.33,22.78,-42.13,4.8,13.2,24.0,2036,20,592407,621446,500743,457727,592407,,2,0,-4,bottom
2018-06-25,530573,8,640463,R,457727,R,66,Single,5,2,180626_015820,fd50bb9f-a4a1-44db-98ba-d78ea1eac21b,1,0,0,S,Swinging Strike,CH,13,0.91,3.67,1.57,85.7,78.5,45.64,-1.78,50.0,5.54,-0.79,2.03,-8.81,4.66,5.26,-124.58,-3.56,-13.84,25.16,-24.86,26.4,7.2,24.0,1896,241,592407,621446,500743,457727,592407,,2,0,-4,bottom
