Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565223,6,607237,L,456715,R,50,Strikeout,4,1,190402_005522,f76e11a2-67dd-44d5-a941-7a7afff1457c,0,0,2,S,Called Strike,FT,6,2.0,3.55,1.66,93.2,84.4,,2.63,50.0,5.29,0.62,2.25,12.2,3.67,-9.54,-135.3,-3.32,22.38,32.29,-25.44,37.2,7.2,24.0,1983,107,519346,,,,,,0,1,-1,top
2019-08-29,565223,6,607237,L,456715,R,50,Strikeout,4,2,190402_005541,cef32fa8-71a1-4fb8-b472-796f25170eef,0,1,2,B,Ball,FT,14,2.0,3.74,1.69,94.8,85.9,,2.79,50.0,5.19,1.39,1.58,13.04,3.33,-8.35,-137.66,-4.96,24.74,33.69,-25.86,39.6,7.2,24.0,1861,103,519346,,,,,,0,1,-1,top
2019-08-29,565223,6,607237,L,456715,R,50,Strikeout,4,3,190402_005601,9426d734-2f8a-4385-87d7-a5f43a414616,1,1,2,S,Foul,FT,6,2.0,3.47,1.59,93.5,84.9,,2.44,50.0,5.36,0.34,2.38,10.85,6.38,-9.36,-135.82,-4.16,20.14,31.63,-20.34,40.8,6.0,24.0,1795,121,519346,,,,,,0,1,-1,top
2019-08-29,565223,6,607237,L,456715,R,50,Strikeout,4,4,190402_005633,52d82bec-d15d-4095-8505-dc2e338a52ff,1,2,2,S,Called Strike,FF,7,2.0,3.64,1.75,97.6,89.1,,1.65,50.0,5.86,-0.24,1.84,9.94,8.06,-8.88,-141.63,-8.39,20.16,32.79,-15.83,45.6,4.8,24.0,1941,128,519346,,,,,,0,1,-1,top
2019-08-29,565225,8,607237,L,456715,R,49,Double,4,1,190403_182421,0d010234-bd3e-419c-912e-cfaf778f5700,0,0,0,B,Ball,FT,14,2.0,3.85,1.77,92.3,85.3,,2.91,50.0,5.29,1.42,1.65,10.21,3.97,-7.49,-134.17,-4.98,18.8,26.23,-24.87,33.6,7.2,24.0,1936,110,,,,,456715,,0,0,-1,top
2019-08-29,565225,8,607237,L,456715,R,49,Double,4,2,190403_182442,90b9b0fc-4504-4485-b4bb-4837f7e8442d,1,0,0,S,Foul,FT,4,2.0,3.47,1.59,93.0,85.8,,2.48,50.0,5.4,-0.51,2.6,9.45,4.64,-11.29,-135.02,-3.11,17.63,26.32,-23.51,32.4,6.0,24.0,1817,118,,,,,456715,,0,0,-1,top
2019-08-29,565225,8,607237,L,456715,R,49,Double,4,3,190403_182501,61dc0796-cc8f-4386-a1f7-1ce2d1cdbcb5,1,1,0,B,Ball,FT,14,2.0,3.92,1.81,93.1,86.7,,2.73,50.0,5.33,1.58,1.19,9.53,3.3,-6.44,-135.47,-6.34,18.0,25.01,-25.94,32.4,7.2,24.0,1831,107,,,,,456715,,0,0,-1,top
2019-08-29,565225,8,607237,L,456715,R,49,Double,4,4,190403_182524,49c41afe-c69f-4d43-be61-e269e81d1bda,2,1,0,X,In play- no out,FT,3,2.0,3.47,1.59,92.8,86.2,,2.63,50.0,5.38,0.66,2.94,9.43,3.49,-8.57,-135.09,-1.78,17.73,24.63,-25.61,32.4,6.0,24.0,1769,111,,,,,456715,,0,0,-1,top
2019-08-29,565225,8,607237,L,592885,L,50,Flyout,1,1,190403_182634,202e9a96-9960-41b0-8772-a1b84585d426,0,0,0,X,In play- out(s),SL,6,2.0,3.47,1.59,83.9,77.4,,2.76,50.0,5.59,0.51,2.59,-0.33,4.47,-5.35,-122.21,-1.99,-0.5,22.95,-25.38,3.6,7.2,24.0,1730,192,,456715,,,,,0,1,-1,top
2019-08-29,565225,8,607237,L,460075,R,51,Strikeout,3,1,190403_182715,c04fd4f9-0a7c-49e5-a184-46bcfd895f8d,0,0,1,S,Called Strike,FF,1,2.0,3.75,1.84,94.4,86.9,,2.31,50.0,5.7,-0.7,3.05,8.77,6.43,-11.27,-137.17,-3.57,16.86,27.78,-19.81,36.0,4.8,24.0,1991,129,,,,,,,0,1,-1,top
2019-08-29,565225,8,607237,L,460075,R,51,Strikeout,3,2,190403_182810,ff1a45b5-aa06-42dc-9ae5-8318be50c8e3,0,1,1,S,Swinging Strike,SL,7,2.0,3.47,1.59,83.5,75.7,,2.38,50.0,5.51,-0.53,1.59,2.2,1.34,-7.6,-121.25,-2.97,3.22,27.26,-30.21,3.6,8.4,24.0,1690,135,,,,,,,0,1,-1,top
2019-08-29,565225,8,607237,L,460075,R,51,Strikeout,3,3,190403_182840,116b7e45-26af-4f66-a4fe-1567819e3400,0,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.47,1.59,84.6,77.4,,2.33,50.0,5.42,-0.15,1.05,0.58,1.49,-6.19,-123.0,-4.39,0.88,26.34,-29.92,0.0,8.4,24.0,1731,195,,,,,,,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,1,190403_182922,d92eb2c7-2069-49c7-a998-27effc35aee5,0,0,2,B,Ball,SL,13,2.0,3.73,1.74,86.2,79.3,,2.44,50.0,5.46,-1.51,1.54,2.12,2.27,-10.44,-125.12,-3.91,3.36,25.04,-28.57,2.4,7.2,24.0,1829,157,,,,,,456715,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,2,190403_182949,7a118558-f2a7-4d3c-97ff-15b5d464a177,1,0,2,B,Ball,FF,1,2.0,3.73,1.74,95.4,87.2,,2.37,50.0,5.58,-0.71,3.32,8.58,7.43,-11.46,-138.47,-2.97,16.7,30.21,-17.72,37.2,4.8,24.0,2027,134,,,,,,456715,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,3,190403_183032,027df199-5c5a-4923-82d7-f60403d8e438,2,0,2,S,Swinging Strike,SL,13,2.0,3.55,1.63,85.0,77.9,,2.52,50.0,5.52,-1.01,1.96,0.89,1.2,-8.86,-123.56,-2.45,1.37,25.71,-30.33,0.0,8.4,24.0,1729,196,,,,,,456715,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,4,190403_183055,1b43b84c-5c05-4d58-8c6c-0ec5c0a174b9,2,1,2,S,Called Strike,SL,2,2.0,3.76,1.81,84.0,76.2,,2.56,50.0,5.54,-0.0,3.23,-1.05,0.96,-5.81,-122.1,0.87,-1.57,26.79,-30.75,4.8,8.4,24.0,1777,236,,,,,,456715,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,5,190403_183122,0af826fb-6612-4610-be96-9d8b7bbbbf35,2,1,2,S,Foul,SL,2,2.0,3.55,1.63,84.8,76.6,,2.48,50.0,5.55,0.23,3.01,0.81,1.54,-5.69,-123.25,0.04,1.23,28.29,-29.85,0.0,8.4,24.0,1706,181,,,,,,456715,0,1,-1,top
2019-08-29,565225,8,607237,L,543768,L,52,Flyout,6,6,190403_183202,4f9edd1f-ca02-4c36-81fa-dc9bd458043c,2,2,2,X,In play- out(s),SL,9,2.0,3.37,1.53,85.3,79.1,,2.25,50.0,5.55,0.35,2.11,0.51,1.59,-4.85,-124.24,-2.44,0.8,22.73,-29.67,0.0,7.2,24.0,1670,182,,,,,,456715,0,1,-1,top
2019-08-29,566183,7,607237,L,622569,R,47,Strikeout,4,1,190406_005948,16e742dd-18b1-4e8d-80da-6afc8b0703c7,0,0,2,S,Swinging Strike,FF,12,2.0,3.38,1.61,95.1,86.7,,2.55,50.0,5.72,0.72,3.24,8.05,7.66,-7.84,-138.29,-3.59,15.56,31.36,-17.37,37.2,4.8,24.0,2126,135,,628356,,,,628356,0,1,-1,bottom
2019-08-29,566183,7,607237,L,622569,R,47,Strikeout,4,2,190406_010008,398ce011-a9ae-4b0b-b3c9-4161e1a0315f,0,1,2,S,Called Strike,FF,5,2.0,3.39,1.61,96.0,87.6,,1.82,50.0,6.0,0.21,2.5,8.59,7.76,-7.48,-139.58,-6.55,16.89,32.41,-16.91,39.6,4.8,24.0,2002,132,,628356,,,,628356,0,1,-1,bottom
2019-08-29,566183,7,607237,L,622569,R,47,Strikeout,4,3,190406_010030,e6053e44-42ce-44f6-96a4-7563f968cd62,0,2,2,B,Ball,SL,13,2.0,3.38,1.61,84.0,75.4,,2.06,50.0,5.7,-1.41,-0.47,1.85,2.83,-8.78,-121.54,-8.67,2.68,31.16,-28.08,1.2,8.4,24.0,1744,168,,628356,,,,628356,0,1,-1,bottom
2019-08-29,566183,7,607237,L,622569,R,47,Strikeout,4,4,190406_010109,aef3a7b7-e525-4c31-9409-2c505b3bfa09,1,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.38,1.61,85.4,79.0,,2.18,50.0,5.63,-0.67,1.01,0.54,2.45,-7.17,-124.32,-5.59,0.85,24.28,-28.32,1.2,7.2,24.0,1696,190,,628356,,,,628356,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,1,190406_195919,70ca952a-1253-461c-960e-c6436e89e589,0,0,0,B,Ball,SL,13,2.0,3.87,1.93,83.4,76.7,,2.37,50.0,5.64,-2.01,2.06,0.95,1.1,-10.76,-121.06,-2.16,1.42,23.82,-30.55,1.2,8.4,24.0,1838,205,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,2,190406_195935,e7791081-1927-4e80-9bb4-6244da30b195,1,0,0,S,Called Strike,FT,3,2.0,3.89,1.93,94.4,86.8,,2.67,50.0,5.42,0.7,2.9,10.4,4.55,-9.01,-137.25,-2.53,19.97,28.41,-23.44,37.2,6.0,24.0,2085,114,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,3,190406_195957,e2748134-e36d-47d9-ad91-96b26d6955fc,1,1,0,S,Foul,FF,2,2.0,3.77,1.87,95.7,88.2,,2.07,50.0,5.84,-0.13,3.28,7.44,6.75,-8.74,-139.17,-3.65,14.75,28.26,-18.8,33.6,4.8,24.0,2046,134,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,4,190406_200018,8a66271f-d24e-4f1d-8c6d-697b70665a44,1,1,0,S,Foul,SL,13,2.0,3.94,1.63,83.7,76.1,,2.14,50.0,5.75,-0.93,2.26,-0.02,1.07,-7.33,-121.66,-1.94,-0.03,26.89,-30.6,2.4,8.4,24.0,1702,229,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,5,190406_200041,eb80bbbf-4894-4e5f-bc2c-944bf7a6a815,1,2,0,B,Ball,SL,13,2.0,3.89,1.93,84.7,77.7,,2.31,50.0,5.44,-1.24,0.38,0.84,2.13,-8.85,-123.0,-6.28,1.28,26.01,-28.93,1.2,8.4,24.0,1708,195,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,605137,R,58,Flyout,6,6,190406_200115,18f34a19-8e87-4133-ab7a-3236bc1f582b,2,2,0,X,In play- out(s),SL,11,2.0,3.85,1.54,85.2,78.0,,2.2,50.0,5.71,-1.01,3.13,-1.56,2.43,-7.33,-123.89,-0.49,-2.42,25.49,-28.41,7.2,7.2,24.0,1803,225,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,466320,R,59,Groundout,1,1,190406_200144,05a8eea3-adc7-4650-9d47-50ed9cc0d89c,0,0,1,X,In play- out(s),FT,5,2.0,3.38,1.54,95.1,87.4,,2.45,50.0,5.42,-0.19,2.32,9.65,4.74,-10.64,-138.08,-4.28,18.75,28.76,-22.96,34.8,6.0,24.0,1970,117,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,621028,R,60,Lineout,3,1,190406_200222,f4ab3590-9e02-4773-9a1a-67f65110232d,0,0,2,B,Ball,SL,13,2.0,3.25,1.65,84.7,77.6,,2.33,50.0,5.67,-1.41,1.86,-2.36,1.87,-8.32,-123.08,-3.18,-3.59,25.92,-29.33,9.6,8.4,24.0,1785,245,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,621028,R,60,Lineout,3,2,190406_200239,5384d3fc-917f-4297-8255-39da9dd79cf8,1,0,2,S,Foul,SL,8,2.0,3.28,1.54,84.9,77.0,,2.64,50.0,5.45,0.23,2.04,-0.66,2.34,-5.63,-123.41,-2.34,-1.01,27.88,-28.61,4.8,8.4,24.0,1752,214,,,,,,,0,1,-1,bottom
2019-08-29,566184,7,607237,L,621028,R,60,Lineout,3,3,190406_200305,1be97706-0151-473f-9bf8-995e46819acf,1,1,2,X,In play- out(s),FF,1,2.0,3.41,1.75,95.7,88.2,,1.67,50.0,6.0,-0.3,2.77,6.82,8.28,-7.89,-139.09,-6.02,13.49,28.31,-15.79,34.8,4.8,24.0,2071,142,,,,,,,0,1,-1,bottom
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,1,190411_005346,c7c688f1-4b6a-42a4-be0b-cf5463f093d7,0,0,2,S,Called Strike,SL,4,2.0,3.3,1.62,85.6,79.4,,2.61,50.0,5.52,-0.24,2.74,1.88,1.14,-7.64,-124.54,-0.73,2.98,22.38,-30.36,3.6,7.2,24.0,1699,139,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,2,190411_005425,9b7cb955-4997-4cba-944e-e2b37e9e998d,0,1,2,S,Swinging Strike,SL,4,2.0,3.41,1.56,84.9,77.6,,2.56,50.0,5.53,-0.47,2.43,-1.02,1.5,-7.03,-123.53,-1.4,-1.56,26.39,-29.88,6.0,8.4,24.0,1738,233,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,3,190411_005456,1a97bade-6f83-4dca-89b5-c30aa8b693d1,0,1,2,S,Foul,SL,4,2.0,3.41,1.56,86.2,78.8,,2.24,50.0,5.68,-0.69,2.67,0.39,1.94,-7.35,-125.25,-1.53,0.61,26.48,-29.11,1.2,7.2,24.0,1800,197,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,4,190411_005527,349d1341-8679-4eed-be72-803596bcb8af,0,2,2,B,Ball,FF,12,2.0,3.29,1.59,96.1,88.4,,1.79,50.0,6.32,0.18,4.17,5.8,8.0,-6.55,-139.81,-3.02,11.58,29.21,-16.21,31.2,3.6,24.0,2107,146,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,5,190411_005549,f8b63431-0525-4d0b-873e-7fba50462a20,1,2,2,B,Ball,FF,11,2.0,3.25,1.52,96.2,88.7,,2.02,50.0,5.73,-1.21,3.11,8.48,6.65,-12.0,-139.72,-3.84,16.95,28.3,-18.89,36.0,4.8,24.0,2028,131,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,6,190411_005631,fc71f07c-80ce-43c3-83f3-c754757c5837,2,2,2,B,Ball In Dirt,SL,13,2.0,3.27,1.52,86.8,79.7,,2.24,50.0,5.43,-2.19,0.7,0.52,1.3,-11.16,-125.99,-5.67,0.82,27.22,-30.1,2.4,8.4,24.0,1768,236,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,7,607237,L,434158,L,50,Strikeout,8,7,190411_005700,badebfda-4723-48bb-ae5c-1e174e754026,3,2,2,S,Swinging Strike,SL,13,2.0,3.41,1.56,86.4,79.8,,2.34,50.0,5.39,-1.17,1.37,1.0,0.58,-9.01,-125.5,-3.66,1.6,24.57,-31.25,0.0,8.4,24.0,1748,201,594011,,,,594011,,0,1,-1,top
2019-08-29,565227,8,607237,L,500743,R,54,Flyout,2,1,190411_010654,fd8706e6-7853-4f3e-bb69-10878ee8fd2f,0,0,0,S,Called Strike,FF,14,2.0,3.51,1.71,92.8,85.5,,2.68,50.0,5.59,0.89,1.71,7.38,5.76,-7.35,-134.88,-6.34,13.68,27.45,-21.49,28.8,6.0,24.0,1932,128,,,,,,,0,1,-1,top
2019-08-29,565227,8,607237,L,500743,R,54,Flyout,2,2,190411_010724,87a4f54f-844a-4d09-b216-5963a8c0cde6,0,1,0,X,In play- out(s),FF,5,2.0,3.49,1.6,95.0,87.5,,1.98,50.0,6.08,-0.05,2.39,6.18,8.69,-7.75,-138.0,-7.29,12.01,28.51,-15.28,32.4,3.6,24.0,1971,146,,,,,,,0,1,-1,top
2019-08-29,565227,8,607237,L,435522,R,55,Groundout,2,1,190411_010754,1a7e905b-2611-4ee4-a658-a3bddcb01630,0,0,1,B,Ball,FT,14,2.0,3.82,1.79,94.2,86.7,,2.42,50.0,5.74,1.29,2.28,11.14,2.24,-6.99,-137.0,-4.24,21.27,28.94,-27.89,34.8,7.2,24.0,1889,100,,,,,,,0,1,-1,top
2019-08-29,565227,8,607237,L,435522,R,55,Groundout,2,2,190411_010810,b0aa2d0c-c320-48ff-bf9c-2758cce42c9e,1,0,1,X,In play- out(s),FT,14,2.0,3.49,1.6,94.1,86.4,,2.49,50.0,5.55,0.11,1.46,10.88,3.7,-10.25,-136.58,-6.38,20.6,29.39,-25.16,34.8,7.2,24.0,1790,107,,,,,,,0,1,-1,top
