Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,2,594798,R,455976,L,8,Strikeout,3,3,170405_233026,1bb37c1a-f272-4304-ae2b-5224e2609b62,0,2,1,S,Called Strike,SL,13,2.0,3.6,1.63,89.7,82.1,59.11,-1.41,50.0,5.32,-0.87,2.01,-0.47,3.49,1.57,-130.65,-3.44,-0.82,28.23,-26.17,1.2,6.0,24.0,2584,184,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,408252,R,9,Groundout,3,1,170405_233107,af59c3b9-729a-4d8c-8249-bf2eefe068b3,0,0,2,B,Ball,FT,14,2.0,3.25,1.57,93.9,85.2,32.47,-0.95,50.0,5.28,1.33,2.13,-9.62,7.17,9.48,-136.44,-4.95,-17.97,32.55,-18.77,38.4,6.0,24.0,2334,231,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,408252,R,9,Groundout,3,2,170405_233126,e094dcf0-0f03-46f4-8fc1-677286503f22,1,0,2,S,Foul,FF,2,2.0,3.79,1.56,95.3,85.4,33.99,-1.1,50.0,5.23,-0.06,2.89,-9.11,10.62,6.03,-138.56,-4.14,-17.34,36.9,-11.96,50.4,4.8,24.0,2483,219,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,408252,R,9,Groundout,3,3,170405_233152,be508ef5-690c-425a-b908-1ce49a331ad2,1,1,2,X,In play- out(s),FF,12,2.0,3.79,1.56,94.2,84.6,57.45,-0.83,50.0,5.41,0.6,3.23,-10.07,12.12,7.34,-136.89,-4.05,-18.79,34.91,-9.56,57.6,4.8,24.0,2380,217,,,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,611177,R,13,Walk,5,1,170405_233847,fd6d2a40-2be0-462c-94f0-8c8be399f2d7,0,0,0,S,Called Strike,FF,14,2.0,3.48,1.77,94.4,85.5,67.16,-1.05,50.0,5.3,1.03,2.28,-6.86,11.54,8.04,-137.28,-6.23,-12.97,33.12,-10.37,43.2,3.6,24.0,2430,208,,,,611177,,,0,0,0,top
2017-04-05,490120,3,594798,R,611177,R,13,Walk,5,2,170405_233900,36f44bed-e13b-4573-bf0a-2f15fa49e955,0,1,0,B,Ball,SL,12,2.0,3.66,1.72,89.3,82.5,41.19,-1.18,50.0,5.25,1.21,2.46,-0.28,2.34,6.24,-130.02,-1.73,-0.49,25.37,-28.14,1.2,7.2,24.0,2519,169,,,,611177,,,0,0,0,top
2017-04-05,490120,3,594798,R,611177,R,13,Walk,5,3,170405_233915,78cd1599-f3b0-4b1c-8297-6fe299b14131,1,1,0,B,Ball,FT,14,2.0,3.66,1.56,95.2,86.9,35.76,-0.93,50.0,5.18,1.49,1.72,-10.65,8.4,10.37,-138.26,-6.52,-20.59,31.27,-15.93,46.8,4.8,24.0,2424,230,,,,611177,,,0,0,0,top
2017-04-05,490120,3,594798,R,611177,R,13,Walk,5,4,170405_233933,d052d5e8-7a25-4100-9468-7576f33146d3,2,1,0,B,Ball,SL,12,2.0,3.38,1.49,89.7,83.3,17.44,-1.07,50.0,5.25,1.43,2.43,1.21,3.87,6.07,-130.64,-2.42,2.13,23.89,-25.39,7.2,6.0,24.0,2472,153,,,,611177,,,0,0,0,top
2017-04-05,490120,3,594798,R,611177,R,13,Walk,5,5,170405_233951,efd29e8b-3e38-40ec-99c4-47d8717738b7,3,1,0,B,Ball,FT,14,2.0,3.42,1.49,94.5,86.6,68.05,-1.03,50.0,5.19,0.94,1.56,-9.69,6.18,8.78,-137.38,-6.08,-18.53,30.21,-20.36,37.2,6.0,24.0,2331,237,,,,611177,,,0,0,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,1,170405_234059,8c4621f4-a599-4ce5-8a64-8818deff5b6c,0,0,0,B,Ball,FT,12,2.0,3.66,1.49,93.4,84.7,77.11,-0.9,50.0,5.44,1.06,3.4,-10.62,9.9,8.92,-135.83,-2.88,-19.7,31.73,-13.81,50.4,4.8,24.0,2399,224,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,2,170405_234128,2e6c12b3-e154-4feb-b5ea-9e2a507123c3,1,0,0,B,Ball,CH,14,2.0,3.14,1.49,85.4,78.3,62.62,-0.85,50.0,5.23,1.05,1.43,-10.35,2.73,7.95,-124.25,-3.61,-16.15,25.31,-27.92,27.6,8.4,24.0,1865,255,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,3,170405_234203,a08341db-92ba-42dd-8a1d-48b499ab9f29,2,0,0,S,Called Strike,FT,14,2.0,3.66,1.49,93.7,85.2,57.83,-0.74,50.0,5.34,0.8,2.2,-10.07,10.07,7.62,-136.24,-5.93,-18.8,31.75,-13.38,49.2,4.8,24.0,2407,223,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,4,170405_234227,70c79394-7d5a-4ce9-a0de-77c41fc2e2aa,2,1,0,S,Foul,FT,14,2.0,3.66,1.49,94.3,86.2,61.04,-0.84,50.0,5.3,0.79,1.99,-8.4,9.29,7.36,-137.12,-6.27,-15.99,30.43,-14.49,42.0,4.8,24.0,2452,221,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,5,170405_234300,f989d1be-0db1-4490-bc8d-9185bf6907b9,2,1,0,S,Foul,SL,6,2.0,3.66,1.49,88.6,82.2,31.1,-1.25,50.0,5.25,0.27,2.1,1.29,3.6,3.48,-129.24,-3.01,2.21,24.28,-26.02,6.0,6.0,24.0,2545,153,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,435559,R,14,Groundout,7,6,170405_234334,36b7bbd5-3323-4888-b8e6-82ecc9958e9a,2,2,0,X,In play- out(s),FT,12,2.0,3.66,1.49,94.3,86.2,54.31,-0.82,50.0,5.27,1.27,2.53,-9.1,7.23,8.88,-137.17,-4.05,-17.34,30.31,-18.4,38.4,4.8,24.0,2323,229,611177,,,,611177,,0,1,0,top
2017-04-05,490120,3,594798,R,112526,R,15,Strikeout,5,1,170405_234422,e82da553-c653-4a9f-b41f-62097c0481ee,0,0,1,S,Swinging Strike,SL,9,2.0,3.29,1.47,86.9,80.2,69.26,-1.19,50.0,5.36,0.53,2.1,1.05,2.05,3.95,-126.67,-2.41,1.72,24.78,-28.83,4.8,7.2,24.0,2552,141,,611177,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,112526,R,15,Strikeout,5,2,170405_234445,06daab83-be27-4782-95e0-fea1cd327262,0,1,1,B,Ball,SL,14,2.0,3.62,1.47,88.2,81.3,32.09,-0.9,50.0,5.26,1.47,1.29,1.63,2.34,5.46,-128.35,-4.47,2.73,26.23,-28.27,7.2,7.2,24.0,2628,129,,611177,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,112526,R,15,Strikeout,5,3,170405_234513,385b1c32-0b9c-40f3-af26-ef7adc9b43bf,1,1,1,S,Called Strike,FT,12,2.0,3.63,1.52,94.2,86.3,57.14,-0.86,50.0,5.23,0.85,2.74,-9.34,6.66,7.92,-137.15,-3.16,-17.82,29.79,-19.47,38.4,6.0,24.0,2375,232,,611177,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,112526,R,15,Strikeout,5,4,170405_234537,17e17738-01b7-4e9e-a354-d3efd7a74899,1,1,1,S,Foul,SL,12,2.0,3.62,1.47,87.9,81.0,46.32,-0.94,50.0,5.41,1.17,2.51,1.57,2.29,4.83,-128.08,-1.74,2.62,25.74,-28.36,7.2,7.2,24.0,2513,135,,611177,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,112526,R,15,Strikeout,5,5,170405_234616,adfad254-d936-4bfd-bf9b-ae0e0b6df903,1,2,1,S,Called Strike,FT,9,2.0,3.39,1.47,95.0,85.2,44.53,-0.93,50.0,5.25,0.27,1.79,-11.85,8.92,7.38,-137.97,-6.51,-22.36,36.66,-15.34,50.4,6.0,24.0,2312,233,,611177,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,542255,L,16,Strikeout,5,1,170405_234701,8a97befb-5b4c-4c80-b904-813564c02668,0,0,2,S,Called Strike,CH,6,2.0,3.18,1.41,87.5,79.5,54.38,-0.95,50.0,5.25,0.45,2.28,-10.94,1.72,7.05,-127.25,-1.55,-17.76,28.58,-29.38,28.8,8.4,24.0,1854,260,,,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,542255,L,16,Strikeout,5,2,170405_234730,2d792e75-a090-4990-a06c-a4af7c500570,0,1,2,B,Ball,SL,11,2.0,3.26,1.52,89.8,81.8,62.81,-1.29,50.0,5.46,-1.03,3.26,-0.52,4.64,0.83,-130.84,-0.98,-0.9,29.11,-24.18,1.2,6.0,24.0,2394,185,,,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,542255,L,16,Strikeout,5,3,170405_234756,a9ea974e-ee21-494c-a280-7419953cd676,1,1,2,B,Ball,SL,13,2.0,3.57,1.76,89.6,82.4,55.52,-1.17,50.0,5.26,-0.9,1.58,-0.75,2.87,0.95,-130.56,-4.19,-1.3,27.24,-27.22,2.4,6.0,24.0,2440,194,,,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,542255,L,16,Strikeout,5,4,170405_234825,5d873ce9-1b5c-4603-a255-2b4b432a8b98,2,1,2,S,Foul,FF,12,2.0,3.77,1.52,94.7,85.8,62.54,-0.87,50.0,5.36,0.9,3.09,-4.55,9.77,6.41,-137.94,-3.68,-8.68,33.56,-13.53,26.4,3.6,24.0,2449,201,,,,,,,0,1,0,top
2017-04-05,490120,3,594798,R,542255,L,16,Strikeout,5,5,170405_234860,1fc08c3f-38fa-4ce1-8f88-4450c92da9a6,2,2,2,S,Called Strike,SL,7,2.0,3.21,1.65,88.5,81.8,41.6,-1.31,50.0,5.31,-0.51,1.67,0.87,2.52,1.76,-128.94,-3.82,1.48,25.28,-27.91,3.6,7.2,24.0,2437,154,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,621020,R,20,Flyout,4,1,170405_235901,199c533e-dc32-4f58-ab01-1734533c76b8,0,0,0,B,Ball,SL,14,2.0,3.63,1.73,88.4,81.3,82.14,-1.28,50.0,5.27,0.54,1.3,-1.02,3.51,4.98,-128.65,-4.92,-1.72,26.42,-26.28,1.2,6.0,24.0,2317,187,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,621020,R,20,Flyout,4,2,170405_235919,651ffc15-5d01-4dc4-a850-3255710b9148,1,0,0,S,Called Strike,FT,14,2.0,3.72,1.83,92.1,83.8,56.73,-1.01,50.0,5.25,0.75,2.17,-9.86,7.56,8.02,-133.89,-4.62,-17.79,30.59,-18.54,39.6,6.0,24.0,2325,231,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,621020,R,20,Flyout,4,3,170405_235935,908a3449-8911-4478-a6b6-b83a10ef64f9,1,1,0,B,Ball,CH,14,2.0,3.68,1.87,86.9,79.8,46.21,-1.03,50.0,5.13,0.93,1.22,-8.77,6.91,7.76,-126.4,-5.57,-14.21,25.37,-20.97,30.0,6.0,24.0,1842,230,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,621020,R,20,Flyout,4,4,170405_235957,03da803b-a38b-4a5c-a327-cc6e6cdc8e56,2,1,0,X,In play- out(s),FT,5,2.0,3.57,1.76,92.3,84.1,34.23,-1.12,50.0,5.22,-0.19,2.62,-9.12,5.44,5.59,-134.39,-2.68,-16.59,30.75,-22.29,33.6,6.0,24.0,2259,238,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,518692,L,21,Groundout,4,1,170406_000037,592b8b02-d392-426e-969a-2c4ff19a4ffc,0,0,1,S,Swinging Strike,FT,8,2.0,3.79,1.56,93.8,84.9,46.5,-1.05,50.0,5.22,-0.08,1.78,-10.99,9.55,6.4,-136.44,-6.53,-20.45,33.65,-14.4,49.2,6.0,24.0,2339,229,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,518692,L,21,Groundout,4,2,170406_000055,35641f4c-f0af-41aa-9751-1d845597640a,0,1,1,B,Ball,SL,14,2.0,3.79,1.77,88.8,81.9,63.46,-1.28,50.0,5.25,0.77,1.5,0.39,2.76,5.12,-129.33,-4.23,0.66,26.2,-27.49,3.6,7.2,24.0,2630,157,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,518692,L,21,Groundout,4,3,170406_000110,4460b5e1-74de-4d3e-9dac-0618116af496,1,1,1,S,Swinging Strike,SL,4,2.0,3.79,1.56,89.7,82.0,35.87,-1.32,50.0,5.43,-0.55,2.4,-0.84,6.81,2.25,-130.6,-3.85,-1.44,28.28,-20.44,2.4,4.8,24.0,2542,184,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,518692,L,21,Groundout,4,4,170406_000126,1c28fa18-b39b-4a8e-8212-116f028dd3c5,1,2,1,X,In play- out(s),FF,11,2.0,3.79,1.56,95.5,86.4,44.14,-1.16,50.0,5.21,-0.76,2.65,-5.93,10.98,3.21,-138.97,-4.99,-11.48,34.39,-10.93,40.8,3.6,24.0,2532,207,,,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,461314,R,22,Double,3,1,170406_000218,ca7a94a8-eb05-4f2e-9190-1c570abb13e6,0,0,2,B,Ball,FT,11,2.0,3.7,1.91,94.2,85.0,58.3,-1.08,50.0,5.43,-0.97,2.75,-11.62,8.5,4.37,-137.04,-4.18,-21.77,34.4,-16.25,50.4,6.0,24.0,2303,233,,,,,461314,,0,0,0,top
2017-04-05,490120,4,594798,R,461314,R,22,Double,3,2,170406_000231,6da12321-c104-4a24-9dad-f66492464a6c,1,0,2,S,Foul,CH,4,2.0,3.95,1.68,86.4,78.4,39.63,-1.07,50.0,5.24,-0.54,2.45,-9.81,3.49,4.46,-125.78,-1.49,-15.54,28.27,-26.65,28.8,8.4,24.0,1839,249,,,,,461314,,0,0,0,top
2017-04-05,490120,4,594798,R,461314,R,22,Double,3,3,170406_000255,9a8c2d50-3d94-404d-ac11-ad8a6895ff9a,1,1,2,X,In play- no out,FT,4,2.0,3.95,1.68,93.1,84.3,44.52,-1.06,50.0,5.26,-0.48,2.71,-10.56,8.69,5.18,-135.54,-3.75,-19.4,32.91,-16.2,46.8,6.0,24.0,2314,229,,,,,461314,,0,0,0,top
2017-04-05,490120,4,594798,R,455976,L,23,Strikeout,5,1,170406_000355,a9b00657-8c19-4a62-879e-a5b5bbb8c2d3,0,0,2,S,Foul,FF,12,2.0,3.92,1.63,93.8,85.7,69.36,-0.92,50.0,5.32,1.02,2.96,-5.51,9.02,7.14,-136.56,-3.54,-10.41,30.13,-15.14,28.8,3.6,24.0,2462,208,,461314,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,455976,L,23,Strikeout,5,2,170406_000439,1ac8a7ee-0680-46c4-b0cc-fb41cb9608ff,0,1,2,S,Called Strike,SL,4,2.0,3.72,1.75,88.1,80.7,33.97,-1.28,50.0,5.39,-0.54,2.84,-0.2,4.7,1.93,-128.34,-1.68,-0.33,26.77,-24.33,0.0,6.0,24.0,2480,179,,461314,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,455976,L,23,Strikeout,5,3,170406_000514,8c82f083-f02c-4a33-ad03-5036bae1bb6f,0,2,2,B,Ball,FF,11,2.0,3.73,1.85,94.1,85.5,41.54,-1.1,50.0,5.46,-0.71,4.27,-6.3,9.68,3.26,-137.04,-0.62,-11.91,31.96,-13.87,38.4,3.6,24.0,2459,211,,461314,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,455976,L,23,Strikeout,5,4,170406_000546,4d671536-5eb7-4d06-af6d-b23d85f902aa,1,2,2,B,Ball,SL,13,2.0,3.59,1.76,89.5,82.1,59.25,-1.28,50.0,5.32,-1.13,1.68,-0.52,3.93,0.55,-130.32,-4.43,-0.9,27.67,-25.42,1.2,6.0,24.0,2399,187,,461314,,,,,0,1,0,top
2017-04-05,490120,4,594798,R,455976,L,23,Strikeout,5,5,170406_000619,5f6cfad3-a5f6-4b06-9f69-0ef5f4182797,2,2,2,S,Called Strike,SL,13,2.0,3.92,1.63,90.4,83.0,47.49,-1.29,50.0,5.41,-0.79,2.26,1.07,5.17,0.95,-131.73,-3.76,1.87,27.79,-23.08,4.8,6.0,24.0,2577,166,,461314,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,1,170406_001845,6df68c6f-d08e-4b18-a756-c7a0761522e3,0,0,0,S,Called Strike,SL,9,2.0,3.45,1.54,86.7,80.0,75.09,-1.23,50.0,5.29,0.54,1.76,-2.33,4.11,5.19,-126.38,-3.73,-3.78,24.68,-25.49,6.0,6.0,24.0,2402,204,,,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,2,170406_001905,ee448b01-15bc-4ca7-8be5-cd39df272e7e,0,1,0,B,Ball,SL,14,2.0,3.52,1.67,87.1,81.0,21.58,-0.97,50.0,5.27,1.7,1.88,0.14,3.05,6.68,-126.88,-3.13,0.23,22.75,-27.13,2.4,7.2,24.0,2490,163,,,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,3,170406_001925,1b244fea-7337-4768-949a-c46f4845e18c,1,1,0,S,Called Strike,SL,3,2.0,3.47,1.54,87.2,79.8,43.48,-1.18,50.0,5.51,0.58,2.92,-2.2,2.92,5.13,-127.06,-1.02,-3.59,26.82,-27.42,4.8,7.2,24.0,2384,207,,,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,4,170406_001942,0fea9479-36f4-4d1f-ad2a-76b31cbcb98a,1,2,0,B,Ball,FT,14,2.0,3.49,1.72,93.4,85.1,38.97,-0.8,50.0,5.18,1.62,1.54,-8.93,8.4,9.56,-135.68,-6.64,-16.56,30.98,-16.59,38.4,4.8,24.0,2400,225,,,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,5,170406_002002,97409e32-7f25-4284-843b-e6fa09730b58,2,1,0,S,Foul,SL,14,2.0,3.75,1.53,87.5,81.1,54.31,-1.11,50.0,5.41,0.77,1.81,-2.22,4.26,5.47,-127.45,-4.12,-3.69,23.89,-25.1,6.0,6.0,24.0,2386,202,,,,,,,0,1,0,top
2017-04-05,490120,5,594798,R,408252,R,28,Groundout,8,6,170406_002027,7be37a89-d8b8-487a-8496-48e7b2dc20c9,2,1,0,S,Foul,FF,5,2.0,3.75,1.53,92.3,84.3,22.82,-0.92,50.0,5.33,-0.07,2.18,-5.91,10.95,4.29,-134.36,-6.04,-10.78,29.5,-12.19,36.0,3.6,24.0,2404,207,,,,,,,0,1,0,top
