Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565371,1,517593,R,488726,L,2,Lineout,3,3,190801_231446,e55ffb74-fe67-4c4e-a320-cc5cd58c494b,1,1,0,X,In play- out(s),CH,5,2.0,3.37,1.59,78.9,73.4,,-2.31,50.0,5.77,0.05,2.4,-4.73,0.88,6.78,-114.64,-0.86,-6.38,18.43,-30.99,9.6,9.6,24.0,1282,256,514888,,,,,,0,1,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,1,190801_231532,d2b18a01-bd43-4c9a-a98c-1e86a97c7fea,0,0,1,B,Ball,FF,14,2.0,3.24,1.57,83.4,77.6,,-2.11,50.0,5.72,0.94,1.38,-3.59,8.74,8.46,-121.12,-6.51,-5.42,20.26,-18.99,12.0,6.0,24.0,2290,197,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,2,190801_231556,931fc83e-3afd-4717-97e9-ec46242b8f99,1,0,1,B,Ball,SL,12,2.0,3.31,1.58,79.7,74.0,,-2.25,50.0,5.83,1.19,2.77,-1.4,0.37,8.31,-115.83,-0.15,-1.92,19.53,-31.66,1.2,9.6,24.0,1480,215,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,3,190801_231617,f75fa1de-f32e-485a-890a-30e089d04cf1,2,0,1,B,Ball In Dirt,CH,14,2.0,3.2,1.56,79.6,73.7,,-2.13,50.0,5.56,1.24,0.5,-6.52,-0.16,9.63,-115.45,-4.45,-8.83,20.7,-32.39,12.0,9.6,24.0,1363,275,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,4,190801_231647,2b04fffb-1970-4cd3-9629-6ecc0bd91cca,3,0,1,S,Called Strike,FF,12,2.0,3.21,1.55,86.1,79.4,,-2.24,50.0,5.73,1.05,2.89,-0.93,7.1,8.46,-125.04,-2.8,-1.49,23.35,-20.85,0.0,6.0,24.0,2211,179,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,5,190801_231740,146fdd0d-64f6-41a3-8499-c3036a390199,3,1,1,S,Called Strike,FF,12,2.0,3.27,1.53,87.9,80.9,,-2.25,50.0,5.68,0.97,2.91,-3.1,9.9,9.16,-127.71,-3.9,-5.16,24.41,-15.7,12.0,3.6,24.0,2385,192,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,608324,R,3,Walk,7,6,190801_231811,3e086665-b9a3-400e-b120-d2632807ea24,3,2,1,B,Ball,SL,12,2.0,3.14,1.51,77.8,73.2,,-2.24,50.0,5.81,1.3,3.05,0.42,2.42,7.88,-113.19,0.17,0.56,15.64,-28.95,3.6,8.4,24.0,1412,154,,,,608324,514888,,0,0,-1,top
2019-08-29,565371,1,517593,R,670541,L,4,Grounded Into DP,1,1,190801_231858,9072f7b6-ddc1-4d6f-aeac-5cc112feba3c,0,0,1,X,In play- out(s),FF,3,2.0,3.53,1.68,86.3,79.1,,-2.33,50.0,5.71,0.47,3.19,-1.88,7.55,7.56,-125.35,-2.2,-3.0,24.64,-20.12,4.8,4.8,24.0,2340,187,608324,514888,,,,,0,2,-1,top
2019-08-29,565371,2,517593,R,621043,R,9,Walk,5,1,190801_232858,3e45dca4-da50-4608-ae04-07f3d3336a96,0,0,0,B,Ball,CH,14,2.0,3.6,1.79,78.2,74.1,,-2.25,50.0,5.66,0.7,0.58,-2.64,-0.41,7.47,-113.68,-4.31,-3.55,15.34,-32.73,4.8,9.6,24.0,1345,289,,,,621043,,,0,0,-1,top
2019-08-29,565371,2,517593,R,621043,R,9,Walk,5,2,190801_232911,bc74c12d-2b8f-4457-a80f-cc9fdca2a7e1,1,0,0,B,Ball,CH,14,2.0,3.67,1.82,78.9,73.4,,-2.22,50.0,5.67,0.55,0.72,-5.27,-0.11,7.86,-114.61,-4.11,-7.07,19.53,-32.32,10.8,9.6,24.0,1146,275,,,,621043,,,0,0,-1,top
2019-08-29,565371,2,517593,R,621043,R,9,Walk,5,3,190801_232925,d39edc50-bb9b-436e-8384-c14380e97ce8,2,0,0,B,Ball,FF,14,2.0,3.68,1.77,87.2,81.2,,-2.22,50.0,5.57,0.98,1.95,-3.76,9.18,9.3,-126.63,-5.77,-6.22,21.26,-16.99,14.4,4.8,24.0,2380,197,,,,621043,,,0,0,-1,top
2019-08-29,565371,2,517593,R,621043,R,9,Walk,5,4,190801_232938,7a109c61-49a6-4809-8a3c-da867e6478d2,3,0,0,S,Called Strike,FF,2,2.0,3.65,1.75,87.9,81.7,,-2.43,50.0,5.73,-0.11,3.28,-2.63,7.89,6.77,-127.89,-2.51,-4.44,21.68,-18.87,9.6,4.8,24.0,2323,194,,,,621043,,,0,0,-1,top
2019-08-29,565371,2,517593,R,621043,R,9,Walk,5,5,190801_232951,b72aa712-6e0f-457d-800c-496676e04d48,3,1,0,B,Ball,FF,14,2.0,3.52,1.74,88.3,82.4,,-2.04,50.0,5.63,1.35,1.29,-3.8,8.3,9.9,-128.12,-7.52,-6.45,21.37,-18.1,14.4,4.8,24.0,2216,200,,,,621043,,,0,0,-1,top
2019-08-29,565371,2,517593,R,493329,R,10,Forceout,2,1,190801_233026,3f76ddde-46c9-4f4a-b37e-ad33719c69b2,0,0,0,B,Ball,CH,14,2.0,3.25,1.6,78.7,73.1,,-2.19,50.0,5.74,1.63,1.79,-2.81,2.21,9.46,-114.15,-2.5,-3.75,18.81,-29.22,4.8,8.4,24.0,1204,218,621043,,,,,,0,1,-1,top
2019-08-29,565371,2,517593,R,493329,R,10,Forceout,2,2,190801_233053,ae605325-8946-403d-94f3-6087ba1b291d,1,0,0,X,In play- out(s),CH,5,2.0,3.33,1.61,80.0,73.6,,-2.46,50.0,5.75,-0.22,2.41,-2.62,-1.77,5.93,-116.3,-0.13,-3.59,22.02,-34.6,4.8,10.8,24.0,1125,311,621043,,,,,,0,1,-1,top
2019-08-29,565371,2,517593,R,502210,L,11,Grounded Into DP,5,1,190801_233235,87845a01-0130-460b-a344-69a2fc371576,0,0,1,B,Ball,FF,11,2.0,3.32,1.68,87.9,81.5,,-2.57,50.0,5.81,-0.65,4.11,-3.59,8.69,6.08,-128.01,-0.87,-6.05,22.47,-17.53,15.6,4.8,24.0,2354,198,,,,,,,0,2,-1,top
2019-08-29,565371,2,517593,R,502210,L,11,Grounded Into DP,5,2,190801_233256,c5c5e1d3-0c97-49f2-add6-48af9f5fc2e7,1,0,1,S,Swinging Strike,FF,4,2.0,3.4,1.68,86.4,80.1,,-2.39,50.0,5.75,-0.52,2.81,-3.72,8.49,5.89,-125.74,-3.66,-6.05,22.01,-18.38,14.4,4.8,24.0,2283,200,,,,,,,0,2,-1,top
2019-08-29,565371,2,517593,R,502210,L,11,Grounded Into DP,5,3,190801_233321,8b747a6b-fc49-490d-b5dd-ba21d8ae7a3d,1,1,1,B,Ball,CH,11,2.0,3.11,1.59,79.8,73.5,,-2.46,50.0,5.9,-0.77,3.45,-3.52,5.22,4.93,-116.04,-0.2,-4.84,20.28,-25.01,9.6,7.2,24.0,1125,208,,,,,,,0,2,-1,top
2019-08-29,565371,2,517593,R,502210,L,11,Grounded Into DP,5,4,190801_233348,4337ae32-9b5d-4a8a-a53c-f296854c539d,2,1,1,S,Foul,CH,2,2.0,3.4,1.68,79.8,74.0,,-2.37,50.0,5.84,-0.19,2.94,-4.42,-0.37,6.33,-116.0,0.42,-6.09,19.44,-32.69,8.4,9.6,24.0,1179,272,,,,,,,0,2,-1,top
2019-08-29,565371,2,517593,R,502210,L,11,Grounded Into DP,5,5,190801_233418,32828a3c-34ec-4ccd-8b28-7c53d1369e70,2,2,1,X,In play- out(s),CH,14,2.0,3.4,1.68,80.5,75.4,,-2.17,50.0,5.74,1.03,1.39,-3.13,-0.37,8.39,-116.93,-3.09,-4.41,18.27,-32.7,6.0,9.6,24.0,1167,283,,,,,,,0,2,-1,top
2019-08-29,565371,3,517593,R,455117,R,16,Strikeout,4,1,190801_234612,8d9b3d7c-b937-4a76-9b23-390357600c2b,0,0,0,B,Ball,CH,14,2.0,3.41,1.53,78.1,73.1,,-2.12,50.0,5.64,1.11,0.49,-4.03,3.51,8.48,-113.39,-5.5,-5.33,17.6,-27.54,8.4,8.4,24.0,1343,224,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,455117,R,16,Strikeout,4,2,190801_234627,4856c6ab-34da-422b-9c38-70566230f32b,1,0,0,S,Called Strike,CH,6,2.0,3.52,1.68,77.6,71.4,,-2.37,50.0,5.76,0.25,2.19,-2.99,-0.58,6.69,-112.66,-0.52,-3.84,20.49,-32.92,4.8,10.8,24.0,1311,281,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,455117,R,16,Strikeout,4,3,190801_234642,a3e9af9d-4e99-46ff-a74f-8d2892c6a643,1,1,0,S,Foul,SL,4,2.0,3.25,1.59,77.8,71.7,,-2.49,50.0,5.82,-0.63,2.58,1.23,0.98,3.79,-113.16,-0.33,1.6,20.27,-30.9,3.6,9.6,24.0,2242,123,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,455117,R,16,Strikeout,4,4,190801_234704,34a284ad-2c49-4c05-951b-79f4c5b4b27b,1,2,0,S,Swinging Strike,CH,9,2.0,3.25,1.59,79.6,73.1,,-2.2,50.0,5.7,0.39,1.6,-3.63,3.99,6.98,-115.51,-3.47,-4.9,21.59,-26.79,7.2,8.4,24.0,964,215,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,543807,R,17,Flyout,2,1,190801_234732,71d8dc81-bff2-43f7-954a-79911fc5772c,0,0,1,B,Ball,CH,13,2.0,3.7,1.77,78.4,72.9,,-2.42,50.0,5.78,-1.51,2.24,-6.23,-1.05,3.9,-114.15,-0.6,-8.31,18.83,-33.58,13.2,10.8,24.0,1285,279,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,543807,R,17,Flyout,2,2,190801_234753,136bb12e-aad8-4b89-8adc-a8ded777f4ff,1,0,1,X,In play- out(s),CH,13,2.0,3.46,1.64,79.5,74.0,,-2.36,50.0,5.7,-0.72,2.16,-4.67,1.35,5.15,-115.66,-1.52,-6.42,18.6,-30.31,10.8,9.6,24.0,1144,251,,,,,,,0,1,-1,top
2019-08-29,565371,3,517593,R,514888,R,18,Groundout,1,1,190801_234820,e92449b5-3079-49e4-8d93-bab9cd541e7b,0,0,2,X,In play- out(s),CH,8,2.0,2.91,1.39,79.2,72.9,,-2.18,50.0,5.81,0.1,1.89,-5.54,-2.15,6.81,-114.97,-1.18,-7.41,21.21,-35.05,9.6,10.8,24.0,1224,294,,,,,,,0,1,-1,top
2019-08-29,565371,4,517593,R,488726,L,22,Groundout,3,1,190801_235618,686d7603-0d39-418a-b1a7-6cba4f75d9d6,0,0,0,S,Called Strike,CH,11,2.0,3.34,1.5,78.6,72.4,,-2.41,50.0,5.89,-0.83,2.81,-3.07,-3.39,4.46,-114.24,1.16,-4.06,20.69,-36.66,4.8,10.8,24.0,1083,320,,,,,,,0,1,-1,top
2019-08-29,565371,4,517593,R,488726,L,22,Groundout,3,2,190801_235633,3459c173-8d36-4ed0-8966-9473d1de2b51,0,1,0,B,Ball,FF,14,2.0,3.41,1.55,86.3,80.0,,-2.28,50.0,5.63,1.07,1.94,-2.84,6.49,9.26,-125.32,-4.79,-4.57,22.57,-21.73,7.2,6.0,24.0,2201,196,,,,,,,0,1,-1,top
2019-08-29,565371,4,517593,R,488726,L,22,Groundout,3,3,190801_235704,528db1eb-44fc-4418-a1fe-63615d8bb37b,1,1,0,X,In play- out(s),FF,2,2.0,3.37,1.59,87.4,81.1,,-2.34,50.0,5.79,0.15,3.07,-2.18,7.59,7.02,-127.08,-3.0,-3.62,22.26,-19.58,7.2,4.8,24.0,2306,191,,,,,,,0,1,-1,top
2019-08-29,565371,4,517593,R,608324,R,23,Home Run,4,1,190801_235746,b253d61d-4235-4630-a097-3cde8aa802ec,0,0,1,S,Called Strike,CU,4,2.0,3.3,1.47,70.6,65.2,,-2.27,50.0,6.13,-0.25,2.13,5.1,-8.03,2.73,-102.6,1.99,5.4,17.83,-40.69,8.4,15.6,24.0,2395,36,,,,,,,1,0,-1,top
2019-08-29,565371,4,517593,R,608324,R,23,Home Run,4,2,190801_235803,9595fd0b-5ec4-4f17-9716-080839e3ad67,0,1,1,B,Ball,SL,11,2.0,3.27,1.53,78.8,73.0,,-2.31,50.0,5.97,-0.32,3.72,2.26,-1.65,3.87,-114.53,2.45,3.04,18.98,-34.39,6.0,10.8,24.0,,67,,,,,,,1,0,-1,top
2019-08-29,565371,4,517593,R,608324,R,23,Home Run,4,3,190801_235820,674a8ea5-8710-4a2f-b2c7-f0cbe6aeddc2,1,1,1,S,Foul,CH,14,2.0,3.24,1.57,79.2,74.3,,-2.08,50.0,5.68,1.2,1.84,-3.98,1.48,8.69,-115.07,-2.24,-5.46,16.81,-30.15,8.4,9.6,24.0,1344,245,,,,,,,1,0,-1,top
2019-08-29,565371,4,517593,R,608324,R,23,Home Run,4,4,190801_235853,09320ed0-69f1-44f8-a803-982459ffc8d1,1,2,1,X,In play- run(s),CH,5,2.0,3.24,1.57,80.3,73.7,,-2.25,50.0,5.74,-0.18,2.54,-4.54,2.41,6.14,-116.63,-1.1,-6.25,21.88,-28.85,9.6,8.4,24.0,1097,236,,,,,,,1,0,-1,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,1,190801_235929,e1a03ae6-cec9-42b2-88f7-637a42fb62bf,0,0,1,B,Ball,FF,14,2.0,3.65,1.78,85.4,79.2,,-2.15,50.0,5.52,2.33,0.68,-3.63,8.76,12.12,-123.56,-8.11,-5.67,21.79,-18.46,10.8,4.8,24.0,2328,195,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,2,190801_235945,ca58ff03-2bc0-4639-8c09-40d19da7683a,1,0,1,S,Called Strike,CH,5,2.0,3.61,1.71,80.1,74.5,,-2.31,50.0,5.82,0.13,2.81,-4.11,1.74,6.88,-116.45,-0.54,-5.73,18.85,-29.75,8.4,8.4,24.0,1336,240,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,3,190802_000002,2b4e6114-e031-4f26-9112-41403fa78bfd,1,1,1,B,Ball,SL,14,2.0,3.57,1.67,79.1,73.3,,-2.5,50.0,5.7,1.13,1.73,2.9,-0.26,7.4,-114.91,-1.89,3.9,20.4,-32.52,8.4,9.6,24.0,2328,85,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,4,190802_000016,b35a0294-7ba0-4b24-a8e4-835c3eefac07,2,1,1,B,Ball,CH,14,2.0,3.55,1.65,80.4,75.2,,-2.35,50.0,5.55,0.71,0.39,-3.87,1.73,8.28,-116.75,-5.54,-5.42,18.94,-29.75,8.4,8.4,24.0,1378,246,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,5,190802_000036,03b13eca-e6de-4086-9987-d351399897e3,3,1,1,S,Foul,CH,14,2.0,3.55,1.78,79.7,74.1,,-2.26,50.0,5.67,0.7,1.18,-3.82,-1.1,7.92,-115.75,-2.95,-5.22,19.91,-33.67,7.2,9.6,24.0,1291,294,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,670541,L,24,Double,6,6,190802_000103,bdc097a6-1058-48c8-8128-0dc71d6a7a93,3,2,1,X,In play- no out,CH,5,2.0,3.55,1.78,80.9,75.3,,-2.3,50.0,5.81,0.22,2.57,-3.22,-0.96,6.85,-117.58,-0.37,-4.57,19.33,-33.54,6.0,9.6,24.0,1196,288,,,,,670541,,0,0,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,1,190802_000224,3163ae3b-326e-4bca-8f61-2f536cfc0767,0,0,1,B,Ball,FF,14,2.0,3.73,1.73,87.3,80.8,,-2.11,50.0,5.56,1.05,1.87,-4.69,9.04,9.47,-126.66,-5.84,-7.71,22.67,-17.29,18.0,4.8,24.0,2255,203,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,2,190802_000250,4776e5fe-9296-49e2-8c9d-d52b4d22204a,1,0,1,B,Ball,SL,11,2.0,3.55,1.67,78.6,72.8,,-2.32,50.0,5.83,-0.91,3.4,2.85,1.26,2.35,-114.37,1.21,3.82,18.86,-30.49,8.4,9.6,24.0,2406,116,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,3,190802_000315,0343806b-7dc3-48dd-80e5-d4ac6f6967a4,2,0,1,S,Called Strike,SL,14,2.0,3.49,1.62,77.4,71.9,,-2.35,50.0,5.68,0.37,1.38,2.18,-1.73,5.44,-112.59,-1.87,2.81,19.41,-34.41,6.0,10.8,24.0,2265,58,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,4,190802_000338,bc1b42c8-aaec-44fe-9574-7ffbd97ffb95,2,1,1,B,Ball,FF,11,2.0,3.57,1.77,85.8,79.4,,-2.33,50.0,5.75,-1.34,3.52,-2.44,7.2,3.25,-125.0,-1.38,-3.91,22.09,-20.64,9.6,4.8,24.0,2162,196,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,5,190802_000420,c4e228ab-5860-4e6a-a611-c0e69648dc4f,3,1,1,S,Called Strike,SL,5,2.0,3.52,1.7,78.8,72.6,,-2.25,50.0,5.8,-0.13,2.64,1.66,0.95,4.3,-114.56,-0.32,2.21,20.82,-30.91,4.8,9.6,24.0,2349,116,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,6,190802_000453,d02a7b22-debd-4ccc-b5df-7d0cc3ca4350,3,1,1,S,Foul,SL,14,2.0,3.56,1.72,79.7,73.8,,-2.12,50.0,5.7,1.13,2.4,-1.35,3.41,7.87,-115.82,-1.58,-1.84,19.8,-27.51,1.2,8.4,24.0,,186,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,621043,R,25,Strikeout,7,7,190802_000521,daf96936-f7b8-4c94-9d6a-fb9b6494c2c0,3,2,1,S,Swinging Strike,CH,14,2.0,3.56,1.72,80.9,74.3,,-2.17,50.0,5.64,0.18,1.16,-5.39,-0.24,7.06,-117.57,-3.35,-7.51,23.27,-32.51,10.8,9.6,24.0,1506,276,,670541,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,1,190802_000600,a3e958a8-0f6d-48d0-86e7-39a198e06ff0,0,0,2,B,Ball,SL,14,2.0,3.37,1.65,79.2,73.8,,-2.42,50.0,5.53,0.67,0.85,1.79,2.57,6.54,-115.2,-4.41,2.43,19.42,-28.69,6.0,8.4,24.0,2292,130,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,2,190802_000622,2d1c0612-322e-45d7-8f02-5c6f53d668b8,1,0,2,S,Foul,CH,13,2.0,3.33,1.61,79.9,73.4,,-2.32,50.0,5.71,-0.42,1.33,-8.01,1.47,6.73,-116.03,-3.43,-10.9,22.12,-30.17,18.0,9.6,24.0,1356,260,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,3,190802_000654,22ac4745-4554-4a42-b1e7-6c9f9593f81a,1,1,2,B,Ball In Dirt,SL,14,2.0,3.37,1.65,76.2,71.8,,-1.93,50.0,5.66,1.71,-0.44,-0.43,-3.01,8.11,-110.66,-5.21,-0.53,17.32,-35.96,1.2,12.0,24.0,2420,9,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,4,190802_000729,721d1d65-7e65-4a87-b4a4-73df06a37553,2,1,2,B,Ball,CH,13,2.0,3.36,1.61,78.5,72.8,,-2.4,50.0,5.81,-2.01,2.33,-3.42,-1.56,1.88,-114.28,-0.3,-4.56,19.7,-34.25,7.2,10.8,24.0,1042,293,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,5,190802_000802,25b0113c-731a-4bac-ad18-85d7f80a38cc,3,1,2,S,Foul,SL,12,2.0,3.33,1.61,79.9,73.6,,-2.04,50.0,5.88,0.97,3.52,3.22,-0.84,5.94,-116.08,1.84,4.41,21.1,-33.33,9.6,9.6,24.0,2359,84,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,493329,R,26,Walk,6,6,190802_000857,b0a0c689-7a03-4895-8132-671e69475703,3,2,2,B,Ball,CH,14,2.0,3.35,1.65,80.3,73.9,,-1.94,50.0,5.71,1.04,0.93,-5.61,2.08,8.52,-116.47,-4.61,-7.7,22.09,-29.32,12.0,9.6,24.0,1200,249,,,,493329,,,0,0,-2,top
2019-08-29,565371,4,517593,R,502210,L,27,Lineout,3,1,190802_001015,5b1f3221-109e-484b-ac6c-54b23f77bb9a,0,0,2,B,Ball,FF,14,2.0,3.43,1.69,88.0,81.0,,-2.04,50.0,5.69,1.86,2.22,-1.12,8.74,10.22,-127.67,-5.27,-1.87,24.84,-17.66,0.0,4.8,24.0,2414,179,493329,,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,502210,L,27,Lineout,3,2,190802_001047,793f0561-5587-467c-8cec-a655287dadc9,1,0,2,S,Foul,CH,1,2.0,3.4,1.68,79.4,73.4,,-2.34,50.0,5.77,-0.51,3.07,-4.05,1.96,5.38,-115.44,0.27,-5.51,19.68,-29.51,8.4,8.4,24.0,1359,237,493329,,,,,,0,1,-2,top
2019-08-29,565371,4,517593,R,502210,L,27,Lineout,3,3,190802_001118,39ee8e40-375f-4198-b33a-87bda1fdd052,1,1,2,X,In play- out(s),CH,2,,3.43,1.63,80.3,73.5,,-2.31,50.0,5.89,0.07,3.18,-2.75,-1.44,6.29,-116.61,1.18,-3.77,22.46,-34.15,4.8,9.6,24.0,1297,299,493329,,,,,,0,1,-2,top
