Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,567378,8,594795,L,516770,R,73,Flyout,2,1,190505_010343,fda9bd9b-69be-4870-9237-20bed0bf254a,0,0,0,S,Called Strike,FF,11,,3.69,1.76,91.0,82.5,,2.83,50.0,5.7,-0.82,2.67,5.36,11.12,-11.29,-131.85,-5.39,9.37,29.79,-12.73,26.4,3.6,24.0,2250,159,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,516770,R,73,Flyout,2,2,190505_010410,ddf59d32-c07c-48c1-94a5-17851bd57741,0,1,0,X,In play- out(s),FF,1,,3.6,1.73,91.1,82.7,,2.91,50.0,5.76,-0.52,3.44,4.28,10.86,-10.37,-132.2,-3.52,7.53,29.9,-13.09,20.4,3.6,24.0,2375,164,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,595751,R,74,Lineout,3,1,190505_010450,86bd3b6d-6c32-48b6-bbc2-8383cb288f2b,0,0,1,S,Called Strike,FF,3,,3.29,1.43,91.8,83.3,,2.93,50.0,5.73,0.52,3.2,4.59,10.28,-7.88,-133.35,-3.99,8.2,30.5,-13.79,24.0,3.6,24.0,2234,160,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,595751,R,74,Lineout,3,2,190505_010514,1b0e16cf-d175-44a9-8eef-3b1aa3dc031f,0,1,1,S,Swinging Strike,FF,3,,3.48,1.55,91.5,82.9,,2.85,50.0,5.72,0.41,3.0,5.19,10.26,-8.13,-132.93,-4.44,9.21,30.88,-13.99,26.4,3.6,24.0,2301,157,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,595751,R,74,Lineout,3,3,190505_010547,ae206ea9-2e9f-4d2f-9c5b-df3659946c7c,0,2,1,X,In play- out(s),FF,4,,3.46,1.57,91.5,82.9,,2.91,50.0,5.62,-0.69,2.58,5.37,10.22,-11.22,-132.61,-5.21,9.47,30.73,-14.13,24.0,3.6,24.0,2291,158,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,542932,R,75,Groundout,4,1,190505_010622,a4f1f8e4-85be-4c8e-ac12-04bc036fb248,0,0,2,S,Called Strike,CU,8,,3.13,1.57,74.4,68.2,,2.98,50.0,5.86,0.1,2.0,-3.8,-8.76,-5.04,-107.88,1.81,-4.43,20.83,-42.38,7.2,14.4,24.0,2438,330,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,542932,R,75,Groundout,4,2,190505_010639,e27d13f8-1d61-4f06-8530-0eb8f13b1069,0,1,2,S,Swinging Strike,FF,1,,3.18,1.5,90.9,82.7,,2.88,50.0,5.63,-0.42,2.88,4.46,10.33,-10.07,-131.95,-4.45,7.83,29.34,-14.05,20.4,3.6,24.0,2247,162,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,542932,R,75,Groundout,4,3,190505_010705,a9ca396f-de47-493d-89f6-e6e0bfef8313,0,1,2,S,Foul,FF,1,,3.22,1.54,91.9,83.5,,3.02,50.0,5.49,-0.42,2.91,5.4,10.13,-10.89,-133.33,-4.12,9.67,30.13,-14.05,26.4,3.6,24.0,2257,157,,,,,,,0,1,7,bottom
2019-08-26,567378,8,594795,L,542932,R,75,Groundout,4,4,190505_010727,082ba934-6732-4f32-946a-d062ff0112e4,0,2,2,X,In play- out(s),CU,14,,3.15,1.62,76.0,70.0,,3.16,50.0,5.73,0.84,1.84,-2.95,-6.95,-4.22,-110.33,0.9,-3.62,20.46,-40.7,6.0,13.2,24.0,2492,331,,,,,,,0,1,7,bottom
2019-08-26,565815,5,594795,L,657077,L,41,Walk,4,1,190507_034737,34b41a98-1ef7-4d15-b53c-07a40faf6912,0,0,1,B,Ball In Dirt,CU,13,,3.18,1.57,73.5,68.4,,2.8,50.0,5.7,-1.28,0.73,-2.85,-7.06,-7.81,-106.77,-0.89,-3.28,18.75,-40.31,6.0,14.4,24.0,2373,329,,621035,571970,657077,,,0,0,-5,bottom
2019-08-26,565815,5,594795,L,657077,L,41,Walk,4,2,190507_034820,f7b26b3a-82e6-460f-b391-040c7a90e1ea,1,0,1,B,Ball,FF,13,,3.51,1.67,91.1,84.1,,2.69,50.0,5.41,-1.24,1.3,5.59,11.73,-12.19,-132.01,-8.59,9.97,25.34,-11.26,31.2,3.6,24.0,2239,158,,621035,571970,657077,,,0,0,-5,bottom
2019-08-26,565815,5,594795,L,657077,L,41,Walk,4,3,190507_034843,a96458e1-e278-4098-8b12-934578f07ea4,2,0,1,B,Ball,FF,13,,3.49,1.62,89.7,82.9,,2.73,50.0,5.5,-1.33,2.15,4.36,11.02,-11.95,-130.11,-6.15,7.56,24.05,-13.04,20.4,3.6,24.0,2286,163,,621035,571970,657077,,,0,0,-5,bottom
2019-08-26,565815,5,594795,L,657077,L,41,Walk,4,4,190507_034908,420234e4-6823-4450-be83-1292e32a0858,3,0,1,B,Ball,FF,13,,3.35,1.59,88.9,81.8,,2.67,50.0,5.6,-1.04,2.5,5.52,10.91,-11.32,-129.01,-5.26,9.37,24.86,-13.64,26.4,3.6,24.0,2272,157,,621035,571970,657077,,,0,0,-5,bottom
2019-08-26,565815,5,594795,L,605131,R,42,Pop Out,4,1,190507_034950,fc96bfcc-3663-40cc-89f2-71fdd1f3f0c0,0,0,1,B,Ball In Dirt,CU,13,,3.01,1.35,74.5,69.4,,3.01,50.0,5.66,-0.93,0.9,-1.79,-6.27,-7.92,-108.09,-0.89,-2.12,18.29,-39.62,4.8,13.2,24.0,2617,334,657077,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,605131,R,42,Pop Out,4,2,190507_035016,65663a3e-4ed2-4020-a68c-5ea939407e7c,1,0,1,B,Ball,FF,11,,3.14,1.42,89.8,82.3,,2.9,50.0,5.57,-0.41,3.29,5.7,11.1,-10.45,-130.39,-3.34,9.86,26.15,-12.97,30.0,3.6,24.0,2253,157,657077,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,605131,R,42,Pop Out,4,3,190507_035040,0680f636-5f01-43b1-b17f-f9cb34f18712,2,0,1,S,Foul,FF,11,,3.06,1.5,89.8,82.3,,2.8,50.0,5.53,-1.2,2.51,5.54,11.96,-12.13,-130.22,-5.52,9.56,26.37,-11.57,30.0,3.6,24.0,2263,160,657077,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,605131,R,42,Pop Out,4,4,190507_035111,12e0217d-08a2-4da6-a6dd-1166eae7250b,2,1,1,X,In play- out(s),FF,4,,3.27,1.61,89.5,82.1,,2.83,50.0,5.56,-0.29,2.13,5.85,9.88,-9.96,-129.91,-5.83,10.03,26.28,-15.24,26.4,4.8,24.0,2194,153,657077,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,1,190507_035156,6ce2e91a-7170-4844-87d0-2db1735e15a5,0,0,2,S,Called Strike,FF,12,,3.11,1.6,89.2,81.4,,2.97,50.0,5.67,0.87,2.64,5.66,11.2,-7.26,-129.6,-5.18,9.62,27.25,-13.14,30.0,3.6,24.0,2356,155,,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,2,190507_035215,2d090b8a-97d1-4893-91d7-abd6195c4aa4,0,1,2,S,Swinging Strike,FF,8,,3.09,1.54,89.8,82.3,,2.78,50.0,5.62,0.21,2.15,5.54,10.77,-8.47,-130.5,-6.34,9.58,27.05,-13.56,27.6,3.6,24.0,2333,155,,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,3,190507_035243,c86b2ae3-4454-4a7b-83ee-99a5f1d5545e,0,1,2,S,Foul,FF,3,,3.14,1.68,90.5,82.5,,2.99,50.0,5.67,0.69,3.23,6.5,10.95,-8.15,-131.44,-3.83,11.35,28.08,-13.03,34.8,3.6,24.0,2306,152,,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,4,190507_035306,52477e51-eb85-4e0f-9121-0b09e4cd678d,0,2,2,B,Ball In Dirt,CU,13,,3.08,1.54,77.4,72.1,,3.06,50.0,5.55,-0.63,0.83,-1.07,-5.0,-7.9,-112.54,-1.81,-1.38,19.84,-38.6,3.6,12.0,24.0,2405,336,,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,5,190507_035337,e5200bba-5e6b-4f26-aecf-bb5c2d8e7aeb,1,2,2,B,Ball,FF,12,,3.2,1.59,90.4,82.8,,3.04,50.0,5.72,1.37,4.58,4.88,10.13,-6.0,-131.64,-0.21,8.61,26.89,-14.33,27.6,3.6,24.0,2223,157,,,,,,,0,1,-5,bottom
2019-08-26,565815,5,594795,L,621111,R,43,Strikeout,6,6,190507_035400,6e68e0f3-c7de-4b73-9342-a58f77e0145c,2,2,2,S,Swinging Strike,FF,2,,3.13,1.65,89.4,81.7,,2.88,50.0,5.59,0.04,2.8,5.76,11.04,-9.21,-129.8,-4.54,9.83,26.78,-13.31,28.8,3.6,24.0,2253,156,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,571970,L,41,Flyout,1,1,190508_035612,65e08b04-f3b0-468a-9b1b-b02fdafcf6d7,0,0,0,X,In play- out(s),CU,2,,3.3,1.53,73.2,67.6,,3.03,50.0,5.89,-0.03,2.81,-5.08,-8.39,-5.03,-106.27,3.5,-5.79,18.55,-41.75,8.4,14.4,24.0,2713,322,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,1,190508_035650,a9dc0716-a03b-47d4-b550-f7222d8a7484,0,0,1,B,Ball,CU,12,,3.02,1.36,73.3,67.6,,3.09,50.0,5.92,1.14,3.45,-5.45,-8.22,-2.61,-106.4,4.72,-6.25,17.96,-41.61,9.6,14.4,24.0,2645,321,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,2,190508_035708,ccdb6a11-9b19-4774-b5c5-555621d8e140,1,0,1,S,Swinging Strike,FF,3,,3.3,1.53,89.5,82.0,,2.82,50.0,5.57,0.45,2.82,6.98,10.31,-8.43,-130.11,-4.28,12.0,26.49,-14.44,33.6,4.8,24.0,2405,148,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,3,190508_035738,e7dedafa-3a6b-483a-9d87-7687c50caccb,1,1,1,B,Ball,FF,12,,3.22,1.56,90.8,82.7,,3.03,50.0,5.63,0.95,3.51,4.22,9.92,-6.85,-132.07,-2.69,7.44,28.88,-14.7,21.6,3.6,24.0,2326,160,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,4,190508_035757,40bb4537-b186-4670-a35b-9c1772c4941b,2,1,1,B,Ball,FF,11,,3.13,1.44,89.7,81.9,,2.71,50.0,5.71,-0.35,3.44,5.05,10.17,-9.56,-130.29,-2.99,8.68,27.26,-14.68,24.0,3.6,24.0,2332,158,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,5,190508_035824,96580686-def5-4ff9-8e29-86d7f947977f,3,1,1,S,Foul,FF,6,,3.19,1.48,88.6,80.9,,2.84,50.0,5.67,0.32,2.6,6.35,11.39,-8.51,-128.68,-5.22,10.65,26.8,-13.08,32.4,3.6,24.0,2296,154,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,431145,R,42,Pop Out,6,6,190508_035902,9cef65d2-d38a-4752-826b-f85669235016,3,2,1,X,In play- out(s),FF,5,,3.3,1.53,90.3,82.6,,2.84,50.0,5.46,-0.02,2.24,5.16,10.78,-9.13,-131.16,-5.78,8.99,27.59,-13.38,26.4,3.6,24.0,2277,158,,,,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,657077,L,43,Single,2,1,190508_035944,ceb6cf45-e00e-413a-b2e7-35a69bcd1e0f,0,0,2,S,Called Strike,FF,13,,3.35,1.54,90.7,82.8,,2.73,50.0,5.58,-0.77,1.95,4.92,11.28,-10.74,-131.56,-7.0,8.61,28.27,-12.44,24.0,3.6,24.0,2322,161,,,,657077,,,0,0,-5,bottom
2019-08-26,565816,6,594795,L,657077,L,43,Single,2,2,190508_040009,d2970fef-b056-4594-9908-1b6a222edab9,0,1,2,X,In play- no out,FF,4,,3.51,1.57,91.1,83.4,,2.73,50.0,5.58,-0.51,2.49,5.38,10.7,-10.29,-132.26,-5.54,9.55,27.83,-13.19,27.6,3.6,24.0,2347,157,,,,657077,,,0,0,-5,bottom
2019-08-26,565816,6,594795,L,547943,R,44,Single,4,1,190508_040042,038cbea9-e01b-4091-8672-60c30a796f0a,0,0,2,S,Called Strike,FF,5,,3.53,1.61,89.2,81.5,,2.79,50.0,5.52,-0.13,2.74,6.28,10.5,-9.56,-129.52,-4.33,10.69,26.78,-14.32,30.0,3.6,24.0,2320,153,657077,,,547943,,657077,0,0,-5,bottom
2019-08-26,565816,6,594795,L,547943,R,44,Single,4,2,190508_040102,90d1e97a-ed60-4a31-aaed-807cf60d54a7,0,1,2,B,Ball,FF,14,,3.61,1.69,90.3,82.8,,2.73,50.0,5.49,0.11,1.55,5.9,11.53,-8.77,-130.98,-7.88,10.28,26.8,-12.08,32.4,3.6,24.0,2355,155,657077,,,547943,,657077,0,0,-5,bottom
2019-08-26,565816,6,594795,L,547943,R,44,Single,4,3,190508_040121,b31e9057-97a9-47fc-8343-364c1146c8f6,1,1,2,B,Ball In Dirt,CU,13,,3.51,1.57,75.4,70.4,,2.9,50.0,5.56,-1.06,0.39,-0.85,-6.23,-8.34,-109.51,-2.01,-1.03,18.67,-39.77,3.6,13.2,24.0,2489,342,657077,,,547943,,657077,0,0,-5,bottom
2019-08-26,565816,6,594795,L,547943,R,44,Single,4,4,190508_040159,1586dec4-b0e4-45fc-a68c-bcb2c2800462,2,1,2,X,In play- no out,FF,2,,3.28,1.56,88.2,80.7,,2.9,50.0,5.53,-0.15,2.95,5.4,10.49,-9.52,-128.19,-3.65,8.99,26.17,-14.7,25.2,3.6,24.0,2231,157,657077,,,547943,,657077,0,0,-5,bottom
2019-08-26,565816,6,594795,L,571771,R,45,Flyout,3,1,190508_040247,0d4871b1-7415-4c7d-bd4e-bbe86ab715ae,0,0,2,B,Ball,FF,12,,3.21,1.6,90.4,82.6,,2.85,50.0,5.58,1.2,2.8,3.43,10.8,-5.43,-131.47,-4.67,6.0,27.99,-13.28,19.2,3.6,24.0,2248,165,547943,,657077,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,571771,R,45,Flyout,3,2,190508_040312,560de837-f336-48f6-a92f-696b9fb208f5,1,0,2,S,Foul,FF,12,,3.28,1.56,90.1,82.0,,2.8,50.0,5.56,0.22,3.38,3.98,11.8,-8.0,-130.92,-3.37,6.89,28.45,-11.76,22.8,3.6,24.0,2269,165,547943,,657077,,,,0,1,-5,bottom
2019-08-26,565816,6,594795,L,571771,R,45,Flyout,3,3,190508_040346,7c357e51-3ada-4c2c-a11c-2ef8cad250d3,1,1,2,X,In play- out(s),FC,3,,3.28,1.54,90.0,82.8,,3.08,50.0,5.54,0.66,2.96,3.51,9.85,-7.48,-131.02,-3.82,6.14,25.99,-14.94,16.8,3.6,24.0,2206,164,547943,,657077,,,,0,1,-5,bottom
2019-08-26,567205,9,594795,L,467092,R,78,Single,3,1,190618_023038,d51f2edf-f4c5-427b-ace8-166ab708ec26,0,0,0,B,Ball,SL,12,,3.29,1.6,91.3,83.9,,2.91,50.0,5.57,0.01,4.09,3.77,9.02,-8.92,-132.77,-0.86,6.79,26.34,-15.95,16.8,3.6,24.0,2270,162,,,,467092,,,0,0,9,top
2019-08-26,567205,9,594795,L,467092,R,78,Single,3,2,190618_023058,92e8c30b-b292-4e06-a2ee-863f140295a3,1,0,0,S,Foul,SL,12,,3.39,1.6,90.9,83.5,,2.95,50.0,5.52,0.7,3.6,4.45,9.73,-7.39,-132.18,-2.19,7.93,26.29,-14.83,22.8,3.6,24.0,2211,159,,,,467092,,,0,0,9,top
2019-08-26,567205,9,594795,L,467092,R,78,Single,3,3,190618_023131,cadec7a2-cd58-4d94-a7c0-6e201037d587,1,1,0,X,In play- no out,SL,11,,3.12,1.43,91.4,84.3,,2.76,50.0,5.56,-0.45,3.26,4.79,8.7,-10.1,-132.82,-2.94,8.66,25.41,-16.45,21.6,3.6,24.0,2296,156,,,,467092,,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,1,190618_023214,fcddf610-5de7-4ad9-b875-27ce7bb2c3b5,0,0,0,B,Ball,SL,12,,3.17,1.46,91.0,83.7,,2.82,50.0,5.67,0.2,4.29,3.39,7.67,-8.03,-132.39,-0.11,6.07,26.07,-18.45,13.2,4.8,24.0,2293,162,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,2,190618_023239,8eabea14-701c-4b77-8eed-81f9a1e5c256,1,0,0,B,Ball,SL,11,,3.2,1.43,91.1,84.1,,2.65,50.0,5.38,-1.47,2.32,3.68,9.34,-12.06,-132.16,-5.09,6.58,25.25,-15.47,14.4,3.6,24.0,2248,165,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,3,190618_023302,d7e9dafa-cdb1-45cf-a657-4259d8174c3e,2,0,0,B,Ball,SL,11,,3.14,1.51,90.8,83.7,,2.53,50.0,5.43,-1.63,2.86,4.27,8.96,-12.31,-131.77,-3.61,7.59,25.5,-16.26,16.8,3.6,24.0,2238,161,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,4,190618_023326,0f6278b0-9b98-49ca-8b5d-03dbe5d0da7f,3,0,0,S,Called Strike,SL,5,,3.08,1.43,90.5,83.4,,2.99,50.0,5.43,-0.22,2.35,3.97,8.95,-9.7,-131.48,-4.88,7.01,25.68,-16.38,16.8,3.6,24.0,2235,161,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,5,190618_023348,d75115ef-a5bb-4ccb-8ef0-ba8859f396b3,3,1,0,S,Foul,SL,11,,3.12,1.43,89.6,82.9,,2.84,50.0,5.48,-1.07,2.61,2.84,7.82,-11.06,-130.05,-3.81,4.93,23.98,-18.6,8.4,4.8,24.0,2167,167,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,453943,R,79,Walk,6,6,190618_023421,f031022a-4b5f-4da1-be96-592ed5820cb7,3,2,0,B,Ball,SL,12,,3.05,1.41,90.8,84.0,,3.01,50.0,5.56,0.28,3.68,3.58,8.72,-8.37,-132.1,-1.77,6.41,24.59,-16.55,15.6,3.6,24.0,2196,162,467092,,,453943,588751,,0,0,9,top
2019-08-26,567205,9,594795,L,642708,R,80,Strikeout,4,1,190618_023502,9fdbd61e-e467-4d1d-b7bc-4b2bdf734b3e,0,0,0,B,Ball,SL,11,,3.3,1.67,90.5,83.2,,2.91,50.0,5.65,-0.18,4.22,3.52,8.75,-9.25,-131.47,-0.51,6.21,25.55,-16.72,14.4,3.6,24.0,2111,164,453943,588751,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,642708,R,80,Strikeout,4,2,190618_023540,d87c2600-6684-486f-860e-bccecb880ce6,1,0,0,S,Foul,SL,7,,3.37,1.6,90.7,83.6,,2.86,50.0,5.48,-0.28,2.13,4.3,10.35,-9.66,-131.76,-6.11,7.62,25.64,-13.82,21.6,3.6,24.0,2289,161,453943,588751,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,642708,R,80,Strikeout,4,3,190618_023614,6261c965-d040-47de-8bff-b3197ffca929,1,1,0,S,Foul,CU,9,,3.37,1.6,76.6,71.5,,3.03,50.0,5.57,0.55,1.97,-0.94,-5.6,-5.19,-111.42,0.95,-1.19,17.95,-39.29,2.4,12.0,24.0,2474,343,453943,588751,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,642708,R,80,Strikeout,4,4,190618_023641,d9dd69d4-c771-4ab1-b84a-999f533644c8,1,2,0,S,Swinging Strike,SL,11,,3.37,1.6,92.1,84.6,,2.91,50.0,5.51,-0.42,3.37,5.0,10.48,-10.53,-133.69,-3.2,9.12,26.62,-13.06,27.6,3.6,24.0,2313,159,453943,588751,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,1,190618_023717,99f678a8-00d3-49dc-8233-56f16dbcbaa0,0,0,1,B,Ball,CU,14,,3.25,1.61,75.0,69.8,,3.13,50.0,5.7,1.43,2.49,-1.53,-6.78,-3.26,-109.16,2.4,-1.86,17.66,-40.42,3.6,13.2,24.0,2492,342,,,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,2,190618_023741,bef1dc25-39d8-41d5-99e9-8101f91ec0c5,1,0,1,S,Foul,SL,3,,3.41,1.64,90.6,83.6,,2.94,50.0,5.49,0.62,3.16,3.87,9.19,-7.37,-131.78,-3.06,6.89,25.0,-15.83,19.2,3.6,24.0,2266,161,,,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,3,190618_023808,31c9c116-08b8-4007-ae93-986ee9b9e2cf,1,1,1,B,Ball,SL,11,,3.39,1.64,90.3,82.8,,2.68,50.0,5.61,-0.63,4.0,2.74,9.27,-9.52,-131.19,-1.11,4.8,26.35,-15.93,10.8,3.6,24.0,2164,169,,,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,4,190618_023833,673fabe4-8814-4ca8-8bac-32596a956689,2,1,1,S,Called Strike,CU,3,,3.31,1.64,76.3,70.8,,2.94,50.0,5.68,0.46,2.88,0.13,-5.73,-5.47,-110.84,2.81,0.16,18.11,-39.37,1.2,12.0,24.0,2311,353,,,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,5,190618_023904,5df538ac-c7b5-44a3-92fe-fe59c64c884a,2,1,1,S,Foul,SL,12,,3.41,1.64,91.2,83.5,,2.86,50.0,5.55,0.31,4.21,3.68,8.89,-7.95,-132.54,-0.39,6.58,27.04,-16.28,16.8,3.6,24.0,2120,162,,,,,,,0,1,9,top
2019-08-26,567205,9,594795,L,501571,R,81,Strikeout,6,6,190618_023931,f0c1053b-1b18-4a5f-b8dc-5e8f47c88ca3,2,2,1,S,Swinging Strike,SL,11,,3.41,1.64,90.0,83.0,,2.91,50.0,5.53,-0.25,4.17,3.21,8.32,-9.29,-130.78,-0.14,5.62,24.54,-17.6,12.0,3.6,24.0,2093,165,,,,,,,0,1,9,top
