Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490109,2,468504,R,408236,L,11,Double,5,5,170403_203405,d2e181ef-2000-47e4-b322-15b52036e2dc,3,1,0,X,In play- no out,FF,13,2.0,4.21,1.63,92.4,84.0,53.9,-1.47,50.0,5.98,-0.72,2.22,-9.89,9.9,5.37,-133.85,-7.21,-17.87,30.01,-14.29,46.8,4.8,24.0,2161,228,,,,,408236,,0,0,1,bottom
2017-04-03,490109,2,468504,R,523253,R,12,Single,2,1,170403_203503,e043ed1c-b6e7-4054-acd7-36919c363130,0,0,0,S,Called Strike,FF,9,2.0,3.72,1.76,90.5,81.7,52.11,-1.49,50.0,6.04,0.25,2.27,-7.99,10.78,7.14,-130.95,-7.03,-13.72,30.48,-13.67,38.4,4.8,24.0,2102,217,,408236,,523253,,408236,0,0,1,bottom
2017-04-03,490109,2,468504,R,523253,R,12,Single,2,2,170403_203523,371adeae-8572-435d-971c-ac473c51fe06,0,1,0,X,In play- no out,SL,8,2.0,4.21,1.63,80.5,72.7,29.91,-1.59,50.0,6.2,0.03,1.86,11.2,8.08,0.4,-116.54,-5.26,15.13,25.5,-21.26,33.6,8.4,24.0,2539,118,,408236,,523253,,408236,0,0,1,bottom
2017-04-03,490109,2,468504,R,592626,L,13,Sac Fly,2,1,170403_203620,b9b4d731-c955-47e2-9b7f-1fc27c865fe1,0,0,0,S,Called Strike,SL,7,2.0,4.0,1.99,78.0,71.6,72.53,-1.72,50.0,6.05,-0.52,2.46,9.55,0.64,-0.08,-113.25,-1.01,12.37,21.19,-31.35,21.6,10.8,24.0,2562,87,523253,,408236,,523253,,1,1,1,bottom
2017-04-03,490109,2,468504,R,592626,L,13,Sac Fly,2,2,170403_203640,97956680-8211-484d-ba63-95cb5d981494,0,1,0,X,In play- run(s),FF,2,2.0,3.88,1.5,92.4,84.4,32.41,-1.45,50.0,6.03,0.08,3.53,-4.09,9.89,5.47,-134.12,-3.97,-7.48,28.21,-14.1,22.8,3.6,24.0,2352,201,523253,,408236,,523253,,1,1,1,bottom
2017-04-03,490109,2,468504,R,518735,L,14,Strikeout,5,1,170403_203738,9c4a56a6-613d-40d3-a358-68e5871e8039,0,0,1,B,Ball,CU,13,2.0,3.61,1.74,75.6,69.1,94.33,-1.69,50.0,6.24,-1.1,2.15,7.47,1.46,-0.81,-109.61,-1.77,9.02,20.77,-30.41,15.6,10.8,24.0,2516,90,,523253,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,518735,L,14,Strikeout,5,2,170403_203802,e6405515-2d4e-4dce-b20f-7425e27f0f17,1,0,1,S,Called Strike,CH,13,2.0,3.32,1.53,81.9,74.5,54.9,-1.8,50.0,5.85,-0.86,1.84,-4.31,8.07,3.5,-118.67,-4.94,-6.1,23.95,-20.73,14.4,6.0,24.0,1745,210,,523253,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,518735,L,14,Strikeout,5,3,170403_203823,de9bc3a4-64b2-47a9-86b5-e6945e62e673,1,1,1,S,Foul,FF,14,2.0,3.94,1.53,91.5,83.1,26.39,-1.3,50.0,6.11,1.41,2.4,-3.17,13.17,8.15,-132.41,-7.98,-5.61,29.4,-8.9,20.4,2.4,24.0,2286,190,,523253,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,518735,L,14,Strikeout,5,4,170403_203857,58972d52-b135-4190-b415-2b50ab52e951,1,1,1,S,Foul,FF,6,2.0,3.94,1.53,92.2,83.8,32.67,-1.46,50.0,6.05,0.34,2.64,-7.75,10.65,7.41,-133.53,-6.5,-13.96,29.44,-13.0,40.8,4.8,24.0,2276,216,,523253,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,518735,L,14,Strikeout,5,5,170403_203933,6687af31-fb53-4e0f-8622-ebdf3e1d2fba,1,2,1,S,Swinging Strike,SL,14,2.0,3.94,1.53,80.7,73.7,43.25,-1.42,50.0,6.01,0.3,1.29,7.43,0.14,1.74,-117.03,-3.89,10.2,24.29,-31.98,18.0,9.6,24.0,2774,80,,523253,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,1,170403_204042,a88e370f-d32f-44f1-ac47-5bd3a0e2748b,0,0,2,B,Ball,SL,11,2.0,3.85,1.84,77.5,71.0,53.48,-1.81,50.0,6.18,-1.69,3.32,7.51,0.19,-1.89,-112.49,0.84,9.62,20.49,-31.93,16.8,10.8,24.0,2530,84,624577,,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,2,170403_204101,04d8615d-5b7b-437a-8770-55fd0a6be6b6,1,0,2,S,Called Strike,FF,8,2.0,3.9,1.84,93.3,84.4,32.68,-1.67,50.0,5.86,0.08,2.12,-6.6,10.08,6.92,-135.15,-7.38,-12.11,31.8,-13.69,34.8,3.6,24.0,2286,214,624577,,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,3,170403_204119,707dc78e-1d28-40f3-bf4c-23de251b4ce9,1,1,2,B,Ball,FF,14,2.0,3.97,1.96,93.1,85.4,25.01,-1.43,50.0,5.85,1.72,1.54,-5.48,9.2,10.29,-134.7,-8.65,-10.11,27.9,-15.18,25.2,3.6,24.0,2253,209,624577,,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,4,170403_204142,cdaba582-b57e-460e-ad43-49e09d4629d9,2,1,2,S,Foul,FF,14,2.0,4.13,1.58,92.0,84.9,51.55,-1.38,50.0,6.05,0.8,2.52,0.19,9.03,5.72,-133.53,-6.38,0.34,25.93,-15.69,4.8,3.6,24.0,2336,174,624577,,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,5,170403_204210,3e71ff4a-be80-4729-a6e3-651178275176,2,2,2,B,Ball,SL,13,2.0,3.39,1.62,81.9,76.0,36.84,-1.6,50.0,5.9,-0.1,1.35,12.24,3.03,-0.21,-119.01,-4.82,17.68,21.35,-27.79,31.2,9.6,24.0,2619,97,624577,,,,,,0,1,0,bottom
2017-04-03,490109,2,468504,R,477132,L,16,Groundout,6,6,170403_204232,23f06257-c58c-4c8e-8842-06d420d7ead6,3,2,2,X,In play- out(s),FF,6,2.0,4.13,1.58,92.2,84.8,33.08,-1.48,50.0,5.98,0.31,2.49,1.36,12.45,4.26,-133.75,-7.48,2.49,26.54,-9.42,16.8,2.4,24.0,2348,170,624577,,,,,,0,1,0,bottom
2017-04-03,490109,3,468504,R,592808,L,20,Flyout,1,1,170403_205554,83b4d3d7-a844-424b-a973-ce737cfc2b07,0,0,0,X,In play- out(s),CU,8,2.0,3.62,1.49,74.7,69.0,69.62,-1.55,50.0,6.21,-0.1,1.93,6.3,-0.82,1.36,-108.41,-1.41,7.51,18.66,-33.16,13.2,12.0,24.0,2417,73,,,,,,,0,1,0,bottom
2017-04-03,490109,3,468504,R,608369,L,21,Lineout,2,1,170403_205626,a6faae22-8d32-4388-9f67-3d6eaa0d1369,0,0,1,S,Called Strike,CU,13,2.0,3.74,1.79,72.4,67.0,95.75,-1.61,50.0,6.22,-0.85,2.16,6.18,-0.26,-0.09,-105.17,-0.64,6.94,17.17,-32.46,12.0,12.0,24.0,2457,77,,,,,,,0,1,0,bottom
2017-04-03,490109,3,468504,R,608369,L,21,Lineout,2,2,170403_205637,2c612049-32a5-46ea-9b8b-a1fd627767f1,0,1,1,X,In play- out(s),FF,1,2.0,3.62,1.49,92.0,83.5,37.6,-1.46,50.0,6.1,-0.24,3.37,-3.56,12.94,4.43,-133.39,-5.48,-6.4,29.45,-8.93,28.8,2.4,24.0,2216,194,,,,,,,0,1,0,bottom
2017-04-03,490109,3,468504,R,457759,R,22,Double,4,1,170403_205720,d580f83a-36a7-4ae6-a33f-aa24a751d366,0,0,2,S,Called Strike,FF,12,2.0,3.92,1.91,91.2,83.4,69.25,-1.34,50.0,6.13,0.88,3.13,-2.84,11.44,6.75,-132.15,-5.57,-5.05,26.96,-11.86,15.6,3.6,24.0,2230,191,,,,,457759,,0,0,0,bottom
2017-04-03,490109,3,468504,R,457759,R,22,Double,4,2,170403_205736,c8187664-fb02-4d57-b0d4-09f4551da97f,0,1,2,B,Ball,SL,14,2.0,3.81,1.76,79.5,72.4,42.7,-1.32,50.0,5.95,0.83,0.7,12.87,4.7,1.09,-115.18,-6.12,17.04,24.38,-25.96,32.4,9.6,24.0,2717,102,,,,,457759,,0,0,0,bottom
2017-04-03,490109,3,468504,R,457759,R,22,Double,4,3,170403_205757,119b1669-a067-4789-8d0e-417f88e3e4ce,1,1,2,S,Called Strike,SL,4,2.0,3.72,1.81,80.7,73.5,37.63,-1.45,50.0,6.21,-0.64,2.88,10.87,4.23,-1.38,-116.96,-1.94,14.95,23.43,-26.35,28.8,8.4,24.0,2432,105,,,,,457759,,0,0,0,bottom
2017-04-03,490109,3,468504,R,457759,R,22,Double,4,4,170403_205814,1b9d5058-6731-4a61-b185-4a49e9a19ee8,1,2,2,X,In play- no out,CH,6,2.0,3.92,1.63,82.4,74.7,30.05,-1.29,50.0,6.14,0.43,2.79,-5.2,12.93,5.63,-119.3,-4.97,-7.44,24.28,-13.65,22.8,4.8,24.0,1753,201,,,,,457759,,0,0,0,bottom
2017-04-03,490109,3,468504,R,408236,L,23,Intent Walk,4,1,170403_205924,16317228-3ad4-49b8-854b-25dfbf4fe9d6,0,0,2,B,Ball,FF,13,2.0,4.04,2.06,92.5,83.5,47.45,-1.62,50.0,5.89,-1.38,2.36,-1.18,12.8,1.04,-133.96,-7.56,-2.12,31.7,-9.16,9.6,2.4,24.0,2376,185,,457759,,408236,,,0,0,0,bottom
2017-04-03,490109,3,468504,R,408236,L,23,Intent Walk,4,2,170403_205941,a8a5c79a-025f-4f72-9e93-65fb03f26570,1,0,2,B,Ball In Dirt,CH,13,2.0,4.05,2.1,82.0,74.9,44.87,-1.62,50.0,5.65,-1.16,-0.21,-4.45,8.87,2.44,-118.79,-9.49,-6.31,24.29,-19.6,15.6,6.0,24.0,1703,211,,457759,,408236,,,0,0,0,bottom
2017-04-03,490109,3,468504,R,523253,R,24,Hit By Pitch,4,1,170403_210028,5b21032e-af1a-4329-b1b4-630b0c89a054,0,0,2,S,Called Strike,SL,14,2.0,3.66,1.78,80.5,73.5,90.08,-1.37,50.0,6.1,0.86,1.92,11.45,4.4,1.73,-116.69,-3.9,15.65,23.78,-26.17,30.0,9.6,24.0,2558,103,408236,,,523253,408236,457759,0,0,0,bottom
2017-04-03,490109,3,468504,R,523253,R,24,Hit By Pitch,4,2,170403_210051,380e1b7d-b382-4740-8204-956691cf3ab7,0,1,2,B,Ball,FF,14,2.0,3.72,1.81,93.2,83.7,42.04,-1.55,50.0,5.83,0.15,1.55,-4.34,13.64,5.99,-134.6,-9.86,-7.86,33.02,-7.51,32.4,2.4,24.0,2245,197,408236,,,523253,408236,457759,0,0,0,bottom
2017-04-03,490109,3,468504,R,523253,R,24,Hit By Pitch,4,3,170403_210118,1cd6b9f3-d251-4f97-a7b9-377d2729844e,1,1,2,B,Ball,FF,13,2.0,3.68,1.76,92.5,83.7,63.52,-1.47,50.0,5.91,-0.74,1.36,-2.76,13.09,2.85,-133.82,-10.33,-4.95,31.26,-8.64,21.6,2.4,24.0,2287,192,408236,,,523253,408236,457759,0,0,0,bottom
2017-04-03,490109,3,468504,R,523253,R,24,Hit By Pitch,4,4,170403_210138,01f413f7-15e7-4e49-90c1-c66d066038f6,2,1,2,B,Hit By Pitch,CU,13,2.0,4.21,1.63,75.2,69.0,9.48,-1.71,50.0,6.26,-2.05,2.85,5.97,-4.19,-2.41,-109.15,1.31,7.17,19.86,-37.21,10.8,13.2,24.0,2526,49,408236,,,523253,408236,457759,0,0,0,bottom
2017-04-03,490109,3,468504,R,592626,L,25,Home Run,5,1,170403_210259,c8a42e5d-0913-455e-aa63-054057cc72cb,0,0,2,S,Called Strike,SL,4,2.0,3.87,1.92,77.9,71.4,72.7,-1.51,50.0,6.28,-0.65,2.62,8.15,-3.5,-0.43,-113.05,0.08,10.48,21.77,-36.67,15.6,12.0,24.0,2576,61,523253,408236,457759,,,,4,0,0,bottom
2017-04-03,490109,3,468504,R,592626,L,25,Home Run,5,2,170403_210319,9c45f22e-486f-4888-a9af-970d3044023a,0,1,2,B,Ball,SL,13,2.0,3.87,1.89,79.5,72.0,42.57,-1.55,50.0,6.23,-1.04,1.39,8.22,6.53,-1.26,-115.06,-5.71,10.86,24.23,-23.55,22.8,8.4,24.0,2538,119,523253,408236,457759,,,,4,0,0,bottom
2017-04-03,490109,3,468504,R,592626,L,25,Home Run,5,3,170403_210338,fefef37c-2e8a-4588-b88e-cb8e90de4ce4,1,1,2,B,Ball,SL,11,2.0,3.93,1.98,78.9,72.3,47.49,-1.6,50.0,6.14,-1.03,3.23,10.21,2.1,-1.7,-114.5,-0.07,13.55,21.27,-29.38,24.0,9.6,24.0,2568,96,523253,408236,457759,,,,4,0,0,bottom
2017-04-03,490109,3,468504,R,592626,L,25,Home Run,5,4,170403_210358,95a419ce-81f6-4c80-a567-521de83367e4,2,1,2,B,Ball,SL,11,2.0,3.91,1.93,78.4,72.1,21.75,-1.67,50.0,6.17,-1.37,3.42,7.61,0.87,-1.53,-113.77,0.7,10.02,20.01,-31.03,18.0,9.6,24.0,2552,90,523253,408236,457759,,,,4,0,0,bottom
2017-04-03,490109,3,468504,R,592626,L,25,Home Run,5,5,170403_210440,a21bd1b9-3992-4a29-a0eb-f5ef516b42c5,3,1,2,X,In play- run(s),FF,3,2.0,3.88,1.5,92.1,84.1,49.36,-1.3,50.0,6.14,0.63,3.39,0.22,11.79,5.02,-133.56,-5.18,0.39,28.1,-10.82,7.2,2.4,24.0,2319,175,523253,408236,457759,,,,4,0,0,bottom
2017-04-03,490109,3,468504,R,518735,L,26,Home Run,3,1,170403_210533,e685192e-ad7f-4c69-914d-d0f25cc310e0,0,0,2,S,Foul,FF,14,2.0,3.77,1.51,92.3,84.0,45.94,-1.5,50.0,5.74,0.31,0.71,-7.21,7.79,7.21,-133.57,-9.77,-12.93,30.46,-18.18,28.8,4.8,24.0,2079,227,,,,,,,1,0,-4,bottom
2017-04-03,490109,3,468504,R,518735,L,26,Home Run,3,2,170403_210553,c6e291a5-90d7-4f0e-922c-35c8902b7b51,0,1,2,B,Ball,FF,14,2.0,3.51,1.58,92.8,84.3,38.56,-1.32,50.0,5.78,1.86,1.27,-7.51,10.52,10.99,-134.05,-9.42,-13.6,30.17,-13.12,36.0,4.8,24.0,2384,215,,,,,,,1,0,-4,bottom
2017-04-03,490109,3,468504,R,518735,L,26,Home Run,3,3,170403_210605,08731901-e61d-4202-8af5-d69ea3b31bba,1,1,2,X,In play- run(s),SL,9,2.0,3.77,1.51,79.7,72.3,35.05,-1.38,50.0,6.1,0.28,1.86,7.88,5.56,1.45,-115.46,-4.13,10.49,24.21,-24.76,22.8,8.4,24.0,2500,116,,,,,,,1,0,-4,bottom
2017-04-03,490109,3,468504,R,624577,R,27,Flyout,2,1,170403_210712,7145a174-5947-43af-873e-5f6dfb00f410,0,0,2,B,Ball,FF,14,2.0,4.11,1.9,91.7,84.7,63.63,-1.48,50.0,5.76,1.18,1.47,-3.09,9.25,8.06,-132.82,-8.39,-5.58,25.31,-15.46,13.2,3.6,24.0,2228,196,,,,,,,0,1,-5,bottom
2017-04-03,490109,3,468504,R,624577,R,27,Flyout,2,2,170403_210727,9d1a30cf-df59-4c40-90e9-992053ea86b0,1,0,2,X,In play- out(s),SL,9,2.0,4.13,1.58,80.7,72.7,42.43,-1.41,50.0,6.21,0.5,2.05,8.17,10.8,1.95,-116.74,-5.67,11.07,25.59,-17.53,31.2,6.0,24.0,2476,136,,,,,,,0,1,-5,bottom
2017-04-03,490109,4,468504,R,477132,L,31,Single,3,1,170403_211634,2256d7b6-d43e-484a-a609-4b1cfc81fa1f,0,0,0,S,Called Strike,FF,9,2.0,3.76,1.6,89.7,81.3,69.61,-1.43,50.0,5.99,0.52,1.67,-5.65,10.87,6.86,-129.71,-8.34,-9.57,28.71,-13.77,27.6,4.8,24.0,2170,207,,,,477132,,,0,0,-5,bottom
2017-04-03,490109,4,468504,R,477132,L,31,Single,3,2,170403_211647,be2e2c60-4be8-4ba8-9ae4-ec4306b0c0fa,0,1,0,S,Called Strike,FF,11,2.0,3.98,1.88,91.1,82.5,55.12,-1.49,50.0,6.11,-0.85,3.32,-6.01,11.66,3.69,-132.03,-5.01,-10.56,29.6,-11.71,37.2,3.6,24.0,2288,208,,,,477132,,,0,0,-5,bottom
2017-04-03,490109,4,468504,R,477132,L,31,Single,3,3,170403_211700,51e1738c-88d3-47ce-b9a8-033d467c5567,0,2,0,X,In play- no out,SL,7,2.0,3.73,1.5,78.7,71.8,37.97,-1.53,50.0,6.06,-0.28,1.7,12.29,3.21,-0.76,-114.12,-3.55,16.03,23.11,-27.98,28.8,10.8,24.0,2546,97,,,,477132,,,0,0,-5,bottom
2017-04-03,490109,4,468504,R,592808,L,32,Single,2,1,170403_211746,d13d54b5-839d-4512-a00f-dd2edfbe323c,0,0,0,B,Ball,FF,11,2.0,3.57,1.5,89.7,81.1,45.15,-1.56,50.0,6.35,-1.48,3.11,-6.11,13.41,2.23,-129.88,-6.45,-10.36,29.05,-9.44,42.0,3.6,24.0,2089,206,477132,,,592808,477132,,0,0,-5,bottom
2017-04-03,490109,4,468504,R,592808,L,32,Single,2,2,170403_211806,fd937707-bb44-4616-aee6-cf7b0bbac956,1,0,0,X,In play- no out,FF,9,2.0,3.73,1.5,91.0,83.3,46.56,-1.46,50.0,5.93,0.47,1.91,-5.27,9.34,6.81,-131.86,-7.44,-9.29,27.48,-15.69,25.2,4.8,24.0,2229,209,477132,,,592808,477132,,0,0,-5,bottom
2017-04-03,490109,4,468504,R,608369,L,33,Strikeout,4,1,170403_211853,ec3a9c0a-9d00-4c0f-92cf-a85151217e8c,0,0,0,B,Ball,CH,11,2.0,3.84,1.79,81.9,73.9,48.24,-1.76,50.0,6.15,-1.46,4.65,-3.6,9.41,1.8,-118.68,0.54,-5.08,24.56,-18.88,14.4,6.0,24.0,1490,201,592808,477132,,,,,0,1,-5,bottom
2017-04-03,490109,4,468504,R,608369,L,33,Strikeout,4,2,170403_211912,6ec6f5c9-cab0-46ae-bde6-a1f872c352b5,1,0,0,S,Called Strike,SL,8,2.0,3.87,1.82,79.3,72.8,30.98,-1.63,50.0,6.07,-0.19,2.34,10.69,2.84,0.11,-115.02,-2.22,14.31,21.6,-28.37,26.4,9.6,24.0,2674,98,592808,477132,,,,,0,1,-5,bottom
2017-04-03,490109,4,468504,R,608369,L,33,Strikeout,4,3,170403_211931,ca4e41de-3e3c-4064-8218-4538986ace2f,1,1,0,S,Foul,CH,13,2.0,3.62,1.49,82.1,75.6,34.73,-1.49,50.0,5.85,-0.02,1.24,-5.44,7.6,5.12,-119.03,-6.34,-7.84,21.81,-21.22,16.8,6.0,24.0,1654,218,592808,477132,,,,,0,1,-5,bottom
2017-04-03,490109,4,468504,R,608369,L,33,Strikeout,4,4,170403_212033,071ee212-2abb-45b2-be7b-a926f8ea7f2d,1,2,0,S,Called Strike,FF,13,2.0,3.81,1.85,90.5,83.5,64.24,-1.67,50.0,5.87,-1.18,1.99,-5.08,7.97,3.0,-131.39,-6.62,-8.96,25.37,-18.1,24.0,4.8,24.0,2116,215,592808,477132,,,,,0,1,-5,bottom
2017-04-03,490109,4,468504,R,457759,R,34,Double,4,1,170403_212116,c25ca31b-6708-4135-8b31-33614a2ce517,0,0,1,B,Ball In Dirt,FF,14,2.0,3.92,1.92,90.8,83.3,64.48,-1.61,50.0,5.67,1.04,0.54,-6.86,9.12,9.2,-131.19,-10.2,-12.01,26.42,-16.2,30.0,4.8,24.0,2152,218,,,,,457759,592808,1,0,-5,bottom
2017-04-03,490109,4,468504,R,457759,R,34,Double,4,2,170403_212144,73ba326c-439b-4354-a355-5b93991e852d,1,0,1,B,Ball,FF,14,2.0,3.69,1.71,91.4,83.8,36.7,-1.48,50.0,5.82,1.39,1.7,-7.97,8.39,10.22,-132.18,-7.47,-14.18,26.8,-17.24,33.6,4.8,24.0,2114,224,,,,,457759,592808,1,0,-5,bottom
2017-04-03,490109,4,468504,R,457759,R,34,Double,4,3,170403_212213,0799a29f-cd5a-40be-95c8-58bda907d769,2,0,1,B,Ball In Dirt,FF,14,2.0,3.89,1.85,90.7,83.3,26.27,-1.4,50.0,5.81,0.2,0.64,-3.97,11.08,5.48,-131.34,-10.96,-6.97,26.69,-12.74,21.6,3.6,24.0,2301,200,,,,,457759,592808,1,0,-5,bottom
2017-04-03,490109,4,468504,R,457759,R,34,Double,4,4,170403_212237,c456b86a-d0ac-4f0e-b568-ce883cbca976,3,0,1,X,In play- run(s),FF,6,2.0,3.92,1.63,90.1,82.3,41.02,-1.4,50.0,6.07,0.48,3.11,-1.49,14.31,5.36,-130.67,-6.24,-2.59,26.94,-7.38,9.6,2.4,24.0,2296,183,,,,,457759,592808,1,0,-5,bottom
2017-04-09,490174,1,468504,R,452655,L,0,Groundout,5,1,170409_004122,fe9d5b6d-465f-4e4d-a1d8-3c6cc69ff0c5,0,0,0,B,Ball,FT,14,2.0,3.85,1.95,89.3,81.0,62.63,-1.47,50.0,5.79,1.06,2.59,-9.89,8.71,9.71,-129.12,-4.68,-16.63,27.74,-17.53,38.4,6.0,24.0,2158,229,,,,,,,0,1,0,top
