Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566092,7,598264,R,501981,R,59,Strikeout,4,4,190404_043206,89dbfa97-b372-45bd-ad98-3d6b868f7b09,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.59,1.68,85.8,80.3,,-1.46,50.0,6.22,1.06,0.21,1.98,-5.9,5.59,-124.84,-6.44,3.15,23.76,-41.54,4.8,10.8,24.0,2149,22,572039,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,1,190404_044445,07214a79-ed35-4ccc-9102-22c5974fb799,0,0,0,B,Ball,CU,14,2.0,3.41,1.68,84.2,78.8,,-1.58,50.0,6.44,0.94,0.66,1.78,-5.04,5.54,-122.54,-5.8,2.73,22.57,-39.89,4.8,10.8,24.0,2491,23,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,2,190404_044507,2e358a63-9399-4df5-b535-f7747d81f7b6,1,0,0,B,Ball,CU,14,2.0,3.45,1.63,83.6,76.9,,-1.44,50.0,6.38,0.96,0.76,-0.22,-2.45,5.81,-121.5,-5.94,-0.32,25.85,-35.8,1.2,9.6,24.0,2307,11,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,3,190404_044540,4859fba8-171a-44f4-8f46-a46fd4c90ef1,2,0,0,S,Swinging Strike,FF,11,2.0,3.41,1.63,94.6,86.9,,-1.41,50.0,6.33,-0.19,3.74,-6.32,9.99,5.58,-137.71,-4.71,-12.21,28.8,-12.87,38.4,3.6,24.0,2281,210,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,4,190404_044601,d4efa097-85a8-472f-9da2-0d7bd0c9f4cf,2,1,0,B,Ball,FF,11,2.0,3.41,1.63,95.1,87.2,,-1.47,50.0,6.43,-0.81,4.2,-5.46,10.15,3.75,-138.51,-3.83,-10.65,29.86,-12.37,37.2,3.6,24.0,2263,207,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,5,190404_044622,a9fb342e-c4b9-4ab6-8a62-4c41cdd7f604,3,1,0,S,Called Strike,FF,5,2.0,3.31,1.56,94.4,86.7,,-1.32,50.0,6.21,-0.23,2.62,-7.01,9.96,5.46,-137.39,-7.35,-13.45,29.22,-13.05,39.6,3.6,24.0,2202,214,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,434778,L,63,Strikeout,6,6,190404_044642,3df8cf4a-158c-4c84-a7bb-1ed7b9f8dcdb,3,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.41,1.65,85.1,79.3,,-1.49,50.0,6.36,-0.08,1.02,-0.05,-3.93,3.48,-123.93,-5.29,-0.08,23.59,-38.32,1.2,9.6,24.0,2223,4,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,595777,L,64,Flyout,4,1,190404_044722,b7c474a9-9285-42cf-bd6a-dfa1533508b0,0,0,1,S,Called Strike,FF,14,2.0,3.17,1.53,95.5,87.7,,-1.41,50.0,6.13,0.71,2.02,-6.49,11.37,8.14,-138.78,-9.48,-12.7,29.97,-9.92,43.2,3.6,24.0,2384,208,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,595777,L,64,Flyout,4,2,190404_044743,0f62ee51-e34a-481e-8a17-57a8dd4f2035,0,1,1,B,Ball,CU,14,2.0,3.22,1.53,86.2,80.3,,-1.36,50.0,6.25,0.96,0.49,-0.92,-3.98,6.04,-125.37,-6.51,-1.47,24.16,-38.55,1.2,9.6,24.0,2261,357,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,595777,L,64,Flyout,4,3,190404_044810,4379fbdf-3b25-4ae6-8d35-5306cd616ab8,1,1,1,B,Ball,CU,14,2.0,3.12,1.54,86.3,80.2,,-1.39,50.0,6.23,1.4,1.08,0.38,-3.15,6.8,-125.5,-5.29,0.61,24.44,-37.22,2.4,9.6,24.0,2274,18,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,595777,L,64,Flyout,4,4,190404_044841,61471cfc-004b-45e1-8e06-60c012333723,2,1,1,X,In play- out(s),FF,1,2.0,3.12,1.53,95.9,88.1,,-1.34,50.0,6.25,-0.42,3.18,-6.32,9.72,4.81,-139.58,-6.13,-12.53,30.06,-12.92,39.6,3.6,24.0,2401,212,,,,,,,0,1,0,bottom
2019-08-20,566092,8,598264,R,543760,R,65,Single,3,1,190404_044911,cffdb856-b50a-4ad1-bbe4-fe10cd3afdaf,0,0,2,B,Ball,CU,14,2.0,3.35,1.58,85.5,79.9,,-1.53,50.0,6.25,0.42,0.39,1.66,-3.7,4.28,-124.52,-6.73,2.62,23.65,-38.01,4.8,9.6,24.0,2290,26,,,,543760,,,0,0,0,bottom
2019-08-20,566092,8,598264,R,543760,R,65,Single,3,2,190404_044930,810f3529-1927-4fbd-9937-d1ff697900c6,1,0,2,B,Ball,FS,13,2.0,3.38,1.63,86.7,80.1,,-1.4,50.0,6.2,-0.6,1.29,-8.14,7.31,4.63,-126.13,-8.17,-13.17,24.42,-20.34,30.0,6.0,24.0,2090,229,,,,543760,,,0,0,0,bottom
2019-08-20,566092,8,598264,R,543760,R,65,Single,3,3,190404_044959,a2e9aa4e-95c4-4029-8173-a86992c4c860,2,0,2,X,In play- no out,FF,12,2.0,3.37,1.61,95.6,87.7,,-1.32,50.0,6.23,0.78,2.65,-6.13,10.19,7.98,-139.0,-7.62,-12.03,30.36,-12.18,37.2,3.6,24.0,2333,209,,,,543760,,,0,0,0,bottom
2019-08-20,566092,8,598264,R,657656,R,66,Groundout,6,1,190404_045034,61967dec-14e5-459f-8b87-5f1fb17d8b0a,0,0,2,B,Ball,FF,13,2.0,3.32,1.47,94.9,86.8,,-1.5,50.0,6.07,-0.07,1.02,-5.27,11.04,5.75,-137.85,-11.7,-10.11,31.42,-10.99,33.6,3.6,24.0,2324,205,543760,,,,,543760,0,1,0,bottom
2019-08-20,566092,8,598264,R,657656,R,66,Groundout,6,2,190404_045137,b29b726e-ba54-40c4-b35e-0762dd5f9f87,1,0,2,S,Called Strike,FF,6,2.0,3.26,1.47,95.8,87.4,,-1.16,50.0,6.26,0.54,2.31,-6.23,10.56,6.88,-139.22,-8.75,-12.19,31.96,-11.49,38.4,3.6,24.0,2327,209,543760,,,,,543760,0,1,0,bottom
2019-08-20,566092,8,598264,R,657656,R,66,Groundout,6,3,190404_045227,5ed9dcc5-b99c-4be5-8b64-26652cba94ed,1,1,2,B,Ball,CU,14,2.0,3.24,1.44,85.0,78.7,,-1.29,50.0,6.4,1.01,1.61,0.44,-6.67,5.46,-123.72,-2.98,0.69,25.11,-42.5,2.4,10.8,24.0,2198,9,543760,,,,,543760,0,1,0,bottom
2019-08-20,566092,8,598264,R,657656,R,66,Groundout,6,4,190404_045252,2f637388-71bb-4ead-a0b5-f0c907eb64aa,2,1,2,X,In play- out(s),CU,9,2.0,3.22,1.44,83.8,77.4,,-1.44,50.0,6.4,0.33,1.82,0.99,-7.49,3.93,-121.99,-1.98,1.48,24.86,-43.41,2.4,12.0,24.0,2167,11,543760,,,,,543760,0,1,0,bottom
2019-08-20,564835,7,598264,R,430945,R,45,Groundout,3,1,190407_215322,5bdf9239-8587-43f3-a5ba-c0df5b622dbb,0,0,0,S,Called Strike,CU,14,2.0,3.52,1.75,83.8,77.1,,-1.38,50.0,6.47,1.07,2.18,1.54,-6.85,5.4,-121.89,-1.45,2.3,25.54,-42.41,4.8,12.0,24.0,2392,18,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,430945,R,45,Groundout,3,2,190407_215340,812e1783-2c03-475e-85bb-e485f473892c,0,1,0,B,Ball,CU,14,2.0,3.6,1.77,84.9,78.3,,-1.22,50.0,6.24,1.75,-0.09,0.09,-4.67,7.17,-123.21,-7.23,0.13,26.67,-39.29,2.4,10.8,24.0,2369,11,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,430945,R,45,Groundout,3,3,190407_215406,6dde3d04-185b-4a89-85d9-066ee777770d,1,1,0,X,In play- out(s),FF,12,2.0,3.47,1.59,95.6,87.4,,-1.28,50.0,6.24,0.25,3.65,-6.58,10.26,6.54,-139.11,-4.93,-12.91,30.81,-12.04,40.8,3.6,24.0,2450,210,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,1,190407_215443,80604d3d-67e7-4030-8df4-9c03229911c1,0,0,1,B,Ball,FF,11,2.0,3.32,1.6,95.8,87.5,,-1.33,50.0,6.3,-0.0,3.41,-8.56,9.53,6.7,-139.39,-5.52,-16.82,31.45,-13.44,46.8,4.8,24.0,2418,220,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,2,190407_215504,73ca3999-010f-471a-9334-6709f2bf8c23,1,0,1,B,Ball,CU,14,2.0,3.34,1.53,84.9,79.0,,-1.38,50.0,6.23,1.01,0.33,1.35,-5.37,5.41,-123.45,-6.07,2.09,24.43,-40.46,3.6,10.8,24.0,2254,18,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,3,190407_215527,c83aa017-4f2d-4afb-83ac-a2741c6451dc,2,0,1,S,Called Strike,CU,14,2.0,3.28,1.44,85.0,78.5,,-1.39,50.0,6.41,0.72,2.19,-0.78,-5.29,5.39,-123.67,-2.04,-1.2,24.76,-40.36,0.0,10.8,24.0,2271,359,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,4,190407_215548,2ac81a3e-5ebc-4f61-9e2a-c4ddd2cc282d,2,1,1,S,Foul Tip,FF,3,2.0,3.37,1.53,96.2,88.0,,-1.35,50.0,6.16,0.31,2.8,-5.98,11.3,6.75,-139.86,-7.53,-11.86,31.34,-9.78,42.0,3.6,24.0,2411,206,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,5,190407_215614,68055026-6bde-4f5e-85c4-b0cd0ba66658,2,1,1,S,Foul,FF,2,2.0,3.37,1.53,96.4,88.3,,-1.3,50.0,6.2,0.15,3.22,-4.02,10.46,5.48,-140.35,-6.22,-8.03,31.41,-11.29,28.8,2.4,24.0,2358,199,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,6,190407_215643,77f1bdad-54f4-4944-b97b-4fa88e3b7fe2,2,1,1,S,Foul,CU,8,2.0,3.37,1.53,86.2,79.8,,-1.46,50.0,6.33,0.13,1.72,0.12,-5.17,3.89,-125.51,-3.27,0.19,25.22,-40.43,1.2,10.8,24.0,2288,6,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,7,190407_215739,303c93b2-3100-46ef-9687-62729959906d,2,1,1,S,Foul,CU,5,2.0,3.37,1.53,85.9,79.3,,-1.37,50.0,6.43,0.06,2.57,2.1,-7.4,2.86,-125.1,-0.65,3.32,25.7,-43.87,4.8,10.8,24.0,2306,18,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,8,190407_215827,c46e44ea-8fca-47b8-9605-57f6d0c0ee7b,2,1,1,S,Foul,FF,6,2.0,3.37,1.53,97.2,89.0,,-1.22,50.0,6.15,0.36,2.51,-6.48,10.36,6.78,-141.35,-8.16,-13.13,31.71,-11.17,42.0,3.6,24.0,2477,210,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,572233,R,46,Strikeout,9,9,190407_215853,42336619-62da-4697-94fc-45f98dd858bf,2,2,1,S,Swinging Strike,FS,14,2.0,3.37,1.53,88.3,81.1,,-1.45,50.0,6.1,0.19,1.19,-7.7,5.69,6.69,-128.29,-7.96,-12.83,26.57,-22.7,25.2,6.0,24.0,2170,234,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,606466,L,47,Groundout,2,1,190407_215928,b81e3157-da20-42a1-bfab-fc84ec49abc2,0,0,2,B,Ball,CU,14,2.0,3.58,1.58,84.2,77.6,,-1.48,50.0,6.35,0.22,1.34,0.0,-7.27,4.11,-122.5,-3.13,0.0,25.7,-43.15,1.2,12.0,24.0,2303,4,,,,,,,0,1,1,bottom
2019-08-20,564835,7,598264,R,606466,L,47,Groundout,2,2,190407_215947,2c5aeace-4d77-45dc-8616-adf875bd2f68,1,0,2,X,In play- out(s),CU,1,2.0,3.41,1.56,84.8,77.9,,-1.5,50.0,6.43,-0.48,2.81,-1.13,-5.89,2.86,-123.51,-0.33,-1.74,25.63,-41.23,1.2,10.8,24.0,2265,352,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,605113,R,51,Groundout,1,1,190407_220931,575efde2-2a8b-4dfd-a4af-7db7f96e42af,0,0,0,X,In play- out(s),CU,7,2.0,3.47,1.59,82.9,76.7,,-1.56,50.0,6.43,-0.68,2.09,2.13,-6.9,1.45,-120.84,-1.46,3.14,24.01,-42.36,4.8,12.0,24.0,2199,18,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,1,190407_221012,0faddd72-3d71-4dbf-b08e-861976d9532e,0,0,1,S,Called Strike,CU,14,2.0,3.0,1.32,83.0,76.4,,-1.45,50.0,6.35,0.78,1.45,1.12,-7.67,4.97,-120.81,-2.51,1.64,25.78,-43.39,3.6,12.0,24.0,2252,13,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,2,190407_221031,18d82d89-8106-42ab-bbe7-f90af3677ad7,0,1,1,S,Swinging Strike,CU,9,2.0,3.32,1.51,83.4,76.6,,-1.36,50.0,6.4,0.54,1.64,2.34,-6.9,3.81,-121.4,-2.46,3.45,26.11,-42.37,6.0,12.0,24.0,2242,22,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,3,190407_221056,a8d5d272-8e52-4b1c-b489-ed9f67193c31,0,2,1,B,Ball,CU,14,2.0,3.18,1.44,84.4,77.7,,-1.3,50.0,6.32,0.95,0.87,1.38,-7.98,5.02,-122.79,-3.99,2.09,26.83,-44.22,3.6,12.0,24.0,2308,14,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,4,190407_221122,9ef57b48-27dc-4ab3-9b32-05442564fb6a,1,2,1,B,Ball,CU,14,2.0,3.14,1.41,84.4,77.9,,-1.35,50.0,6.28,1.42,1.2,0.11,-7.68,6.64,-122.64,-3.2,0.16,25.5,-43.81,1.2,12.0,24.0,2312,7,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,5,190407_221148,2f37a274-0126-4a60-930f-d2d6cb6158bb,2,1,1,S,Foul,CU,8,2.0,3.32,1.51,83.7,77.2,,-1.57,50.0,6.35,0.1,1.62,0.23,-7.64,3.94,-121.78,-2.25,0.35,25.12,-43.58,1.2,12.0,24.0,2312,5,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,571974,R,52,Strikeout,6,6,190407_221215,d9be1ca8-e643-4dab-8c6b-1cdf4923ec04,2,2,1,S,Swinging Strike,FF,5,2.0,3.32,1.51,95.8,87.5,,-1.21,50.0,6.15,-0.03,2.67,-6.09,11.28,5.43,-139.36,-7.75,-11.96,31.76,-10.02,42.0,3.6,24.0,2367,207,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,527038,R,53,Groundout,4,1,190407_221255,f8bfdce1-5cd9-4152-9801-01c80868b9f2,0,0,2,S,Swinging Strike,CU,14,2.0,3.49,1.6,86.3,79.8,,-1.49,50.0,6.25,0.12,0.91,0.41,-5.64,3.85,-125.62,-4.91,0.66,26.51,-41.14,1.2,10.8,24.0,2234,8,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,527038,R,53,Groundout,4,2,190407_221316,dec75757-ad87-4299-b4f3-00fdd0998eb7,0,1,2,S,Foul,CU,9,2.0,3.49,1.6,84.5,77.7,,-1.35,50.0,6.34,0.34,2.05,1.44,-8.91,3.65,-123.03,-0.94,2.19,26.28,-45.72,3.6,12.0,24.0,2294,12,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,527038,R,53,Groundout,4,3,190407_221341,330699df-4703-4c82-9a32-1b81ce3251c6,0,2,2,B,Ball,CU,14,2.0,3.32,1.65,86.0,80.1,,-1.28,50.0,6.05,1.15,-1.28,1.48,-5.78,5.52,-124.84,-9.64,2.32,26.07,-41.26,4.8,10.8,24.0,2256,17,,,,,,,0,1,1,bottom
2019-08-20,564835,8,598264,R,527038,R,53,Groundout,4,4,190407_221418,1ee01063-3d3f-4ec2-8ce3-c502cea0f3a2,1,2,2,X,In play- out(s),FF,2,2.0,3.49,1.6,97.0,88.6,,-1.28,50.0,6.23,0.09,3.28,-6.84,9.54,6.28,-141.13,-5.88,-13.77,32.43,-12.96,40.8,3.6,24.0,2485,214,,,,,,,0,1,1,bottom
2019-08-20,565027,9,598264,R,641856,L,68,Hit By Pitch,1,1,190409_211810,9cd66881-2e4e-4569-894e-c7405750186f,0,0,0,B,Hit By Pitch,CU,14,2.0,3.22,1.6,82.6,77.3,,-1.39,50.0,6.05,2.34,-0.54,2.15,-6.34,8.18,-119.98,-6.89,3.14,22.74,-41.44,6.0,12.0,24.0,2263,24,,,,641856,,,0,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,1,190409_211921,56a6e0da-08ee-48ac-8e23-50788be7f827,0,0,0,S,Foul,FF,3,2.0,3.34,1.63,93.3,86.3,,-1.51,50.0,6.1,0.32,2.97,-6.64,8.4,7.28,-135.88,-5.4,-12.55,26.65,-16.29,32.4,4.8,24.0,2251,216,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,2,190409_211949,166c894c-5b95-485b-8466-23b8749c8404,0,1,0,S,Foul,FF,14,2.0,3.34,1.63,92.8,84.5,,-1.44,50.0,5.97,0.78,2.01,-6.69,10.5,8.22,-134.8,-8.07,-12.25,30.66,-12.95,34.8,3.6,24.0,2172,210,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,3,190409_212043,c43a2275-e4a3-4a6b-9aa8-6637660b4aff,0,1,0,S,Foul,FF,2,2.0,3.34,1.63,95.1,86.9,,-1.49,50.0,6.03,-0.11,3.11,-7.22,10.55,6.34,-138.32,-5.82,-13.99,30.96,-11.74,44.4,3.6,24.0,2225,212,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,4,190409_212135,6baaebd5-779c-41b1-b82f-c2faf01efb0f,0,2,0,B,Ball,CU,14,2.0,3.34,1.63,84.7,79.1,,-1.36,50.0,5.85,2.64,-1.83,0.85,-4.16,9.42,-122.68,-10.62,1.29,24.78,-38.5,3.6,10.8,24.0,2284,21,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,5,190409_212217,bb57dd26-1e91-4702-89ee-2597aba5c8a9,1,1,0,S,Foul,CU,4,2.0,3.34,1.63,83.0,77.3,,-1.6,50.0,6.32,-0.55,2.68,1.83,-5.5,1.95,-120.97,-0.3,2.74,21.36,-40.41,4.8,10.8,24.0,2180,20,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,6,190409_212252,5714b67f-264e-4b11-ba4a-c57f0d60e0d8,1,2,0,B,Ball In Dirt,CU,14,2.0,3.34,1.63,83.8,78.0,,-1.5,50.0,6.05,1.21,0.6,4.83,-6.48,5.02,-121.93,-4.43,7.28,23.72,-41.94,10.8,12.0,24.0,2202,38,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,520471,L,69,Double,9,7,190409_212334,ce949d7a-bea3-44c4-8f7b-8d974d128f0e,2,2,0,X,In play- run(s),FF,6,2.0,3.34,1.63,94.7,86.9,,-1.38,50.0,5.89,0.69,2.51,-5.68,8.45,7.68,-137.76,-6.31,-10.96,29.62,-15.87,28.8,3.6,24.0,2246,211,641856,,,,520471,,1,0,-1,top
2019-08-20,565027,9,598264,R,606192,R,70,Strikeout,5,1,190409_212429,02843a40-711b-4e4d-833e-61b6cad07ae4,0,0,0,S,Called Strike,CU,9,2.0,3.47,1.67,84.6,78.4,,-1.42,50.0,6.29,0.48,2.11,0.11,-5.37,4.61,-123.13,-1.87,0.18,23.54,-40.45,1.2,10.8,24.0,2183,7,,520471,,,,,0,1,-2,top
