Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,2,190403_021357,bcf688a9-8a33-40e7-8f1d-45b6a56d5dc4,1,0,0,B,Ball In Dirt,FF,13,2.0,3.66,1.8,93.8,86.0,,-0.89,50.0,6.07,-0.34,0.66,-8.86,9.28,4.56,-136.01,-11.79,-16.59,29.87,-14.8,42.0,4.8,24.0,1955,225,593871,596146,,443558,593871,596146,0,0,0,top
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,3,190403_021429,4827a5ed-ee66-4524-9d85-b49b69419a81,2,0,0,B,Ball,FF,11,2.0,3.58,1.78,93.2,85.3,,-1.02,50.0,6.3,-0.96,3.31,-5.73,9.59,2.15,-135.54,-5.34,-10.68,29.16,-14.3,33.6,3.6,24.0,1907,210,593871,596146,,443558,593871,596146,0,0,0,top
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,4,190403_021500,44f21449-df75-44ff-b0b9-e61642571c95,3,0,0,S,Foul,FF,4,2.0,3.65,1.79,94.3,86.5,,-1.03,50.0,6.22,-0.71,2.28,-6.09,8.85,3.02,-136.96,-7.85,-11.6,29.36,-15.3,32.4,4.8,24.0,1868,215,593871,596146,,443558,593871,596146,0,0,0,top
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,5,190403_021547,4ce367c1-e0c7-4034-95d1-c3d223d3851b,3,1,0,S,Called Strike,SL,6,2.0,3.58,1.75,82.0,76.2,,-1.25,50.0,6.26,0.38,2.29,0.61,-1.83,3.65,-119.25,-2.03,0.89,20.9,-34.83,2.4,9.6,24.0,2081,29,593871,596146,,443558,593871,596146,0,0,0,top
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,6,190403_021619,cb278f6f-695a-4c97-9beb-fbec8b337d22,3,2,0,B,Ball,SL,14,2.0,3.61,1.75,83.0,77.5,,-1.09,50.0,6.18,1.21,1.03,0.24,-1.02,5.45,-120.61,-5.29,0.36,20.8,-33.7,2.4,9.6,24.0,2187,31,593871,596146,,443558,593871,596146,0,0,0,top
2019-09-13,565705,7,503449,R,592696,L,55,Strikeout,5,1,190403_021702,c84d8379-3972-495d-8fd5-ce5557a3ff8d,0,0,0,S,Foul,FF,13,2.0,3.1,1.57,94.5,86.6,,-1.18,50.0,6.15,-1.12,2.3,-8.04,8.61,3.0,-137.37,-7.56,-15.38,29.97,-15.69,40.8,4.8,24.0,1862,224,443558,593871,596146,,,,0,1,0,top
2019-09-13,565705,7,503449,R,592696,L,55,Strikeout,5,2,190403_021733,ee84077f-e74c-4cb0-9518-575df100552b,0,1,0,B,Ball In Dirt,CH,13,2.0,3.07,1.57,85.5,79.3,,-1.04,50.0,6.07,-1.0,0.74,-7.64,6.79,2.56,-124.17,-8.74,-12.04,22.7,-21.47,26.4,7.2,24.0,1580,231,443558,593871,596146,,,,0,1,0,top
2019-09-13,565705,7,503449,R,592696,L,55,Strikeout,5,3,190403_021805,25b82b6e-5271-4d5a-8acb-731df34aab6e,1,1,0,B,Ball In Dirt,CH,13,2.0,2.97,1.57,85.7,79.2,,-0.94,50.0,6.03,-0.56,0.25,-7.04,8.24,3.18,-124.28,-10.32,-11.08,23.52,-19.21,26.4,6.0,24.0,1687,222,443558,593871,596146,,,,0,1,0,top
2019-09-13,565705,7,503449,R,592696,L,55,Strikeout,5,4,190403_021837,3b934ddc-97d0-4e3b-9552-3fc19a501c8a,2,1,0,S,Foul,FF,13,2.0,3.0,1.56,94.7,87.3,,-1.01,50.0,6.03,-0.57,1.27,-6.32,9.3,3.43,-137.55,-10.35,-12.18,28.69,-14.24,34.8,3.6,24.0,1708,215,443558,593871,596146,,,,0,1,0,top
2019-09-13,565705,7,503449,R,592696,L,55,Strikeout,5,5,190403_021912,9f8f4c4b-5e5a-4179-a159-5a679891153f,2,2,0,S,Foul Tip,CH,5,2.0,2.92,1.57,85.4,78.1,,-0.87,50.0,6.24,0.05,2.45,-6.63,7.02,4.37,-124.1,-4.92,-10.32,25.4,-21.26,22.8,6.0,24.0,1586,222,443558,593871,596146,,,,0,1,0,top
2019-09-13,565705,7,503449,R,543068,R,56,Lineout,5,1,190403_022004,f066c345-7a7c-4fbb-a44d-4ae283c40644,0,0,1,S,Swinging Strike,FF,13,2.0,3.64,1.77,94.1,86.2,,-0.96,50.0,6.16,-1.28,1.86,-7.33,8.42,1.69,-136.75,-8.58,-13.87,30.39,-16.24,37.2,4.8,24.0,1779,223,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,543068,R,56,Lineout,5,2,190403_022030,39a30166-300e-423d-9c8c-8cd2713eea62,0,1,1,B,Ball,FF,14,2.0,3.69,1.76,94.6,86.9,,-0.83,50.0,6.03,0.56,1.31,-7.26,8.53,6.35,-137.23,-9.88,-13.91,29.06,-15.84,34.8,4.8,24.0,1783,220,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,543068,R,56,Lineout,5,3,190403_022112,7f15150e-a932-4047-803d-0c198c34d6e8,1,1,1,S,Foul,SL,3,2.0,3.61,1.75,82.4,76.0,,-1.11,50.0,6.32,0.65,2.94,1.01,-0.32,3.86,-119.78,-1.12,1.47,22.44,-32.63,3.6,9.6,24.0,2312,80,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,543068,R,56,Lineout,5,4,190403_022149,e4b74af3-e0e5-4919-9051-0d9ec779eb46,1,2,1,B,Ball,SL,12,2.0,3.68,1.79,83.5,77.0,,-1.16,50.0,6.57,0.1,4.84,-0.98,-3.55,3.35,-121.34,3.66,-1.48,21.93,-37.52,1.2,9.6,24.0,2239,348,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,543068,R,56,Lineout,5,5,190403_022223,8e48bbaa-2e1b-4f98-ad4e-da8eeccfc16a,2,2,1,X,In play- out(s),FF,13,2.0,3.66,1.8,94.0,86.4,,-1.0,50.0,6.16,-0.99,2.31,-7.22,7.92,2.56,-136.66,-7.25,-13.7,29.04,-17.15,34.8,4.8,24.0,1845,223,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,503556,L,57,Strikeout,4,1,190403_022312,eea31a8f-fff8-4976-a650-c37f3e1d85df,0,0,2,S,Called Strike,SL,11,2.0,3.41,1.71,80.3,74.2,,-1.27,50.0,6.35,-0.85,2.71,0.35,-3.68,0.88,-116.78,-0.32,0.49,21.32,-37.27,1.2,10.8,24.0,2190,7,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,503556,L,57,Strikeout,4,2,190403_022343,39fac65f-eba1-4783-b617-1d75a6e4da8e,0,1,2,B,Ball,CH,13,2.0,3.41,1.78,84.5,77.5,,-0.96,50.0,6.08,-0.87,0.84,-8.46,5.38,2.88,-122.75,-7.69,-12.84,25.47,-24.0,25.2,7.2,24.0,1506,240,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,503556,L,57,Strikeout,4,3,190403_022433,5fca6229-3449-4324-99b3-a78944662377,1,1,2,S,Swinging Strike,CH,13,2.0,3.41,1.7,83.8,77.0,,-0.86,50.0,6.06,-0.59,0.81,-8.59,6.33,3.33,-121.74,-7.87,-12.87,24.38,-22.69,26.4,7.2,24.0,1565,236,,,,,,,0,1,0,top
2019-09-13,565705,7,503449,R,503556,L,57,Strikeout,4,4,190403_022517,d29ddb39-9dab-466d-a2e8-32c5c2b6c0e3,1,2,2,S,Swinging Strike,CH,11,2.0,3.41,1.68,84.3,77.3,,-0.91,50.0,6.3,-1.2,2.9,-8.13,4.66,1.87,-122.64,-3.04,-12.37,24.45,-25.08,25.2,7.2,24.0,1659,240,,,,,,,0,1,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,1,190403_202837,e438f843-124a-4e5f-8854-de7cbbf22219,0,0,0,S,Swinging Strike,SL,8,2.0,3.47,1.59,80.9,76.4,,-1.07,50.0,6.36,-0.12,2.07,0.2,-0.23,2.16,-117.85,-3.19,0.28,16.86,-32.5,1.2,9.6,24.0,2155,47,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,2,190403_202856,dbf1d999-a150-40c9-bfb5-5573fa6b26b3,0,1,0,B,Ball,FF,13,2.0,3.68,1.74,94.9,88.1,,-0.88,50.0,6.0,-0.17,0.53,-7.81,7.26,4.73,-137.75,-11.64,-15.21,26.82,-18.04,34.8,4.8,24.0,1857,229,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,3,190403_202920,f3f6c2d0-8457-4dca-a485-148f9e7270a7,1,1,0,B,Ball,FF,11,2.0,3.61,1.71,95.2,88.2,,-0.86,50.0,6.22,-1.08,2.54,-6.06,8.29,1.57,-138.68,-7.27,-11.96,27.38,-15.83,33.6,4.8,24.0,1850,217,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,4,190403_202940,f0c45e4e-54cf-43e4-b0e9-ecd8125a5fcb,2,1,0,S,Swinging Strike,FF,13,2.0,3.47,1.59,95.2,88.2,,-0.91,50.0,6.11,-0.09,1.41,-7.34,7.77,4.89,-138.35,-9.84,-14.39,27.57,-16.94,36.0,4.8,24.0,1738,224,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,5,190403_203002,ba261f49-4b83-4385-b232-1c01827c99cf,2,2,0,B,Ball,SL,14,2.0,3.63,1.83,84.2,78.5,,-1.03,50.0,6.19,1.52,1.24,-0.34,-1.24,6.29,-122.39,-4.98,-0.53,21.94,-34.07,1.2,9.6,24.0,2365,13,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,443558,R,75,Walk,6,6,190403_203025,a5fd114e-6553-4e38-a046-a4820ad452f6,3,2,0,B,Ball,SL,14,2.0,3.62,1.69,82.3,77.1,,-0.99,50.0,6.1,1.21,0.98,0.1,-1.63,5.19,-119.74,-4.9,0.15,20.21,-34.58,1.2,9.6,24.0,2163,18,,,,443558,,,0,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,1,190403_203146,85b3cbc2-a86e-45c8-9864-ddfb2779d95e,0,0,0,B,Ball,FF,13,2.0,3.17,1.52,94.6,86.8,,-1.1,50.0,6.09,-1.49,1.63,-8.22,8.34,1.82,-137.54,-9.13,-15.76,30.28,-16.19,40.8,4.8,24.0,1899,227,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,2,190403_203219,8f74a4d1-4277-439f-9e02-bb950f19b681,1,0,0,B,Ball,CH,11,2.0,3.14,1.52,84.9,77.4,,-0.91,50.0,6.27,-1.23,3.31,-8.22,7.97,1.79,-123.42,-3.08,-12.61,25.73,-19.94,31.2,6.0,24.0,1707,225,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,3,190403_203313,925d484a-6ff2-4bf7-bca7-7154a87bb1ce,2,0,0,S,Foul,CH,11,2.0,3.41,1.56,83.9,77.6,,-0.96,50.0,6.26,-0.71,2.94,-6.69,6.36,2.72,-122.1,-3.4,-10.2,21.96,-22.48,22.8,7.2,24.0,1620,226,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,4,190403_203343,90d748d1-317a-4a40-844b-2472600767aa,2,1,0,S,Foul,FF,4,2.0,3.41,1.56,96.3,88.1,,-0.86,50.0,6.12,-0.69,2.47,-7.64,7.48,3.22,-140.01,-6.95,-15.16,31.67,-17.33,37.2,4.8,24.0,1894,226,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,5,190403_203412,4bcb35d7-42d4-4036-9363-ae6562c1f34e,2,2,0,B,Ball,SL,12,2.0,3.15,1.53,84.6,78.1,,-0.84,50.0,6.31,1.86,2.71,0.22,-1.42,6.49,-123.0,-1.7,0.34,23.71,-34.36,2.4,9.6,24.0,2240,35,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,592696,L,76,Single,8,6,190403_203444,0dfdee6d-d3c4-43b4-ba83-117d98dee9e7,3,2,0,X,In play- run(s),CH,7,2.0,3.41,1.56,85.2,79.3,,-0.82,50.0,6.17,-0.32,1.79,-6.49,4.65,3.31,-124.01,-5.73,-10.26,21.52,-24.83,20.4,7.2,24.0,1643,235,443558,,,592696,,,1,0,0,top
2019-09-13,565706,9,503449,R,553902,R,77,Grounded Into DP,3,1,190403_203544,0114046b-b501-40b6-b610-7a644ef2e7c4,0,0,0,S,Foul,FF,13,2.0,3.29,1.49,95.0,88.3,,-0.92,50.0,6.09,-0.97,1.24,-6.74,6.16,2.27,-138.06,-9.63,-13.18,26.75,-20.12,30.0,4.8,24.0,1784,230,592696,,,,,,0,2,-1,top
2019-09-13,565706,9,503449,R,553902,R,77,Grounded Into DP,3,2,190403_203620,1b73019b-400a-43f0-9723-4b7f556dd933,0,1,0,X,In play- out(s),FF,13,2.0,3.29,1.49,95.3,87.7,,-0.82,50.0,6.11,-0.62,1.46,-7.83,7.92,3.34,-138.45,-9.67,-15.26,29.69,-16.73,38.4,4.8,24.0,1993,226,592696,,,,,,0,2,-1,top
2019-09-13,565706,9,503449,R,503556,L,78,Groundout,2,1,190403_203704,6cb923d8-a57a-45f3-b33a-100e1e76385c,0,0,2,B,Ball,FF,13,2.0,3.59,1.67,95.3,87.1,,-1.01,50.0,6.12,-1.3,1.68,-6.97,8.86,1.69,-138.4,-9.39,-13.49,31.43,-15.03,37.2,4.8,24.0,1986,220,,,,,,,0,1,-1,top
2019-09-13,565706,9,503449,R,503556,L,78,Groundout,2,2,190403_203724,3b20acd6-e726-45f1-9aaf-dcfb350b7c70,1,0,2,X,In play- out(s),SL,9,2.0,3.41,1.56,81.2,75.7,,-1.1,50.0,6.18,0.6,1.7,0.97,-1.76,3.68,-118.19,-3.11,1.39,20.32,-34.7,3.6,9.6,24.0,2077,35,,,,,,,0,1,-1,top
2019-09-13,565511,7,503449,R,592348,L,58,Flyout,5,1,190406_191448,11f7555e-1429-4570-8203-61363920d506,0,0,1,S,Swinging Strike,SL,14,2.0,3.75,1.91,80.4,74.3,,-1.41,50.0,6.12,0.64,0.82,-1.51,1.05,5.17,-116.67,-5.55,-2.08,21.81,-30.72,2.4,9.6,24.0,2158,237,408234,592206,,,,592206,0,1,1,bottom
2019-09-13,565511,7,503449,R,592348,L,58,Flyout,5,2,190406_191520,6bab4d7a-f267-4e4f-ac89-461b71abffdb,0,1,1,B,Ball,FF,14,2.0,3.67,1.72,95.2,87.0,,-1.01,50.0,6.1,0.82,2.0,-7.13,10.73,7.52,-137.94,-9.08,-13.76,30.34,-11.48,42.0,3.6,24.0,1951,212,408234,592206,,,,592206,0,1,1,bottom
2019-09-13,565511,7,503449,R,592348,L,58,Flyout,5,3,190406_191550,e5e2156d-2831-4606-a7a0-7b7ea596485e,1,1,1,B,Ball,FF,13,2.0,3.68,1.85,94.3,86.7,,-1.08,50.0,5.96,-0.08,0.87,-7.6,10.3,5.39,-136.7,-11.44,-14.46,28.47,-12.58,42.0,4.8,24.0,1933,217,408234,592206,,,,592206,0,1,1,bottom
2019-09-13,565511,7,503449,R,592348,L,58,Flyout,5,4,190406_191619,06775bcd-af26-4db2-aecb-15a204cb65da,2,1,1,B,Ball,FF,13,2.0,3.63,1.81,93.7,85.6,,-1.11,50.0,6.0,-0.45,1.14,-7.57,9.8,4.41,-135.9,-10.42,-14.12,30.51,-13.89,39.6,4.8,24.0,1926,218,408234,592206,,,,592206,0,1,1,bottom
2019-09-13,565511,7,503449,R,592348,L,58,Flyout,5,5,190406_191701,2648605f-4405-4812-ad49-733845be1253,3,1,1,X,In play- out(s),FF,9,2.0,3.64,1.87,93.7,85.6,,-1.1,50.0,6.08,0.43,1.61,-6.55,11.07,6.39,-135.78,-9.83,-12.22,29.77,-11.52,38.4,3.6,24.0,1895,209,408234,592206,,,,592206,0,1,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,1,190406_191802,23b20211-812b-4ce6-b900-3007a76e206d,0,0,2,B,Ball,SL,11,2.0,3.29,1.55,78.4,72.3,,-1.51,50.0,6.4,-1.47,3.86,0.15,-3.21,0.05,-113.99,2.35,0.2,19.92,-36.42,0.0,10.8,24.0,2077,3,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,2,190406_191830,74600662-ad0b-44b8-9bad-118f98c00d6d,1,0,2,B,Ball,FF,13,2.0,3.38,1.7,94.9,87.2,,-0.96,50.0,6.0,-0.1,1.11,-7.02,9.47,4.83,-137.68,-10.75,-13.54,29.39,-13.92,38.4,4.8,24.0,1991,217,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,3,190406_191902,6fffd9de-5e7e-41cd-aa83-6a7bcc7b24ce,2,0,2,S,Foul,FF,8,2.0,3.44,1.78,94.7,87.3,,-0.94,50.0,6.09,0.17,1.57,-6.96,8.9,5.48,-137.52,-9.54,-13.42,28.43,-15.01,36.0,4.8,24.0,1872,218,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,4,190406_191946,305c06d1-a094-4333-96a5-41fd773e9212,2,1,2,S,Called Strike,SL,12,2.0,3.36,1.64,81.0,75.5,,-1.05,50.0,6.32,0.73,2.76,1.15,-2.43,3.8,-117.99,-0.72,1.65,20.06,-35.63,3.6,9.6,24.0,,34,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,5,190406_192013,1b822cde-4319-4bc2-bb78-0f750c3b7ba1,2,2,2,B,Ball,CH,13,2.0,3.44,1.78,85.4,79.1,,-0.9,50.0,6.03,-0.74,1.08,-6.7,8.22,2.55,-124.11,-8.27,-10.55,22.64,-19.23,26.4,6.0,24.0,1693,220,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,6,190406_192039,bbf680aa-6098-49c9-bf33-61146b4b0fd5,3,1,2,S,Foul,CH,14,2.0,3.45,1.71,84.3,78.2,,-0.87,50.0,6.05,0.2,1.13,-6.64,7.35,4.69,-122.39,-7.64,-10.18,21.56,-20.89,22.8,6.0,24.0,1661,222,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,600869,L,59,Walk,7,7,190406_192110,9d615368-7dac-422f-b1dc-f7cfa1904d06,3,2,2,B,Ball,FF,12,2.0,3.47,1.78,93.9,86.1,,-0.94,50.0,6.32,0.29,3.98,-4.05,9.05,4.75,-136.64,-3.53,-7.7,28.74,-14.97,22.8,3.6,24.0,1970,201,,,592206,600869,408234,,0,0,1,bottom
2019-09-13,565511,7,503449,R,621514,L,60,Home Run,5,1,190406_192225,8c26c4f6-230f-4bc9-9f90-9f16b0117074,0,1,2,B,Ball In Dirt,CH,14,2.0,3.28,1.6,85.6,79.0,,-0.74,50.0,5.99,0.22,0.68,-8.29,7.47,5.01,-124.29,-8.9,-13.03,23.7,-20.43,28.8,6.0,24.0,1707,229,600869,408234,,,,,4,0,1,bottom
2019-09-13,565511,7,503449,R,621514,L,60,Home Run,5,2,190406_192250,47c9405a-9889-45fa-ab92-8da160c636f1,1,1,2,S,Foul,FF,8,2.0,3.39,1.54,95.3,87.2,,-0.79,50.0,6.11,-0.17,2.03,-7.7,8.43,4.43,-138.41,-8.25,-14.94,30.69,-15.82,38.4,4.8,24.0,1920,223,600869,408234,,,,,4,0,1,bottom
2019-09-13,565511,7,503449,R,621514,L,60,Home Run,5,3,190406_192353,f27a18e2-31f2-49c4-9fb6-9dc5b73cb16b,1,2,2,B,Ball,CH,14,2.0,3.3,1.57,86.3,79.9,,-0.75,50.0,6.11,0.88,1.55,-7.87,8.12,6.6,-125.42,-7.5,-12.67,22.86,-19.11,30.0,6.0,24.0,1807,223,600869,408234,,,,,4,0,1,bottom
2019-09-13,565511,7,503449,R,621514,L,60,Home Run,5,4,190406_192420,16d5d4e9-6279-4937-92fe-d40159c6dd60,2,2,2,X,In play- run(s),CH,5,2.0,3.24,1.54,85.9,79.3,,-0.8,50.0,6.1,0.02,2.21,-7.9,7.16,4.57,-125.14,-5.45,-12.6,23.76,-20.75,28.8,6.0,24.0,1739,227,600869,408234,,,,,4,0,1,bottom
2019-09-13,565511,7,503449,R,543484,R,61,Flyout,3,1,190406_192517,884f8d6c-f469-411c-bc7d-249e72f04aea,0,0,2,S,Called Strike,SL,3,2.0,3.23,1.52,81.9,75.9,,-1.33,50.0,6.35,0.3,2.9,-0.9,-1.35,4.11,-119.13,-0.92,-1.3,21.22,-34.13,1.2,9.6,24.0,2188,342,,,,,,,0,1,-3,bottom
2019-09-13,565511,7,503449,R,543484,R,61,Flyout,3,2,190406_192535,3ba10838-bb19-4274-b6b2-e83ac1e8cb13,0,1,2,B,Ball,FF,12,2.0,3.3,1.55,94.6,86.7,,-1.02,50.0,6.12,0.93,3.08,-4.35,10.19,6.83,-137.37,-5.96,-8.35,29.01,-12.61,26.4,3.6,24.0,1998,200,,,,,,,0,1,-3,bottom
2019-09-13,565511,7,503449,R,543484,R,61,Flyout,3,3,190406_192603,0f4bd696-29db-4f7e-b53d-af14ddcef581,1,1,2,X,In play- out(s),FF,5,2.0,3.3,1.57,94.6,86.2,,-1.07,50.0,6.05,-0.08,2.37,-5.71,10.26,4.7,-137.37,-7.64,-10.89,31.15,-12.61,34.8,3.6,24.0,1965,208,,,,,,,0,1,-3,bottom
2019-09-13,565708,9,503449,R,429665,R,73,Flyout,3,1,190410_031853,049f2da2-eaf9-4ade-a3e6-6803c79a8b10,0,0,0,S,Foul,FF,7,2.0,3.39,1.51,94.4,87.7,,-0.86,50.0,6.25,-0.31,2.06,-7.38,6.74,4.13,-137.32,-7.91,-14.3,26.06,-19.11,33.6,4.8,24.0,1738,228,,,,,,,0,1,-3,top
2019-09-13,565708,9,503449,R,429665,R,73,Flyout,3,2,190410_031910,8c3c0171-70c3-44b9-9307-4bf77dfe07cf,0,1,0,S,Foul,SL,14,2.0,3.27,1.51,82.2,76.5,,-1.01,50.0,6.22,0.82,1.63,-1.29,-2.34,4.73,-119.5,-3.35,-1.88,20.89,-35.59,2.4,9.6,24.0,2193,344,,,,,,,0,1,-3,top
2019-09-13,565708,9,503449,R,429665,R,73,Flyout,3,3,190410_031943,a04efba3-23b2-4510-aae9-377f8d43517c,0,2,0,X,In play- out(s),FF,7,2.0,3.3,1.54,95.4,87.7,,-1.09,50.0,6.14,-0.38,2.01,-3.0,9.34,3.0,-138.56,-8.79,-5.86,29.34,-13.91,18.0,3.6,24.0,1963,197,,,,,,,0,1,-3,top
