Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567208,4,572971,L,547180,L,22,Strikeout,3,1,190703_001600,fb39b17f-ed4a-490f-a17b-d913514afc78,0,0,0,S,Foul,FT,9,2.0,3.2,1.59,87.9,81.9,,1.14,50.0,5.85,0.36,2.1,7.2,1.95,-4.38,-128.07,-3.86,12.13,22.87,-28.88,21.6,7.2,24.0,1958,103,516416,,,,,,0,1,0,top
2019-08-27,567208,4,572971,L,547180,L,22,Strikeout,3,2,190703_001627,8334407d-554e-4408-9cc7-0d88c8e8719c,0,1,0,S,Foul Bunt,FT,12,2.0,3.2,1.59,87.3,81.0,,1.34,50.0,5.89,1.91,3.14,6.55,2.91,-0.69,-127.15,-1.54,10.86,22.87,-27.34,21.6,7.2,24.0,1903,114,516416,,,,,,0,1,0,top
2019-08-27,567208,4,572971,L,547180,L,22,Strikeout,3,3,190703_001733,115c8f15-e8b5-41b3-826f-ecefe4b7b105,0,2,0,S,Swinging Strike,SL,13,2.0,3.2,1.59,79.0,73.5,,1.24,50.0,5.65,-0.7,1.41,-1.45,2.4,-3.99,-114.93,-3.32,-1.96,19.25,-28.94,4.8,8.4,24.0,2247,221,516416,,,,,,0,1,0,top
2019-08-27,567208,4,572971,L,656555,R,23,Groundout,5,1,190703_001813,db905709-2c6e-4180-8e1a-239f31dba90f,0,0,1,S,Called Strike,SL,8,2.0,3.5,1.67,77.0,71.6,,1.09,50.0,6.03,-0.17,2.07,-4.83,-3.15,-1.4,-112.08,-0.61,-6.18,18.94,-36.21,9.6,12.0,24.0,2252,301,,,,,516416,,0,1,0,top
2019-08-27,567208,4,572971,L,656555,R,23,Groundout,5,2,190703_001834,b70a8b69-abad-4ee8-8bae-a55b52b11e0f,0,1,1,B,Ball,FC,11,2.0,3.5,1.67,86.6,80.5,,0.81,50.0,6.12,-1.07,3.3,-0.44,4.32,-4.58,-126.14,-2.05,-0.71,21.91,-25.1,3.6,6.0,24.0,2190,192,,,,,516416,,0,1,0,top
2019-08-27,567208,4,572971,L,656555,R,23,Groundout,5,3,190703_001859,c5a29df2-0e52-44da-aeac-042a37b0563e,1,1,1,S,Foul,FC,11,2.0,3.5,1.67,86.0,79.9,,0.93,50.0,5.94,-1.03,2.65,-0.75,4.79,-4.63,-125.17,-3.24,-1.21,21.92,-24.47,4.8,6.0,24.0,2189,195,,,,,516416,,0,1,0,top
2019-08-27,567208,4,572971,L,656555,R,23,Groundout,5,4,190703_001934,0f5fe048-3738-44de-8602-24fdd67e496f,1,2,1,B,Ball,SL,13,2.0,3.5,1.67,78.1,73.2,,0.9,50.0,5.82,-0.69,0.94,-3.01,-0.89,-2.71,-113.67,-3.63,-4.0,18.07,-33.35,7.2,10.8,24.0,2114,288,,,,,516416,,0,1,0,top
2019-08-27,567208,4,572971,L,656555,R,23,Groundout,5,5,190703_002000,9c8616ca-b711-4d8d-8da2-83f66eb25ef9,2,2,1,X,In play- out(s),CH,14,2.0,3.5,1.67,79.5,74.1,,1.17,50.0,5.72,0.72,1.44,6.95,1.3,-3.12,-115.77,-3.22,9.54,19.3,-30.39,16.8,9.6,24.0,1513,99,,,,,516416,,0,1,0,top
2019-08-27,567208,4,572971,L,592663,R,24,Walk,4,1,190703_002048,dfbf8500-b084-48bc-b7a2-35fe2aeb28e3,0,0,2,B,Ball,FC,13,2.0,3.52,1.64,85.4,79.5,,0.89,50.0,5.91,-1.16,1.37,-0.14,3.0,-5.02,-124.24,-5.62,-0.22,22.07,-27.43,2.4,7.2,24.0,2230,195,,516416,,592663,,,0,0,0,top
2019-08-27,567208,4,572971,L,592663,R,24,Walk,4,2,190703_002110,48071ef0-5508-4de4-a709-aa3b0973a282,1,0,2,B,Ball,FC,13,2.0,3.52,1.64,85.8,80.0,,0.93,50.0,5.84,-1.45,1.19,-0.13,2.7,-5.86,-124.82,-5.89,-0.2,21.98,-27.86,2.4,7.2,24.0,2260,199,,516416,,592663,,,0,0,0,top
2019-08-27,567208,4,572971,L,592663,R,24,Walk,4,3,190703_002133,c4ae78f9-7c61-4e7f-8e47-388b75c8d7ce,2,0,2,B,Ball,CH,14,2.0,3.52,1.64,79.0,73.8,,1.08,50.0,5.77,0.23,1.29,7.6,2.5,-4.2,-115.09,-3.93,10.34,18.54,-28.77,18.0,9.6,24.0,1531,107,,516416,,592663,,,0,0,0,top
2019-08-27,567208,4,572971,L,592663,R,24,Walk,4,4,190703_002158,350662c5-3c34-49b1-8bb7-dd6c2a714c29,3,0,2,B,Ball,FT,14,2.0,3.52,1.64,87.6,81.7,,1.18,50.0,5.75,1.08,1.33,7.23,3.71,-2.64,-127.61,-6.08,12.1,22.64,-25.97,22.8,7.2,24.0,2019,114,,516416,,592663,,,0,0,0,top
2019-08-27,567208,4,572971,L,457803,L,25,Double,1,1,190703_002246,30d6ecba-fbb4-4329-a740-4a3496587a22,0,0,2,X,In play- run(s),SL,7,2.0,3.48,1.67,78.8,73.7,,1.13,50.0,5.87,-0.32,1.93,-1.92,-0.49,-2.74,-114.68,-1.79,-2.6,17.94,-32.83,4.8,9.6,24.0,2281,282,592663,,,,457803,,2,0,0,top
2019-08-27,567208,4,572971,L,514917,R,26,Flyout,2,1,190703_002335,357f99ca-8b83-4f73-9e43-b4ba6e01b945,0,0,2,S,Called Strike,FT,6,2.0,3.27,1.55,88.3,82.4,,1.19,50.0,5.8,0.29,2.14,6.09,3.16,-4.33,-128.54,-4.13,10.37,22.05,-26.79,19.2,7.2,24.0,2031,116,,457803,,,,,0,1,-2,top
2019-08-27,567208,4,572971,L,514917,R,26,Flyout,2,2,190703_002402,31f26fd3-431a-4e59-a1c7-8b35d395958e,0,1,2,X,In play- out(s),CH,9,2.0,3.27,1.55,79.2,73.9,,1.08,50.0,5.86,0.3,1.81,6.53,3.66,-3.73,-115.4,-3.36,8.94,18.46,-27.16,16.8,8.4,24.0,1532,119,,457803,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,596748,R,31,Groundout,2,1,190703_003524,a1b6add3-3c38-4d5f-88be-591bf7aec7ef,0,0,0,B,Ball,FT,14,2.0,3.22,1.58,86.7,80.3,,1.32,50.0,5.86,1.48,2.33,7.02,3.75,-1.86,-126.2,-3.62,11.42,23.4,-26.07,22.8,7.2,24.0,1880,117,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,596748,R,31,Groundout,2,2,190703_003542,becb6829-53c3-49db-bd0d-f2396101b875,1,0,0,X,In play- out(s),FT,14,2.0,3.3,1.58,87.4,81.2,,1.13,50.0,5.88,1.02,1.8,6.86,3.23,-2.53,-127.34,-5.01,11.38,23.59,-26.82,21.6,7.2,24.0,1899,113,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,605400,R,32,Groundout,4,1,190703_003614,bec20481-aece-4370-943b-8e691e2e7f98,0,0,1,B,Ball,FT,14,2.0,3.13,1.5,87.1,81.0,,1.15,50.0,5.96,1.18,2.15,7.54,2.27,-2.4,-126.88,-3.96,12.44,22.84,-28.42,22.8,7.2,24.0,1946,105,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,605400,R,32,Groundout,4,2,190703_003628,594f6a5f-3e22-46d8-af6d-0f4ee799dcaa,1,0,1,S,Called Strike,FT,6,2.0,3.19,1.5,87.7,81.4,,1.14,50.0,5.92,0.64,2.33,7.81,2.98,-3.85,-127.76,-3.72,13.05,23.41,-27.2,24.0,7.2,24.0,1937,110,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,605400,R,32,Groundout,4,3,190703_003645,ee7c0c35-57e4-4a8c-8d0d-f02da9685284,1,1,1,B,Ball,FT,14,2.0,3.24,1.5,87.7,81.5,,1.22,50.0,5.83,1.06,1.7,7.62,3.15,-2.93,-127.65,-5.14,12.72,23.32,-26.91,24.0,7.2,24.0,1959,110,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,605400,R,32,Groundout,4,4,190703_003706,4ba3bb6a-76aa-4620-bb43-95ed281f9b24,2,1,1,X,In play- out(s),FT,8,2.0,3.24,1.5,87.9,81.7,,1.08,50.0,5.82,0.16,2.06,7.74,3.54,-4.9,-127.99,-4.41,13.02,23.03,-26.22,24.0,7.2,24.0,1976,113,,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,664068,R,33,Single,3,1,190703_003753,e3dc27e2-4837-4215-a9b1-f7d5958295ec,0,0,2,S,Called Strike,FC,13,2.0,3.39,1.54,85.8,79.5,,1.0,50.0,5.96,-1.11,1.6,-0.46,2.61,-5.07,-124.82,-5.1,-0.73,23.54,-28.02,3.6,7.2,24.0,2150,206,,,,664068,,,0,0,-2,top
2019-08-27,567208,5,572971,L,664068,R,33,Single,3,2,190703_003816,c9228865-6ee9-47a1-aaba-b7810408d923,0,1,2,B,Ball,SL,14,2.0,3.41,1.54,79.2,73.9,,1.21,50.0,5.86,0.24,1.3,-4.88,0.71,-0.77,-115.33,-3.6,-6.64,19.35,-31.2,12.0,9.6,24.0,2260,264,,,,664068,,,0,0,-2,top
2019-08-27,567208,5,572971,L,664068,R,33,Single,3,3,190703_003839,252a80ae-3944-44aa-bf7e-5450833aafb0,1,1,2,X,In play- no out,SL,8,2.0,3.33,1.54,78.0,72.2,,1.27,50.0,5.96,0.07,1.61,-5.62,-2.77,-1.03,-113.5,-1.77,-7.34,20.62,-35.79,12.0,12.0,24.0,2302,295,,,,664068,,,0,0,-2,top
2019-08-27,567208,5,572971,L,516416,R,34,Forceout,2,1,190703_003923,0353617f-c7b7-4675-b028-6b3b8d8f6458,0,0,2,S,Called Strike,FC,13,2.0,3.08,1.52,85.5,79.5,,0.86,50.0,5.97,-0.97,1.82,-1.25,4.34,-4.11,-124.44,-5.14,-1.99,22.16,-25.29,6.0,7.2,24.0,2144,203,664068,,,,,,0,1,-2,top
2019-08-27,567208,5,572971,L,516416,R,34,Forceout,2,2,190703_003946,0ebb5112-3aa8-4366-8d54-a568dd1a87e9,0,1,2,X,In play- out(s),CH,13,2.0,3.11,1.52,79.8,74.5,,0.95,50.0,5.7,-0.1,0.41,8.19,1.56,-4.87,-116.12,-5.67,11.3,19.49,-30.02,19.2,9.6,24.0,1531,97,664068,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,547180,L,39,Groundout,5,1,190703_005248,38ea4123-34d9-4b83-89cd-c3c5ebfacfe3,0,0,0,B,Ball,FT,14,2.0,3.36,1.59,87.4,81.6,,1.36,50.0,5.88,2.03,1.74,6.99,2.52,-0.61,-127.28,-4.96,11.65,22.22,-27.97,21.6,7.2,24.0,1890,107,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,547180,L,39,Groundout,5,2,190703_005308,8d4f7bb5-cea4-4564-a361-33a30dcd1b43,1,0,0,B,Ball,FT,14,2.0,3.29,1.59,87.2,81.5,,1.2,50.0,5.85,1.36,1.87,7.77,3.27,-2.15,-127.09,-4.76,12.92,21.86,-26.73,24.0,7.2,24.0,2009,111,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,547180,L,39,Groundout,5,3,190703_005327,f2efe496-34f4-4d71-8984-0e317cc5c1df,2,0,0,B,Ball,FT,14,2.0,3.26,1.59,88.8,82.8,,1.24,50.0,5.84,1.63,1.82,8.05,3.0,-1.69,-129.41,-5.08,13.86,23.17,-27.01,26.4,7.2,24.0,2061,108,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,547180,L,39,Groundout,5,4,190703_005347,f64c4d7e-bb00-4d1d-899e-b151ed9e95c9,3,0,0,S,Called Strike,FT,5,2.0,3.23,1.59,87.9,82.0,,1.05,50.0,5.89,-0.22,2.2,7.61,3.59,-5.75,-128.01,-4.25,12.85,21.94,-26.11,24.0,7.2,24.0,2074,115,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,547180,L,39,Groundout,5,5,190703_005413,4fe1f57e-a1ab-43be-9a71-c64ed718dff6,3,1,0,X,In play- out(s),FT,3,2.0,3.5,1.67,88.4,82.3,,1.19,50.0,5.89,0.69,3.03,7.69,2.27,-3.83,-128.84,-1.8,13.14,22.5,-28.3,24.0,7.2,24.0,2045,106,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,656555,R,40,Walk,5,1,190703_005455,4057067b-230f-4cf3-be93-da489d6f5bfe,0,0,1,B,Ball,FT,14,2.0,3.57,1.67,88.4,82.6,,1.23,50.0,5.82,1.02,1.84,7.37,3.08,-3.0,-128.73,-4.95,12.59,22.15,-26.9,24.0,7.2,24.0,2053,111,,,,656555,,,0,0,-2,top
2019-08-27,567208,6,572971,L,656555,R,40,Walk,5,2,190703_005513,fcabfa3c-8a2f-4ec7-b583-0f0109622413,1,0,1,B,Ball,FC,13,2.0,3.44,1.67,86.6,80.8,,0.85,50.0,5.91,-1.02,1.38,0.23,3.13,-4.75,-125.99,-5.93,0.37,21.87,-27.06,1.2,7.2,24.0,2153,185,,,,656555,,,0,0,-2,top
2019-08-27,567208,6,572971,L,656555,R,40,Walk,5,3,190703_005532,65394428-9e09-49b5-86c7-5a05951d1b3b,2,0,1,S,Called Strike,CH,14,2.0,3.48,1.67,79.8,74.4,,1.13,50.0,5.85,0.8,2.02,8.54,2.24,-3.33,-116.31,-2.55,11.85,19.15,-29.06,21.6,9.6,24.0,1522,104,,,,656555,,,0,0,-2,top
2019-08-27,567208,6,572971,L,656555,R,40,Walk,5,4,190703_005554,dc2a9748-88fa-4d7e-a58f-e25c3a7a2458,2,1,1,B,Ball,FC,13,2.0,3.44,1.67,86.3,80.4,,0.84,50.0,5.97,-1.77,1.97,-0.39,3.41,-6.38,-125.51,-4.64,-0.63,21.79,-26.64,3.6,7.2,24.0,2231,199,,,,656555,,,0,0,-2,top
2019-08-27,567208,6,572971,L,656555,R,40,Walk,5,5,190703_005633,08cecdb8-2fa3-4350-bf53-e0b58c0097b7,3,1,1,B,Ball,FC,13,2.0,3.5,1.67,86.7,80.7,,0.9,50.0,5.97,-1.13,2.16,-0.28,2.83,-5.01,-126.17,-4.06,-0.46,22.15,-27.55,2.4,7.2,24.0,2248,197,,,,656555,,,0,0,-2,top
2019-08-27,567208,6,572971,L,592663,R,41,Double,1,1,190703_005718,09533ad5-36ea-422c-9489-64be71914cd2,0,0,1,X,In play- no out,FT,9,2.0,3.52,1.64,88.0,82.1,,1.17,50.0,5.81,0.47,2.14,7.7,3.01,-4.35,-128.21,-4.05,13.03,22.23,-27.08,24.0,7.2,24.0,2124,110,656555,,,,592663,656555,0,0,-2,top
2019-08-27,567208,6,572971,L,457803,L,42,Groundout,5,1,190703_005810,c97966c5-cd45-4a95-b18c-b4ebb568a304,0,0,1,S,Called Strike,FT,8,2.0,3.41,1.67,87.8,81.7,,1.11,50.0,5.81,0.22,2.04,7.3,1.36,-4.68,-127.92,-3.68,12.25,23.18,-29.89,20.4,8.4,24.0,1900,99,,592663,656555,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,457803,L,42,Groundout,5,2,190703_005832,11ba19c9-007a-456c-8547-64a9f00b1433,0,1,1,B,Ball,FT,12,2.0,3.53,1.7,87.1,81.0,,1.05,50.0,5.99,1.53,2.91,6.85,2.23,-1.05,-126.9,-2.11,11.33,22.51,-28.48,21.6,7.2,24.0,1977,107,,592663,656555,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,457803,L,42,Groundout,5,3,190703_005854,bf0c678c-0b12-4bda-b0a8-1f3fd3f7bcf6,1,1,1,B,Ball,FT,14,2.0,3.48,1.67,88.6,82.1,,1.16,50.0,5.86,1.08,2.46,7.59,2.95,-2.73,-129.02,-3.4,12.94,24.01,-27.14,24.0,7.2,24.0,2034,110,,592663,656555,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,457803,L,42,Groundout,5,4,190703_005919,05c6c574-9499-430f-8447-146fc7f0f970,2,1,1,S,Swinging Strike,FT,14,2.0,3.46,1.67,87.9,81.7,,1.05,50.0,5.78,0.62,1.2,7.46,3.62,-3.56,-127.87,-6.49,12.5,23.37,-26.1,24.0,7.2,24.0,1993,113,,592663,656555,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,457803,L,42,Groundout,5,5,190703_005949,f80dcd26-bc5b-44ba-9a58-a87f5e9f363c,2,2,1,X,In play- out(s),FT,14,2.0,3.48,1.67,88.1,81.8,,1.09,50.0,5.8,0.71,1.83,8.5,2.94,-3.79,-128.26,-4.74,14.31,23.79,-27.23,26.4,7.2,24.0,2008,107,,592663,656555,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,1,190703_010041,871bb95e-27dc-4a26-b332-704513d4c366,0,0,2,B,Ball,CH,12,2.0,3.21,1.55,79.9,74.5,,1.05,50.0,5.92,0.71,2.43,6.41,2.58,-2.71,-116.49,-1.89,8.94,18.9,-28.57,16.8,8.4,24.0,1462,112,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,2,190703_010117,4bc70ff7-4ec1-4af1-93d2-81b58ba6055a,1,0,2,S,Swinging Strike,FC,13,2.0,3.21,1.55,85.5,79.4,,0.96,50.0,5.89,-0.87,2.16,-0.96,3.23,-4.21,-124.48,-3.75,-1.53,22.35,-27.04,4.8,7.2,24.0,2276,205,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,3,190703_010140,e1b12201-5331-4f3d-af43-686440b773e2,1,1,2,B,Ball,FC,11,2.0,3.24,1.55,86.5,80.5,,0.81,50.0,6.0,-1.31,2.65,-0.53,3.28,-5.13,-125.9,-3.0,-0.86,21.93,-26.82,3.6,7.2,24.0,2241,199,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,4,190703_010200,6ceba194-6651-4b28-b250-aeb308b00344,2,1,2,S,Foul,SL,13,2.0,3.27,1.55,78.4,73.6,,1.03,50.0,5.85,-0.31,1.14,-3.23,-1.67,-2.1,-114.2,-3.1,-4.33,17.92,-34.41,7.2,10.8,24.0,2344,297,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,5,190703_010232,e0191f7c-e0e4-494a-aad8-27ee95d5f824,2,1,2,S,Foul,FC,1,2.0,3.27,1.55,86.4,80.1,,1.03,50.0,5.98,-0.41,2.81,-1.25,3.96,-3.18,-125.84,-2.75,-2.02,23.03,-25.76,6.0,6.0,24.0,2206,202,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,6,190703_010324,98675069-380d-4f19-9c02-86bb666f80cc,2,2,2,B,Ball,SL,13,2.0,3.22,1.55,79.8,74.7,,1.1,50.0,5.7,-0.11,0.79,-2.46,0.52,-2.05,-116.08,-4.49,-3.41,18.78,-31.45,6.0,9.6,24.0,2164,266,,,,,,,0,1,-2,top
2019-08-27,567208,6,572971,L,514917,R,43,Groundout,7,7,190703_010356,a8e269b0-f889-4660-a437-96c1e891de5d,3,2,2,X,In play- out(s),CH,9,2.0,3.3,1.58,81.7,75.9,,1.04,50.0,5.76,0.3,2.03,7.02,1.37,-3.91,-118.97,-2.41,10.17,20.34,-30.19,16.8,8.4,24.0,1372,100,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,596748,R,49,Groundout,2,1,190703_011825,f7aef1dd-203c-45d0-a50f-bf9f73410e26,0,0,0,S,Foul,FC,7,2.0,3.32,1.6,84.2,78.5,,0.83,50.0,6.05,-0.68,2.08,-1.34,3.91,-3.27,-122.63,-4.28,-2.08,20.93,-26.14,6.0,7.2,24.0,2023,205,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,596748,R,49,Groundout,2,2,190703_011847,c4dfbbcd-6813-4854-965c-81041ddd0021,0,1,0,X,In play- out(s),CH,14,2.0,3.3,1.58,78.7,73.5,,1.72,50.0,5.73,1.35,1.64,6.8,-0.66,-2.86,-114.73,-2.05,9.17,18.8,-33.07,14.4,10.8,24.0,1512,83,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,605400,R,50,Strikeout,5,1,190703_011922,35056e7c-be7d-4761-817f-daa7a17b5a2d,0,0,1,S,Called Strike,FT,12,2.0,3.38,1.65,86.4,80.5,,1.18,50.0,5.95,0.92,2.95,6.87,2.61,-2.89,-125.87,-1.93,11.2,21.42,-27.91,20.4,7.2,24.0,2010,111,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,605400,R,50,Strikeout,5,2,190703_011938,05cc99a9-5a3a-4d1f-a569-eb139c84b326,0,1,1,B,Ball,FT,14,2.0,3.29,1.52,87.5,81.8,,1.2,50.0,5.74,0.36,1.16,7.25,1.8,-4.52,-127.4,-5.84,12.11,22.17,-29.17,20.4,7.2,24.0,2051,101,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,605400,R,50,Strikeout,5,3,190703_011952,f4d0f7aa-b2f0-4305-a485-625d999df011,1,1,1,S,Called Strike,FT,14,2.0,3.29,1.52,86.8,80.8,,1.29,50.0,5.82,0.83,2.23,6.75,2.5,-3.35,-126.44,-3.43,11.1,22.12,-28.06,20.4,7.2,24.0,2045,109,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,605400,R,50,Strikeout,5,4,190703_012014,ba07232e-79e1-408e-8cd6-bcebcc35ce9b,1,2,1,B,Ball,FT,12,2.0,3.26,1.52,87.1,81.0,,1.31,50.0,5.99,1.2,3.15,6.38,2.37,-2.39,-126.86,-1.56,10.57,22.01,-28.24,19.2,7.2,24.0,2036,111,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,605400,R,50,Strikeout,5,5,190703_012031,d2af96f6-f1a8-4477-8f52-e80bdffec927,2,2,1,S,Called Strike,FT,14,2.0,3.4,1.56,87.0,81.1,,1.18,50.0,5.79,0.62,1.46,7.5,2.11,-3.88,-126.64,-5.2,12.35,22.3,-28.69,21.6,7.2,24.0,2073,103,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,664068,R,51,Groundout,4,1,190703_012111,4eee7cf9-be08-4ff4-ad8c-3d7a732d0c26,0,0,2,S,Called Strike,FT,9,2.0,3.44,1.55,87.7,81.7,,1.12,50.0,5.86,0.38,1.59,7.36,2.07,-4.31,-127.66,-5.14,12.32,22.79,-28.71,21.6,7.2,24.0,2051,103,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,664068,R,51,Groundout,4,2,190703_012133,59321f8d-ff43-4e91-af29-6330e1b46c6b,0,1,2,B,Ball,FF,12,2.0,3.47,1.49,88.6,81.7,,1.09,50.0,6.19,0.68,3.71,0.38,6.45,-1.19,-128.98,-2.2,0.65,24.66,-21.21,1.2,4.8,24.0,2148,177,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,664068,R,51,Groundout,4,3,190703_012153,3d56e9be-c854-480f-a080-41f3f64ab11f,1,1,2,B,Ball,CH,13,2.0,3.31,1.65,80.0,74.3,,1.07,50.0,5.72,-0.43,0.85,8.18,2.95,-5.92,-116.3,-5.12,11.29,20.17,-28.11,19.2,9.6,24.0,1571,108,,,,,,,0,1,-2,top
2019-08-27,567208,7,572971,L,664068,R,51,Groundout,4,4,190703_012221,94b862f8-c2e6-4dbb-a8f6-3daaf35d88a5,2,1,2,X,In play- out(s),FT,6,2.0,3.33,1.54,88.0,81.9,,1.14,50.0,5.85,0.59,2.37,7.36,2.48,-3.85,-128.19,-3.36,12.43,22.6,-27.98,22.8,7.2,24.0,2091,108,,,,,,,0,1,-2,top
2019-08-27,567213,1,572971,L,500743,R,0,Groundout,3,1,190707_174655,ab320cd9-45a0-4632-a836-0f65bb498a38,0,0,0,S,Called Strike,FT,6,2.0,3.34,1.6,88.2,82.2,,1.11,50.0,5.95,0.48,2.21,6.43,3.82,-3.74,-128.48,-4.52,10.91,22.65,-25.69,21.6,7.2,24.0,1958,119,,,,,,,0,1,0,top
2019-08-27,567213,1,572971,L,500743,R,0,Groundout,3,2,190707_174713,ec285b1d-9aa5-4113-a7bb-14be1c92c38a,0,1,0,S,Swinging Strike,FT,12,2.0,3.32,1.6,88.6,82.5,,1.34,50.0,5.89,1.17,2.62,7.07,4.57,-2.79,-129.04,-3.64,12.12,22.59,-24.34,25.2,6.0,24.0,2029,122,,,,,,,0,1,0,top
2019-08-27,567213,1,572971,L,500743,R,0,Groundout,3,3,190707_174736,54f8055e-7905-4fb1-96b0-ad8365ed1c5d,0,2,0,X,In play- out(s),FT,13,2.0,3.32,1.6,89.7,84.0,,1.02,50.0,5.9,-0.87,2.31,7.35,2.51,-7.39,-130.47,-3.99,12.97,21.25,-27.75,22.8,7.2,24.0,2062,108,,,,,,,0,1,0,top
2019-08-27,567213,1,572971,L,527049,R,1,Groundout,1,1,190707_174815,6435c617-2a01-478e-a5d6-2e45076bc126,0,0,1,X,In play- out(s),FT,9,2.0,3.59,1.71,88.8,82.9,,1.15,50.0,5.86,0.32,1.76,6.9,4.74,-4.45,-129.19,-5.89,11.89,21.97,-24.01,24.0,6.0,24.0,2061,123,,,,,,,0,1,0,top
2019-08-27,567213,1,572971,L,643265,R,2,Groundout,2,1,190707_174853,987775c5-43fb-4bef-8cf7-38abbfcbb412,0,0,2,B,Ball,FT,12,2.0,3.49,1.57,88.5,82.6,,1.29,50.0,5.88,1.18,2.63,7.01,4.15,-2.63,-128.94,-3.48,12.03,21.91,-25.05,24.0,7.2,24.0,1922,120,,,,,,,0,1,0,top
2019-08-27,567213,1,572971,L,643265,R,2,Groundout,2,2,190707_174912,415d8e86-e8fe-42fa-bfd0-ef871abaf219,1,0,2,X,In play- out(s),FT,9,2.0,3.53,1.66,88.7,82.8,,1.2,50.0,5.87,0.59,1.99,7.26,3.56,-3.99,-129.11,-4.91,12.49,21.93,-26.04,24.0,7.2,24.0,2026,115,,,,,,,0,1,0,top
2019-08-27,567213,2,572971,L,516770,R,7,Single,1,1,190707_180100,c28381ae-4794-46cc-b38d-7ebeed81caec,0,0,0,X,In play- no out,FT,9,2.0,3.55,1.66,87.1,81.5,,1.16,50.0,5.9,0.64,1.78,7.74,4.07,-3.88,-126.84,-5.37,12.86,21.07,-25.41,25.2,7.2,24.0,2045,116,,,,516770,,,0,0,0,top
2019-08-27,567213,2,572971,L,595751,R,8,Strikeout,5,1,190707_180142,2da27330-5ff8-44ea-b42f-e8bc717a1c09,0,0,0,S,Swinging Strike,FT,14,2.0,3.44,1.6,87.4,81.5,,1.07,50.0,5.85,0.24,1.59,8.15,2.9,-4.79,-127.21,-5.37,13.58,22.05,-27.34,24.0,7.2,24.0,1933,107,516770,,,,,,0,1,0,top
2019-08-27,567213,2,572971,L,595751,R,8,Strikeout,5,2,190707_180204,872aaead-9acf-4f26-ac6b-ab964ee1dce4,0,1,0,S,Foul,FC,11,2.0,3.44,1.6,84.8,79.6,,0.82,50.0,6.1,-1.21,2.54,-0.85,3.42,-4.72,-123.58,-3.35,-1.35,19.11,-26.75,3.6,7.2,24.0,2149,202,516770,,,,,,0,1,0,top
2019-08-27,567213,2,572971,L,595751,R,8,Strikeout,5,3,190707_180233,18a87468-a7a9-4a6d-87a5-ef3fb1eb1951,0,2,0,B,Ball,CH,14,2.0,3.42,1.53,79.5,74.5,,1.36,50.0,5.61,1.08,0.97,7.64,1.48,-2.94,-115.85,-4.13,10.56,18.21,-30.13,18.0,9.6,24.0,1567,99,516770,,,,,,0,1,0,top
