Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-28,491620,8,607481,L,518792,L,58,Flyout,2,2,170728_022457,300fba7c-d784-4bf1-8c8b-a38b4f8b25e7,1,0,2,X,In play- out(s),FF,6,2.0,3.4,1.43,92.9,86.0,35.16,2.96,50.0,5.8,0.34,2.65,4.22,8.47,-8.49,-134.96,-5.38,7.9,25.56,-16.34,20.4,3.6,24.0,2189,155,,,,,,,0,1,-4,top
2017-07-29,491647,8,607481,L,488726,L,71,Flyout,4,1,170730_021505,aa0bab48-6541-4139-91c5-9fbe4aba946e,0,0,2,S,Called Strike,SL,5,2.0,3.26,1.45,80.7,75.3,50.44,2.6,50.0,6.22,0.03,2.59,-3.07,-2.78,-5.05,-117.29,-0.7,-4.34,19.37,-36.1,8.4,10.8,24.0,1897,314,596019,,605548,,,,0,1,0,top
2017-07-29,491647,8,607481,L,488726,L,71,Flyout,4,2,170730_021548,3443f053-d2fd-4432-8a7d-fc60c632fa15,0,1,2,B,Ball In Dirt,SL,13,2.0,3.28,1.54,82.0,77.2,17.3,2.41,50.0,6.0,-1.75,0.56,-5.4,-3.22,-8.16,-119.05,-5.07,-7.87,19.65,-36.87,13.2,10.8,24.0,2138,304,596019,,605548,,,,0,1,0,top
2017-07-29,491647,8,607481,L,488726,L,71,Flyout,4,3,170730_021621,b97f2336-4e08-4148-a3e7-fd62ffa7a9cb,1,1,2,X,In play- out(s),SI,2,2.0,3.26,1.35,93.2,85.8,40.06,2.45,50.0,6.01,0.14,2.97,5.91,4.41,-8.25,-135.26,-3.7,11.05,27.24,-23.94,20.4,6.0,24.0,1794,124,596019,,605548,,,,0,1,0,top
2017-07-29,491647,9,607481,L,429665,R,77,Strikeout,4,1,170730_023151,29359c71-44d3-400c-b14a-06945a6cb49b,0,0,0,S,Called Strike,SI,9,2.0,3.69,1.83,92.8,85.3,58.11,2.83,50.0,5.8,0.31,1.91,7.51,3.62,-9.32,-134.6,-5.57,13.85,27.78,-25.49,24.0,6.0,24.0,1794,110,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,429665,R,77,Strikeout,4,2,170730_023203,f663bdca-6900-4abc-b520-f29d8cf904c9,0,1,0,B,Ball,SL,13,2.0,3.51,1.73,82.6,76.7,46.06,2.83,50.0,5.97,-0.48,1.71,-3.72,0.81,-6.72,-119.9,-3.6,-5.46,21.37,-30.99,12.0,8.4,24.0,2102,274,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,429665,R,77,Strikeout,4,3,170730_023217,e3ec91c7-86b5-4ac8-84bd-77380a340513,1,1,0,S,Swinging Strike,SL,14,2.0,3.33,1.4,82.3,76.8,47.49,2.82,50.0,6.11,1.09,2.02,-3.48,-1.66,-3.03,-119.8,-2.45,-5.12,20.37,-34.62,8.4,9.6,24.0,2056,304,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,429665,R,77,Strikeout,4,4,170730_023233,3bd6c9d7-903e-4122-9d7e-d7aa897adf3a,1,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.33,1.4,83.8,78.1,33.39,2.76,50.0,5.93,-0.07,0.99,-3.83,-1.46,-5.63,-121.72,-4.8,-5.79,21.88,-34.38,10.8,9.6,24.0,2197,300,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,608070,R,78,Groundout,2,1,170730_023302,16ab8a3e-57c4-4ede-a36c-84f80c5faafe,0,0,1,S,Called Strike,SL,4,2.0,3.34,1.5,82.7,76.8,64.43,2.61,50.0,6.15,-0.42,2.71,-3.7,-0.12,-6.05,-120.14,-1.41,-5.46,21.14,-32.34,10.8,9.6,24.0,2109,282,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,608070,R,78,Groundout,2,2,170730_023321,8b738de7-aef9-42a5-b239-5864c3b23df3,0,1,1,X,In play- out(s),SL,6,2.0,3.2,1.37,81.5,75.8,28.86,2.69,50.0,6.03,0.38,2.12,-5.11,-2.29,-3.86,-118.48,-1.63,-7.33,20.54,-35.46,12.0,10.8,24.0,1972,299,,,,,,,0,1,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,1,170730_023352,b612a11a-640d-4aad-b1fd-50073b4b42c4,0,0,2,B,Ball,FF,13,2.0,3.71,1.85,95.3,87.5,64.91,2.56,50.0,5.66,-0.86,0.83,5.32,6.43,-11.19,-137.76,-9.53,10.27,29.39,-19.77,20.4,4.8,24.0,1807,139,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,2,170730_023412,5c78a976-10c9-4dbb-891a-17d182c6e80d,1,0,2,B,Ball,SI,14,2.0,3.55,1.74,93.7,85.9,38.48,2.77,50.0,5.77,1.76,1.84,5.77,4.42,-4.73,-135.96,-6.11,10.83,29.13,-23.87,21.6,6.0,24.0,1903,120,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,3,170730_023428,1c39b6d0-6511-4e5e-aa72-e0edac4f081e,2,0,2,S,Called Strike,SL,5,2.0,3.44,1.74,82.0,75.9,22.57,2.57,50.0,6.15,0.16,2.35,-3.11,0.25,-4.74,-119.05,-2.22,-4.49,21.3,-31.81,9.6,9.6,24.0,2065,282,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,4,170730_023444,a0d64571-7254-498d-998a-7727f86b1554,2,1,2,S,Foul,SL,7,2.0,3.26,1.4,81.9,76.0,31.21,2.54,50.0,6.04,-0.29,1.86,-4.47,-1.37,-5.3,-119.07,-2.59,-6.45,21.79,-34.14,12.0,9.6,24.0,2079,295,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,5,170730_023507,d1056587-d659-41f5-8884-673db34ce7f1,2,2,2,B,Ball,SI,12,2.0,3.57,1.78,93.8,85.8,30.33,2.73,50.0,5.95,1.58,3.05,7.33,3.09,-5.66,-136.32,-2.92,13.79,29.82,-26.36,25.2,6.0,24.0,1920,107,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,467793,R,79,Walk,6,6,170730_023524,21654149-13d9-44c1-94e3-3a7eb64f6e06,3,2,2,B,Ball,SI,14,2.0,3.6,1.78,93.0,85.5,43.15,2.49,50.0,5.77,0.54,1.3,6.63,4.31,-7.52,-134.83,-7.39,12.27,27.95,-24.2,22.8,6.0,24.0,1750,116,,,,467793,,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,1,170730_023559,f3c3afa6-6dd3-4cd2-83b9-7cbe734463e4,0,0,2,S,Called Strike,SI,4,2.0,3.36,1.53,94.1,86.4,49.08,2.4,50.0,5.85,-0.42,2.3,5.82,5.55,-9.67,-136.34,-5.55,11.04,28.1,-21.66,21.6,4.8,24.0,1845,132,467793,,,457706,467793,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,2,170730_023617,5a4950ab-17b8-4322-852c-7e39047dd80d,0,1,2,B,Ball,FF,13,2.0,3.42,1.64,94.5,86.3,47.99,2.34,50.0,5.69,-1.16,1.2,3.92,9.93,-10.81,-136.66,-9.65,7.41,30.1,-13.39,18.0,3.6,24.0,2146,161,467793,,,457706,467793,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,3,170730_023637,fe08a950-b8fe-4cb3-961e-d05a8d73f9d1,1,1,2,S,Foul,FF,5,2.0,3.31,1.39,94.7,86.0,26.78,2.49,50.0,5.83,-0.12,2.53,4.29,9.98,-8.55,-137.1,-6.46,8.13,31.44,-13.26,22.8,3.6,24.0,2162,159,467793,,,457706,467793,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,4,170730_023704,1c098554-d3a9-4b27-bc8c-de9084c24c38,1,2,2,B,Ball,FF,12,2.0,3.33,1.53,94.4,86.4,24.88,2.63,50.0,6.15,1.42,4.88,3.81,7.0,-4.62,-137.13,0.02,7.29,28.97,-18.79,19.2,4.8,24.0,1990,152,467793,,,457706,467793,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,5,170730_023723,e451481d-574c-4257-aa9a-38fef7bc77af,2,1,2,S,Foul,SL,3,2.0,3.31,1.39,83.7,77.7,40.66,2.56,50.0,6.17,0.54,2.86,-4.31,-1.14,-3.51,-121.75,-0.96,-6.55,21.44,-33.91,12.0,9.6,24.0,2027,292,467793,,,457706,467793,,0,0,0,top
2017-07-29,491647,9,607481,L,457706,R,80,Single,6,6,170730_023752,7b39482c-9380-40e2-a566-44d08beb5163,2,2,2,X,In play- no out,SL,8,2.0,3.31,1.39,81.9,76.4,29.14,2.48,50.0,5.99,0.14,1.7,-4.09,-1.1,-4.26,-119.07,-2.99,-5.95,20.42,-33.78,10.8,9.6,24.0,2070,295,467793,,,457706,467793,,0,0,0,top
2017-08-03,491712,7,607481,L,598265,L,65,Strikeout,5,1,170804_020229,9ef50552-3e24-4fb5-9ca1-a95181b6046c,0,0,0,B,Ball,SI,14,2.0,3.43,1.69,94.2,86.9,72.46,2.93,50.0,5.81,1.03,1.98,10.02,2.96,-8.69,-136.57,-5.49,19.12,27.14,-26.52,32.4,7.2,24.0,1991,101,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,598265,L,65,Strikeout,5,2,170804_020245,79ff8d9b-5255-416c-9f8b-d9092b31e4fa,1,0,0,B,Ball,SL,12,2.0,3.17,1.29,80.5,75.1,42.66,2.89,50.0,6.18,1.07,2.29,-3.95,-3.43,-3.05,-117.14,-1.1,-5.56,19.51,-37.0,9.6,10.8,24.0,2183,314,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,598265,L,65,Strikeout,5,3,170804_020302,7258b21d-58b8-45c1-be20-65d25471c55d,2,0,0,S,Called Strike,FF,7,2.0,3.25,1.66,92.7,84.4,38.87,2.78,50.0,5.69,-0.29,1.9,7.56,9.73,-10.71,-134.14,-7.3,13.76,29.46,-14.48,36.0,4.8,24.0,2183,142,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,598265,L,65,Strikeout,5,4,170804_020316,8f503fed-52cf-4ac3-b306-22c22c5c40a1,2,1,0,S,Swinging Strike,SL,14,2.0,3.17,1.29,81.5,75.0,51.33,2.79,50.0,6.08,0.57,1.19,-3.64,-2.11,-4.06,-118.35,-3.88,-5.13,23.57,-35.15,9.6,10.8,24.0,2247,310,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,598265,L,65,Strikeout,5,5,170804_020333,b4ec1ca3-59fe-4b8a-aa95-123dddf22c45,2,2,0,S,Swinging Strike,SL,8,2.0,3.17,1.29,83.2,77.7,32.79,2.74,50.0,5.99,-0.21,1.51,-2.83,-2.96,-6.19,-120.94,-3.11,-4.24,20.86,-36.61,8.4,9.6,24.0,2196,318,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,605141,R,66,Groundout,2,1,170804_020414,c6bfd805-dbde-4dd4-afa3-fb099a5fb2d7,0,0,1,B,Ball,SL,14,2.0,3.34,1.54,82.7,77.5,74.21,2.79,50.0,5.96,0.28,1.4,-3.51,-3.78,-4.9,-120.31,-3.0,-5.22,20.15,-37.79,8.4,10.8,24.0,2141,319,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,605141,R,66,Groundout,2,2,170804_020428,3d0156ab-1b55-432a-8fce-3452dfc45294,1,0,1,X,In play- out(s),SI,9,2.0,3.11,1.26,93.6,86.2,49.56,2.81,50.0,5.71,0.5,1.68,7.6,0.67,-8.87,-135.72,-5.06,14.26,28.06,-30.93,21.6,7.2,24.0,1985,85,,,,,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,643217,L,67,Walk,4,1,170804_020507,a6d40da2-c629-48ce-bb6d-5f88ba19e46b,0,0,2,B,Ball,SI,13,2.0,3.55,1.76,95.0,87.6,80.14,2.72,50.0,5.63,-1.14,1.62,9.6,7.69,-13.92,-137.3,-7.76,18.55,26.83,-17.32,40.8,4.8,24.0,2300,127,,,,643217,,,0,0,-4,bottom
2017-08-03,491712,7,607481,L,643217,L,67,Walk,4,2,170804_020526,eb59e159-2167-461e-83ff-fe14928fc535,1,0,2,B,Ball,SL,13,2.0,3.48,1.73,82.4,76.2,41.82,2.71,50.0,6.02,-1.01,1.16,-3.34,-2.75,-7.73,-119.42,-3.79,-4.83,23.11,-36.14,9.6,10.8,24.0,2209,312,,,,643217,,,0,0,-4,bottom
2017-08-03,491712,7,607481,L,643217,L,67,Walk,4,3,170804_020542,e071619e-ac0c-43f5-9f26-2a5c44b13a87,2,0,2,B,Ball,FF,11,2.0,3.27,1.62,93.8,86.3,53.36,2.58,50.0,5.72,-1.16,2.83,6.96,7.31,-12.51,-135.78,-4.35,13.12,26.78,-18.39,28.8,4.8,24.0,2269,137,,,,643217,,,0,0,-4,bottom
2017-08-03,491712,7,607481,L,643217,L,67,Walk,4,4,170804_020558,6a7df2c3-a191-44b1-9362-6d2533f8fd0f,3,0,2,B,Ball In Dirt,SI,13,2.0,3.27,1.36,93.5,86.0,52.26,2.65,50.0,5.73,-1.1,0.74,10.34,5.95,-13.63,-134.93,-9.37,19.2,27.2,-21.11,36.0,6.0,24.0,1896,116,,,,643217,,,0,0,-4,bottom
2017-08-03,491712,7,607481,L,456488,R,68,Single,2,1,170804_020635,0f11f545-0e04-4440-bb9e-c533feff8ca0,0,0,2,S,Called Strike,SI,2,2.0,3.45,1.75,93.2,85.7,44.89,2.7,50.0,5.83,0.03,3.2,9.66,1.98,-10.54,-135.15,-1.73,18.03,27.03,-28.49,28.8,7.2,24.0,2031,97,643217,,,456488,,,0,1,-4,bottom
2017-08-03,491712,7,607481,L,456488,R,68,Single,2,2,170804_020655,1e6993d1-0ec5-4fa5-ae2e-663c39a45da2,0,1,2,X,In play- out(s),SL,12,2.0,3.18,1.35,82.7,77.0,38.34,2.75,50.0,6.06,0.72,2.31,-3.63,-2.99,-3.72,-120.33,-1.28,-5.37,20.92,-36.61,9.6,9.6,24.0,2097,313,643217,,,456488,,,0,1,-4,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,1,170805_024754,1e4a0aa7-cc26-494d-8260-252edba94556,0,0,0,B,Ball,SL,13,2.0,3.63,1.74,82.2,76.3,54.25,2.61,50.0,6.06,-1.34,2.15,-0.92,-2.21,-9.04,-119.19,-1.73,-1.33,21.22,-35.37,4.8,9.6,24.0,2041,327,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,2,170805_024813,2c99e66b-43e3-4ec6-8ed2-8389f0e6a2da,1,0,0,S,Called Strike,SL,2,2.0,3.52,1.69,81.2,75.2,19.03,2.91,50.0,6.04,0.01,2.93,-1.43,-3.7,-6.35,-117.93,0.76,-2.03,20.75,-37.43,4.8,10.8,24.0,2029,333,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,3,170805_024826,5532dfb6-d632-4ae3-b4b1-e0ba142968f6,1,1,0,S,Swinging Strike,FF,11,2.0,3.27,1.36,92.7,84.9,61.55,2.69,50.0,5.84,-0.72,3.49,6.4,7.95,-11.28,-134.27,-2.94,11.75,27.43,-17.56,27.6,4.8,24.0,2019,143,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,4,170805_024844,55b142cc-d730-4736-8514-41a37917e774,1,1,0,S,Foul,SL,13,2.0,3.27,1.36,81.3,75.3,48.32,2.55,50.0,6.0,-0.49,1.27,-2.45,-4.29,-6.36,-118.03,-2.82,-3.45,22.27,-38.23,6.0,10.8,24.0,2158,328,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,5,170805_024943,715f69d9-507f-4054-9748-7d68e8980ca2,1,2,0,B,Ball,FF,11,2.0,3.57,1.83,96.2,88.4,22.39,2.58,50.0,5.92,-1.51,4.2,7.51,7.01,-13.98,-139.19,-1.46,14.91,27.83,-18.26,33.6,4.8,24.0,2087,135,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,6,170805_025000,8ab24d18-f86e-43fd-bfae-28ccabf803c3,2,1,0,S,Foul,SI,2,2.0,3.27,1.36,93.9,86.3,44.62,2.56,50.0,5.97,-0.12,3.26,8.7,2.87,-10.29,-136.08,-2.37,16.46,27.31,-26.74,27.6,6.0,24.0,1933,104,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,643217,L,83,Flyout,7,7,170805_025019,9577c2e3-f250-40db-b674-f5b8eab63f66,2,2,0,X,In play- out(s),SL,9,2.0,3.27,1.36,82.1,75.9,37.96,2.75,50.0,6.0,0.57,1.97,-1.81,-2.75,-4.6,-119.23,-1.83,-2.61,22.24,-36.14,4.8,10.8,24.0,2033,327,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,456488,R,84,Flyout,1,1,170805_025119,8032fae7-87ea-42fa-8466-a5abd86ddc96,0,0,1,X,In play- out(s),SI,14,2.0,3.18,1.35,95.0,87.0,71.16,2.75,50.0,5.7,0.75,1.55,10.59,4.98,-9.19,-137.68,-7.14,20.36,30.11,-22.6,37.2,6.0,24.0,1798,110,,,,,,,0,1,0,bottom
2017-08-04,491725,11,607481,L,519048,L,85,Home Run,5,1,170805_025206,21387b32-351f-40ff-912e-8d380cc2887e,0,0,2,B,Ball,SL,13,2.0,3.65,1.71,82.8,76.6,62.91,2.53,50.0,5.89,-0.54,0.4,-0.61,-0.96,-7.09,-119.94,-5.92,-0.89,23.04,-33.57,3.6,9.6,24.0,2090,328,,,,,,,1,0,0,bottom
2017-08-04,491725,11,607481,L,519048,L,85,Home Run,5,2,170805_025227,3e20b12a-9878-4755-a276-fe7f65d281f1,1,0,2,B,Ball,SL,11,2.0,3.56,1.48,83.3,77.3,44.67,2.61,50.0,6.05,-0.83,2.75,-1.51,-1.02,-7.79,-120.87,-0.89,-2.25,21.08,-33.7,6.0,9.6,24.0,2015,307,,,,,,,1,0,0,bottom
2017-08-04,491725,11,607481,L,519048,L,85,Home Run,5,3,170805_025247,e75fc7e4-8cb4-4aa1-af30-d27ed54ee39f,2,0,2,S,Swinging Strike,SL,13,2.0,3.39,1.47,81.7,76.5,60.54,2.54,50.0,5.93,-0.82,1.27,-2.07,-2.35,-7.3,-118.72,-3.45,-2.99,19.69,-35.58,6.0,9.6,24.0,2049,319,,,,,,,1,0,0,bottom
2017-08-04,491725,11,607481,L,519048,L,85,Home Run,5,4,170805_025308,6f7448e0-adfd-4def-a042-49ca32d9f67d,2,1,2,S,Called Strike,SI,7,2.0,3.53,1.64,93.8,86.2,51.54,2.56,50.0,5.78,-0.51,1.99,9.99,0.85,-11.75,-135.81,-4.49,18.75,28.25,-30.58,27.6,7.2,24.0,1935,88,,,,,,,1,0,0,bottom
2017-08-04,491725,11,607481,L,519048,L,85,Home Run,5,5,170805_025329,55a9b99b-91a6-4978-9a7a-4e6d452af261,2,2,2,X,In play- run(s),SL,5,2.0,3.39,1.47,82.5,76.6,21.06,2.66,50.0,6.0,0.14,2.64,-1.86,-2.4,-5.4,-119.87,-0.47,-2.74,20.94,-35.7,6.0,9.6,24.0,2015,321,,,,,,,1,0,0,bottom
2017-08-06,491755,8,607481,L,519048,L,65,Strikeout,4,1,170806_195927,dffc1161-87c0-422d-84e9-0f0afec7e8da,0,0,0,B,Ball,SL,14,2.0,3.35,1.71,81.9,77.0,63.32,2.84,50.0,5.94,0.54,0.75,-2.51,-1.69,-4.66,-119.03,-4.96,-3.67,18.89,-34.65,7.2,9.6,24.0,2093,313,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,519048,L,65,Strikeout,4,2,170806_195946,5289f222-ae5e-4560-9192-2059d3f3d4ee,1,0,0,S,Called Strike,SL,12,2.0,3.32,1.69,81.1,75.4,48.86,2.82,50.0,6.16,0.92,2.82,-2.73,-3.64,-3.61,-117.88,0.18,-3.88,20.08,-37.36,7.2,10.8,24.0,2072,324,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,519048,L,65,Strikeout,4,3,170806_200003,bd701cc6-03b9-4b94-91cf-a2492edc360e,1,1,0,S,Foul,SI,9,2.0,3.39,1.47,93.5,86.5,60.13,2.77,50.0,5.8,0.64,1.6,8.83,2.84,-8.81,-135.72,-6.32,16.63,26.9,-26.82,27.6,7.2,24.0,1771,101,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,519048,L,65,Strikeout,4,4,170806_200032,8242f4bb-3c97-4ac3-9f5e-e7120f0ebc09,1,2,0,S,Called Strike,SI,7,2.0,3.48,1.74,94.6,87.2,43.49,2.63,50.0,5.87,-0.36,2.28,9.38,5.51,-11.44,-137.04,-5.79,18.03,27.28,-21.59,34.8,6.0,24.0,1971,117,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,598265,L,66,Lineout,3,1,170806_200103,aa96ba93-8ed3-43a0-8e79-86fd42a0e5b4,0,0,1,B,Ball,SL,13,2.0,3.4,1.52,81.8,77.3,50.63,2.65,50.0,5.97,-0.17,0.8,-3.25,-1.48,-5.68,-119.0,-5.01,-4.76,18.12,-34.35,8.4,9.6,24.0,2133,304,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,598265,L,66,Lineout,3,2,170806_200118,c70cd2db-4712-4e24-89a7-dc9e195b9099,1,0,1,B,Ball,SI,12,2.0,3.38,1.58,93.8,86.3,34.93,2.98,50.0,6.02,2.04,3.09,8.67,5.31,-5.57,-136.26,-3.82,16.42,27.82,-22.12,33.6,6.0,24.0,1901,117,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,598265,L,66,Lineout,3,3,170806_200145,1cf6e1e4-bbfb-4429-bcb6-0ec686cca3c7,2,0,1,X,In play- out(s),SI,6,2.0,3.17,1.29,94.5,86.9,44.9,2.59,50.0,5.86,0.43,1.93,8.67,5.33,-8.93,-137.02,-6.61,16.59,28.35,-21.98,32.4,6.0,24.0,1930,117,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,506702,R,67,Strikeout,6,1,170806_200220,0f9df2ad-af8b-4ad1-a60c-ce941711a695,0,0,2,S,Called Strike,SI,6,2.0,3.33,1.68,95.4,86.7,55.22,2.85,50.0,5.79,0.65,2.47,9.6,6.7,-9.37,-138.03,-5.5,18.49,31.18,-19.26,38.4,6.0,24.0,1977,122,,,,,,,0,1,-3,bottom
2017-08-06,491755,8,607481,L,506702,R,67,Strikeout,6,2,170806_200236,5ace4222-cefd-4095-9d2e-2cf44843749f,0,1,2,S,Called Strike,SL,8,2.0,3.38,1.58,81.7,76.4,31.48,2.82,50.0,5.92,0.21,1.86,-3.68,-2.69,-5.02,-118.82,-1.93,-5.34,19.74,-36.07,9.6,10.8,24.0,2006,310,,,,,,,0,1,-3,bottom
