Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565706,8,543507,R,572008,R,71,Flyout,2,2,190403_201648,f3d4e842-b526-4c6f-9fef-5af36f42bacb,1,0,0,X,In play- out(s),SL,6,2.0,3.55,1.63,86.9,81.8,,-1.01,50.0,5.7,0.5,2.49,3.43,1.86,2.68,-126.71,-2.39,5.72,19.31,-29.08,12.0,7.2,24.0,2383,115,,,,,,,0,1,0,bottom
2019-09-25,565706,8,543507,R,641531,R,72,Pop Out,3,1,190403_201714,30532e27-079e-42e3-8a4b-b749081c68e1,0,0,1,B,Ball,FF,2,2.0,3.38,1.65,94.3,87.1,,-0.79,50.0,5.73,0.12,3.47,-1.96,6.87,3.18,-137.51,-2.71,-3.78,27.59,-18.89,9.6,3.6,24.0,2233,193,,,,,,,0,1,0,bottom
2019-09-25,565706,8,543507,R,641531,R,72,Pop Out,3,2,190403_201742,f1736692-fe7f-4ac9-99a3-1217a3c55570,1,0,1,B,Ball,FF,11,2.0,3.53,1.7,94.1,87.3,,-0.79,50.0,5.67,-0.89,3.16,-1.92,8.34,0.4,-137.33,-3.91,-3.72,26.55,-16.02,12.0,3.6,24.0,2285,193,,,,,,,0,1,0,bottom
2019-09-25,565706,8,543507,R,641531,R,72,Pop Out,3,3,190403_201806,5584c36f-f577-4071-8167-5e67295ccde8,2,0,1,X,In play- out(s),FF,8,2.0,3.55,1.63,93.9,87.4,,-0.77,50.0,5.53,-0.12,2.15,-2.07,8.13,2.49,-136.99,-6.19,-4.0,25.48,-16.47,12.0,3.6,24.0,2242,193,,,,,,,0,1,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,1,190403_201849,94be9187-442d-4b8c-9212-f7c2a0a08fc0,0,0,2,S,Called Strike,CU,8,2.0,3.27,1.53,78.3,73.6,,-0.87,50.0,5.85,0.03,1.95,5.09,-5.53,0.54,-114.31,-0.14,6.84,17.92,-39.61,9.6,12.0,24.0,2704,43,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,2,190403_201909,f4d39515-5a93-4af2-a955-cbc24ddfa161,0,1,2,S,Swinging Strike,CU,14,2.0,3.37,1.53,78.6,73.5,,-0.72,50.0,5.65,0.63,-0.22,4.17,-7.14,1.83,-114.47,-4.08,5.54,20.74,-41.67,7.2,13.2,24.0,2625,30,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,3,190403_201940,df37c387-9bda-46fe-8601-acb5c993eac7,0,2,2,B,Ball,FF,11,2.0,3.29,1.58,95.0,87.7,,-0.7,50.0,5.68,-0.6,3.97,-3.06,8.88,1.37,-138.57,-2.03,-6.01,28.01,-14.73,20.4,3.6,24.0,2386,198,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,4,190403_202005,90b6b987-c093-4667-9e46-0f17191575e7,1,1,2,S,Foul,FF,3,2.0,3.37,1.53,95.8,88.8,,-0.59,50.0,5.62,0.24,3.11,-3.56,8.28,3.58,-139.75,-4.16,-7.13,27.49,-15.59,21.6,3.6,24.0,2334,201,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,5,190403_202035,254518d0-4248-494c-8b2a-1f978cdbe723,1,1,2,S,Foul,CU,5,2.0,3.37,1.53,78.0,72.4,,-0.74,50.0,5.89,-0.08,2.68,4.95,-8.45,0.02,-113.62,2.39,6.5,19.77,-43.27,8.4,13.2,24.0,2482,31,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,6,190403_202117,430c8db1-8d88-4998-b957-937eb5bf76b9,1,2,2,B,Ball,FF,11,2.0,3.35,1.68,94.8,87.0,,-0.64,50.0,5.64,-0.24,3.93,-1.29,9.06,1.56,-138.24,-2.02,-2.5,29.81,-14.57,8.4,3.6,24.0,2380,187,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,7,190403_202142,a3dd6659-88ab-4a7f-b986-d8e35231ab26,2,1,2,S,Foul,FF,6,2.0,3.37,1.53,95.6,87.9,,-0.69,50.0,5.53,0.57,2.34,-2.34,9.72,4.33,-139.25,-6.42,-4.61,30.01,-13.01,14.4,3.6,24.0,2455,191,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,8,190403_202212,f385252d-b9b1-4ee6-bb3e-6b738c81543c,2,1,2,S,Foul,CU,12,2.0,3.37,1.53,78.1,72.5,,-0.71,50.0,5.91,0.07,3.49,7.11,-6.3,-0.33,-113.82,3.52,9.4,19.39,-40.5,13.2,12.0,24.0,2527,51,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,9,190403_202249,b9f88c1f-9e13-446e-ab34-e5b0bb2b67bb,2,1,2,S,Foul,CU,1,2.0,3.37,1.53,78.2,72.3,,-0.61,50.0,5.88,-0.3,3.08,5.82,-7.82,-0.99,-113.86,3.14,7.67,20.29,-42.47,9.6,13.2,24.0,2443,38,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,10,190403_202346,aeedca66-b608-4a75-a3ba-05402c97d715,2,2,2,B,Ball,CH,14,2.0,3.25,1.61,86.3,80.5,,-0.68,50.0,5.73,0.98,1.68,-3.95,4.89,5.44,-125.65,-5.26,-6.42,21.34,-24.23,12.0,6.0,24.0,1658,217,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,455117,R,73,Single,11,11,190403_202418,ce92961f-e97b-4829-a235-8238a5429258,3,2,2,X,In play- no out,FF,1,2.0,3.37,1.53,94.1,86.7,,-0.86,50.0,5.52,-0.43,3.11,-2.33,9.13,1.98,-137.25,-3.84,-4.47,28.4,-14.64,14.4,3.6,24.0,2266,193,,,,455117,,,0,0,0,bottom
2019-09-25,565706,8,543507,R,571740,L,74,Groundout,3,1,190403_202555,581ae8fc-f830-4bef-b31a-980cdfaec421,0,0,2,X,In play- out(s),FF,9,2.0,3.37,1.53,95.1,87.7,,-0.7,50.0,5.68,0.45,2.13,-2.13,8.11,3.91,-138.48,-6.75,-4.16,28.93,-16.31,10.8,3.6,24.0,2383,192,455117,,,,,,0,1,0,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,1,190403_204002,27412913-4521-43de-9fba-bd1c62177190,0,0,0,B,Ball,CU,14,2.0,3.46,1.6,76.5,70.5,,-0.65,50.0,5.8,0.65,1.06,5.69,-7.85,1.22,-111.42,-0.79,7.08,22.09,-41.94,9.6,14.4,24.0,2682,37,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,2,190403_204024,a27192a4-3e31-41b9-8bb4-0d361c22ae90,1,0,0,B,Ball,FF,14,2.0,3.39,1.68,92.8,85.1,,-0.77,50.0,5.51,0.86,2.27,-0.1,10.85,4.39,-135.2,-6.41,-0.18,29.28,-12.07,3.6,2.4,24.0,2419,177,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,3,190403_204047,58995800-3989-45ca-abd3-a52c37494c12,2,0,0,S,Called Strike,FF,9,2.0,3.35,1.52,93.3,85.3,,-0.65,50.0,5.58,0.68,2.11,-0.57,10.93,3.74,-135.71,-7.09,-1.06,29.95,-11.82,1.2,2.4,24.0,2331,180,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,4,190403_204111,e5ccdcc0-aa75-4312-82fa-4150e92b99ca,2,1,0,B,Ball,SL,14,2.0,3.35,1.59,85.9,79.7,,-0.86,50.0,5.68,1.14,1.43,2.66,-1.37,4.1,-125.08,-3.59,4.23,23.83,-34.36,8.4,8.4,24.0,2634,62,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,5,190403_204134,8ef2bc2f-92b1-462e-b84e-7e834ef06e04,3,1,0,S,Called Strike,FF,14,2.0,3.44,1.61,94.1,86.3,,-0.67,50.0,5.44,0.76,1.54,-3.52,9.54,5.1,-136.86,-7.94,-6.69,29.61,-14.05,19.2,3.6,24.0,2350,198,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,6,190403_204205,e32ef3a1-b7cb-4369-9383-139dfc81bef9,3,1,0,S,Foul,FF,5,2.0,3.37,1.53,95.0,87.0,,-0.82,50.0,5.43,0.2,2.36,-0.62,10.27,3.01,-138.32,-6.12,-1.2,30.59,-12.26,2.4,2.4,24.0,2309,181,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,593160,R,79,Groundout,7,7,190403_204240,2149d6ef-8812-4ab3-92a6-24708405037b,3,2,0,X,In play- out(s),FF,14,2.0,3.41,1.56,95.5,88.1,,-0.71,50.0,5.41,0.98,1.75,-3.64,9.52,5.93,-138.97,-7.65,-7.17,28.58,-13.39,21.6,3.6,24.0,2429,198,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,609275,L,80,Groundout,2,1,190403_204318,a81a766d-3aba-4917-9388-4b6efd5edb84,0,0,1,B,Ball,FF,14,2.0,3.28,1.51,96.7,88.6,,-0.67,50.0,5.47,0.52,1.38,-3.81,11.26,4.69,-140.61,-9.63,-7.63,31.64,-9.6,28.8,2.4,24.0,2507,197,,,,,,,0,1,1,bottom
2019-09-25,565706,9,543507,R,609275,L,80,Groundout,2,2,190403_204341,5e5e81f3-d0a1-435a-b54b-ad9f9a2a0e22,1,0,1,X,In play- out(s),CH,9,2.0,3.41,1.56,86.8,79.8,,-0.6,50.0,5.64,0.33,1.7,-8.48,9.23,5.08,-126.38,-6.39,-13.74,25.19,-17.22,34.8,6.0,24.0,2265,222,,,,,,,0,1,1,bottom
2019-09-25,567062,8,543507,R,546318,L,76,Single,2,1,190406_022452,8d8723df-9f11-44e0-bda9-972c1afbbc61,0,0,0,S,Called Strike,CU,9,2.0,3.1,1.51,76.0,69.1,,-0.97,50.0,5.85,0.66,2.11,7.11,-7.56,1.54,-110.5,1.46,8.61,23.48,-41.32,12.0,14.4,24.0,2464,46,,,,546318,,,0,0,-6,bottom
2019-09-25,567062,8,543507,R,546318,L,76,Single,2,2,190406_022523,b22fdbfd-d8bf-4ae7-9005-5481995d7d68,0,1,0,X,In play- no out,FF,12,2.0,3.32,1.51,93.7,85.4,,-0.79,50.0,5.54,0.68,3.4,-2.95,10.54,4.98,-136.43,-3.45,-5.55,30.75,-12.36,19.2,2.4,24.0,2252,192,,,,546318,,,0,0,-6,bottom
2019-09-25,567062,8,543507,R,514917,L,77,Grounded Into DP,1,1,190406_022557,0a9ce8dd-f1a8-432c-bb05-d46aeec3c321,0,0,0,X,In play- out(s),FF,6,2.0,3.3,1.5,94.9,86.3,,-0.86,50.0,5.52,0.4,2.17,-1.41,11.03,3.91,-138.16,-7.08,-2.7,32.92,-11.0,8.4,2.4,24.0,2423,185,546318,,,,,,0,2,-6,bottom
2019-09-25,567062,8,543507,R,596748,R,78,Groundout,5,1,190406_022642,f039a1c2-e4b9-4898-be81-f626b0529a50,0,0,2,S,Called Strike,FF,8,2.0,3.34,1.56,95.1,86.7,,-0.92,50.0,5.44,0.14,2.13,-3.02,10.38,3.97,-138.43,-6.82,-5.84,32.03,-12.11,20.4,3.6,24.0,2356,194,,,,,,,0,1,-6,bottom
2019-09-25,567062,8,543507,R,596748,R,78,Groundout,5,2,190406_022658,61adb5f1-633d-4c70-991e-d2cad42e0d99,0,1,2,B,Ball,SL,14,2.0,3.39,1.57,87.8,82.1,,-0.81,50.0,5.61,1.62,0.82,2.25,0.91,5.43,-127.78,-6.14,3.78,22.62,-30.64,8.4,7.2,24.0,2481,97,,,,,,,0,1,-6,bottom
2019-09-25,567062,8,543507,R,596748,R,78,Groundout,5,3,190406_022717,eec0333a-8f9a-40e9-a600-76bdc8ed8146,1,1,2,B,Ball,FF,12,2.0,3.37,1.57,94.2,85.6,,-0.72,50.0,5.6,0.19,4.16,-4.32,9.15,3.96,-137.19,-1.16,-8.2,31.79,-14.83,25.2,3.6,24.0,2279,202,,,,,,,0,1,-6,bottom
2019-09-25,567062,8,543507,R,596748,R,78,Groundout,5,4,190406_022738,e9f854be-8f8b-4136-bf49-0772e77519d2,2,1,2,S,Called Strike,FF,14,2.0,3.4,1.57,95.2,86.6,,-0.76,50.0,5.34,0.75,2.18,-3.02,10.86,5.19,-138.52,-6.55,-5.83,32.86,-11.21,20.4,2.4,24.0,2388,193,,,,,,,0,1,-6,bottom
2019-09-25,567062,8,543507,R,596748,R,78,Groundout,5,5,190406_022803,c2513c17-b6a0-4ae6-9a09-9f13d8d041b0,2,2,2,X,In play- out(s),CU,13,2.0,3.49,1.6,78.3,70.9,,-0.81,50.0,5.74,-0.39,1.58,6.69,-8.29,-1.0,-113.85,0.37,8.56,25.83,-42.78,10.8,14.4,24.0,2575,39,,,,,,,0,1,-6,bottom
2019-09-25,567064,7,543507,R,546318,L,49,Flyout,3,1,190407_191056,72985d2d-f4fe-42c7-89e6-17b626e81f2f,0,0,0,S,Called Strike,CU,7,2.0,3.18,1.51,77.2,70.9,,-0.94,50.0,5.85,-0.67,1.93,5.24,-6.9,-0.9,-112.39,0.6,6.64,22.07,-40.92,9.6,13.2,24.0,2360,37,,,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,546318,L,49,Flyout,3,2,190407_191118,75cee2bf-80b6-49ed-9aac-036549748477,0,1,0,B,Ball,FF,11,2.0,3.2,1.51,95.1,86.7,,-1.02,50.0,5.59,-0.01,4.15,-4.39,8.63,4.32,-138.49,-1.08,-8.51,31.56,-15.46,25.2,3.6,24.0,2295,204,,,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,546318,L,49,Flyout,3,3,190407_191144,342ff744-490f-4a54-8022-704fe4af94bc,1,1,0,X,In play- out(s),CU,1,2.0,3.3,1.5,77.9,70.7,,-0.97,50.0,5.9,-0.24,2.72,6.11,-8.68,-0.15,-113.2,2.7,7.78,24.16,-43.23,10.8,14.4,24.0,2571,37,,,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,514917,L,50,Groundout,1,1,190407_191221,2dc719b3-fcb3-4710-88a0-1fa7c6a3e1a5,0,0,1,X,In play- out(s),CU,6,2.0,3.41,1.56,80.2,73.5,,-0.86,50.0,5.83,0.3,2.62,5.11,-6.66,1.16,-116.78,1.61,7.0,23.62,-41.3,9.6,12.0,24.0,2410,40,,,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,596748,R,51,Double,2,1,190407_191253,45673e4f-2a01-49fc-b304-9d82e5a16661,0,0,2,S,Called Strike,CU,5,2.0,3.27,1.56,79.2,72.6,,-0.93,50.0,5.79,-0.07,2.79,5.57,-8.44,0.33,-115.26,2.77,7.44,22.8,-43.46,9.6,13.2,24.0,2442,35,,,,,596748,,0,0,-1,bottom
2019-09-25,567064,7,543507,R,596748,R,51,Double,2,2,190407_191318,0febec70-bb77-43df-affd-ade8956b9aa2,0,1,2,X,In play- no out,FF,6,2.0,3.41,1.56,95.6,87.1,,-0.67,50.0,5.52,0.52,2.45,-4.68,9.98,4.94,-139.18,-6.09,-9.14,32.7,-12.7,30.0,3.6,24.0,2357,203,,,,,596748,,0,0,-1,bottom
2019-09-25,567064,7,543507,R,608384,L,52,Lineout,3,1,190407_191434,ccc94ce3-3812-4ce0-879c-fa964944a78d,0,0,2,S,Foul,CU,8,2.0,3.49,1.6,78.9,72.2,,-1.08,50.0,5.87,-0.15,1.66,5.58,-7.57,0.48,-114.81,-0.12,7.34,24.06,-42.13,9.6,13.2,24.0,2486,37,,596748,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,608384,L,52,Lineout,3,2,190407_191503,7b3bb2cd-4361-427b-9e2e-498fe6678149,0,1,2,B,Ball,FF,12,2.0,3.16,1.51,95.5,88.0,,-0.91,50.0,5.48,1.46,3.23,-4.01,7.37,7.95,-139.09,-2.99,-7.92,28.86,-17.63,19.2,3.6,24.0,2337,203,,596748,,,,,0,1,-1,bottom
2019-09-25,567064,7,543507,R,608384,L,52,Lineout,3,3,190407_191530,e2aa57d9-61d0-4f0b-8b15-9c03f067e5bc,1,1,2,X,In play- out(s),FF,12,2.0,3.32,1.51,95.1,87.6,,-0.78,50.0,5.47,0.87,2.62,-4.12,8.69,6.01,-138.5,-5.04,-8.06,28.92,-15.19,22.8,3.6,24.0,2280,202,,596748,,,,,0,1,-1,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,1,190410_015550,1241b8e5-749e-40da-b0e0-58e624897022,0,0,0,S,Called Strike,CU,11,2.0,3.41,1.57,78.8,71.7,,-1.15,50.0,6.05,-0.82,2.9,9.14,-6.84,-1.92,-114.65,2.08,11.98,24.24,-41.14,15.6,13.2,24.0,2542,54,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,2,190410_015605,5942e03f-4433-46ae-bd02-078308169d46,0,1,0,S,Swinging Strike,FF,2,2.0,3.41,1.59,95.0,86.3,,-0.78,50.0,5.76,-0.22,3.26,-4.41,9.37,3.06,-138.25,-4.19,-8.48,32.78,-14.16,27.6,3.6,24.0,2254,204,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,3,190410_015628,711c4c48-88e3-4d1f-928d-acbb6d53e84f,0,1,0,S,Foul,FF,12,2.0,3.42,1.59,94.0,85.7,,-0.79,50.0,5.79,0.07,4.27,-3.37,9.59,3.5,-136.98,-1.51,-6.39,30.92,-13.99,21.6,3.6,24.0,2121,197,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,4,190410_015645,29b99473-0c62-4b17-8e7f-9a8fc2c9dc39,0,1,0,S,Foul,FF,11,2.0,3.41,1.68,96.0,86.9,,-0.89,50.0,5.6,-0.75,2.65,-4.24,9.91,1.89,-139.78,-5.79,-8.28,35.11,-12.81,28.8,3.6,24.0,2303,203,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,5,190410_015710,dc8edc37-4b1e-406d-ac4b-bbfbc2a93bb3,0,2,0,B,Ball,CH,13,2.0,3.39,1.6,86.5,78.6,,-0.61,50.0,5.77,-1.12,0.48,-6.36,11.89,0.77,-125.61,-10.35,-10.05,28.26,-13.41,32.4,4.8,24.0,1961,210,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,6,190410_015735,af54b77c-1a53-4e77-9d6c-467271add7e2,1,1,0,S,Foul,CU,8,2.0,3.47,1.66,77.6,70.6,,-0.72,50.0,6.03,-0.17,1.71,6.11,-9.94,-0.54,-112.87,0.6,7.7,24.95,-44.7,9.6,14.4,24.0,2448,32,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,7,190410_015800,280168f9-9b9e-44a5-b834-351db10cad17,1,1,0,S,Foul,FF,1,2.0,3.41,1.64,95.0,86.5,,-0.66,50.0,5.71,-0.33,3.21,-2.89,11.01,1.93,-138.5,-4.82,-5.58,32.42,-10.9,22.8,2.4,24.0,2401,194,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,642708,R,53,Groundout,8,8,190410_015829,b6f85aa8-d7a0-40a1-9eb4-18b8d94e85d4,1,2,0,X,In play- out(s),CH,13,2.0,3.47,1.59,85.8,79.0,,-0.61,50.0,5.89,-1.39,2.4,-5.3,8.65,-0.24,-125.0,-4.88,-8.42,24.49,-18.45,24.0,6.0,24.0,1651,213,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,518595,R,54,Pop Out,3,1,190410_015910,d4e7bc62-f709-4e5f-875a-c6fab7a14f3c,0,0,1,S,Swinging Strike,FF,11,2.0,3.31,1.52,95.6,86.9,,-0.88,50.0,5.79,-0.28,3.68,-2.37,10.77,2.49,-139.19,-3.76,-4.62,32.73,-11.15,18.0,2.4,24.0,2351,191,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,518595,R,54,Pop Out,3,2,190410_015928,ff802b04-dc9a-4982-a882-dc1e3c0596dd,0,1,1,S,Swinging Strike,FF,12,2.0,3.4,1.58,95.4,86.9,,-0.65,50.0,5.71,0.98,3.07,-3.7,11.25,5.79,-138.78,-5.34,-7.2,31.87,-10.29,27.6,2.4,24.0,2418,195,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,518595,R,54,Pop Out,3,3,190410_015949,258eff39-486c-4b78-a94d-0907981c4e49,0,2,1,X,In play- out(s),FF,5,2.0,3.39,1.49,95.5,86.6,,-0.71,50.0,5.65,0.19,2.79,-4.77,10.85,4.16,-138.93,-5.77,-9.23,33.82,-11.16,33.6,3.6,24.0,2387,202,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,501571,R,55,Strikeout,5,1,190410_020101,8a30f327-9a96-4ff5-a354-3239d7fc06fc,0,0,2,B,Ball,CU,14,2.0,3.49,1.63,80.2,73.4,,-0.67,50.0,5.82,1.78,0.24,6.46,-7.34,3.68,-116.72,-3.52,8.71,26.44,-42.08,12.0,13.2,24.0,2642,42,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,501571,R,55,Strikeout,5,2,190410_020117,3913fe14-6492-4c0a-9252-faa5ec8f6633,1,0,2,B,Ball,FF,11,2.0,3.51,1.66,94.5,86.5,,-0.73,50.0,5.81,-0.28,4.57,-2.84,9.19,2.24,-137.7,-0.7,-5.47,30.0,-14.49,19.2,3.6,24.0,2312,195,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,501571,R,55,Strikeout,5,3,190410_020140,c36530d0-1caf-41ee-b5fe-bb1f313623d9,2,0,2,S,Swinging Strike,FF,11,2.0,3.47,1.65,94.8,86.5,,-0.88,50.0,5.73,-0.83,3.26,-2.53,9.18,1.02,-138.08,-4.06,-4.87,31.64,-14.51,16.8,3.6,24.0,2209,195,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,501571,R,55,Strikeout,5,4,190410_020202,e01c4615-04b2-4758-bd8d-ff8eef5edd81,2,1,2,S,Called Strike,FF,3,2.0,3.48,1.69,94.8,86.4,,-0.84,50.0,5.63,0.57,3.07,-3.67,9.62,5.13,-138.03,-4.44,-7.05,31.83,-13.69,21.6,3.6,24.0,2273,198,,,,,,,0,1,4,bottom
2019-09-25,565993,6,543507,R,501571,R,55,Strikeout,5,5,190410_020223,30bc83af-c5c3-4e45-91bf-7812ac3a5203,2,2,2,S,Swinging Strike,FF,11,2.0,3.48,1.64,94.5,86.0,,-0.81,50.0,5.73,-1.28,3.82,-2.81,9.94,-0.3,-137.68,-2.73,-5.37,32.06,-13.2,21.6,3.6,24.0,2262,196,,,,,,,0,1,4,bottom
