Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,7,190803_022907,b7d14a88-03ed-40ef-ad03-7007db9fe2f2,2,1,0,S,Foul,FC,6,2.0,3.31,1.62,90.0,83.7,,-2.62,50.0,5.48,0.3,2.67,-0.14,3.84,7.64,-131.0,-2.44,-0.25,23.65,-25.39,2.4,6.0,24.0,2809,170,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,8,190803_022939,a131ccc0-bc69-4f0d-9f36-ae875bc807ea,2,1,0,S,Foul,CU,9,2.0,3.46,1.62,83.4,77.3,,-2.25,50.0,6.06,0.25,2.0,3.71,-7.66,4.83,-121.36,-0.64,5.54,23.55,-43.6,8.4,12.0,24.0,3155,29,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,9,190803_023011,c23b19c9-7271-4529-8469-2edd4dd65dfc,2,2,0,S,Swinging Strike,SI,7,2.0,3.44,1.62,96.3,88.6,,-2.18,50.0,5.68,-0.47,1.94,-10.21,5.73,8.39,-139.94,-6.6,-20.35,29.89,-20.74,39.6,6.0,24.0,2502,241,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,647304,L,8,Fielders Choice,5,1,190803_023050,2de947e2-470b-432f-adc2-59345fbb7146,0,0,1,B,Ball,SI,13,2.0,3.37,1.62,95.1,87.3,,-2.46,50.0,5.46,-0.65,1.39,-10.99,5.5,8.85,-138.11,-7.19,-21.29,29.81,-21.51,40.8,6.0,24.0,2426,244,,,,647304,543333,,0,0,0,top
2019-09-14,565854,2,669160,R,647304,L,8,Fielders Choice,5,2,190803_023114,fc0a8b8e-bc41-449e-9d05-c58f68f24132,1,0,1,B,Ball,SI,11,2.0,3.27,1.6,94.8,86.8,,-2.54,50.0,5.63,-1.65,2.91,-11.65,3.03,6.55,-137.88,-2.56,-22.44,30.55,-26.33,38.4,7.2,24.0,2408,255,,,,647304,543333,,0,0,0,top
2019-09-14,565854,2,669160,R,647304,L,8,Fielders Choice,5,3,190803_023142,fd439d8b-ef8c-4c3b-adb9-cc2f3d0a7b51,2,0,1,S,Foul,FC,9,2.0,3.24,1.56,88.1,81.3,,-2.7,50.0,5.3,0.48,1.88,0.75,5.77,7.81,-128.06,-4.23,1.26,24.85,-22.53,6.0,6.0,24.0,2609,162,,,,647304,543333,,0,0,0,top
2019-09-14,565854,2,669160,R,647304,L,8,Fielders Choice,5,4,190803_023211,fbba332f-1b2a-49f3-a002-3832e75d34cc,2,1,1,S,Called Strike,SI,6,2.0,3.24,1.51,95.5,87.5,,-2.32,50.0,5.71,0.24,2.56,-10.92,6.53,10.91,-138.61,-5.08,-21.34,29.83,-19.42,43.2,6.0,24.0,2393,237,,,,647304,543333,,0,0,0,top
2019-09-14,565854,2,669160,R,647304,L,8,Fielders Choice,5,5,190803_023237,e294f1fd-4138-433f-b675-879994c62f70,2,2,1,X,In play- no out,CU,9,2.0,3.25,1.55,83.7,77.5,,-2.32,50.0,5.77,0.37,1.83,3.66,-6.46,5.33,-121.8,-0.77,5.5,23.85,-41.88,8.4,12.0,24.0,3157,34,,,,647304,543333,,0,0,0,top
2019-09-14,565854,2,669160,R,642336,L,9,Single,3,1,190803_023339,59995a46-2f7b-46dc-aa1e-b79db17bb54e,0,0,1,S,Called Strike,FC,2,2.0,3.3,1.6,89.6,83.6,,-2.77,50.0,5.54,-0.03,3.3,-0.29,3.03,7.2,-130.46,-0.65,-0.51,22.26,-26.84,1.2,6.0,24.0,2588,172,647304,543333,,642336,,647304,1,0,0,top
2019-09-14,565854,2,669160,R,642336,L,9,Single,3,2,190803_023404,2dc314ff-430b-46b6-a8f1-e7187d6b9eef,0,1,1,B,Ball,CU,11,2.0,3.27,1.57,82.5,75.7,,-2.48,50.0,6.09,-1.66,2.94,4.51,-6.45,0.55,-119.85,1.34,6.54,23.9,-41.52,9.6,12.0,24.0,3087,37,647304,543333,,642336,,647304,1,0,0,top
2019-09-14,565854,2,669160,R,642336,L,9,Single,3,3,190803_023443,395e5688-5df4-47f4-952d-2a33adb6ac13,1,1,1,X,In play- run(s),SI,14,2.0,3.32,1.57,95.2,88.5,,-2.32,50.0,5.53,0.04,1.44,-9.78,4.33,10.0,-138.25,-6.93,-19.25,25.89,-23.64,34.8,6.0,24.0,2361,246,647304,543333,,642336,,647304,1,0,0,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,1,190803_023536,3afab63b-9d2d-418b-bcce-976645a9100e,0,0,1,S,Called Strike,SI,9,2.0,3.01,1.45,94.3,87.3,,-2.27,50.0,5.56,0.32,1.77,-8.8,6.19,10.16,-136.95,-6.59,-16.93,26.44,-20.26,34.8,6.0,24.0,2329,234,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,2,190803_023604,98390ac3-15ae-4c64-9224-970830daef64,0,1,1,B,Ball,FC,11,2.0,2.92,1.37,89.5,83.3,,-2.57,50.0,5.8,-0.04,3.71,-0.64,2.31,6.76,-130.32,0.01,-1.12,22.8,-28.13,0.0,6.0,24.0,2782,179,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,3,190803_023629,664d3224-f83f-4dc9-86de-02d7eb94f785,1,1,1,S,Foul,SI,13,2.0,2.96,1.47,94.2,86.8,,-2.48,50.0,5.51,-1.08,1.77,-10.92,5.18,7.63,-136.95,-6.04,-20.88,28.43,-22.28,39.6,6.0,24.0,2297,245,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,4,190803_023708,829aed57-bc27-420e-af08-055b7c9e46d5,1,1,1,S,Foul,SI,1,2.0,2.93,1.47,95.1,88.1,,-2.41,50.0,5.72,-0.7,2.99,-9.12,4.54,7.97,-138.4,-3.27,-17.94,26.8,-23.24,34.8,6.0,24.0,2334,242,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,5,190803_023748,eb740ba9-a9b1-4e3f-ab98-a123532ebec8,1,1,1,S,Foul,FC,3,2.0,2.72,1.22,90.2,83.6,,-2.5,50.0,5.6,0.57,2.65,-0.71,4.33,8.24,-131.2,-2.99,-1.25,24.44,-24.53,0.0,6.0,24.0,2655,177,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,6,190803_023816,a4f79f10-90be-47d9-93bd-608edbdb14a2,1,1,1,S,Foul,SI,11,2.0,2.99,1.47,95.6,88.1,,-2.49,50.0,5.7,-1.04,2.57,-10.19,4.6,7.64,-139.01,-4.43,-20.11,28.62,-23.1,37.2,6.0,24.0,2421,245,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,2,669160,R,649966,R,10,Grounded Into DP,7,7,190803_023852,0fe1ffd2-935b-4385-b956-ea5df30e9a2a,1,2,1,X,In play- out(s),CU,6,2.0,2.96,1.41,81.6,75.4,,-2.2,50.0,6.12,0.43,2.35,3.77,-7.59,5.02,-118.66,0.34,5.36,22.9,-42.99,8.4,12.0,24.0,2957,31,642336,,647304,,,,0,2,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,1,190803_024946,b443efa3-3e14-436d-9e04-c969198bc507,0,0,0,S,Called Strike,SI,8,2.0,3.63,1.71,93.7,86.1,,-2.2,50.0,5.66,0.16,1.93,-10.28,7.07,9.95,-136.08,-6.56,-19.37,28.39,-18.84,40.8,6.0,24.0,2467,234,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,2,190803_024959,d3c55e8e-225f-4a02-af85-43bc049a0508,0,1,0,B,Ball,FC,14,2.0,3.75,1.76,90.9,84.3,,-2.13,50.0,5.37,1.94,0.41,-4.18,6.18,12.04,-131.64,-8.88,-7.42,24.97,-21.2,13.2,4.8,24.0,2814,208,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,3,190803_025014,cbdb0be1-686a-441b-9e20-42385c4cce97,1,1,0,B,Ball,SI,14,2.0,3.62,1.82,94.7,87.2,,-2.26,50.0,5.48,0.93,1.32,-11.28,5.27,12.67,-137.23,-7.25,-21.69,28.04,-22.04,39.6,6.0,24.0,2408,245,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,4,190803_025029,52e4a36d-8f38-434f-b9fe-5dd6029405a9,2,1,0,S,Swinging Strike,SI,7,2.0,3.67,1.64,93.7,86.3,,-2.42,50.0,5.53,-0.38,1.72,-11.8,4.91,9.65,-136.11,-6.0,-22.28,28.08,-22.91,40.8,7.2,24.0,2353,247,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,5,190803_025044,c7d4699e-2478-4328-a84b-74ca64b3f7a9,2,2,0,B,Ball,SI,14,2.0,3.7,1.78,95.2,87.7,,-2.3,50.0,5.59,0.97,2.2,-12.29,4.02,13.34,-138.09,-4.82,-23.93,28.23,-24.34,39.6,7.2,24.0,2426,251,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,641778,R,14,Strikeout,6,6,190803_025100,f3ea655f-5896-4034-8383-845441c21f7e,3,2,0,S,Swinging Strike,SI,14,2.0,3.67,1.87,95.4,88.0,,-2.44,50.0,5.46,0.0,1.45,-10.97,5.69,10.63,-138.48,-7.17,-21.48,28.41,-21.04,40.8,6.0,24.0,2484,242,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,665487,R,15,Strikeout,3,1,190803_025132,aad95882-610f-4299-95ce-5d4a05db2170,0,0,1,S,Called Strike,SI,8,2.0,3.72,1.81,97.3,89.7,,-2.39,50.0,5.5,0.22,1.79,-11.14,5.71,11.38,-141.26,-6.72,-22.72,29.45,-20.53,43.2,6.0,24.0,2535,242,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,665487,R,15,Strikeout,3,2,190803_025147,46a14663-ec04-435e-afc7-8808a4ca1339,0,1,1,S,Called Strike,SI,8,2.0,3.8,1.88,96.9,89.3,,-2.39,50.0,5.64,-0.04,2.08,-11.33,5.0,10.66,-140.79,-5.96,-22.92,29.55,-22.06,42.0,6.0,24.0,2479,246,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,665487,R,15,Strikeout,3,3,190803_025204,6a55c919-9d4f-4f92-875e-368076c6aa47,0,2,1,S,Swinging Strike,FC,12,2.0,3.8,1.83,91.3,84.8,,-2.5,50.0,5.52,0.81,3.12,0.71,2.85,8.49,-132.82,-1.22,1.28,24.46,-27.0,6.0,6.0,24.0,2744,151,,,,,,,0,1,-1,top
2019-09-14,565854,3,669160,R,571976,R,16,Flyout,1,1,190803_025246,43bca04d-3f81-4a05-8bf0-adb0b8366a15,0,0,2,X,In play- out(s),SI,1,2.0,3.38,1.6,97.7,89.8,,-2.52,50.0,5.7,-0.56,3.36,-10.66,3.52,9.39,-142.0,-2.16,-21.9,30.46,-24.93,38.4,6.0,24.0,2462,250,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,592518,R,20,Pop Out,2,1,190803_030247,66fdc8ae-c397-4bd8-aded-a133ee820e4b,0,0,0,S,Called Strike,FC,8,2.0,3.79,1.9,90.1,83.6,,-2.71,50.0,5.52,0.22,2.21,0.48,2.45,7.48,-131.08,-3.25,0.84,24.86,-27.86,4.8,6.0,24.0,2594,150,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,592518,R,20,Pop Out,2,2,190803_030306,b72c7463-662c-4297-a8ca-ec9bc5cc952c,0,1,0,X,In play- out(s),SI,11,2.0,3.72,1.89,96.1,88.6,,-2.47,50.0,5.7,-0.77,3.07,-10.01,5.12,8.31,-139.8,-3.33,-19.99,28.72,-21.95,39.6,6.0,24.0,2442,241,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,1,190803_030337,27d70091-4cff-4f96-8791-77d430dbf11a,0,0,1,B,Ball,SI,13,2.0,3.79,1.9,95.2,87.9,,-2.46,50.0,5.6,-1.37,1.3,-10.52,6.37,6.75,-138.41,-8.17,-20.56,28.73,-19.73,42.0,6.0,24.0,2498,240,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,2,190803_030352,ed96af10-154d-4f13-87cb-82992f578e85,1,0,1,B,Ball,SI,14,2.0,3.83,1.94,96.4,89.0,,-2.28,50.0,5.51,0.7,1.55,-11.3,4.41,12.34,-139.79,-6.77,-22.61,28.25,-23.35,39.6,6.0,24.0,2501,249,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,3,190803_030408,47fe8977-b551-4a32-a5ac-d9b5177c92d4,2,0,1,S,Called Strike,SI,5,2.0,3.74,1.85,95.4,87.9,,-2.4,50.0,5.62,-0.15,2.6,-10.75,4.7,10.03,-138.58,-4.12,-21.1,28.29,-22.95,38.4,6.0,24.0,2425,245,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,4,190803_030424,58893c98-3cd1-40d6-8eef-42961c0bb4e5,2,1,1,B,Ball,FC,14,2.0,3.8,1.91,90.9,84.6,,-2.57,50.0,5.37,1.01,0.66,-0.41,3.93,9.5,-131.96,-7.54,-0.73,24.51,-25.15,2.4,6.0,24.0,2781,169,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,5,190803_030441,d681bd21-c576-444c-acdb-d4d6d3147b56,3,1,1,S,Called Strike,SI,13,2.0,3.77,1.69,95.6,88.2,,-2.38,50.0,5.56,-0.06,1.49,-10.86,4.94,10.29,-138.89,-7.13,-21.4,28.6,-22.45,39.6,6.0,24.0,2322,246,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,543333,L,21,Groundout,6,6,190803_030509,50d198a3-4cf9-480d-8156-68a048ed699d,3,2,1,X,In play- out(s),SI,6,2.0,3.79,1.87,96.8,89.1,,-2.4,50.0,5.56,0.28,2.48,-10.33,5.38,11.22,-140.53,-4.75,-20.85,29.08,-21.31,39.6,6.0,24.0,2479,241,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,592669,R,22,Groundout,2,1,190803_030535,2950573e-b97b-482e-917d-9fb8e1269141,0,0,2,S,Called Strike,SI,14,2.0,3.47,1.72,96.5,88.9,,-2.23,50.0,5.76,0.79,2.54,-10.54,4.13,12.2,-140.1,-4.64,-21.12,29.25,-23.91,37.2,6.0,24.0,2373,247,,,,,,,0,1,-1,top
2019-09-14,565854,4,669160,R,592669,R,22,Groundout,2,2,190803_030550,b6a707f5-656c-4148-ac70-803bf04b42bc,0,1,2,X,In play- out(s),SI,13,2.0,3.54,1.75,97.8,89.9,,-2.46,50.0,5.64,-0.75,2.19,-10.44,5.3,8.64,-142.17,-5.92,-21.49,30.78,-21.27,40.8,6.0,24.0,2450,243,,,,,,,0,1,-1,top
2019-09-14,565854,5,669160,R,647304,L,28,Groundout,5,1,190803_032102,4fdb3390-5fdf-4188-802f-7e1795f4c5b5,0,0,0,B,Ball,CH,14,2.0,3.66,1.79,86.0,79.3,,-2.34,50.0,5.53,0.17,0.89,-8.56,6.14,8.95,-124.82,-6.92,-13.58,23.83,-22.43,26.4,7.2,24.0,1769,233,,,,,,,0,1,1,top
2019-09-14,565854,5,669160,R,647304,L,28,Groundout,5,2,190803_032116,f4a71c6b-154d-4320-9cf1-6249b0812a18,1,0,0,S,Called Strike,SI,9,2.0,3.24,1.68,95.2,87.7,,-2.38,50.0,5.61,0.35,1.61,-10.97,5.69,11.38,-137.99,-7.06,-21.36,28.06,-21.1,40.8,6.0,24.0,2456,242,,,,,,,0,1,1,top
2019-09-14,565854,5,669160,R,647304,L,28,Groundout,5,3,190803_032131,fac647ff-c812-4a52-a253-26a2cc4139e4,1,1,0,B,Ball,CH,14,2.0,3.29,1.61,87.5,80.9,,-2.41,50.0,5.46,0.27,1.43,-9.86,6.28,9.99,-126.99,-5.82,-16.27,23.51,-21.81,32.4,7.2,24.0,1902,236,,,,,,,0,1,1,top
2019-09-14,565854,5,669160,R,647304,L,28,Groundout,5,4,190803_032151,0e4fa49e-fc26-4229-98d4-7f5fa817bf67,2,1,0,S,Foul,SI,11,2.0,3.26,1.6,95.9,88.1,,-2.37,50.0,5.7,-1.08,2.71,-9.75,6.71,7.05,-139.4,-4.83,-19.28,29.71,-18.89,42.0,6.0,24.0,2478,234,,,,,,,0,1,1,top
2019-09-14,565854,5,669160,R,647304,L,28,Groundout,5,5,190803_032207,b1aeed98-0ed2-4c55-899f-91319ca8c0f6,2,2,0,X,In play- out(s),SI,4,2.0,3.29,1.63,97.2,89.6,,-2.3,50.0,5.81,-0.33,2.15,-10.44,5.9,9.31,-141.09,-6.64,-21.26,29.03,-20.15,42.0,6.0,24.0,2427,240,,,,,,,0,1,1,top
2019-09-14,565854,5,669160,R,642336,L,29,Single,2,1,190803_032240,6e30cafe-c20a-45e7-8b9b-32fc23f149f4,0,0,1,S,Called Strike,FC,1,2.0,3.12,1.31,91.0,85.1,,-2.57,50.0,5.77,-0.33,3.18,-0.66,2.73,6.14,-132.62,-1.7,-1.2,22.54,-27.2,0.0,6.0,24.0,2683,181,,,,642336,,,0,0,1,top
