Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,3,180805_012620,b38f66ba-a6bd-4a68-b8ae-331d9c746277,2,0,1,S,Foul,FF,2,2.0,3.41,1.56,95.7,88.2,27.64,-1.9,50.0,5.73,0.17,2.92,-2.16,11.01,6.49,-139.29,-5.89,-4.27,28.64,-10.34,14.4,2.4,24.0,2202,188,,,,621020,,,0,0,3,top
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,4,180805_012647,4c0491bd-5caf-4d0b-84d8-05642ec904bf,2,1,1,B,Ball,FF,13,2.0,3.63,1.69,93.9,86.8,43.56,-1.83,50.0,5.61,-0.93,1.08,-2.35,10.72,3.27,-136.63,-10.1,-4.48,27.58,-11.72,15.6,3.6,24.0,2219,191,,,,621020,,,0,0,3,top
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,5,180805_012715,740145f1-f031-4521-97b1-1240bfea068e,3,1,1,S,Foul,FF,8,2.0,3.41,1.56,96.1,88.3,25.85,-1.99,50.0,5.59,-0.17,2.16,-2.53,11.64,5.93,-139.98,-7.87,-5.03,30.57,-8.99,19.2,2.4,24.0,2316,189,,,,621020,,,0,0,3,top
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,6,180805_012748,0b3862be-e8ed-42ec-b0e9-c9e43cde68a0,3,2,1,X,In play- no out,FF,5,2.0,3.41,1.56,97.3,89.5,21.65,-1.8,50.0,5.62,-0.09,2.24,-2.53,10.37,5.69,-141.68,-7.52,-5.17,30.86,-10.98,18.0,2.4,24.0,2228,191,,,,621020,,,0,0,3,top
2018-08-04,531064,8,592833,R,594807,R,56,Single,1,1,180805_012839,c37de59c-ae0c-4169-99e3-ba46a05572b7,0,0,1,X,In play- no out,FF,4,2.0,3.49,1.6,97.2,89.1,44.59,-1.98,50.0,5.72,-0.41,2.59,-3.68,10.62,5.74,-141.54,-6.86,-7.49,31.6,-10.59,27.6,2.4,24.0,2286,197,621020,,,594807,621020,,0,0,3,top
2018-08-04,531064,8,592833,R,660670,R,57,Strikeout,5,1,180805_012919,945e78a0-b7c3-4b9f-9f32-1cce22eaa839,0,0,1,S,Swinging Strike,FC,14,2.0,3.37,1.53,90.9,84.4,38.88,-1.93,50.0,5.62,0.34,1.04,1.46,4.05,5.47,-132.23,-7.26,2.62,25.49,-24.93,7.2,6.0,24.0,2181,148,594807,621020,,,,,0,1,3,top
2018-08-04,531064,8,592833,R,660670,R,57,Strikeout,5,2,180805_012942,11f9886e-fb9b-47ac-b561-424057112997,0,1,1,S,Called Strike,FC,9,2.0,3.49,1.56,91.4,84.6,41.31,-2.02,50.0,5.68,0.54,1.83,-0.81,2.47,7.02,-133.01,-4.9,-1.46,26.6,-27.72,0.0,6.0,24.0,2212,180,594807,621020,,,,,0,1,3,top
2018-08-04,531064,8,592833,R,660670,R,57,Strikeout,5,3,180805_013006,595b3786-296d-4872-961b-b7d4c9b0356b,0,1,1,S,Foul,SL,9,2.0,3.37,1.53,84.1,77.9,27.08,-1.73,50.0,5.88,0.36,2.13,-2.44,-4.94,5.84,-122.44,-0.86,-3.71,23.37,-39.7,3.6,10.8,24.0,2407,340,594807,621020,,,,,0,1,3,top
2018-08-04,531064,8,592833,R,660670,R,57,Strikeout,5,4,180805_013035,4320c36b-dc01-4936-a7c2-e70f16256f11,0,2,1,B,Ball,FF,11,2.0,3.54,1.58,96.5,88.7,55.73,-1.92,50.0,5.77,-1.03,3.42,-1.15,10.39,2.9,-140.74,-4.55,-2.32,30.51,-11.23,8.4,2.4,24.0,2284,184,594807,621020,,,,,0,1,3,top
2018-08-04,531064,8,592833,R,660670,R,57,Strikeout,5,5,180805_013056,8fc46247-6ef0-4892-80ab-bd0e886bc3b4,1,2,1,S,Swinging Strike,SL,3,2.0,3.37,1.53,83.3,77.4,37.8,-1.66,50.0,5.93,0.69,2.83,-0.37,-4.28,5.76,-121.34,0.59,-0.56,21.82,-38.6,0.0,10.8,24.0,2298,4,594807,621020,,,,,0,1,3,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,1,180807_012907,752d5ad9-bca7-4121-ba09-cd4410c2845c,0,0,1,B,Ball,SL,13,2.0,3.43,1.68,81.9,76.0,55.94,-2.0,50.0,5.98,-1.65,1.69,-0.64,-4.12,1.02,-119.38,-2.03,-0.92,22.33,-38.14,1.2,10.8,24.0,2154,353,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,2,180807_012928,fc17684a-dd70-4345-98c8-9ca7423fb481,1,0,1,B,Ball,FF,11,2.0,3.43,1.68,96.1,88.1,46.53,-1.86,50.0,5.77,-1.23,2.92,-2.05,10.55,2.46,-139.98,-5.88,-4.08,30.66,-11.17,15.6,2.4,24.0,2172,190,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,3,180807_012953,96526fa8-aa73-4fee-a69c-38c70bfbc841,2,0,1,B,Ball,FF,12,2.0,3.36,1.78,93.4,86.0,48.12,-1.72,50.0,5.81,0.42,3.57,-2.09,9.77,6.51,-136.06,-3.51,-3.94,27.77,-13.72,10.8,3.6,24.0,2148,188,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,4,180807_013013,44bdfeec-d725-49c9-9ab7-fcae02820d18,3,0,1,S,Called Strike,FF,11,2.0,3.38,1.68,94.9,87.6,58.15,-1.83,50.0,5.8,-0.9,3.26,-1.71,10.68,3.18,-138.41,-4.9,-3.36,27.97,-11.26,12.0,2.4,24.0,2108,187,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,5,180807_013037,3ce107db-878a-47b7-b2fa-e54bebaa0cb0,3,1,1,S,Foul,FF,4,2.0,3.43,1.68,94.9,87.3,25.6,-1.76,50.0,5.74,-0.24,2.74,-1.39,10.8,4.66,-138.3,-6.17,-2.7,29.45,-11.15,8.4,2.4,24.0,2091,184,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,6,180807_013116,20fd0f85-2ff6-4071-bcb3-03aebe3bc3cf,3,1,1,S,Foul,FF,6,2.0,3.43,1.68,96.4,87.7,32.22,-1.68,50.0,5.66,0.47,2.44,-2.01,11.57,6.68,-140.31,-7.21,-3.98,33.8,-9.27,12.0,2.4,24.0,2159,186,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,7,180807_013145,87170d72-7c68-46a3-81ff-3f9fabf0bcf5,3,1,1,S,Foul,FF,8,2.0,3.43,1.68,95.9,87.9,29.95,-1.74,50.0,5.67,-0.11,1.91,-2.14,11.3,5.27,-139.58,-8.58,-4.23,31.05,-9.84,14.4,2.4,24.0,2189,188,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,458015,L,60,Walk,8,8,180807_013214,2da2c3bd-1195-4a16-bba6-1d40629e166c,3,2,1,B,Ball In Dirt,FF,14,2.0,3.4,1.71,95.6,88.4,18.59,-1.69,50.0,5.5,0.14,0.3,-0.94,11.74,5.37,-138.92,-12.68,-1.85,28.28,-9.02,3.6,2.4,24.0,2260,182,606299,571740,640447,458015,606299,571740,1,0,5,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,1,180807_013301,9aa8d5ca-87d8-4a4a-8e79-4d1a79d83b34,0,0,1,S,Foul,FF,3,2.0,3.23,1.5,95.5,87.9,54.68,-1.71,50.0,5.73,0.45,2.85,-2.04,10.89,6.66,-139.16,-6.0,-4.01,29.54,-10.7,12.0,2.4,24.0,2187,187,458015,606299,571740,,,,0,1,4,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,2,180807_013326,ed6d7fc2-966e-429d-a4c3-0de747928610,0,1,1,B,Ball In Dirt,SL,14,2.0,3.2,1.5,83.2,77.4,35.54,-1.69,50.0,5.63,1.17,-1.34,-0.05,-6.23,6.82,-120.73,-7.9,-0.08,24.34,-41.33,1.2,12.0,24.0,2383,7,458015,606299,571740,,,,0,1,4,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,3,180807_013402,abf99caa-d872-48a9-8975-7fb55030f791,1,1,1,S,Foul Tip,CH,11,2.0,3.23,1.48,90.0,82.9,51.34,-1.78,50.0,5.84,-0.91,3.0,-5.45,6.3,4.11,-131.26,-3.29,-9.55,26.53,-21.13,21.6,6.0,24.0,1666,219,458015,606299,571740,,,,0,1,4,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,4,180807_013436,ce8ce9fb-2d2e-45b8-a8e2-765fb152684a,1,2,1,B,Ball In Dirt,SL,14,2.0,3.06,1.48,85.2,79.5,38.17,-1.66,50.0,5.63,1.08,-0.92,0.38,-4.75,6.59,-123.78,-7.93,0.59,24.38,-39.56,2.4,10.8,24.0,2428,12,458015,606299,571740,,,,0,1,4,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,5,180807_013513,443020a8-44fc-47af-b535-e828ec879127,2,2,1,B,Ball,FF,11,2.0,3.11,1.53,95.8,88.0,14.07,-1.91,50.0,5.81,-2.03,4.13,-3.31,11.26,0.85,-139.77,-2.89,-6.58,29.91,-9.78,31.2,2.4,24.0,2109,196,458015,606299,571740,,,,0,1,4,top
2018-08-06,531095,7,592833,R,571697,L,61,Strikeout,6,6,180807_013537,9526a043-8bdc-419b-bcfb-2d26cc7c9e07,3,2,1,S,Swinging Strike,FF,12,2.0,3.23,1.5,93.9,86.4,62.19,-1.65,50.0,5.71,0.87,3.64,-3.48,10.95,8.07,-136.85,-3.54,-6.64,28.36,-11.28,22.8,2.4,24.0,2108,193,458015,606299,571740,,,,0,1,4,top
2018-08-07,531108,3,592833,R,641525,R,18,Groundout,1,1,180808_013432,d9d3f4c8-0406-46f4-ab81-c3cd4f733d44,0,0,0,X,In play- out(s),FF,6,2.0,3.53,1.61,94.1,86.0,42.31,-2.01,50.0,5.8,0.29,2.71,-3.39,11.36,7.39,-136.89,-6.36,-6.42,30.35,-10.63,21.6,2.4,24.0,2222,193,,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,571697,L,19,Single,3,1,180808_013519,d80ed8c2-8f54-4511-9183-c6879f3eaf90,0,0,1,S,Called Strike,FF,8,2.0,3.26,1.49,94.2,87.0,39.62,-1.97,50.0,5.78,-0.05,1.96,-2.13,10.59,5.96,-137.01,-8.2,-4.09,27.53,-11.85,12.0,2.4,24.0,2155,188,,,,571697,,,0,0,-2,top
2018-08-07,531108,3,592833,R,571697,L,19,Single,3,2,180808_013541,fa8e03fc-2cf1-4f48-9b57-848ef6092aef,0,1,1,S,Called Strike,CH,1,2.0,3.19,1.51,89.2,82.7,47.61,-2.02,50.0,5.79,-0.65,3.06,-5.59,6.71,5.41,-130.02,-3.07,-9.68,23.98,-20.53,22.8,4.8,24.0,1302,217,,,,571697,,,0,0,-2,top
2018-08-07,531108,3,592833,R,571697,L,19,Single,3,3,180808_013614,725ac054-2f85-4944-ba7d-d8c50c2aa393,0,2,1,X,In play- no out,FF,3,2.0,3.06,1.41,94.5,87.4,44.05,-1.86,50.0,5.82,0.43,2.9,-1.64,9.85,6.84,-137.59,-5.56,-3.18,27.12,-13.06,7.2,2.4,24.0,2208,185,,,,571697,,,0,0,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,1,180808_013647,d8f1a6fc-7658-46e3-b95d-490121f37a40,0,0,1,B,Ball,FC,11,2.0,3.33,1.53,87.6,80.9,58.6,-2.0,50.0,5.95,-0.36,3.45,-0.22,1.06,4.21,-127.64,-0.31,-0.36,24.53,-30.41,1.2,7.2,24.0,2068,166,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,2,180808_013710,c9c1e612-b952-449d-8d94-b7d362a82312,1,0,1,S,Called Strike,FC,3,2.0,3.38,1.58,87.0,79.8,40.92,-2.02,50.0,5.94,0.41,3.35,1.79,2.9,5.5,-126.67,-1.01,2.9,25.95,-27.47,8.4,7.2,24.0,2111,139,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,3,180808_013752,06117486-3341-4210-bf1f-66c3c7fd8166,1,1,1,S,Called Strike,FF,7,2.0,3.51,1.73,94.8,87.7,33.35,-1.92,50.0,5.69,-0.29,1.95,-2.11,10.98,5.22,-138.0,-8.26,-4.12,27.22,-10.73,14.4,2.4,24.0,2156,188,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,4,180808_013822,8af186b1-28ca-4ea5-9a67-87a071edcfa1,1,2,1,B,Ball In Dirt,SL,13,2.0,3.36,1.56,82.5,76.5,20.29,-1.92,50.0,5.75,-0.38,-0.29,2.51,-6.02,2.86,-120.05,-5.64,3.65,24.32,-40.91,6.0,12.0,24.0,2253,23,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,5,180808_013858,0bf463b9-aff8-449b-9d0b-6c155cd3eadb,2,1,1,S,Foul,FF,5,2.0,3.41,1.58,95.1,87.2,17.61,-1.86,50.0,5.74,0.12,2.4,-0.19,11.28,5.48,-138.41,-7.24,-0.36,30.54,-10.27,3.6,2.4,24.0,2288,177,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,553993,R,20,Flyout,7,6,180808_013940,7194a87c-28f7-40b7-9eee-16e95451883c,2,2,1,X,In play- out(s),FC,12,2.0,3.38,1.66,89.7,83.3,53.69,-1.83,50.0,5.88,1.23,3.02,2.06,2.56,7.25,-130.64,-2.08,3.61,24.3,-27.69,9.6,6.0,24.0,2324,130,571697,,,,,,0,1,-2,top
2018-08-07,531108,3,592833,R,640447,R,21,Home Run,4,1,180808_014013,b4473dc6-f488-4369-9693-6b14ffbdfad5,0,0,2,S,Foul,FF,1,2.0,3.31,1.61,92.9,85.2,62.22,-1.98,50.0,5.77,-0.63,3.0,-0.95,10.57,3.93,-135.47,-5.07,-1.77,29.4,-12.52,3.6,2.4,24.0,2232,182,,,,,,,2,0,-2,top
2018-08-07,531108,3,592833,R,640447,R,21,Home Run,4,2,180808_014038,421c298d-fdca-4cae-a883-6dd6bc688e52,0,1,2,B,Ball In Dirt,FC,14,2.0,3.36,1.56,88.5,82.4,23.97,-1.96,50.0,5.69,0.23,0.72,1.11,3.68,5.22,-128.81,-7.62,1.89,24.18,-25.92,6.0,6.0,24.0,2079,150,,,,,,,2,0,-2,top
2018-08-07,531108,3,592833,R,640447,R,21,Home Run,4,3,180808_014106,09d360b7-153f-4baf-a195-b68d3b00422f,1,1,2,B,Ball,FC,12,2.0,3.36,1.56,87.3,80.3,36.31,-2.04,50.0,5.9,0.17,3.56,1.94,0.78,4.92,-127.12,0.28,3.19,25.36,-30.9,7.2,7.2,24.0,2052,110,,,,,,,2,0,-2,top
2018-08-07,531108,3,592833,R,640447,R,21,Home Run,4,4,180808_014135,5ebab0d3-33c6-4e45-ba7d-8bccf5acfdb0,2,1,2,X,In play- run(s),FF,2,2.0,3.33,1.56,94.1,86.3,23.7,-1.94,50.0,5.76,0.05,3.03,0.03,11.04,5.37,-137.04,-5.34,0.05,29.72,-11.13,6.0,2.4,24.0,2237,176,,,,,,,2,0,-2,top
2018-08-07,531108,3,592833,R,571466,L,22,Groundout,2,1,180808_014218,10b82880-4668-42dd-aa08-5a0d63298cc4,0,0,2,S,Called Strike,CH,4,2.0,3.11,1.36,89.1,81.8,55.22,-1.89,50.0,5.76,-0.6,2.16,-4.76,6.51,4.89,-129.75,-5.11,-8.11,27.15,-21.08,18.0,6.0,24.0,1534,214,,,,,,,0,1,-4,top
2018-08-07,531108,3,592833,R,571466,L,22,Groundout,2,2,180808_014239,8ed5d5a0-3c35-4a19-88a5-b2d549952b15,0,1,2,X,In play- out(s),FF,6,2.0,3.14,1.41,95.7,87.6,28.42,-1.76,50.0,5.67,0.29,2.42,0.01,11.36,5.62,-139.32,-7.13,0.01,31.58,-9.86,6.0,2.4,24.0,2215,176,,,,,,,0,1,-4,top
2018-08-11,531163,7,592833,R,642423,L,56,Strikeout,3,1,180812_011448,760eacee-6a0c-4279-a4df-5315798883af,0,0,0,S,Called Strike,FF,4,0.9,3.54,1.51,95.2,86.8,56.19,-1.93,50.0,5.83,-0.68,2.71,-2.05,12.51,4.14,-138.54,-7.07,-3.97,31.98,-7.95,18.0,2.4,24.0,2234,187,,,,,,,0,1,0,bottom
2018-08-11,531163,7,592833,R,642423,L,56,Strikeout,3,2,180812_011508,d4bc7a9a-d38e-4e18-991a-53fbaf35b745,0,1,0,S,Swinging Strike,SL,14,0.91,3.32,1.51,83.9,77.5,9.95,-1.79,50.0,5.91,0.08,1.03,0.81,-5.0,4.25,-122.13,-3.5,1.21,25.01,-39.7,2.4,10.8,24.0,2166,14,,,,,,,0,1,0,bottom
2018-08-11,531163,7,592833,R,642423,L,56,Strikeout,3,3,180812_011529,9adba6b8-0035-4d0a-922a-420809ac8da2,0,2,0,S,Foul Tip,FF,12,0.91,3.32,1.51,96.9,88.4,33.39,-1.96,50.0,5.85,0.13,3.33,-2.86,12.28,6.86,-140.92,-5.66,-5.75,32.42,-7.51,25.2,2.4,24.0,2323,190,,,,,,,0,1,0,bottom
2018-08-11,531163,7,592833,R,595375,L,57,Flyout,1,1,180812_011614,9def214c-ebc3-4767-bc07-14cbd3e63bf4,0,0,1,X,In play- out(s),FF,8,0.91,3.41,1.56,97.1,89.0,45.85,-2.01,50.0,5.67,-0.24,2.06,-3.29,12.2,6.15,-141.29,-8.75,-6.67,31.41,-7.44,30.0,2.4,24.0,2263,192,,,,,,,0,1,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,1,180812_011646,76a878f8-7692-4d7b-9ae6-41d27b11f680,0,0,2,S,Called Strike,FF,8,0.91,3.14,1.33,97.7,89.2,42.21,-1.8,50.0,5.71,-0.09,1.75,-3.98,13.29,6.24,-141.98,-10.19,-8.12,32.83,-5.08,42.0,2.4,24.0,2339,194,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,2,180812_011705,8e0ab63d-5e76-40a5-b196-d729e574587b,0,1,2,B,Ball,SL,14,0.91,3.21,1.43,85.7,79.5,31.67,-1.91,50.0,5.7,0.71,-0.78,-1.27,-2.56,6.84,-124.36,-8.53,-1.98,25.33,-36.18,1.2,9.6,24.0,2262,353,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,3,180812_011733,e82aef54-3d82-4e2c-9724-a6df4424a06e,1,1,2,B,Ball,FF,14,0.9,3.26,1.49,95.3,87.1,57.81,-1.69,50.0,5.64,1.27,1.41,-1.25,12.56,8.5,-138.36,-10.1,-2.41,31.6,-7.9,2.4,2.4,24.0,2237,181,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,4,180812_011754,eeb79674-d5f7-49e3-a7a5-da114ceef2d0,2,1,2,S,Foul,FF,1,0.9,3.14,1.43,96.1,87.4,48.95,-1.92,50.0,5.76,-0.67,2.91,-4.84,10.43,5.18,-139.85,-5.75,-9.53,33.33,-11.64,32.4,3.6,24.0,2338,203,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,5,180812_011822,68e15498-cd11-4b3e-8ed6-e4ddd75894a3,2,1,2,S,Foul,FF,12,0.91,3.14,1.43,97.1,88.4,49.71,-1.79,50.0,5.77,0.97,2.61,-2.9,11.82,8.71,-140.93,-7.25,-5.82,32.8,-8.46,20.4,2.4,24.0,2178,189,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,542364,L,58,Single,6,6,180812_011859,da958134-775c-4d7a-9025-581ce1f88525,2,2,2,X,In play- no out,FF,4,0.91,3.14,1.43,96.4,87.9,27.11,-1.91,50.0,5.76,-0.26,2.5,-5.47,11.04,6.52,-140.24,-7.16,-10.87,32.59,-10.26,38.4,3.6,24.0,2238,204,,,,542364,,,0,0,0,bottom
2018-08-11,531163,7,592833,R,592663,R,59,Walk,4,1,180812_011935,9e12fd89-6edb-4fad-bc39-d9a2f92b95b4,0,0,2,B,Ball,FF,12,0.91,3.54,1.49,96.0,87.0,68.1,-1.86,50.0,5.8,0.55,3.67,-2.64,12.53,7.57,-139.38,-4.46,-5.16,33.16,-7.67,21.6,2.4,24.0,2219,188,542364,,,592663,542364,,0,0,0,bottom
2018-08-11,531163,7,592833,R,592663,R,59,Walk,4,2,180812_011959,7d3ecc26-fe3f-4876-8b4f-0b6b6b51bfb3,1,0,2,B,Ball In Dirt,FC,14,0.92,3.7,1.56,90.8,83.8,44.66,-1.97,50.0,5.6,1.13,0.03,0.22,5.18,8.0,-131.83,-10.09,0.38,27.93,-23.06,4.8,6.0,24.0,2170,163,542364,,,592663,542364,,0,0,0,bottom
2018-08-11,531163,7,592833,R,592663,R,59,Walk,4,3,180812_012027,a184060e-a55f-4a6d-9aa9-8aa78f8b28d2,2,0,2,B,Ball,FF,12,0.9,3.72,1.63,95.0,86.5,59.27,-1.83,50.0,5.79,1.05,3.97,-1.11,11.55,8.25,-138.31,-3.14,-2.13,32.28,-9.91,1.2,2.4,24.0,2233,180,542364,,,592663,542364,,0,0,0,bottom
2018-08-11,531163,7,592833,R,592663,R,59,Walk,4,4,180812_012054,a69e8b87-d74d-49a6-81ed-7a90f8b23e98,3,0,2,B,Ball,FF,11,0.9,3.75,1.62,94.3,85.5,28.17,-1.92,50.0,5.83,-0.42,4.62,-3.49,10.7,5.29,-137.42,-1.08,-6.62,32.8,-11.88,24.0,2.4,24.0,2170,194,542364,,,592663,542364,,0,0,0,bottom
