Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529465,5,573124,L,465041,R,40,Flyout,4,4,180402_185141,adb56a1c-d341-4a9d-88ab-ecdfd3b57177,1,2,2,X,In play- out(s),FT,12,2.0,3.17,1.37,90.8,83.1,52.27,1.74,50.0,5.46,0.36,3.23,10.85,5.74,-7.25,-132.04,-1.59,19.18,27.69,-22.02,38.4,6.0,24.0,2109,119,,,,,,,0,1,-5,bottom
2018-04-04,529490,5,573124,L,605137,R,39,Strikeout,5,1,180404_234611,b33edd35-7efc-453e-86ce-150092df96b7,0,0,1,B,Ball,CU,14,2.0,3.84,1.82,76.3,69.6,86.38,2.08,50.0,5.67,0.8,2.33,-8.03,-0.38,-0.52,-110.85,0.22,-9.89,21.77,-32.65,16.8,10.8,24.0,2765,270,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,605137,R,39,Strikeout,5,2,180404_234652,1e07a9f9-bf58-43db-8cdd-973a23073d00,1,0,1,B,Ball,FT,14,2.0,3.94,1.94,90.7,83.0,29.43,1.76,50.0,5.41,0.42,1.47,10.23,6.43,-6.93,-131.75,-6.22,17.96,28.32,-20.89,37.2,6.0,24.0,1967,121,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,605137,R,39,Strikeout,5,3,180404_234716,25708687-8d99-4b78-b0b5-d4ef2e8ed5d8,2,1,1,T,Foul Tip,FT,14,2.0,3.48,1.54,90.5,82.1,68.28,1.72,50.0,5.34,1.01,1.53,11.18,7.0,-5.56,-131.4,-5.97,19.35,30.52,-20.07,40.8,6.0,24.0,1927,121,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,605137,R,39,Strikeout,5,4,180404_234746,aab88a77-6c74-4d73-ac3b-d18026c8e254,2,1,1,S,Swinging Strike,FT,14,2.0,3.48,1.54,91.7,82.6,65.6,1.74,50.0,5.47,1.05,1.67,11.85,7.66,-5.8,-132.99,-6.34,20.87,32.86,-18.68,44.4,6.0,24.0,1962,122,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,605137,R,39,Strikeout,5,5,180404_234819,1a7fcec4-8132-4ae2-bfea-0f3fcccad304,2,2,1,S,Swinging Strike,FT,14,2.0,3.48,1.54,91.0,83.1,67.64,1.79,50.0,5.37,1.02,1.56,10.96,4.97,-5.71,-132.19,-5.42,19.31,29.3,-23.41,36.0,7.2,24.0,1891,113,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,572816,L,40,Single,2,1,180404_234905,d1771106-6c97-48e1-b90f-77d0579f791e,0,0,2,S,Swinging Strike,CU,13,2.0,3.3,1.39,77.5,70.5,68.24,1.8,50.0,5.65,-1.6,1.35,-6.75,0.07,-5.57,-112.46,-2.2,-8.47,24.05,-32.09,16.8,10.8,24.0,2782,270,516782,570256,,,,,0,1,-1,bottom
2018-04-04,529490,5,573124,L,572816,L,40,Single,2,2,180404_234940,9b03a4d9-eaaf-4851-8829-cce05d704f90,0,1,2,X,In play- out(s),FT,6,2.0,3.3,1.39,92.6,84.0,38.8,1.72,50.0,5.44,0.59,2.15,11.33,6.1,-6.87,-134.53,-4.74,20.58,31.6,-21.09,40.8,6.0,24.0,1983,118,516782,570256,,,,,0,1,-1,bottom
2018-04-05,529505,5,573124,L,596129,L,39,Walk,5,1,180405_214824,d344e052-bf4f-4193-ba0d-f0ed368b9ce0,0,0,1,B,Ball,FT,13,2.0,3.28,1.64,92.3,84.1,67.14,1.66,50.0,5.41,-0.83,1.66,10.88,6.26,-10.28,-133.87,-5.93,19.67,29.87,-20.86,38.4,6.0,24.0,2014,120,572122,,,596129,572122,,0,0,-2,top
2018-04-05,529505,5,573124,L,596129,L,39,Walk,5,2,180405_214842,6c789e7b-c0d7-4f0f-97db-c97f55695c4a,1,0,1,B,Ball,FT,13,2.0,3.37,1.66,92.2,84.0,22.2,1.55,50.0,5.51,-1.66,2.5,10.07,6.92,-11.91,-133.57,-4.2,18.17,28.99,-19.69,37.2,6.0,24.0,2091,127,572122,,,596129,572122,,0,0,-2,top
2018-04-05,529505,5,573124,L,596129,L,39,Walk,5,3,180405_214903,4e323ba0-1d93-4825-bec9-fef9445175d9,2,1,1,C,Called Strike,FT,7,2.0,3.25,1.58,91.2,83.4,53.64,1.74,50.0,5.36,-0.57,1.8,12.07,3.65,-10.11,-132.29,-4.39,21.38,28.4,-25.7,36.0,7.2,24.0,1934,106,572122,,,596129,572122,,0,0,-2,top
2018-04-05,529505,5,573124,L,596129,L,39,Walk,5,4,180405_214929,5cd28f44-9137-4a15-bfad-d1d58996cbb5,2,1,1,B,Ball,FT,13,2.0,3.26,1.57,93.0,84.8,50.06,1.61,50.0,5.51,-1.29,2.38,10.35,6.63,-11.28,-134.74,-4.56,19.01,29.47,-19.99,38.4,6.0,24.0,2058,124,572122,,,596129,572122,,0,0,-2,top
2018-04-05,529505,5,573124,L,596129,L,39,Walk,5,5,180405_214950,745cc1c9-f4bf-41d3-be75-dbadef56f155,3,1,1,B,Ball,FT,13,2.0,3.19,1.57,91.9,84.0,69.81,1.61,50.0,5.36,-1.05,1.25,11.78,4.66,-11.0,-133.16,-6.26,21.15,28.68,-23.82,37.2,7.2,24.0,2015,111,572122,,,596129,572122,,0,0,-2,top
2018-04-05,529505,5,573124,L,592387,R,40,Grounded Into DP,4,1,180405_215033,d7b0a2d4-978d-4dd1-8d8f-63f634b1c1b3,0,0,1,B,Ball,FT,14,2.0,3.42,1.62,92.1,84.0,29.6,1.77,50.0,5.42,1.35,2.15,9.99,4.76,-4.53,-133.9,-4.15,18.05,30.26,-23.58,34.8,7.2,24.0,1999,115,596129,572122,,,,,0,2,-2,top
2018-04-05,529505,5,573124,L,592387,R,40,Grounded Into DP,4,2,180405_215124,a052c525-718b-4d2f-9c71-c57e5de85d44,1,0,1,B,Ball,CU,13,2.0,3.27,1.49,79.4,72.9,18.09,1.77,50.0,5.63,-1.56,1.57,-7.24,-0.6,-5.43,-115.37,-1.94,-9.68,23.03,-32.98,18.0,10.8,24.0,2666,274,596129,572122,,,,,0,2,-2,top
2018-04-05,529505,5,573124,L,592387,R,40,Grounded Into DP,4,3,180405_215145,280b1dbb-085c-4899-ac3c-84452bbd1453,2,1,1,C,Called Strike,FT,8,2.0,3.33,1.62,93.0,84.9,31.47,1.67,50.0,5.4,0.14,1.88,9.45,6.95,-7.36,-135.03,-5.75,17.43,29.84,-19.36,37.2,6.0,24.0,2015,126,596129,572122,,,,,0,2,-2,top
2018-04-05,529505,5,573124,L,592387,R,40,Grounded Into DP,4,4,180405_215240,43189928-272d-42c2-9079-11357beb6be0,2,1,1,X,In play- out(s),FT,9,2.0,3.34,1.43,92.6,84.8,49.31,1.81,50.0,5.38,0.46,1.72,9.63,5.43,-6.91,-134.5,-5.54,17.66,28.94,-22.21,34.8,6.0,24.0,1936,119,596129,572122,,,,,0,2,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,1,180405_220301,5b5d626c-fb5e-4401-b87c-208f1640482b,0,1,0,C,Called Strike,FT,5,2.0,3.39,1.55,92.0,83.8,30.78,1.7,50.0,5.47,-0.1,2.2,10.5,5.1,-8.31,-133.64,-4.24,18.91,29.93,-22.99,36.0,7.2,24.0,2141,116,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,2,180405_220318,c99b2add-0449-45d6-bfbf-dfb32e7c51ce,0,1,0,B,Ball,CU,13,2.0,3.38,1.52,78.4,71.8,13.45,1.83,50.0,5.71,-1.69,1.86,-8.42,-2.36,-5.43,-113.92,-0.74,-10.93,23.3,-35.24,18.0,12.0,24.0,2847,283,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,3,180405_220335,f3aa6714-8a45-4717-9c01-6f15144c11ee,1,1,0,S,Swinging Strike,CU,4,2.0,3.21,1.26,76.7,69.9,18.3,2.06,50.0,5.62,-0.37,2.09,-10.2,-1.04,-2.42,-111.48,-0.07,-12.64,22.93,-33.46,21.6,12.0,24.0,2872,274,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,4,180405_220353,3ed8dc4e-d5e2-486d-9c83-df3a5fd29212,1,2,0,B,Ball,CU,13,2.0,3.23,1.43,77.7,71.3,22.27,1.91,50.0,5.46,-2.43,1.13,-8.44,-0.33,-7.18,-112.72,-2.24,-10.74,22.57,-32.59,20.4,10.8,24.0,2739,272,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,5,180405_220414,1961660f-8240-4f03-ad6b-a8a96e750973,2,2,0,F,Foul,CU,7,2.0,3.21,1.26,76.3,69.6,34.62,2.06,50.0,5.56,-0.48,1.37,-10.11,-3.96,-2.67,-110.8,-0.57,-12.34,23.06,-37.01,19.2,13.2,24.0,2941,289,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,6,180405_220444,513d95ec-ce59-4063-bb07-eb4c9cb5f3a6,2,2,0,F,Foul,CU,13,2.0,3.21,1.26,77.7,71.2,41.56,1.91,50.0,5.6,-0.89,1.75,-8.77,-1.89,-3.68,-112.96,-0.77,-11.22,22.5,-34.59,19.2,12.0,24.0,2847,280,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,7,180405_220506,d6235198-5b86-4db4-9a35-484f35f129b4,2,2,0,F,Foul,FT,3,2.0,3.21,1.26,93.1,85.2,32.31,1.74,50.0,5.43,0.33,2.58,10.89,4.85,-7.56,-135.36,-3.28,20.22,29.4,-23.18,38.4,7.2,24.0,2039,114,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,400085,L,44,Pop Out,8,8,180405_220534,cebffd51-28e2-4915-9da6-c0fab99ccd9c,2,2,0,X,In play- out(s),CU,5,2.0,3.21,1.26,76.5,69.8,11.07,2.04,50.0,5.63,0.13,2.02,-9.53,-4.31,-1.47,-111.11,0.7,-11.76,22.35,-37.49,18.0,13.2,24.0,2933,291,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,571679,R,45,Flyout,2,1,180405_220612,1d274c82-0749-494d-a296-22529b1d766f,0,0,1,B,Ball,CU,14,2.0,3.56,1.69,75.9,69.4,78.31,2.1,50.0,5.63,0.24,1.47,-8.08,-3.49,-1.77,-110.24,-0.61,-9.82,21.88,-36.41,15.6,13.2,24.0,2799,291,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,571679,R,45,Flyout,2,2,180405_220636,99881659-d05b-46f0-8e15-b5090a169be1,1,0,1,X,In play- out(s),FT,5,2.0,3.66,1.39,92.8,85.0,17.83,1.81,50.0,5.45,-0.08,2.53,9.83,5.66,-8.46,-134.88,-3.71,18.16,28.63,-21.71,36.0,6.0,24.0,2075,121,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,543829,L,46,Groundout,2,1,180405_220711,857b0290-2a69-4fa1-bd33-6dbd7b66818a,0,1,2,C,Called Strike,FT,7,2.0,3.52,1.64,93.1,84.8,49.56,1.67,50.0,5.41,-0.54,2.12,11.89,3.01,-10.0,-135.1,-3.76,21.87,30.74,-26.63,36.0,7.2,24.0,2008,104,,,,,,,0,1,-2,top
2018-04-05,529505,6,573124,L,543829,L,46,Groundout,2,2,180405_220729,6350b6c6-5d28-4c15-aa64-0646d88ecd1f,0,1,2,X,In play- out(s),FT,5,2.0,3.13,1.2,92.9,84.4,25.5,1.73,50.0,5.46,-0.08,2.22,11.53,2.32,-8.77,-134.82,-3.33,21.06,31.42,-27.93,33.6,7.2,24.0,2055,101,,,,,,,0,1,-2,top
2018-04-09,529551,6,573124,L,621043,R,38,Double,2,1,180410_020624,4756285c-087c-4534-ba57-bd6db0413c07,0,0,0,B,Ball,FT,12,2.0,3.6,1.68,92.9,84.8,26.79,1.9,50.0,5.41,1.71,2.88,9.33,5.51,-3.71,-135.18,-2.63,17.21,30.16,-22.0,36.0,6.0,24.0,2050,121,,,,,621043,,0,0,0,top
2018-04-09,529551,6,573124,L,621043,R,38,Double,2,2,180410_020641,54384b79-ecfe-4409-9119-5107d3d849bc,1,0,0,D,In play- no out,FT,12,2.0,3.45,1.48,92.2,84.1,50.89,1.85,50.0,5.4,0.71,2.73,10.97,3.68,-6.76,-133.97,-2.22,19.89,29.62,-25.49,34.8,7.2,24.0,2025,109,,,,,621043,,0,0,0,top
2018-04-09,529551,6,573124,L,503556,R,39,Groundout,3,1,180410_020737,5b799350-08ff-451c-bc27-5ab6d39ac636,0,0,0,B,Ball,CU,12,2.0,3.75,1.71,77.4,69.8,90.98,2.13,50.0,5.74,1.12,3.44,-10.47,-0.97,0.76,-112.31,2.51,-13.12,23.82,-33.39,21.6,12.0,24.0,2771,271,,621043,,,621043,,0,1,0,top
2018-04-09,529551,6,573124,L,503556,R,39,Groundout,3,2,180410_020802,932fdf25-aff0-44a7-8896-e48f64ea233f,1,1,0,C,Called Strike,CU,13,2.0,3.73,1.73,77.8,71.2,33.79,1.88,50.0,5.53,-0.32,1.5,-8.97,0.31,-2.3,-113.15,-1.81,-11.51,22.77,-31.77,20.4,10.8,24.0,2627,268,,621043,,,621043,,0,1,0,top
2018-04-09,529551,6,573124,L,503556,R,39,Groundout,3,3,180410_020830,5232b732-ce71-4761-8f9f-85a9074fc340,1,1,0,X,In play- out(s),FT,14,2.0,3.42,1.47,93.1,84.8,45.63,1.71,50.0,5.3,0.37,1.42,11.14,4.02,-7.41,-135.1,-5.68,20.49,30.86,-24.78,36.0,7.2,24.0,2019,108,,621043,,,621043,,0,1,0,top
2018-04-09,529551,6,573124,L,435263,L,40,Groundout,2,1,180410_020917,68f77382-93f0-4b5b-ae41-ad5a96e6d24d,0,0,1,B,Ball,FT,13,2.0,3.42,1.64,93.5,85.2,48.1,1.7,50.0,5.28,-0.19,1.33,12.24,3.28,-9.27,-135.6,-5.66,22.68,31.1,-26.1,37.2,7.2,24.0,2037,103,,621043,,,,621043,0,1,0,top
2018-04-09,529551,6,573124,L,435263,L,40,Groundout,2,2,180410_020941,e85303ba-5998-4cef-9094-c606bfaf6cdf,1,0,1,X,In play- out(s),FT,8,2.0,3.18,1.49,93.2,85.3,30.59,1.75,50.0,5.39,-0.05,1.99,11.43,2.64,-8.79,-135.33,-3.97,21.19,29.53,-27.27,34.8,7.2,24.0,1923,102,,621043,,,,621043,0,1,0,top
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,1,180421_011603,829d989f-83a0-4beb-933a-0bd2743783a8,0,0,0,B,Ball,CU,13,2.0,3.19,1.57,76.6,69.2,80.93,1.95,50.0,5.69,-0.98,2.33,-11.16,1.78,-3.22,-111.22,-0.41,-13.65,24.37,-29.99,25.2,10.8,24.0,2856,260,,588751,605480,452655,,,2,0,-1,bottom
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,2,180421_011622,8f08de16-829d-4ac6-8859-07887d3092d6,1,1,0,C,Called Strike,CU,4,2.0,3.21,1.59,76.7,69.7,23.83,1.97,50.0,5.74,-0.47,2.62,-9.24,1.66,-2.72,-111.36,0.08,-11.43,22.71,-30.12,21.6,10.8,24.0,2812,258,,588751,605480,452655,,,2,0,-1,bottom
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,3,180421_011648,09c793fa-0e93-47e0-b7e6-c83271c6cba4,1,1,0,B,Ball,FT,11,2.0,3.19,1.59,91.8,82.8,48.37,1.57,50.0,5.54,-0.98,2.59,11.26,4.21,-10.48,-133.02,-2.99,19.92,31.98,-24.74,34.8,7.2,24.0,2122,111,,588751,605480,452655,,,2,0,-1,bottom
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,4,180421_011711,15bb1097-59fa-4584-966e-3ff91c5aca85,2,1,0,S,Swinging Strike,CU,1,2.0,3.2,1.51,76.3,68.6,31.09,1.91,50.0,5.71,-0.63,2.69,-11.7,1.05,-2.23,-110.68,0.63,-14.12,24.7,-30.91,25.2,12.0,24.0,2960,263,,588751,605480,452655,,,2,0,-1,bottom
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,5,180421_011738,3bef4b80-62f4-4e48-bcaa-ed64a70d2ce7,2,2,0,B,Ball,CU,13,2.0,3.59,1.54,76.9,69.7,25.64,1.93,50.0,5.65,-0.66,0.95,-9.6,-6.03,-2.92,-111.53,-1.16,-11.77,24.97,-39.57,16.8,14.4,24.0,2933,300,,588751,605480,452655,,,2,0,-1,bottom
2018-04-20,529698,7,573124,L,452655,L,52,Single,6,6,180421_011809,b6a78e91-812e-4ac9-8a39-2fc32f5fff1d,3,2,0,E,In play- run(s),CU,13,2.0,3.2,1.51,76.4,68.9,43.17,1.84,50.0,5.6,-0.83,1.76,-11.42,0.51,-2.56,-110.84,-1.02,-13.82,24.81,-31.55,24.0,12.0,24.0,2963,267,,588751,605480,452655,,,2,0,-1,bottom
2018-04-22,529728,6,573124,L,543543,L,47,Flyout,1,1,180422_191245,5cdbc912-42e1-433d-86c1-5e3843287bbf,0,0,0,X,In play- out(s),FT,3,2.0,3.28,1.43,92.5,84.4,48.08,1.7,50.0,5.46,0.49,2.83,9.21,7.47,-6.39,-134.45,-3.5,16.84,29.34,-18.5,38.4,6.0,24.0,2018,130,,,,,,,0,1,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,1,180422_191322,e6521c46-fde8-4b02-b084-50f754fb9325,0,0,1,B,Ball,FT,12,2.0,3.21,1.6,92.7,84.4,60.57,1.83,50.0,5.41,1.09,2.85,9.41,6.11,-5.22,-134.83,-2.85,17.24,30.51,-20.98,37.2,6.0,24.0,2089,124,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,2,180422_191338,d0045951-6e7c-4ca2-bb54-cb001449e645,1,1,1,C,Called Strike,FT,12,2.0,3.33,1.61,92.0,83.6,61.62,1.73,50.0,5.55,1.02,3.01,9.65,6.17,-5.17,-133.76,-2.67,17.38,30.61,-21.07,37.2,6.0,24.0,2195,123,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,3,180422_191400,8832e0ed-a2e2-4e3b-839c-2ac70b0266bd,1,2,1,F,Foul,FT,9,2.0,3.61,1.41,92.4,84.0,39.48,1.66,50.0,5.37,0.24,1.91,11.72,4.29,-7.78,-134.13,-4.52,21.21,30.79,-24.41,37.2,7.2,24.0,2143,109,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,4,180422_191426,5664069f-3214-4db3-bfe0-fe14b7db76fa,1,2,1,B,Ball,CU,13,2.0,3.36,1.6,78.4,71.8,49.5,1.81,50.0,5.5,-1.15,1.18,-9.28,-3.0,-3.93,-113.94,-1.6,-12.04,23.58,-36.06,19.2,12.0,24.0,2945,286,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,5,180422_191446,204818a0-f6e1-4ec6-85d1-a363134d3e5a,2,2,1,B,Ball,FT,12,2.0,3.33,1.56,93.1,85.0,34.75,1.76,50.0,5.53,1.31,3.52,9.95,3.93,-4.66,-135.39,-0.72,18.45,29.7,-24.88,34.8,7.2,24.0,2008,113,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621002,R,48,Double,6,6,180422_191508,d8f7629c-5769-4fd9-ad1b-1f9a97050727,3,2,1,D,In play- no out,FT,14,2.0,3.61,1.41,92.6,84.6,48.69,1.76,50.0,5.4,0.72,2.38,10.1,3.64,-6.25,-134.64,-3.23,18.49,29.92,-25.51,33.6,7.2,24.0,2016,109,,,,,621002,,0,0,1,bottom
2018-04-22,529728,6,573124,L,621563,L,49,Single,4,1,180422_191603,78673553-4d50-4b71-9881-c83b6eb4d0f9,0,1,1,C,Called Strike,CU,13,2.0,3.27,1.57,78.0,70.7,78.9,1.9,50.0,5.63,-0.81,2.4,-10.63,-2.61,-2.97,-113.21,0.84,-13.52,24.47,-35.5,21.6,12.0,24.0,2785,281,,621002,,621563,,,1,0,1,bottom
2018-04-22,529728,6,573124,L,621563,L,49,Single,4,2,180422_191624,5bf31a8c-c273-44a7-9b57-26947cc4133b,0,1,1,B,Ball,FT,12,2.0,3.27,1.54,92.4,84.0,24.88,1.92,50.0,5.53,2.06,2.92,10.67,2.31,-3.28,-134.41,-1.62,19.36,31.4,-27.98,33.6,7.2,24.0,2047,102,,621002,,621563,,,1,0,1,bottom
2018-04-22,529728,6,573124,L,621563,L,49,Single,4,3,180422_191653,39cf532c-ed62-45da-a02b-25fa7ed0538c,1,2,1,F,Foul,FT,12,2.0,3.19,1.45,92.7,84.2,59.33,1.72,50.0,5.5,0.8,2.84,10.34,5.01,-5.99,-134.67,-2.71,18.86,31.06,-23.03,36.0,6.0,24.0,2060,116,,621002,,621563,,,1,0,1,bottom
2018-04-22,529728,6,573124,L,621563,L,49,Single,4,4,180422_191730,e7499907-acfe-4a20-9ccc-fae6a6c29570,1,2,1,E,In play- run(s),CU,14,2.0,3.19,1.45,75.9,68.3,24.16,1.97,50.0,5.53,0.09,1.37,-9.99,-4.74,-1.26,-110.06,-0.1,-11.88,25.01,-37.81,18.0,13.2,24.0,2996,293,,621002,,621563,,,1,0,1,bottom
2018-04-22,529728,6,573124,L,491696,R,50,Single,4,1,180422_191834,a86de4e8-5cf8-4b7a-94f6-d90c30656766,0,1,1,C,Called Strike,FT,3,2.0,3.32,1.61,91.7,82.8,58.21,1.75,50.0,5.43,0.7,3.05,11.56,3.24,-6.65,-133.16,-1.17,20.48,32.12,-26.43,34.8,7.2,24.0,2231,106,621563,,,,491696,621563,0,0,0,bottom
2018-04-22,529728,6,573124,L,491696,R,50,Single,4,2,180422_191902,a19b2b67-9c09-43e6-be27-2b1df551f395,0,2,1,F,Foul,FT,6,2.0,3.13,1.37,92.4,83.4,38.21,1.73,50.0,5.42,0.35,2.47,10.46,4.52,-7.18,-134.08,-3.19,18.78,32.7,-24.07,34.8,7.2,24.0,2055,114,621563,,,,491696,621563,0,0,0,bottom
2018-04-22,529728,6,573124,L,491696,R,50,Single,4,3,180422_191930,07a6eadd-94b7-48b4-8c91-21cb6afc1ece,0,2,1,D,In play- no out,FF,1,2.0,3.13,1.37,91.9,84.2,41.48,1.78,50.0,5.35,-0.55,2.62,3.62,6.37,-7.37,-133.53,-3.3,6.55,27.96,-20.63,13.2,4.8,24.0,2059,155,621563,,,,491696,621563,0,0,0,bottom
