Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,3,180908_024445,ef399418-2d0e-48e1-8bd2-98110ce95503,1,1,0,B,Ball,FF,12,2.0,4.01,2.12,91.5,82.9,42.88,3.22,50.0,5.77,1.27,3.14,4.73,9.88,-6.7,-132.97,-4.07,8.39,30.96,-14.65,24.0,3.6,24.0,2297,157,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,4,180908_024502,bc96b60d-32e7-4178-8c2a-6da01d96b345,2,2,0,F,Foul,CU,13,2.0,3.57,1.62,79.6,73.5,40.59,3.25,50.0,5.64,-1.01,2.13,-3.13,0.4,-8.78,-115.51,-1.09,-4.24,21.29,-31.63,9.6,9.6,24.0,2454,264,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,5,180908_024537,b564e761-ac6c-481f-9ff3-b2152540decc,2,2,0,F,Foul,SL,5,2.0,3.57,1.62,85.5,79.0,14.85,3.3,50.0,5.53,-0.22,2.68,-1.09,4.34,-8.31,-124.25,-1.86,-1.72,23.18,-25.34,7.2,7.2,24.0,2697,205,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,6,180908_024554,58a7fd82-77a7-47e1-80c8-8b82624c3de8,2,2,0,B,Ball,SL,13,2.0,3.8,1.91,85.9,79.9,44.54,3.32,50.0,5.49,-0.57,1.86,-1.51,4.03,-9.15,-124.85,-3.81,-2.42,22.16,-25.73,8.4,7.2,24.0,2635,213,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,7,180908_024613,48ddfde1-1cc2-4c33-976b-18cb8e24f0a1,3,2,0,F,Foul,SL,8,2.0,3.54,1.65,80.7,74.9,15.88,3.26,50.0,5.62,0.01,2.14,-4.69,1.25,-6.13,-117.37,-1.55,-6.59,20.68,-30.42,13.2,9.6,24.0,,257,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,8,180908_024631,57268926-e172-4137-809e-c95e18a76c30,3,2,0,F,Foul,SL,8,2.0,3.54,1.65,82.8,76.4,19.88,3.25,50.0,5.52,-0.19,2.26,-1.23,3.18,-7.81,-120.33,-2.0,-1.81,22.46,-27.5,6.0,7.2,24.0,2656,215,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,543768,L,62,Field Error,9,9,180908_024700,b0cca831-698e-4558-8004-30308eeb99a8,3,2,0,D,In play- no out,FF,5,2.0,3.54,1.65,91.8,84.2,15.51,3.15,50.0,5.49,0.02,2.43,6.87,8.6,-10.59,-133.24,-4.91,12.4,27.47,-16.65,30.0,4.8,24.0,2371,145,,,,543768,,,0,0,-2,bottom
2018-09-07,531522,8,595345,L,541650,R,63,Strikeout,4,1,180908_024746,8e760a0a-c8f2-4aea-9731-32a3c46723ab,1,0,0,*B,Ball In Dirt,CH,13,2.0,3.67,1.82,83.0,76.6,60.96,2.91,50.0,5.32,-1.24,0.26,11.1,4.81,-13.3,-120.0,-6.74,16.27,21.94,-25.12,27.6,8.4,24.0,2023,113,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,541650,R,63,Strikeout,4,2,180908_024810,9764fb53-d9c9-4967-8356-e698c9becff9,1,1,0,L,Foul Bunt,FT,12,2.0,3.4,1.58,91.1,83.4,52.63,3.3,50.0,5.43,0.99,2.56,10.09,4.35,-9.47,-132.26,-2.84,17.91,27.45,-24.45,32.4,7.2,24.0,2296,114,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,541650,R,63,Strikeout,4,3,180908_024855,e5fa5b5a-52bb-47d3-bda3-4f2976dd0c47,1,2,0,F,Foul,FT,3,2.0,3.4,1.58,91.8,84.0,48.74,3.19,50.0,5.57,0.59,2.86,9.51,5.77,-10.11,-133.24,-3.01,17.14,27.81,-21.76,33.6,6.0,24.0,2327,123,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,541650,R,63,Strikeout,4,4,180908_024917,7cb174fa-820e-4934-996b-29a21d780a85,1,2,0,S,Swinging Strike,SL,5,2.0,3.4,1.58,84.5,77.8,15.86,3.34,50.0,5.5,-0.11,2.51,-1.01,3.48,-8.05,-122.77,-1.72,-1.55,23.57,-26.85,6.0,7.2,24.0,2456,210,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,542979,R,64,Strikeout,4,1,180908_025007,c0065bc9-f6fc-46a3-afde-d312702ede1f,0,1,1,C,Called Strike,FF,6,2.0,3.54,1.68,92.8,84.4,53.11,3.33,50.0,5.41,0.53,2.33,5.82,8.5,-9.42,-134.57,-5.02,10.63,30.3,-16.66,25.2,4.8,24.0,2387,149,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,542979,R,64,Strikeout,4,2,180908_025024,ecba497a-5adf-45af-a2c5-9a3b221c7303,0,2,1,C,Called Strike,FF,11,2.0,3.51,1.65,92.3,84.1,31.7,3.19,50.0,5.68,-0.02,3.53,6.51,7.65,-10.7,-133.96,-2.22,11.8,29.43,-18.3,26.4,4.8,24.0,2432,145,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,542979,R,64,Strikeout,4,3,180908_025109,4a8b9cb5-8b77-405d-833c-73ec74730ee0,0,3,1,C,Called Strike,SL,6,2.0,3.51,1.59,84.3,78.1,31.43,3.43,50.0,5.48,0.63,2.41,-2.52,2.78,-6.0,-122.59,-1.73,-3.87,22.18,-27.91,9.6,7.2,24.0,2614,229,543768,,,543768,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,1,180908_025152,643311f0-7922-4b88-957a-70e2de82bd7b,0,0,2,B,Ball,CU,14,2.0,3.42,1.56,75.8,70.3,58.33,3.28,50.0,5.98,1.4,2.07,-7.37,-3.98,-2.01,-110.27,-0.03,-9.1,19.01,-37.09,14.4,12.0,24.0,2609,296,543768,,,,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,2,180908_025208,0dd1c74b-2175-41a0-886a-b31f6865ca8f,1,0,2,B,Ball,CU,14,2.0,3.48,1.53,75.7,70.3,26.32,3.22,50.0,5.82,0.67,1.03,-6.21,-3.37,-3.77,-110.02,-2.06,-7.62,19.36,-36.31,12.0,12.0,24.0,2513,296,543768,,,,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,3,180908_025228,13cddcb4-33b3-4519-9315-64017829f220,2,1,2,C,Called Strike,SL,12,2.0,3.44,1.56,81.0,74.7,42.35,3.42,50.0,5.56,1.01,2.9,-3.0,3.02,-4.71,-117.85,-0.2,-4.25,21.4,-27.91,9.6,8.4,24.0,2581,228,543768,,,,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,4,180908_025248,10b3ed6c-fddf-4db1-9b43-9a0fba27e6d2,2,1,2,B,Ball,FT,12,2.0,3.42,1.56,90.7,82.8,27.26,3.43,50.0,5.5,2.18,3.03,9.54,4.62,-6.49,-131.84,-1.81,16.77,28.33,-24.04,32.4,7.2,24.0,2350,117,543768,,,,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,5,180908_025306,83c31b1b-4d5d-4ddb-a6db-22531b4a8a02,3,1,2,S,Swinging Strike,SL,8,2.0,3.39,1.53,81.8,76.4,27.59,3.27,50.0,5.54,-0.23,2.03,-2.87,1.07,-7.4,-118.96,-1.81,-4.18,19.64,-30.62,9.6,8.4,24.0,2477,254,543768,,,,,,0,1,-2,bottom
2018-09-07,531522,8,595345,L,573135,R,65,Strikeout,6,6,180908_025325,946cbe69-0c61-4fa6-a035-63419efa3cde,3,2,2,S,Swinging Strike,SL,1,2.0,3.39,1.53,82.1,75.8,26.69,3.41,50.0,5.61,-0.37,2.84,-3.24,2.06,-7.91,-119.2,-0.35,-4.68,21.77,-29.19,12.0,8.4,24.0,2579,242,543768,,,,,,0,1,-2,bottom
2018-09-11,531568,9,595345,L,518586,R,64,Flyout,2,1,180912_043229,9c51b316-132b-4af6-812e-741abe815f81,0,0,0,S,Swinging Strike,FT,13,2.0,3.54,1.51,91.2,84.1,64.48,3.09,50.0,5.45,-0.9,1.81,10.57,4.77,-14.06,-132.08,-5.02,18.87,25.35,-23.65,33.6,7.2,24.0,2240,115,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,518586,R,64,Flyout,2,2,180912_043258,1963df6f-b864-4675-8b59-919aa9b75082,0,1,0,X,In play- out(s),FT,13,2.0,3.49,1.64,91.0,83.9,50.86,3.13,50.0,5.45,-0.3,1.55,10.79,4.51,-12.65,-131.81,-5.57,19.17,25.49,-24.17,33.6,7.2,24.0,2210,113,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,518692,L,65,Groundout,1,1,180912_043333,ba343c1e-4697-4de9-a17e-121858ed2f71,0,0,1,X,In play- out(s),SL,5,2.0,3.49,1.84,82.3,75.9,43.3,3.22,50.0,5.64,-0.09,2.63,-1.21,4.45,-7.46,-119.67,-1.71,-1.76,22.03,-25.69,7.2,7.2,24.0,2600,205,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,455976,L,66,Strikeout,5,1,180912_043404,c4cba606-cb57-4f4f-b57a-b15bc5c8074a,0,1,2,C,Called Strike,SL,13,2.0,3.46,1.61,83.8,77.6,71.54,3.26,50.0,5.61,-0.78,2.23,-3.12,1.58,-8.73,-121.74,-1.98,-4.72,22.63,-29.79,12.0,8.4,24.0,2635,250,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,455976,L,66,Strikeout,5,2,180912_043423,d224ba47-60ec-4842-9de3-94a9a0529418,0,1,2,B,Ball,FT,14,2.0,3.51,1.79,91.8,84.6,20.87,3.16,50.0,5.29,0.1,0.91,10.71,6.47,-11.75,-132.96,-7.67,19.36,26.0,-20.48,38.4,6.0,24.0,2267,121,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,455976,L,66,Strikeout,5,3,180912_043445,97b18323-ce6e-406a-9981-550109e6eee7,1,1,2,B,Ball,SL,13,2.0,3.49,1.82,84.5,77.7,30.51,3.19,50.0,5.48,-1.55,1.46,-2.56,1.66,-10.65,-122.47,-3.57,-3.87,24.83,-29.67,10.8,8.4,24.0,2579,251,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,455976,L,66,Strikeout,5,4,180912_043506,86750de9-a790-4898-8082-3fc04cdfb6f7,2,1,2,S,Swinging Strike,SL,13,2.0,3.54,1.77,82.2,76.5,30.18,3.41,50.0,5.51,-0.1,1.53,-3.04,4.15,-7.39,-119.48,-3.9,-4.44,20.62,-26.11,12.0,7.2,24.0,2552,225,,,,,,,0,1,-4,top
2018-09-11,531568,9,595345,L,455976,L,66,Strikeout,5,5,180912_043532,806d15c3-dedc-404c-9d4a-396dedd35e18,2,2,2,S,Swinging Strike,SL,5,2.0,3.51,1.74,85.9,79.7,15.94,3.39,50.0,5.61,-0.2,2.74,-2.81,0.53,-7.96,-124.8,-0.77,-4.47,22.64,-31.33,10.8,8.4,24.0,2577,260,,,,,,,0,1,-4,top
2018-09-16,531637,8,595345,L,621311,L,58,Single,1,1,180916_222918,c43957aa-cbae-4f55-a20b-bc07eeda924a,0,0,0,D,In play- no out,FT,14,2.0,3.37,1.67,90.5,83.6,37.47,3.25,50.0,5.34,0.43,0.9,8.98,6.68,-10.35,-131.21,-7.6,15.81,25.26,-20.42,32.4,6.0,24.0,2430,127,,,,621311,,,0,0,-2,top
2018-09-19,531685,5,595345,L,605486,L,45,Forceout,3,1,180920_025741,5f483555-cd0f-4232-b191-1403d3975519,0,1,2,C,Called Strike,SL,1,2.0,3.15,1.53,85.7,79.1,58.47,3.49,50.0,5.75,-0.39,2.63,-1.85,3.36,-8.97,-124.49,-2.23,-2.92,23.9,-26.88,9.6,7.2,24.0,2643,222,614177,543333,,,,,0,1,-2,bottom
2018-09-19,531685,5,595345,L,605486,L,45,Forceout,3,2,180920_025801,3a742f4a-f443-4a9f-afc8-05681f6d108d,0,1,2,S,Swinging Strike,SL,8,2.0,3.37,1.53,84.9,78.5,25.67,3.78,50.0,5.55,-0.21,1.84,-2.02,2.01,-9.07,-123.19,-3.09,-3.12,23.01,-29.07,8.4,8.4,24.0,2719,239,614177,543333,,,,,0,1,-2,bottom
2018-09-19,531685,5,595345,L,605486,L,45,Forceout,3,3,180920_025829,2d0151dd-66b9-47af-8d1a-bbab1f7eb37d,0,2,2,X,In play- out(s),SL,4,2.0,3.37,1.53,87.2,80.6,35.79,3.36,50.0,5.51,-0.7,2.2,-1.99,2.7,-9.52,-126.6,-2.74,-3.25,24.43,-27.77,9.6,7.2,24.0,2743,230,614177,543333,,,,,0,1,-2,bottom
2018-09-21,531710,7,595345,L,572761,L,60,Pop Out,4,1,180922_025145,4bc1031e-d9b8-4dfb-a0b0-7a8e77f7c698,0,0,0,B,Ball,FF,13,2.0,3.48,1.85,92.0,84.7,46.35,3.16,50.0,5.71,-1.92,1.86,7.44,8.3,-15.94,-132.93,-6.87,13.42,26.16,-17.18,28.8,4.8,24.0,2368,143,,,,,,,0,1,0,bottom
2018-09-21,531710,7,595345,L,572761,L,60,Pop Out,4,2,180922_025208,0d98a387-da93-4bc2-9bd8-4bac469e7f91,1,0,0,B,Ball,SL,13,2.0,3.77,1.97,84.7,79.3,8.75,3.17,50.0,5.72,-1.51,1.12,-0.2,4.05,-11.38,-122.81,-5.95,-0.3,20.25,-25.88,3.6,7.2,24.0,2733,201,,,,,,,0,1,0,bottom
2018-09-21,531710,7,595345,L,572761,L,60,Pop Out,4,3,180922_025230,634a391e-fce6-4b1e-b31e-c074acb12784,2,1,0,C,Called Strike,SL,9,2.0,3.8,2.0,83.3,77.5,33.04,3.38,50.0,5.81,0.32,2.1,-3.15,2.86,-6.38,-121.25,-3.13,-4.73,21.32,-27.86,10.8,7.2,24.0,2565,235,,,,,,,0,1,0,bottom
2018-09-21,531710,7,595345,L,572761,L,60,Pop Out,4,4,180922_025249,eec6a29c-c250-4af2-9e32-fce22787166e,2,1,0,X,In play- out(s),SL,5,2.0,3.51,1.59,84.5,78.7,15.64,3.25,50.0,5.81,0.17,2.7,-1.29,4.0,-7.11,-122.88,-2.27,-2.0,20.69,-25.97,7.2,7.2,24.0,2696,207,,,,,,,0,1,0,bottom
2018-09-23,531740,6,595345,L,572761,L,47,Pop Out,2,1,180923_195811,9ae85273-9704-447a-94f8-bc820c364721,0,0,1,B,Ball,FT,12,2.0,3.71,1.87,91.6,84.0,24.0,3.41,50.0,5.73,2.03,2.87,10.22,5.96,-7.14,-133.17,-3.48,18.41,27.82,-21.43,37.2,6.0,24.0,2346,121,,622168,664056,,622168,664056,0,1,-4,bottom
2018-09-23,531740,6,595345,L,572761,L,47,Pop Out,2,2,180923_195834,1b4e8ddf-e76a-4c5f-9220-216f6d0fe76a,1,0,1,X,In play- out(s),SL,5,2.0,3.68,1.87,82.0,76.4,16.32,3.28,50.0,5.84,-0.05,2.63,-0.7,3.19,-7.69,-119.28,-1.8,-1.02,19.59,-27.5,4.8,7.2,24.0,2631,206,,622168,664056,,622168,664056,0,1,-4,bottom
2018-09-25,531768,5,595345,L,642770,L,42,Strikeout,4,1,180926_035007,f45499dc-e005-4b8e-a8c9-ea87676302a9,0,1,2,C,Called Strike,SL,13,2.0,3.67,1.79,82.9,76.4,65.25,3.37,50.0,5.56,-0.72,2.66,-2.73,3.44,-8.89,-120.31,-1.21,-4.01,22.4,-27.1,12.0,7.2,24.0,2503,227,608671,543333,,,,,0,1,-2,top
2018-09-25,531768,5,595345,L,642770,L,42,Strikeout,4,2,180926_035025,5f0d1fe8-5fdd-4e4d-9d90-dc5cd5c96a9e,0,1,2,B,Ball,FF,13,2.0,3.85,1.84,92.3,84.5,52.94,3.07,50.0,5.41,-1.06,2.12,7.9,8.85,-13.63,-133.56,-5.64,14.33,27.63,-16.13,33.6,4.8,24.0,2304,142,608671,543333,,,,,0,1,-2,top
2018-09-25,531768,5,595345,L,642770,L,42,Strikeout,4,3,180926_035046,a469cac3-5586-401c-bced-85fca6afb3eb,1,1,2,S,Swinging Strike,SL,13,2.0,3.36,1.53,84.0,77.8,39.88,3.4,50.0,5.57,-0.91,2.29,-2.06,3.56,-9.76,-121.85,-2.37,-3.13,21.98,-26.78,9.6,7.2,24.0,2418,223,608671,543333,,,,,0,1,-2,top
2018-09-25,531768,5,595345,L,642770,L,42,Strikeout,4,4,180926_035109,52052bc0-0d35-432f-b338-8de48a2e581c,1,3,2,C,Called Strike,SL,3,2.0,3.82,1.89,84.8,78.3,33.09,3.37,50.0,5.62,0.51,3.34,-3.52,1.01,-5.86,-123.3,0.7,-5.47,22.75,-30.61,12.0,8.4,24.0,2466,253,608671,543333,,,,,0,1,-2,top
2018-09-25,531768,6,595345,L,517369,R,47,Groundout,1,1,180926_040102,08a006db-4cd1-40cf-b2fb-1c5e87f3a03c,0,0,0,X,In play- out(s),CU,4,2.0,3.38,1.58,78.5,72.9,64.37,3.45,50.0,5.9,-0.32,2.33,-5.43,-1.18,-6.92,-114.03,-0.58,-7.19,19.59,-33.74,13.2,10.8,24.0,2699,279,,,,,,,0,1,-1,top
2018-09-25,531768,6,595345,L,520471,R,48,Double,3,1,180926_040137,fec1ce38-3bfe-4c0f-807d-931b487d2b46,0,0,1,B,Ball,FF,12,2.0,3.31,1.57,91.1,82.1,71.33,3.37,50.0,5.59,0.95,3.06,7.88,9.12,-8.92,-132.13,-3.45,13.75,31.46,-16.25,34.8,4.8,24.0,2340,142,,,,,520471,,0,0,-1,top
2018-09-25,531768,6,595345,L,520471,R,48,Double,3,2,180926_040152,e37be7dd-3598-4fbc-aced-432cbfba1a51,1,0,1,S,Swinging Strike,CH,7,2.0,3.31,1.54,81.8,74.8,32.88,3.25,50.0,5.4,-0.26,1.75,10.43,5.95,-11.38,-118.48,-3.46,14.82,22.74,-23.72,27.6,8.4,24.0,1929,122,,,,,520471,,0,0,-1,top
2018-09-25,531768,6,595345,L,520471,R,48,Double,3,3,180926_040215,19db9121-1bb7-4446-9844-50046323f6d9,1,1,1,D,In play- no out,FT,6,2.0,3.31,1.54,91.1,83.1,42.73,3.37,50.0,5.4,0.6,2.42,10.75,6.1,-10.89,-132.06,-3.68,18.99,28.06,-21.4,37.2,6.0,24.0,2432,121,,,,,520471,,0,0,-1,top
2018-09-25,531768,6,595345,L,571976,R,49,Lineout,4,1,180926_040257,403095bf-ce15-4c21-afdb-9362dc09feb2,0,1,1,C,Called Strike,FF,5,2.0,3.5,1.62,92.0,83.7,31.58,3.26,50.0,5.48,-0.01,2.49,9.43,9.44,-11.81,-133.28,-4.96,16.94,29.14,-15.22,42.0,4.8,24.0,2509,138,,520471,,,520471,,0,1,-1,top
2018-09-25,531768,6,595345,L,571976,R,49,Lineout,4,2,180926_040342,c144804a-2cef-481e-98aa-191d0df73260,0,1,1,B,Ball,FF,13,2.0,3.43,1.41,92.7,84.9,62.24,3.48,50.0,5.27,-0.84,1.26,8.47,8.75,-14.36,-134.14,-7.6,15.49,28.18,-16.17,34.8,4.8,24.0,2522,139,,520471,,,520471,,0,1,-1,top
2018-09-25,531768,6,595345,L,571976,R,49,Lineout,4,3,180926_040430,0959baa6-050b-4124-850b-b66d79c68ed5,1,1,1,X,In play- out(s),FF,4,2.0,3.48,1.62,92.4,83.7,39.1,3.28,50.0,5.46,-0.67,2.42,9.34,9.93,-13.58,-133.72,-5.29,16.8,30.68,-14.32,42.0,4.8,24.0,2556,141,,520471,,,520471,,0,1,-1,top
2018-09-29,531814,9,595345,L,641355,L,81,Single,4,1,180929_231914,ad34069e-afa9-4870-b0c6-ec9f00fef27c,0,1,2,C,Called Strike,FT,4,2.0,3.81,1.68,92.0,84.7,37.9,3.08,50.0,5.44,-0.28,2.4,9.53,5.78,-12.19,-133.43,-3.93,17.35,26.22,-21.66,33.6,6.0,24.0,2370,123,592518,571970,457759,641355,592518,571970,1,0,-4,top
2018-09-29,531814,9,595345,L,641355,L,81,Single,4,2,180929_231934,fce84bed-0247-4220-b24d-155308be53b4,0,2,2,F,Foul,FT,14,2.0,3.49,1.6,91.7,84.2,55.51,3.3,50.0,5.41,1.12,2.26,9.95,5.6,-9.15,-133.11,-4.11,17.94,27.17,-22.07,34.8,6.0,24.0,2339,120,592518,571970,457759,641355,592518,571970,1,0,-4,top
2018-09-29,531814,9,595345,L,641355,L,81,Single,4,3,180929_232001,09838405-d423-46bb-a5a1-30793900947b,0,2,2,B,Ball,SL,13,2.0,3.86,1.79,86.6,80.5,14.18,2.94,50.0,5.47,-2.53,1.32,-0.58,3.51,-13.41,-125.3,-4.97,-0.92,22.72,-26.53,6.0,7.2,24.0,2739,213,592518,571970,457759,641355,592518,571970,1,0,-4,top
2018-09-29,531814,9,595345,L,641355,L,81,Single,4,4,180929_232026,b0cdb1c2-545b-4d50-9fbd-d8f99524b31e,1,2,2,E,In play- run(s),SL,13,2.0,3.49,1.6,85.5,79.2,20.31,3.1,50.0,5.49,-1.44,1.81,-0.54,2.96,-10.97,-123.95,-3.42,-0.84,22.63,-27.53,4.8,7.2,24.0,2668,213,592518,571970,457759,641355,592518,571970,1,0,-4,top
2018-09-29,531814,9,595345,L,624577,R,82,Flyout,1,1,180929_232116,283bb3dd-fd6e-4aa3-9a54-ea4a3fbc1b1d,0,0,2,X,In play- out(s),FF,4,2.0,3.55,1.63,92.3,84.7,44.07,3.21,50.0,5.5,-0.34,2.44,8.19,7.76,-12.2,-133.73,-4.69,14.93,27.18,-18.03,33.6,4.8,24.0,2264,137,641355,592518,571970,,,,0,1,-5,top
2018-09-30,531829,8,595345,L,571771,R,63,Flyout,2,1,180930_212531,32eb1ad9-5246-4ecf-84ac-77d7e28916fb,0,0,0,B,Ball,CH,13,2.0,3.14,1.44,84.1,77.4,67.09,3.25,50.0,5.4,-0.77,1.9,10.62,3.81,-13.02,-121.73,-2.96,16.06,22.21,-26.42,27.6,8.4,24.0,2004,111,,,,,,,0,1,-14,top
