Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,1,180714_213714,41becfb5-b70d-42e9-b8da-0c39d3812dc7,0,0,1,B,Ball,FF,11,2.0,3.59,1.6,85.6,78.0,54.05,-1.21,50.0,5.61,-0.12,3.75,-6.27,7.73,4.68,-124.42,-0.48,-9.81,25.28,-20.07,24.0,6.0,24.0,1884,215,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,2,180714_213727,4de652b4-fb56-4fe7-b7ae-24e4aba6f0a8,1,0,1,B,Ball,FF,12,2.0,3.61,1.63,84.5,77.7,62.53,-0.99,50.0,5.62,0.97,3.89,-1.97,9.68,5.39,-122.9,-0.67,-3.04,22.46,-17.24,7.2,4.8,24.0,1928,187,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,3,180714_213743,e43f0295-f6b4-4c3b-8b2d-39199c167823,2,1,1,F,Foul,FF,2,2.0,3.58,1.39,82.9,76.8,33.85,-1.22,50.0,5.67,-0.14,3.44,-4.8,7.13,4.09,-120.63,-0.86,-7.18,20.09,-21.51,16.8,6.0,24.0,1843,211,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,4,180714_213758,0d83fce6-8cfc-49c9-813b-fdf5f9a43ace,2,1,1,B,Ball,FF,14,2.0,3.56,1.61,84.1,78.5,18.08,-0.94,50.0,5.57,1.78,2.34,-3.34,7.36,7.67,-122.25,-3.59,-5.17,19.19,-20.79,10.8,6.0,24.0,1843,199,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,5,180714_213814,c1f7dd72-88c4-4e9c-a7e6-693b01629a25,3,2,1,F,Foul,FF,12,2.0,3.58,1.39,82.1,76.1,28.05,-0.88,50.0,5.7,1.41,3.38,-1.23,9.33,5.8,-119.38,-1.62,-1.8,19.54,-18.49,2.4,4.8,24.0,1820,183,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,621002,R,84,Single,6,6,180714_213845,046c1267-be70-486a-b34e-4c54e08ee925,3,2,1,E,In play- run(s),FF,4,2.0,3.58,1.39,84.8,78.6,35.94,-1.33,50.0,5.53,-0.48,2.84,-2.09,8.48,2.77,-123.41,-2.73,-3.27,21.12,-18.9,8.4,4.8,24.0,1858,192,,588751,,621002,,,1,0,-10,top
2018-07-14,530837,9,553902,R,641343,L,85,Home Run,4,1,180714_213957,cbe96176-adad-416a-a5d1-ce87f8b1a9d0,0,0,1,B,Ball,CH,14,2.0,3.5,1.63,61.3,57.9,78.0,-1.61,50.0,6.3,0.74,1.49,-4.49,7.72,5.19,-89.03,-1.27,-3.68,9.98,-25.83,7.2,13.2,24.0,1417,205,621002,,,,,,2,0,-11,top
2018-07-14,530837,9,553902,R,641343,L,85,Home Run,4,2,180714_214008,1ae2a85c-9fc7-4ad6-b8b9-7fd5582d530a,1,0,1,B,Ball,FF,11,2.0,3.54,1.65,83.9,77.7,44.06,-1.35,50.0,5.63,-0.28,3.89,-2.72,9.23,3.46,-122.06,-0.51,-4.16,20.44,-18.03,10.8,4.8,24.0,1817,194,621002,,,,,,2,0,-11,top
2018-07-14,530837,9,553902,R,641343,L,85,Home Run,4,3,180714_214020,276fa7dd-54ff-4cbd-88f3-1a522ef9309a,2,1,1,F,Foul,FF,2,2.0,3.67,1.44,79.5,73.7,34.62,-1.5,50.0,5.78,0.13,3.6,-2.99,8.19,4.64,-115.73,-0.47,-4.12,18.57,-20.9,9.6,6.0,24.0,1772,196,621002,,,,,,2,0,-11,top
2018-07-14,530837,9,553902,R,641343,L,85,Home Run,4,4,180714_214045,d6050be2-46ec-4d0a-b29c-ed674f791e97,2,1,1,E,In play- run(s),FF,6,2.0,3.67,1.44,81.3,75.1,25.62,-1.45,50.0,5.72,0.32,2.61,-5.67,9.7,5.88,-118.15,-3.37,-8.11,20.05,-18.3,20.4,6.0,24.0,1912,207,621002,,,,,,2,0,-11,top
2018-07-14,530837,9,553902,R,491696,R,86,Flyout,4,1,180714_214115,1edc8f30-66d0-400b-9d7a-a06e34af9875,0,1,1,C,Called Strike,FF,3,2.0,3.35,1.47,82.1,75.7,51.83,-1.34,50.0,5.56,0.46,2.76,-3.75,7.56,5.4,-119.34,-2.15,-5.45,20.98,-21.18,12.0,6.0,24.0,1777,202,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,491696,R,86,Flyout,4,2,180714_214123,82cc1535-fb7f-493b-a88d-d8dc975d091b,0,1,1,B,Ball,FF,12,2.0,3.46,1.48,83.3,76.7,26.85,-1.08,50.0,5.73,1.42,3.22,-1.48,7.74,6.46,-121.11,-1.72,-2.21,22.25,-20.6,2.4,6.0,24.0,1901,185,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,491696,R,86,Flyout,4,3,180714_214133,86169523-65df-4540-83c1-c54d95c40e37,1,1,1,B,Ball,CH,14,2.0,3.45,1.63,73.5,68.2,25.2,-1.53,50.0,5.7,2.16,1.77,-1.35,7.71,8.17,-106.6,-2.8,-1.57,16.57,-23.21,1.2,8.4,24.0,1710,181,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,491696,R,86,Flyout,4,4,180714_214153,b41188cf-33c0-4963-ab86-1e440149a780,2,1,1,X,In play- out(s),FF,2,2.0,3.1,1.34,80.9,74.3,26.21,-1.61,50.0,5.63,-0.04,2.7,-3.23,8.01,4.63,-117.61,-2.3,-4.54,21.54,-20.92,9.6,6.0,24.0,1901,198,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,543068,R,87,Pop Out,3,1,180714_214213,2253cb4c-a63b-47eb-ab7e-1a1499bb093b,0,1,2,C,Called Strike,FF,9,2.0,3.93,1.6,80.6,73.9,54.22,-1.47,50.0,5.73,0.42,2.1,-3.11,9.46,5.31,-117.01,-4.27,-4.32,21.6,-19.03,9.6,6.0,24.0,1777,194,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,543068,R,87,Pop Out,3,2,180714_214223,a94a1997-cb6c-44cc-8ed3-e4ee4536a5b6,0,2,2,F,Foul,FF,3,2.0,3.43,1.45,80.2,73.4,43.98,-0.97,50.0,5.91,0.56,3.07,-3.82,8.13,4.67,-116.52,-1.98,-5.25,21.8,-20.99,12.0,6.0,24.0,1759,201,,,,,,,0,1,-13,top
2018-07-14,530837,9,553902,R,543068,R,87,Pop Out,3,3,180714_214241,77c275d5-6f0c-4c4e-8db8-5274657b4be5,0,2,2,X,In play- out(s),CU,7,2.0,3.43,1.45,73.9,67.7,28.45,-1.65,50.0,5.56,-0.49,1.95,3.66,-1.73,1.44,-107.35,0.46,4.24,19.81,-34.18,7.2,12.0,24.0,1987,70,,,,,,,0,1,-13,top
