Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490137,7,606930,R,467827,L,46,Strikeout,6,6,170406_194718,8b6ca8a1-5af4-4acf-9356-45fe789de37e,2,2,0,S,Swinging Strike,FC,5,2.0,3.69,1.51,89.8,82.6,20.05,-2.75,50.0,5.65,-0.1,2.43,1.41,5.16,6.37,-130.75,-3.82,2.45,27.09,-23.22,8.4,6.0,24.0,2389,155,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,448602,R,47,Groundout,1,1,170406_194753,cb4e294b-6ea2-458e-a8da-8975db52fc25,0,0,1,X,In play- out(s),FC,14,2.0,3.84,1.59,89.4,81.5,43.8,-2.41,50.0,5.55,0.33,1.26,1.56,5.04,6.46,-129.97,-6.34,2.64,29.88,-23.64,9.6,6.0,24.0,2329,150,,,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,572863,R,48,Double,4,1,170406_194844,b0f69a40-2c8a-43b6-9b15-c05e1c93a942,0,0,2,B,Ball,FF,11,2.0,3.56,1.78,92.8,84.5,81.78,-2.37,50.0,5.7,-0.95,3.41,-0.2,9.75,3.84,-135.09,-3.42,-0.36,30.78,-14.25,2.4,3.6,24.0,2117,178,,,,,572863,,0,0,-1,top
2017-04-06,490137,7,606930,R,572863,R,48,Double,4,2,170406_194901,3e1ad474-8b3c-49fa-b23f-729a65dca176,1,0,2,S,Swinging Strike,FC,3,2.0,3.73,1.53,86.5,79.5,42.16,-2.41,50.0,5.64,0.24,3.18,1.99,2.86,5.94,-125.95,-0.59,3.2,25.1,-27.58,8.4,7.2,24.0,2349,137,,,,,572863,,0,0,-1,top
2017-04-06,490137,7,606930,R,572863,R,48,Double,4,3,170406_194925,84355b1c-c9fe-453b-8bb0-a01fe349584b,1,1,2,B,Ball,FF,14,2.0,3.39,1.53,96.6,87.9,54.08,-2.14,50.0,5.66,1.14,2.0,-2.5,11.24,9.94,-140.15,-8.3,-4.95,33.4,-9.94,12.0,2.4,24.0,2394,187,,,,,572863,,0,0,-1,top
2017-04-06,490137,7,606930,R,572863,R,48,Double,4,4,170406_194948,c86b73f0-2e12-4b92-afe9-dbf07d8fb320,2,1,2,D,In play- no out,FF,2,2.0,3.73,1.53,95.0,86.7,39.67,-2.21,50.0,5.75,-0.2,3.23,-3.39,9.53,6.7,-138.34,-4.35,-6.56,31.56,-13.74,19.2,3.6,24.0,2286,195,,,,,572863,,0,0,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,1,170406_195052,7ff3fcfe-042a-4852-bb55-bb6456ea369c,0,1,2,F,Foul,FC,14,2.0,3.92,1.63,90.6,83.5,66.22,-2.56,50.0,5.5,0.41,1.23,0.88,5.27,7.43,-131.79,-6.72,1.56,27.38,-22.89,7.2,6.0,24.0,2551,159,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,2,170406_195123,c7140ac1-2009-4fdf-81c1-b891c54fcdcd,0,1,2,B,Ball,FF,11,2.0,3.14,1.57,94.4,86.8,21.37,-2.74,50.0,5.59,-1.47,2.54,-3.58,10.36,4.73,-137.49,-6.04,-6.88,29.05,-12.25,24.0,3.6,24.0,2283,197,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,3,170406_195147,d64749e9-998c-4084-884d-0a51712eac90,1,1,2,B,Ball,FF,11,2.0,3.02,1.5,93.7,86.2,33.45,-2.74,50.0,5.65,-1.57,3.0,-1.18,9.95,3.56,-136.61,-4.71,-2.24,28.53,-13.26,6.0,3.6,24.0,2258,184,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,4,170406_195218,9aa052b8-f680-451a-8aae-77c624d64c45,2,2,2,C,Called Strike,FC,1,2.0,3.22,1.5,90.0,83.1,50.12,-2.52,50.0,5.69,-0.46,2.93,1.22,3.12,4.93,-131.05,-2.01,2.14,25.89,-26.7,6.0,6.0,24.0,2303,149,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,5,170406_195240,ff94c9f0-2232-4db3-941d-449d37627c15,2,2,2,F,Foul,FC,13,2.0,3.92,1.63,89.5,82.6,34.92,-2.68,50.0,5.54,-0.0,1.35,0.49,2.75,6.72,-130.14,-5.47,0.85,26.32,-27.44,3.6,7.2,24.0,2356,150,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,6,170406_195333,3503d417-261a-40c8-94da-8d5edc7843ca,2,2,2,F,Foul,FC,13,2.0,3.92,1.63,89.0,81.4,52.26,-2.69,50.0,5.68,-1.06,1.93,2.09,4.75,3.47,-129.47,-4.83,3.54,28.23,-24.14,9.6,6.0,24.0,2434,149,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,7,170406_195406,bb686499-50cc-426f-9f56-4ae561760756,2,2,2,B,Ball,FC,11,2.0,3.25,1.56,87.9,80.6,26.17,-2.68,50.0,5.78,-2.01,2.81,-0.2,2.94,1.76,-128.12,-2.13,-0.34,26.68,-27.29,0.0,7.2,24.0,2501,179,,572863,,,,,0,1,-1,top
2017-04-06,490137,7,606930,R,506560,L,49,Groundout,8,8,170406_195451,e98bd3be-42aa-4e34-92d1-8f80d9f44f55,3,2,2,X,In play- out(s),FC,8,2.0,3.92,1.63,88.8,81.9,31.98,-2.59,50.0,5.53,-0.05,1.57,0.1,3.45,6.46,-129.23,-4.97,0.16,26.14,-26.32,2.4,6.0,24.0,2502,163,,572863,,,,,0,1,-1,top
2017-04-07,490150,7,606930,R,600303,L,50,Walk,5,1,170408_021620,cb4260a8-0f11-4752-8ee9-9298d8dad5bd,0,0,0,B,Ball,FF,11,2.0,3.75,1.61,93.1,84.7,52.32,-2.53,50.0,5.74,-1.43,3.25,-0.8,10.31,3.2,-135.33,-4.16,-1.48,30.45,-13.11,3.6,3.6,24.0,2018,182,,,,600303,,,0,0,0,top
2017-04-07,490150,7,606930,R,600303,L,50,Walk,5,2,170408_021632,26be228d-4f06-43ac-b7c9-712a99fe1643,1,0,0,S,Swinging Strike,FC,14,2.0,3.87,1.6,87.4,80.2,52.37,-2.73,50.0,5.57,0.4,1.49,1.89,4.62,7.21,-126.84,-5.29,3.07,26.31,-24.66,9.6,6.0,24.0,2306,138,,,,600303,,,0,0,0,top
2017-04-07,490150,7,606930,R,600303,L,50,Walk,5,3,170408_021647,ff5f48e5-ece0-4e43-8bb7-fdea205d36a0,1,1,0,B,Ball,FC,11,2.0,3.53,1.61,90.3,82.9,60.76,-2.7,50.0,5.75,-1.14,3.22,0.14,5.36,4.01,-131.3,-2.18,0.25,26.54,-22.77,2.4,4.8,24.0,2385,172,,,,600303,,,0,0,0,top
2017-04-07,490150,7,606930,R,600303,L,50,Walk,5,4,170408_021700,db6214ac-604d-4919-9825-32f9b74fd795,2,1,0,B,Ball,FC,13,2.0,3.36,1.61,86.6,80.0,59.32,-2.65,50.0,5.58,-0.71,1.41,0.11,5.33,4.78,-125.88,-5.67,0.17,23.92,-23.56,2.4,6.0,24.0,2281,170,,,,600303,,,0,0,0,top
2017-04-07,490150,7,606930,R,600303,L,50,Walk,5,5,170408_021715,e628a2bf-cef3-4db3-949f-e80b7879083c,3,1,0,B,Ball,FF,14,2.0,3.5,1.61,93.6,85.7,54.97,-2.28,50.0,5.51,1.05,1.88,-2.43,10.79,9.78,-135.67,-7.5,-4.54,28.87,-12.01,10.8,2.4,24.0,2258,188,,,,600303,,,0,0,0,top
2017-04-07,490150,7,606930,R,445055,L,51,Flyout,3,1,170408_021753,1f6eafce-dbe7-4783-be23-94fc501fb0cd,0,1,0,F,Foul,FF,9,2.0,3.69,1.51,92.9,84.7,50.79,-2.5,50.0,5.69,0.26,2.29,-2.3,11.26,8.14,-134.76,-6.86,-4.23,29.77,-11.51,10.8,2.4,24.0,2297,187,600303,,,600303,,,0,1,0,top
2017-04-07,490150,7,606930,R,445055,L,51,Flyout,3,2,170408_021830,afc48631-8d75-4dd5-a225-70c00846b8e2,0,2,0,F,Foul,FC,5,2.0,3.69,1.51,91.3,84.2,27.02,-2.67,50.0,5.59,-0.05,2.43,1.53,3.81,6.36,-132.69,-3.46,2.75,26.66,-25.34,8.4,6.0,24.0,2428,141,600303,,,600303,,,0,1,0,top
2017-04-07,490150,7,606930,R,445055,L,51,Flyout,3,3,170408_021907,cf0131be-eb8e-492f-8d13-1cbdbe9ba67d,0,2,0,X,In play- out(s),FF,1,2.0,3.41,1.52,95.7,87.6,44.47,-2.66,50.0,5.59,-0.47,3.24,-5.34,10.35,7.93,-139.02,-4.32,-10.49,30.02,-11.83,34.8,3.6,24.0,2416,205,600303,,,600303,,,0,1,0,top
2017-04-07,490150,7,606930,R,656941,L,52,Grounded Into DP,6,1,170408_021956,0b9765b1-0561-44cf-8aec-b292af54688b,0,1,1,C,Called Strike,FC,7,2.0,3.17,1.54,89.8,82.8,65.16,-2.64,50.0,5.61,-0.65,1.91,1.29,4.99,4.7,-130.58,-5.01,2.24,26.17,-23.52,7.2,6.0,24.0,2388,153,600303,,,,,,0,2,0,top
2017-04-07,490150,7,606930,R,656941,L,52,Grounded Into DP,6,2,170408_022019,de644c8d-10da-428e-8ce2-3f8163f2027e,0,1,1,B,Ball,FC,13,2.0,3.23,1.48,90.5,83.0,52.63,-2.67,50.0,5.63,-1.11,2.02,1.81,4.23,3.43,-131.61,-4.6,3.17,27.95,-24.75,8.4,6.0,24.0,2275,142,600303,,,,,,0,2,0,top
2017-04-07,490150,7,606930,R,656941,L,52,Grounded Into DP,6,3,170408_022046,778fb34b-bfa0-44e3-bd5e-0ea00475d87d,1,2,1,F,Foul,FF,1,2.0,3.75,1.53,96.7,88.1,55.02,-2.38,50.0,5.72,-0.71,3.17,-2.89,11.02,5.68,-140.51,-5.22,-5.78,32.2,-10.17,21.6,2.4,24.0,2413,192,600303,,,,,,0,2,0,top
2017-04-07,490150,7,606930,R,656941,L,52,Grounded Into DP,6,4,170408_022123,7d853bb7-9603-4716-931b-204a297d0d35,1,2,1,B,Ball,FF,11,2.0,3.75,1.53,94.1,85.9,48.93,-2.63,50.0,5.77,-0.96,5.71,-3.67,9.42,5.81,-136.76,2.47,-6.96,29.43,-14.29,22.8,3.6,24.0,2231,198,600303,,,,,,0,2,0,top
2017-04-07,490150,7,606930,R,656941,L,52,Grounded Into DP,6,5,170408_022222,80e34ef9-88b5-4481-86e4-4e8d8e780673,2,2,1,X,In play- out(s),FC,13,2.0,3.75,1.53,89.6,82.4,58.42,-2.44,50.0,5.67,-0.52,1.26,1.23,4.76,4.53,-130.12,-6.68,2.12,26.94,-24.0,7.2,6.0,24.0,2372,151,600303,,,,,,0,2,0,top
2017-04-09,490180,7,606930,R,471083,L,55,Strikeout,3,1,170409_201601,0dba41df-7def-4dc1-9f1d-3da291cd55f8,0,1,2,W,Swinging Strike (Blocked),FC,14,2.0,3.69,1.51,89.6,83.1,58.18,-2.37,50.0,5.5,0.74,0.57,4.35,3.91,6.57,-130.1,-7.77,7.5,25.53,-25.42,18.0,7.2,24.0,2352,115,518792,,,,,,0,1,-4,top
2017-04-09,490180,7,606930,R,471083,L,55,Strikeout,3,2,170409_201628,f126833b-e331-4410-834a-2a960aeefb5d,0,1,2,S,Swinging Strike,FF,4,2.0,3.69,1.51,95.8,87.8,36.71,-2.35,50.0,5.68,-0.56,2.3,1.05,10.19,4.57,-139.16,-7.1,2.06,30.27,-12.13,12.0,2.4,24.0,2310,169,518792,,,,,,0,1,-4,top
2017-04-09,490180,7,606930,R,471083,L,55,Strikeout,3,3,170409_201655,1a1cfc12-f67d-43d8-b3f9-3202b2620d54,0,3,2,W,Swinging Strike (Blocked),FC,14,2.0,3.69,1.51,87.7,81.5,40.9,-2.18,50.0,5.67,0.56,0.82,4.82,2.36,5.34,-127.41,-6.66,8.0,24.18,-28.26,16.8,7.2,24.0,2413,99,518792,,,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,600303,L,60,Walk,5,1,170409_203029,04ac17c2-6d8d-45eb-a7ab-ff67a2c1d303,0,0,0,B,Ball,FC,11,2.0,4.01,2.16,91.9,84.5,41.32,-2.49,50.0,5.86,-2.04,3.82,0.26,9.12,1.11,-133.73,-2.47,0.47,26.53,-15.51,2.4,3.6,24.0,2133,177,,,,600303,,,0,0,-4,top
2017-04-09,490180,8,606930,R,600303,L,60,Walk,5,2,170409_203044,164633ef-3b2f-4213-9920-60877695ba74,1,0,0,B,Ball,FF,11,2.0,3.97,2.1,93.0,85.6,16.6,-2.24,50.0,5.73,-1.55,2.39,0.96,9.92,1.52,-135.22,-6.39,1.8,27.27,-13.66,8.4,3.6,24.0,2195,172,,,,600303,,,0,0,-4,top
2017-04-09,490180,8,606930,R,600303,L,60,Walk,5,3,170409_203058,dcfda7da-6d96-420b-9877-af144d82f188,2,0,0,B,Ball,FF,14,2.0,3.95,2.05,94.2,87.1,61.33,-2.16,50.0,5.61,0.68,1.13,-0.37,9.44,7.82,-136.64,-9.51,-0.71,27.11,-14.15,2.4,3.6,24.0,2156,176,,,,600303,,,0,0,-4,top
2017-04-09,490180,8,606930,R,600303,L,60,Walk,5,4,170409_203111,0206b75f-a351-4464-8331-86a709d93535,3,1,0,C,Called Strike,FC,1,2.0,4.12,2.13,89.9,82.1,52.82,-2.36,50.0,5.65,-0.51,3.07,-0.97,9.83,5.09,-130.6,-3.7,-1.67,27.46,-15.19,2.4,3.6,24.0,2006,182,,,,600303,,,0,0,-4,top
2017-04-09,490180,8,606930,R,600303,L,60,Walk,5,5,170409_203125,3961b28c-a8fc-4bf3-90d1-cdcb99c79af4,4,1,0,*B,Ball In Dirt,FC,14,2.0,3.99,2.15,87.1,80.8,42.65,-2.42,50.0,5.55,0.77,0.55,3.87,4.94,6.73,-126.37,-7.7,6.31,23.89,-24.12,16.8,6.0,24.0,2387,125,,,,600303,,,0,0,-4,top
2017-04-09,490180,8,606930,R,445055,L,61,Single,1,1,170409_203205,4a624fe4-79da-4b41-865e-0278eb65ecfe,0,0,0,D,In play- no out,FC,5,2.0,3.69,1.51,87.6,81.3,40.16,-2.53,50.0,5.7,-0.17,2.73,2.15,2.85,5.27,-127.44,-2.1,3.58,22.97,-27.42,9.6,7.2,24.0,2386,126,600303,,,445055,600303,,0,0,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,1,170409_203307,5ac546f5-1845-4ed3-893d-6bd77b784041,0,0,0,B,Ball,FF,11,2.0,3.75,1.98,94.9,86.6,41.43,-2.22,50.0,5.67,-1.73,2.74,-1.35,9.89,1.82,-137.93,-5.55,-2.6,30.78,-13.13,8.4,3.6,24.0,2342,187,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,2,170409_203458,123d8d32-a75e-433d-b60a-eb512eb3203a,1,0,0,B,Ball,FF,14,2.0,3.63,1.83,94.8,87.8,59.81,-2.19,50.0,5.7,0.84,1.84,-0.5,7.43,8.46,-137.65,-7.32,-0.97,26.88,-17.73,1.2,3.6,24.0,2146,176,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,3,170409_203519,1857d279-9883-4f6b-9d4d-5a9b68670309,2,1,0,F,Foul,FC,5,2.0,3.75,1.53,87.7,81.1,28.15,-2.6,50.0,5.58,-0.15,2.51,1.34,1.94,5.75,-127.6,-2.04,2.23,24.15,-28.94,6.0,7.2,24.0,2271,118,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,4,170409_203550,2bbfdd8a-cb71-40f5-af10-95613b3c066e,2,2,0,C,Called Strike,FC,13,2.0,3.66,1.93,87.9,80.4,51.67,-2.62,50.0,5.72,-1.18,2.06,4.62,3.48,2.14,-127.69,-3.96,7.6,27.25,-26.46,16.8,7.2,24.0,2477,113,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,5,170409_203622,1606567c-2f72-4c2b-a6a3-1b44a6bd7add,2,2,0,F,Foul,FF,9,2.0,3.75,1.53,94.7,87.5,39.49,-2.27,50.0,5.72,0.49,2.11,-0.93,9.94,7.86,-137.59,-7.48,-1.81,27.41,-12.91,1.2,3.6,24.0,2278,180,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,656941,L,62,Grounded Into DP,6,6,170409_203659,14af0764-cd0a-4beb-ae6a-c699b4dd01a1,2,2,0,X,In play- out(s),FC,1,2.0,3.75,1.53,90.6,85.0,40.68,-2.42,50.0,5.73,-0.31,2.87,2.88,2.53,4.56,-132.01,-2.27,5.21,21.49,-27.59,12.0,6.0,24.0,2450,119,445055,600303,,,,600303,0,2,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,1,170409_203747,f64fde96-5cc6-4e8a-a665-60a83c21326f,0,0,2,B,Ball,FF,11,2.0,3.7,1.94,95.0,88.4,43.81,-2.14,50.0,5.84,-1.32,2.9,0.82,9.0,1.96,-138.37,-5.48,1.62,25.38,-14.4,7.2,3.6,24.0,2210,172,,,600303,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,2,170409_203807,8a6a5be5-2920-4004-9b5e-f3b016a88194,1,1,2,F,Foul,FC,11,2.0,3.75,1.53,91.2,84.9,57.36,-2.44,50.0,5.83,-1.13,2.85,1.18,3.45,3.07,-132.8,-2.96,2.14,23.89,-25.91,6.0,6.0,24.0,2501,150,,,600303,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,3,170409_203839,618e6ad6-e8de-4a34-a361-638ad689c047,1,2,2,F,Foul,FC,9,2.0,3.75,1.53,91.2,84.4,41.35,-1.85,50.0,5.73,0.3,1.71,4.07,2.61,4.27,-132.61,-5.31,7.29,26.35,-27.49,15.6,7.2,24.0,2440,107,,,600303,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,4,170409_203916,c40d9dbf-219c-4edf-9578-8b4fb7f1067d,1,2,2,F,Foul,FF,12,2.0,3.75,1.53,94.9,86.3,45.09,-2.17,50.0,5.73,0.27,3.57,0.49,11.24,6.44,-137.78,-3.91,0.93,31.48,-10.64,12.0,2.4,24.0,2275,172,,,600303,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,5,170409_203946,8cdddae6-d45f-475e-89df-3c34dc6fc867,1,2,2,B,Ball,FF,11,2.0,3.57,1.84,95.7,88.0,31.06,-2.02,50.0,5.69,-1.48,3.07,0.68,9.16,1.24,-139.2,-4.67,1.34,29.16,-14.07,6.0,3.6,24.0,2235,174,,,600303,,,,0,1,-4,top
2017-04-09,490180,8,606930,R,592178,R,63,Flyout,6,6,170409_204012,b6044e62-22f9-4e10-96fa-42d57db60335,2,2,2,X,In play- out(s),FF,11,2.0,3.75,1.53,96.1,88.0,26.78,-1.79,50.0,5.87,-0.21,3.86,-1.18,10.26,4.79,-139.71,-3.44,-2.35,30.06,-11.8,6.0,2.4,24.0,2434,184,,,600303,,,,0,1,-4,top
2017-04-11,490209,7,606930,R,572365,L,59,Walk,4,1,170412_020329,0561dcf9-eee6-4481-8034-9419e3561e20,0,0,0,B,Ball,FC,13,2.0,3.68,1.71,90.0,82.8,72.12,-2.58,50.0,5.56,-0.61,1.42,1.48,3.89,4.59,-130.69,-5.79,2.57,26.76,-25.42,7.2,6.0,24.0,2460,140,,,,572365,,,0,0,1,bottom
2017-04-11,490209,7,606930,R,572365,L,59,Walk,4,2,170412_020341,3cdce785-f54d-4a4c-80e9-50259e48fec3,1,0,0,B,Ball,FF,13,2.0,3.68,1.74,96.3,88.0,27.08,-2.43,50.0,5.62,-2.09,1.85,-4.72,10.79,2.62,-139.96,-8.46,-9.36,31.56,-10.77,34.8,3.6,24.0,2405,205,,,,572365,,,0,0,1,bottom
2017-04-11,490209,7,606930,R,572365,L,59,Walk,4,3,170412_020400,21944dd4-3844-40bd-be76-e5d8d4dd1aa9,2,0,0,B,Ball,FF,14,2.0,3.6,1.62,95.7,87.2,65.28,-2.01,50.0,5.51,0.91,1.57,-1.4,11.26,8.48,-138.58,-8.89,-2.73,31.51,-10.32,3.6,2.4,24.0,2301,182,,,,572365,,,0,0,1,bottom
2017-04-11,490209,7,606930,R,572365,L,59,Walk,4,4,170412_020418,79b6e39a-610b-47ea-ac4d-24c1e3c9277a,3,0,0,B,Ball,FF,13,2.0,3.74,1.81,94.6,86.7,29.37,-2.29,50.0,5.35,-0.29,0.87,-4.56,10.52,7.02,-137.27,-9.93,-8.72,29.89,-12.06,27.6,3.6,24.0,2329,203,,,,572365,,,0,0,1,bottom
