Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-01,490905,8,605541,R,643217,L,57,Flyout,2,1,170602_011612,01f44549-2750-4790-ada5-9a03d5b926f0,0,1,2,C,Called Strike,FF,14,2.0,3.12,1.39,93.3,86.5,67.72,-1.84,50.0,5.75,1.04,2.08,-3.4,7.15,8.95,-135.36,-6.39,-6.41,25.27,-18.71,13.2,4.8,24.0,2204,202,,,,,,,0,1,6,top
2017-06-01,490905,8,605541,R,643217,L,57,Flyout,2,2,170602_011623,5c7c6742-1f50-49d9-bae5-f0ac353661bd,0,1,2,X,In play- out(s),SI,5,2.0,3.14,1.4,94.3,86.7,28.2,-2.04,50.0,5.6,0.08,2.36,-8.22,6.64,8.65,-136.72,-5.17,-15.69,27.59,-19.49,34.8,4.8,24.0,2201,232,,,,,,,0,1,6,top
2017-06-01,490905,9,605541,R,593428,R,63,Strikeout,4,1,170602_013310,f3311d2a-f456-4e53-9994-f7bfd6b52c4c,0,1,0,C,Called Strike,SI,5,2.0,3.36,1.45,92.3,84.6,40.66,-1.84,50.0,5.88,0.09,2.7,-10.95,5.82,8.87,-133.74,-4.34,-19.93,27.44,-21.58,38.4,6.0,24.0,1984,245,,,,,,,0,1,6,top
2017-06-01,490905,9,605541,R,593428,R,63,Strikeout,4,2,170602_013324,96c8b75d-a1e9-4741-94ea-fc4377ee26e1,0,1,0,B,Ball,CH,11,2.0,3.41,1.48,84.9,77.6,19.44,-2.17,50.0,6.0,-1.55,3.93,-9.76,5.28,4.61,-123.22,-0.08,-15.03,24.15,-24.05,30.0,7.2,24.0,1978,244,,,,,,,0,1,6,top
2017-06-01,490905,9,605541,R,593428,R,63,Strikeout,4,3,170602_013341,5abe537a-2162-40a3-bb6a-ec123afa7c89,1,1,0,S,Swinging Strike,FF,4,2.0,3.41,1.48,92.9,84.5,37.25,-1.76,50.0,5.84,-0.31,2.16,-9.94,9.21,7.28,-134.61,-6.88,-18.19,29.93,-15.31,44.4,4.8,24.0,2319,229,,,,,,,0,1,6,top
2017-06-01,490905,9,605541,R,593428,R,63,Strikeout,4,4,170602_013359,0333c862-85f1-4b42-9d41-ef5b28190914,1,2,0,S,Swinging Strike,FF,6,2.0,3.34,1.44,95.1,86.4,41.77,-1.72,50.0,5.84,0.59,2.51,-5.42,9.87,8.19,-137.71,-6.6,-10.38,31.32,-13.28,30.0,3.6,24.0,2347,207,,,,,,,0,1,6,top
2017-06-01,490905,9,605541,R,434670,R,64,Single,2,1,170602_013434,236b6597-65c9-4aae-ace7-dd3a2baa784f,0,0,1,B,Ball,FF,12,2.0,3.07,1.48,91.7,83.8,43.26,-1.74,50.0,5.8,2.17,2.65,-6.37,8.15,12.41,-132.57,-4.9,-11.38,27.39,-17.62,25.2,4.8,24.0,2287,215,,,,434670,,,0,0,6,top
2017-06-01,490905,9,605541,R,434670,R,64,Single,2,2,170602_013503,58db1133-acd7-4f2e-8587-dc5fb68f6410,1,0,1,D,In play- no out,SI,11,2.0,3.52,1.63,93.4,85.0,59.5,-1.96,50.0,5.82,-0.8,3.05,-11.02,6.64,6.93,-135.48,-3.68,-20.45,30.07,-19.85,42.0,6.0,24.0,2092,241,,,,434670,,,0,0,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,1,170602_013534,10d5f1dc-57a1-4a51-85a6-bfd361e84c4b,0,1,1,C,Called Strike,FF,1,2.0,2.96,1.32,93.0,85.3,70.41,-1.87,50.0,5.82,-0.65,2.76,-8.83,7.47,6.33,-135.02,-4.73,-16.4,27.84,-18.31,38.4,4.8,24.0,1951,232,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,2,170602_013554,6687c9b6-34db-4354-b595-ae603e6896df,0,2,1,C,Called Strike,SL,14,2.0,3.15,1.33,86.8,80.5,53.47,-1.9,50.0,5.77,0.94,1.63,2.21,0.06,6.37,-126.11,-3.91,3.58,23.83,-32.08,8.4,8.4,24.0,2237,70,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,3,170602_013616,3899da98-0b50-4ee8-84d8-3776b2e3f858,0,2,1,B,Ball,SL,11,2.0,3.06,1.3,87.9,80.4,40.83,-1.96,50.0,6.0,-0.83,4.5,0.24,2.45,2.78,-127.65,1.8,0.4,25.45,-28.12,2.4,7.2,24.0,2369,163,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,4,170602_013647,541e91bc-ab31-4dbb-b3ac-b22c05f7d396,1,2,1,F,Foul,FF,11,2.0,3.06,1.33,93.4,86.3,38.94,-1.83,50.0,5.73,-0.09,3.44,-6.77,5.96,7.05,-135.75,-2.28,-12.8,26.06,-20.91,28.8,4.8,24.0,2175,229,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,5,170602_013711,b681e749-94c8-43a6-a677-961ed3063faf,1,2,1,B,Ball,SI,13,2.0,3.09,1.34,91.4,84.4,69.67,-1.9,50.0,5.54,-1.29,0.95,-10.76,5.53,5.29,-132.78,-7.83,-19.35,26.42,-22.23,37.2,7.2,24.0,2047,248,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,607752,R,65,Strikeout,6,6,170602_013733,5feb1de8-1492-49b2-9522-a467c6cb619d,2,3,1,C,Called Strike,SL,14,2.0,3.13,1.34,83.5,77.0,56.33,-1.82,50.0,5.97,0.89,1.5,3.75,1.29,5.31,-121.21,-4.39,5.59,23.44,-30.25,12.0,8.4,24.0,2416,89,434670,,,434670,,,0,1,6,top
2017-06-01,490905,9,605541,R,592710,R,66,Single,3,1,170602_013807,025df90f-1d19-46da-92b8-d50153b81db9,0,1,2,C,Called Strike,SI,4,2.0,3.35,1.51,91.2,84.1,55.46,-1.7,50.0,5.69,-0.57,2.62,-10.19,1.99,6.45,-132.6,-2.61,-18.29,26.31,-28.6,30.0,7.2,24.0,2053,263,434670,,,592710,,434670,0,0,6,top
2017-06-01,490905,9,605541,R,592710,R,66,Single,3,2,170602_013826,aff920c3-2fd6-49c6-aa88-eb222efd0249,0,1,2,B,Ball,SI,14,2.0,3.3,1.45,91.8,84.7,49.61,-1.56,50.0,5.77,0.14,1.27,-12.33,2.83,8.71,-133.17,-6.74,-22.31,26.55,-27.05,36.0,8.4,24.0,2055,262,434670,,,592710,,434670,0,0,6,top
2017-06-01,490905,9,605541,R,592710,R,66,Single,3,3,170602_013850,ce784c2b-230d-4863-af9b-7fb657730f7f,1,1,2,D,In play- no out,SI,8,2.0,3.27,1.47,94.7,87.5,34.96,-1.6,50.0,5.59,0.04,1.9,-10.73,5.23,8.27,-137.41,-6.03,-20.77,27.06,-22.06,39.6,6.0,24.0,2086,247,434670,,,592710,,434670,0,0,6,top
2017-06-01,490905,9,605541,R,543877,R,67,Single,2,1,170602_013936,00011eb6-4c68-41ca-9392-56c3633e6cad,0,1,2,C,Called Strike,SL,6,2.0,3.01,1.35,86.6,80.4,69.09,-1.85,50.0,5.69,0.59,1.95,0.1,0.11,6.05,-125.8,-2.93,0.15,22.62,-32.0,2.4,8.4,24.0,2300,41,592710,,434670,543877,592710,,1,0,6,top
2017-06-01,490905,9,605541,R,543877,R,67,Single,2,2,170602_014006,71adcfcf-def6-4a5d-8224-c52960a34637,0,1,2,E,In play- run(s),SL,14,2.0,3.25,1.49,84.7,78.5,43.36,-1.95,50.0,5.88,0.35,1.38,2.53,0.03,4.8,-123.01,-4.36,3.9,22.87,-32.13,8.4,8.4,24.0,,69,592710,,434670,543877,592710,,1,0,6,top
2017-06-04,490944,7,605541,R,605141,R,52,Groundout,1,1,170604_194645,1efd17e7-1185-4495-9f00-fb76d6816538,0,0,0,X,In play- out(s),SI,5,2.0,3.17,1.32,95.6,87.9,42.72,-1.86,50.0,5.84,0.17,1.99,-11.14,2.95,9.54,-138.53,-5.74,-21.79,28.94,-26.39,36.0,7.2,24.0,2047,260,,,,,,,0,1,-2,top
2017-06-04,490944,7,605541,R,643217,L,53,Home Run,3,1,170604_194720,71fee6d1-ff90-45a6-a98b-52a255705ea6,0,1,1,C,Called Strike,FF,6,2.0,3.56,1.57,93.4,86.2,51.27,-1.95,50.0,5.84,0.44,2.62,-3.29,7.38,7.55,-135.38,-5.24,-6.18,26.04,-18.31,14.4,4.8,24.0,2229,201,,,,,,,1,0,-2,top
2017-06-04,490944,7,605541,R,643217,L,53,Home Run,3,2,170604_194734,807d558d-6d5b-46e8-9b3b-521b613191c4,0,1,1,B,Ball,CH,13,2.0,3.46,1.52,87.5,80.9,54.22,-2.16,50.0,5.74,-1.24,1.93,-10.65,2.39,5.82,-127.05,-3.98,-17.58,23.65,-28.22,30.0,8.4,24.0,1941,262,,,,,,,1,0,-2,top
2017-06-04,490944,7,605541,R,643217,L,53,Home Run,3,3,170604_194752,b9e7f11b-5cf7-4364-a907-c31d73aab5db,1,1,1,E,In play- run(s),SI,9,2.0,3.33,1.42,94.1,87.2,52.7,-1.81,50.0,5.89,0.47,1.76,-10.28,3.9,9.8,-136.44,-6.63,-19.65,25.95,-24.72,34.8,7.2,24.0,2060,253,,,,,,,1,0,-2,top
2017-06-04,490944,7,605541,R,593428,R,54,Single,3,1,170604_194830,44416590-c331-4261-8545-2956db8a0d61,0,0,1,B,Ball,SI,14,2.0,3.64,1.57,95.0,87.3,50.79,-1.73,50.0,5.74,1.9,1.49,-9.57,3.41,13.27,-137.37,-6.84,-18.41,28.59,-25.61,30.0,6.0,24.0,2155,255,,,,593428,,,0,0,-3,top
2017-06-04,490944,7,605541,R,593428,R,54,Single,3,2,170604_194844,0ccce65a-2a1b-49e1-99cb-6ceac6d7e4fc,1,0,1,S,Swinging Strike,SL,14,2.0,3.45,1.43,86.1,79.8,61.36,-2.22,50.0,5.97,0.86,1.16,3.88,-0.18,6.36,-124.94,-5.31,6.17,23.98,-32.46,12.0,8.4,24.0,2572,72,,,,593428,,,0,0,-3,top
2017-06-04,490944,7,605541,R,593428,R,54,Single,3,3,170604_194906,a8d3509c-e92e-4e7d-9ee3-d7105d275b2c,1,1,1,D,In play- no out,SL,9,2.0,3.45,1.43,87.4,80.4,50.93,-2.2,50.0,5.85,0.68,1.54,0.89,1.61,6.91,-126.69,-4.88,1.45,25.61,-29.56,4.8,7.2,24.0,2382,100,,,,593428,,,0,0,-3,top
2017-06-04,490944,7,605541,R,519048,L,55,Forceout,4,1,170604_194941,2335df82-0a6a-4865-b713-5e657caae19c,0,1,1,C,Called Strike,SI,3,2.0,3.66,1.69,94.4,86.2,57.12,-1.83,50.0,5.8,0.39,3.34,-8.08,4.71,8.84,-136.83,-2.36,-15.35,29.49,-23.22,30.0,6.0,24.0,2311,241,593428,,,519048,,,0,1,-3,top
2017-06-04,490944,7,605541,R,519048,L,55,Forceout,4,2,170604_195016,f300fb75-3a6d-4b51-b973-487188d089ec,0,2,1,C,Called Strike,SI,13,2.0,3.51,1.52,94.9,86.0,68.78,-1.8,50.0,5.87,-0.93,1.69,-11.04,7.51,6.25,-137.37,-7.99,-20.94,32.52,-17.94,44.4,6.0,24.0,2150,240,593428,,,519048,,,0,1,-3,top
2017-06-04,490944,7,605541,R,519048,L,55,Forceout,4,3,170604_195050,c7d21e41-d00f-4b35-aeb0-5f762bc21f3c,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.46,1.59,87.7,80.7,16.77,-1.76,50.0,5.57,2.49,-0.42,-0.09,4.12,10.65,-126.69,-9.86,-0.15,26.35,-25.49,3.6,7.2,24.0,2531,149,593428,,,519048,,,0,1,-3,top
2017-06-04,490944,7,605541,R,519048,L,55,Forceout,4,4,170604_195118,7caab2b7-98ff-4a90-b993-aae2c02e63d8,1,2,1,X,In play- out(s),FF,12,2.0,3.45,1.53,95.9,88.6,54.95,-1.85,50.0,5.66,1.1,3.01,-3.25,6.22,9.31,-139.18,-3.75,-6.45,27.42,-19.82,13.2,4.8,24.0,2385,203,593428,,,519048,,,0,1,-3,top
2017-06-04,490944,7,605541,R,434670,R,56,Strikeout,4,1,170604_195215,c312d760-fbb6-447b-bec2-f7a482462d25,0,1,2,F,Foul,FF,3,2.0,3.46,1.47,95.4,87.5,58.7,-1.92,50.0,5.69,0.43,2.96,-7.96,6.66,9.28,-138.35,-3.97,-15.54,28.7,-19.17,34.8,4.8,24.0,2317,230,519048,,,,,,0,1,-3,top
2017-06-04,490944,7,605541,R,434670,R,56,Strikeout,4,2,170604_195235,110f6f9f-6811-4bfc-9bdb-c1738a5cd67e,0,1,2,B,Ball,FF,11,2.0,3.48,1.77,96.1,88.0,32.96,-1.86,50.0,5.96,-1.48,3.31,-4.33,10.78,2.59,-139.59,-5.36,-8.59,29.79,-10.79,33.6,2.4,24.0,2281,202,519048,,,,,,0,1,-3,top
2017-06-04,490944,7,605541,R,434670,R,56,Strikeout,4,3,170604_195256,ef407911-f31e-41c3-a626-d34c360a5762,1,2,2,F,Foul,SI,11,2.0,3.46,1.47,96.2,88.9,29.02,-1.76,50.0,5.9,-0.16,4.0,-7.68,4.77,7.22,-139.85,-1.22,-15.43,27.19,-22.58,31.2,4.8,24.0,2364,239,519048,,,,,,0,1,-3,top
2017-06-04,490944,7,605541,R,434670,R,56,Strikeout,4,4,170604_195322,dfeae4ca-375c-4cc5-90ca-7791b2aa2d56,1,3,2,T,Foul Tip,FF,11,2.0,3.46,1.47,96.4,88.7,64.76,-2.14,50.0,5.56,-0.74,3.68,-6.88,5.79,6.36,-140.16,-1.54,-13.81,28.95,-20.56,31.2,4.8,24.0,2282,231,519048,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,598265,L,60,Groundout,2,1,170604_200358,d4b2768a-0a3a-4319-b2c3-d8e1f06cb258,0,1,0,C,Called Strike,SL,9,2.0,3.45,1.6,85.5,79.3,68.22,-2.2,50.0,5.83,0.5,2.17,1.27,-1.03,6.23,-124.16,-2.15,2.0,22.59,-33.8,4.8,8.4,24.0,2493,45,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,598265,L,60,Groundout,2,2,170604_200417,c43a9b54-9abf-4e48-8d3f-50af4cb40591,0,1,0,X,In play- out(s),CH,13,2.0,3.23,1.35,88.1,80.3,45.66,-2.01,50.0,5.84,-0.94,2.23,-11.34,5.53,6.4,-127.79,-4.53,-18.67,27.26,-23.07,36.0,7.2,24.0,1963,248,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,467055,L,61,Strikeout,4,1,170604_200452,3b49796a-b7b2-4c67-95ad-874613bd51de,0,1,1,F,Foul,SL,14,2.0,3.0,1.34,87.1,79.8,71.45,-2.13,50.0,5.93,0.78,2.15,0.58,1.49,7.05,-126.27,-3.42,0.94,26.1,-29.78,4.8,7.2,24.0,2213,102,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,467055,L,61,Strikeout,4,2,170604_200507,bfbc7fa7-410a-43a9-a948-1920e6e2519f,0,1,1,B,Ball,SI,11,2.0,3.43,1.59,95.8,87.4,42.39,-2.35,50.0,5.77,-2.7,3.53,-9.74,4.55,2.51,-139.12,-1.89,-19.07,31.48,-23.27,38.4,6.0,24.0,2148,248,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,467055,L,61,Strikeout,4,3,170604_200520,d9740196-a5ee-411f-b957-f8c5ef089300,1,2,1,F,Foul,CH,13,2.0,3.0,1.34,88.6,80.6,46.89,-2.1,50.0,5.62,-0.76,1.86,-10.33,5.71,6.8,-128.33,-5.02,-17.13,27.87,-22.7,33.6,7.2,24.0,2046,245,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,467055,L,61,Strikeout,4,4,170604_200548,47ecfc4e-2369-41a6-841d-a5a5037713b3,1,2,1,S,Swinging Strike,SI,11,2.0,3.0,1.34,89.1,81.5,65.92,-1.92,50.0,5.78,-0.89,2.69,-10.33,5.28,6.06,-129.23,-3.35,-17.49,26.6,-23.23,34.8,7.2,24.0,2033,246,,,,,,,0,1,-3,top
2017-06-04,490944,8,605541,R,506702,L,62,Groundout,1,1,170604_200621,c126cac3-0d5a-43ae-ae0a-9055886d437c,0,0,2,X,In play- out(s),SL,5,2.0,3.32,1.35,86.7,80.8,53.52,-2.39,50.0,5.79,-0.1,2.66,-0.96,-0.75,6.04,-126.06,-1.18,-1.57,21.66,-33.4,1.2,8.4,24.0,2358,347,,,,,,,0,1,-3,top
2017-06-04,490944,9,605541,R,571918,R,67,Strikeout,4,1,170604_202001,7be17058-aed0-4045-af07-7e0c08855b51,0,1,0,C,Called Strike,SL,12,2.0,3.37,1.45,83.7,78.2,82.74,-1.99,50.0,6.06,0.9,2.86,4.24,-0.54,5.65,-121.72,-0.93,6.48,19.85,-33.0,12.0,8.4,24.0,1252,75,,,,,,,0,1,-3,top
2017-06-04,490944,9,605541,R,571918,R,67,Strikeout,4,2,170604_202012,56ff8f69-b69b-415e-8405-987ba4627adc,0,2,0,C,Called Strike,FF,3,2.0,3.37,1.45,93.1,85.7,50.71,-1.84,50.0,5.81,0.62,3.1,-4.33,6.29,8.09,-135.07,-3.44,-8.08,26.87,-20.44,16.8,4.8,24.0,2313,213,,,,,,,0,1,-3,top
