Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,3,190804_193746,676f3347-6080-4181-af50-202c296f0209,0,2,2,B,Ball,FF,14,2.0,3.55,1.67,94.5,86.5,,-1.37,50.0,5.92,1.3,1.97,-3.67,12.55,8.52,-137.14,-9.18,-6.99,30.0,-8.25,26.4,2.4,24.0,2431,193,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,4,190804_193813,1a4c139a-21c0-4bbb-a7e4-2e4df72b1f45,1,1,2,S,Foul,FF,12,2.0,3.44,1.64,95.2,86.7,,-1.65,50.0,6.01,0.82,3.59,-3.42,11.34,7.94,-138.34,-4.74,-6.61,31.51,-10.24,22.8,2.4,24.0,2434,192,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,5,190804_193851,1bb407ab-0dac-458c-832a-f3a0421a567b,1,1,2,S,Foul,FF,1,2.0,3.44,1.64,94.4,86.0,,-1.65,50.0,6.01,-0.26,2.96,-6.22,11.56,5.96,-137.3,-6.37,-11.85,31.23,-10.18,42.0,3.6,24.0,2474,206,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,6,190804_193923,ac2b4d84-5a75-4316-952d-b1182786ac35,1,2,2,B,Ball In Dirt,CU,14,2.0,3.44,1.74,81.9,76.1,,-1.43,50.0,5.92,1.19,0.26,2.91,-2.27,5.25,-119.03,-5.76,4.18,22.69,-35.43,7.2,10.8,24.0,2647,51,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,7,190804_194003,7c64f92f-2eb8-47b4-b059-9e8a777ebb97,2,2,2,B,Ball,FF,14,2.0,3.5,1.77,95.4,87.3,,-1.62,50.0,5.84,0.95,1.66,-5.1,11.56,8.84,-138.36,-9.66,-9.9,30.33,-9.73,33.6,2.4,24.0,2394,201,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,7,664918,R,642715,R,61,Flyout,8,8,190804_194041,1dc7a118-6a6e-4874-a976-99a4ce289205,3,2,2,X,In play- out(s),FF,5,2.0,3.22,1.5,94.6,86.3,,-1.63,50.0,5.87,-0.15,2.42,-4.67,11.44,5.66,-137.5,-7.45,-8.92,31.03,-10.32,32.4,3.6,24.0,2333,200,,,,,628338,,0,1,-5,bottom
2019-09-17,566719,8,664918,R,622110,R,67,Groundout,2,1,190804_194943,2a302746-e8df-4d07-a9c5-08c9b659abaf,0,0,0,B,Ball,FF,12,2.0,3.43,1.69,93.5,85.5,,-1.67,50.0,6.14,0.68,3.72,-2.93,10.86,7.32,-135.99,-4.29,-5.49,29.55,-11.81,16.8,2.4,24.0,2297,191,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,622110,R,67,Groundout,2,2,190804_195005,c76b5415-cceb-4b9b-b73b-0e378726a622,1,0,0,X,In play- out(s),FF,6,2.0,3.24,1.54,93.3,85.5,,-1.65,50.0,5.95,0.38,2.49,-4.95,9.51,7.17,-135.65,-6.58,-9.25,29.06,-14.42,26.4,3.6,24.0,2389,204,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,502054,R,68,Groundout,4,1,190804_195038,5adaa196-be48-4189-ba2f-c0792dfd5354,0,0,1,S,Called Strike,CU,13,2.0,3.27,1.64,82.2,76.1,,-1.76,50.0,6.03,-0.92,1.71,3.39,-3.95,0.94,-119.62,-2.18,4.92,22.74,-37.91,7.2,10.8,24.0,2502,40,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,502054,R,68,Groundout,4,2,190804_195058,024c99b4-a407-424a-9ad9-7fae09903f3c,0,1,1,B,Ball,FF,12,2.0,3.27,1.52,95.0,86.4,,-1.58,50.0,6.18,1.11,4.57,1.22,10.75,6.89,-138.19,-2.28,2.35,32.5,-11.52,18.0,2.4,24.0,2419,168,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,502054,R,68,Groundout,4,3,190804_195121,6c966ec1-6796-4818-af95-3e288d9db7f7,1,1,1,B,Ball,CU,13,2.0,3.23,1.5,81.9,76.0,,-1.95,50.0,5.99,-1.09,1.28,4.85,-1.58,0.55,-119.23,-3.78,7.01,22.05,-34.45,10.8,9.6,24.0,2576,69,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,502054,R,68,Groundout,4,4,190804_195141,ddb21ccb-84d7-40dc-a52b-554354272dd2,2,1,1,X,In play- out(s),FF,7,2.0,3.24,1.54,94.4,86.7,,-1.69,50.0,5.83,-0.27,1.6,-5.68,9.49,5.85,-137.19,-8.89,-10.86,29.54,-14.03,31.2,3.6,24.0,2366,210,,,,,,,0,1,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,1,190804_195227,b5fd25a1-f3f1-4cda-b1bb-8d72e4bd5043,0,0,2,B,Ball,FF,12,2.0,3.63,1.87,95.7,87.3,,-1.64,50.0,5.99,0.83,3.55,-3.47,11.25,8.02,-139.14,-4.83,-6.78,31.76,-10.16,24.0,2.4,24.0,2462,193,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,2,190804_195246,c0549603-9a98-42d8-8756-dc0326f1d4ff,1,0,2,S,Called Strike,FF,14,2.0,3.57,1.75,95.2,87.1,,-1.69,50.0,5.86,0.87,2.3,-4.5,11.17,8.59,-138.17,-7.79,-8.71,30.13,-10.53,30.0,2.4,24.0,2401,198,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,3,190804_195307,1a31a9b6-3ef5-4f78-9f82-a15766eb9979,1,1,2,S,Swinging Strike,CU,5,2.0,3.57,1.74,82.0,75.8,,-1.76,50.0,6.13,-0.03,2.51,4.98,-3.16,2.55,-119.31,-0.74,7.2,22.31,-36.75,12.0,10.8,24.0,2584,59,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,4,190804_195332,89b77d97-d9dc-418a-a3b7-5ff7bac72791,1,1,2,S,Foul,CU,11,2.0,3.57,1.74,81.7,75.5,,-1.75,50.0,6.16,-0.73,3.02,4.44,-4.75,1.04,-118.88,0.91,6.39,21.88,-38.99,9.6,10.8,24.0,2613,45,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,5,190804_195407,701d0ad5-45bc-4277-965d-f7a0d4a71f27,1,2,2,B,Ball,FF,11,2.0,3.57,1.75,95.0,86.4,,-1.66,50.0,6.08,-0.34,4.26,-3.34,11.03,4.78,-138.2,-2.97,-6.44,31.86,-10.93,25.2,2.4,24.0,2310,194,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,6,190804_195435,c81c93c1-634b-470f-a78c-84e518ee2236,2,1,2,S,Foul,FF,6,2.0,3.57,1.74,94.7,86.3,,-1.67,50.0,5.89,0.32,2.79,-2.92,10.84,6.44,-137.56,-6.31,-5.57,31.16,-11.45,18.0,2.4,24.0,2389,191,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,7,190804_195507,6837d4d0-7d39-4469-baab-b52d8eaff84d,2,1,2,S,Foul,CU,13,2.0,3.57,1.74,80.2,74.5,,-1.82,50.0,6.0,-0.58,1.68,4.51,-2.9,1.53,-116.78,-2.15,6.25,20.97,-36.2,9.6,10.8,24.0,2684,57,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,8,190804_195537,44ad98a3-46c6-47f9-8cb7-50781f527dcb,2,2,2,B,Ball,FF,12,2.0,3.57,1.76,94.6,86.3,,-1.64,50.0,6.13,0.08,5.22,-3.42,10.3,5.88,-137.61,-0.21,-6.57,30.38,-12.41,22.8,2.4,24.0,2273,194,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,9,190804_195601,fa7b356d-2afa-44f9-a972-54ea43e3f033,3,1,2,S,Foul,FF,2,2.0,3.57,1.74,94.3,86.3,,-1.62,50.0,5.99,-0.22,3.39,-4.04,10.33,5.24,-137.18,-4.74,-7.7,29.84,-12.46,26.4,3.6,24.0,2290,199,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,542583,R,69,Home Run,10,10,190804_195643,3caa771f-9aa1-46e0-ba7b-c87572ee226c,3,2,2,X,In play- run(s),FF,5,2.0,3.57,1.74,93.2,85.2,,-1.67,50.0,5.92,-0.2,2.8,-3.71,10.34,5.21,-135.53,-5.91,-6.9,29.78,-12.95,21.6,3.6,24.0,2403,197,,,,,,,1,0,-4,bottom
2019-09-17,566719,8,664918,R,518595,R,70,Groundout,4,1,190804_195739,95a67288-d5c9-484d-af52-f96b251b60f5,0,0,2,S,Swinging Strike,FF,12,2.0,3.25,1.63,94.0,85.8,,-1.83,50.0,5.95,0.33,3.39,-1.91,10.88,6.48,-136.68,-4.75,-3.61,30.43,-11.61,9.6,2.4,24.0,2274,186,,,,,,,0,1,-5,bottom
2019-09-17,566719,8,664918,R,518595,R,70,Groundout,4,2,190804_195759,5e9b233a-e9a2-4628-86bd-68661ed7f57c,0,1,2,S,Called Strike,CU,6,2.0,3.25,1.54,80.0,73.6,,-1.82,50.0,6.12,0.35,2.41,3.6,-2.71,3.91,-116.29,-0.69,4.92,22.48,-35.88,8.4,10.8,24.0,2460,57,,,,,,,0,1,-5,bottom
2019-09-17,566719,8,664918,R,518595,R,70,Groundout,4,3,190804_195819,40872e39-27a6-4f91-bc1c-7d84593f4b9b,0,2,2,B,Ball,CU,13,2.0,3.18,1.5,81.1,74.9,,-1.85,50.0,5.97,-0.04,0.79,2.64,-5.03,3.41,-117.95,-3.58,3.7,23.38,-39.23,6.0,12.0,24.0,2580,30,,,,,,,0,1,-5,bottom
2019-09-17,566719,8,664918,R,518595,R,70,Groundout,4,4,190804_195850,e8b01b62-f1bb-4d8e-8ef9-d39ef65145f4,1,2,2,X,In play- out(s),FF,3,2.0,3.48,1.62,94.3,86.1,,-1.69,50.0,6.05,0.66,3.24,-3.45,10.77,7.57,-137.07,-5.44,-6.55,30.37,-11.68,20.4,2.4,24.0,2377,194,,,,,,,0,1,-5,bottom
2019-09-17,567426,8,664918,R,553993,R,57,Home Run,3,1,190827_012655,e9e6bb51-d6ca-4aa2-874e-840bff1ebb90,0,0,0,B,Ball,FF,12,,3.43,1.64,95.4,87.6,,-1.72,50.0,6.16,0.82,3.47,-5.49,9.16,8.94,-138.57,-4.77,-10.73,29.16,-14.25,30.0,3.6,24.0,2321,207,,,,,,,1,0,-2,top
2019-09-17,567426,8,664918,R,553993,R,57,Home Run,3,2,190827_012713,5ff658d8-36bd-47c0-98f6-5c11b09e6f3a,1,0,0,B,Ball,SL,14,,3.32,1.57,83.9,78.0,,-1.85,50.0,6.16,1.17,1.49,2.35,-3.1,6.56,-121.93,-3.61,3.56,22.81,-36.87,7.2,9.6,24.0,2663,43,,,,,,,1,0,-2,top
2019-09-17,567426,8,664918,R,553993,R,57,Home Run,3,3,190827_012741,83126b4b-c343-4f8e-b7e9-fffc6f0a78f2,2,0,0,X,In play- run(s),FF,11,,3.42,1.61,95.3,87.3,,-1.88,50.0,6.01,-0.86,2.66,-5.04,9.81,4.59,-138.52,-6.81,-9.82,30.06,-13.06,31.2,3.6,24.0,2346,206,,,,,,,1,0,-2,top
2019-09-17,567426,8,664918,R,606157,R,58,Pop Out,1,1,190827_012824,a11dc44c-05ce-4009-9a3c-d9928b21ff59,0,0,0,X,In play- out(s),SL,13,,3.68,1.78,83.6,77.9,,-1.89,50.0,6.12,-0.83,1.92,4.6,-0.7,1.12,-121.72,-3.26,6.98,21.23,-33.23,12.0,9.6,24.0,2801,79,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,571466,L,59,Pop Out,5,1,190827_012901,49d72d03-32fc-4fbf-a188-539aeda1ff78,0,0,1,S,Swinging Strike,SL,13,,3.18,1.51,83.8,78.4,,-1.88,50.0,6.0,-0.22,0.72,2.89,-1.76,3.11,-121.98,-5.58,4.4,21.41,-34.86,7.2,9.6,24.0,2705,55,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,571466,L,59,Pop Out,5,2,190827_012926,5f8fef1d-6082-4ac7-b4b3-a7a1b22ac114,0,1,1,B,Ball,CU,13,,3.33,1.56,80.2,74.4,,-2.04,50.0,6.19,-1.45,2.16,6.12,-5.99,-0.47,-116.82,-0.54,8.48,21.33,-40.48,12.0,12.0,24.0,2801,45,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,571466,L,59,Pop Out,5,3,190827_012941,b5ba7676-704d-47b4-a8a1-a5e598d0b770,1,1,1,B,Ball,FF,11,,3.24,1.51,95.0,87.0,,-1.86,50.0,6.08,-1.28,3.47,-5.02,10.8,3.36,-138.36,-5.11,-9.76,30.18,-11.19,36.0,3.6,24.0,2370,204,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,571466,L,59,Pop Out,5,4,190827_013000,2c93a95a-7074-4953-a9f6-c6e8b2a39e35,2,1,1,B,Ball,FF,14,,3.19,1.41,95.3,87.7,,-1.7,50.0,5.89,0.54,1.46,-5.82,11.21,8.2,-138.34,-10.24,-11.34,29.05,-10.32,38.4,3.6,24.0,2431,205,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,571466,L,59,Pop Out,5,5,190827_013019,8a83abd5-3178-4879-bb0d-a72929c4100b,3,1,1,X,In play- out(s),FF,2,,3.18,1.53,95.2,87.1,,-1.75,50.0,5.99,-0.16,2.83,-5.59,12.04,6.32,-138.44,-7.05,-10.87,30.41,-8.77,43.2,2.4,24.0,2500,203,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,578428,R,60,Flyout,2,1,190827_013055,d26f2eda-8951-468d-8ec0-1f803c82263b,0,0,2,B,Ball,FF,13,,2.98,1.4,95.0,87.2,,-1.73,50.0,5.82,-0.03,1.16,-6.4,11.03,6.9,-137.81,-10.7,-12.36,29.54,-10.88,39.6,3.6,24.0,2529,209,,,,,,,0,1,-3,top
2019-09-17,567426,8,664918,R,578428,R,60,Flyout,2,2,190827_013119,73a0dfca-b27d-4b3d-9cce-7c9521e48482,1,0,2,X,In play- out(s),FF,3,,3.03,1.39,95.5,87.3,,-1.74,50.0,6.0,0.25,2.77,-5.4,11.74,7.39,-138.72,-7.16,-10.52,30.77,-9.28,39.6,2.4,24.0,2567,202,,,,,,,0,1,-3,top
2019-09-17,567426,9,664918,R,640447,R,65,Home Run,1,1,190827_014327,a07c4313-569c-4bba-b1bc-132028c7cd21,0,0,0,X,In play- run(s),FF,2,,3.4,1.63,94.6,86.5,,-1.75,50.0,6.09,0.2,2.81,-5.18,11.74,7.14,-137.38,-7.11,-9.93,29.73,-9.68,37.2,2.4,24.0,2461,201,,,,,,,1,0,-3,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,1,190827_014408,906a2e25-d24e-4ea7-9e29-d32dafe7357b,0,0,0,B,Ball,SL,14,,3.3,1.62,84.9,78.7,,-1.72,50.0,5.94,1.05,-0.16,0.02,0.48,6.72,-123.26,-8.4,0.03,24.48,-31.43,2.4,8.4,24.0,2873,64,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,2,190827_014433,a3c811ac-6d85-45b8-8248-542888b9f2b3,1,0,0,B,Ball,FF,11,,3.19,1.59,93.7,85.5,,-1.82,50.0,6.19,-1.24,3.99,-4.4,10.26,3.09,-136.43,-3.53,-8.27,30.57,-12.87,28.8,3.6,24.0,2412,201,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,3,190827_014458,8ea34810-245d-4fbc-b491-1b0674f6a039,2,0,0,S,Swinging Strike,FF,12,,3.2,1.62,95.3,86.8,,-1.56,50.0,6.12,0.16,3.24,-5.44,11.94,6.65,-138.43,-6.2,-10.54,31.37,-9.05,40.8,2.4,24.0,2517,202,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,4,190827_014519,f4b68848-3d77-4143-a955-4d6cdd8d8df0,2,1,0,S,Foul,FF,4,,3.2,1.65,94.5,86.4,,-1.79,50.0,6.0,-0.58,2.52,-5.39,9.76,5.17,-137.4,-6.96,-10.29,30.63,-13.53,31.2,3.6,24.0,2430,207,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,5,190827_014547,4fd286d4-ffff-4f42-93d4-9739a57b619f,2,1,0,S,Foul,SL,12,,3.2,1.56,82.6,76.8,,-1.79,50.0,6.31,0.55,3.47,5.87,-1.26,3.76,-120.29,0.37,8.69,21.02,-34.04,15.6,9.6,24.0,2884,80,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,6,190827_014616,f2617e2c-b4fd-441e-8e00-4c16ea036a18,2,2,0,B,Ball,FF,11,,3.36,1.65,94.2,86.0,,-1.74,50.0,6.21,-0.9,4.37,-4.3,11.12,3.8,-137.06,-2.94,-8.17,30.15,-11.01,32.4,2.4,24.0,2326,199,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,7,190827_014639,e6e39ca8-0cc8-4e2c-9597-19aa87dd49a2,3,1,0,S,Foul,FF,3,,3.17,1.54,94.4,86.6,,-1.59,50.0,6.06,0.37,2.85,-3.18,11.28,6.45,-137.29,-6.75,-6.09,29.33,-10.57,21.6,2.4,24.0,2375,193,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,669222,R,66,Walk,8,8,190827_014720,2ae47f55-a300-4bee-a80e-3f5b73b1a2d7,3,2,0,B,Ball,FF,11,,3.24,1.62,94.6,86.0,,-1.76,50.0,6.17,-0.2,4.19,-4.45,11.03,5.79,-137.52,-3.32,-8.5,31.45,-11.13,31.2,2.4,24.0,2419,199,,,,669222,,,0,0,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,1,190827_014759,cc7f85ae-59e1-4616-a26a-64e4f3c6a924,0,0,0,S,Called Strike,FF,9,,3.5,1.67,93.0,84.9,,-1.78,50.0,5.98,0.29,2.05,-4.66,11.53,7.14,-135.03,-8.43,-8.59,29.69,-10.9,28.8,3.6,24.0,2304,199,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,2,190827_014904,20eef2a8-38b6-4b5b-b508-107540cacbb3,0,1,0,S,Swinging Strike,FF,6,,3.49,1.63,94.4,86.1,,-1.76,50.0,6.04,0.54,2.66,-4.14,11.92,7.67,-137.05,-7.37,-7.87,30.57,-9.53,28.8,2.4,24.0,2367,196,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,3,190827_014932,80ef733e-fe30-4ede-a499-eb4c43600230,0,1,0,S,Foul,CU,12,,3.44,1.54,80.7,74.7,,-1.54,50.0,6.31,1.3,2.74,3.42,-4.13,5.57,-117.32,-0.12,4.78,21.4,-37.96,8.4,10.8,24.0,2633,46,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,4,190827_015016,e8621c1f-7e7e-4a24-bdbf-4103d68c549b,0,1,0,S,Foul,FF,5,,3.44,1.63,94.7,86.9,,-1.69,50.0,6.1,0.15,2.65,-4.83,11.2,6.73,-137.6,-7.44,-9.32,29.08,-10.59,33.6,3.6,24.0,2241,201,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,5,190827_015059,e6728e22-11dd-4ce7-9afd-695bcfd42324,0,1,0,S,Foul,FF,2,,3.44,1.6,92.9,84.8,,-1.74,50.0,6.14,-0.09,2.96,-3.8,10.53,5.71,-135.09,-6.07,-7.02,29.91,-12.75,22.8,3.6,24.0,2274,197,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,6,190827_015130,34d6e37b-03da-489e-bf2e-ea8b3e1d6244,0,2,0,B,Ball,CU,12,,3.44,1.6,80.1,73.8,,-1.75,50.0,6.49,0.13,3.75,3.78,-5.09,3.19,-116.46,2.22,5.19,21.7,-39.18,8.4,12.0,24.0,2725,42,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,7,190827_015159,44380538-5bef-4824-b2e2-588c7d39695b,1,1,0,S,Foul,FF,3,,3.44,1.62,94.0,85.7,,-1.67,50.0,6.11,0.55,3.09,-5.15,12.14,7.79,-136.57,-6.39,-9.7,30.71,-9.29,37.2,2.4,24.0,2318,200,669222,,,,,,0,1,-4,top
2019-09-17,567426,9,664918,R,571657,R,67,Flyout,10,8,190827_015236,465801fb-e0a8-42d8-953d-8934bfe3a566,1,1,0,S,Foul,CU,4,,3.44,1.68,80.1,73.7,,-1.81,50.0,6.27,-0.65,2.32,2.62,-3.1,1.88,-116.58,-1.16,3.59,22.79,-36.42,6.0,10.8,24.0,2581,43,669222,,,,,,0,1,-4,top
