Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,564883,8,467827,L,571875,L,75,Walk,4,4,190804_032915,8513fb6f-57ec-4fa3-987b-e65a4101a9b3,3,0,0,B,Ball,FF,11,,3.58,1.66,90.5,82.7,,0.78,50.0,6.04,-1.26,3.66,2.44,10.34,-6.12,-131.46,-3.48,4.28,27.6,-14.06,12.0,3.6,24.0,2388,170,572233,,,571875,572233,,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,1,190804_032940,346f3269-9f2d-464e-a04e-579e0f84ed90,0,0,0,B,Ball,FF,11,,3.31,1.53,90.5,82.6,,0.89,50.0,6.15,-1.19,3.78,3.26,9.22,-6.51,-131.32,-3.06,5.71,27.35,-16.05,14.4,3.6,24.0,2257,164,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,2,190804_032953,d2fb1f73-8431-48fd-b53d-964887f92f96,1,0,0,S,Called Strike,FF,9,,3.03,1.58,88.6,81.2,,1.43,50.0,5.67,0.52,2.13,2.68,9.12,-3.21,-128.66,-5.69,4.51,25.85,-16.83,12.0,4.8,24.0,2230,165,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,3,190804_033008,30550b02-80bf-4c0d-b5b9-4fb2bbe13b49,1,1,0,B,Ball,FF,12,,3.2,1.52,90.7,83.1,,1.09,50.0,6.25,0.06,4.5,2.21,8.54,-3.45,-131.82,-1.28,3.91,26.56,-17.06,10.8,3.6,24.0,2222,168,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,4,190804_033021,2bac7fb2-1505-40ec-95c8-ddaeb4b4036d,2,1,0,S,Called Strike,FF,12,,3.23,1.53,90.3,82.6,,1.35,50.0,5.9,0.76,3.38,1.4,8.48,-2.0,-131.16,-3.18,2.45,27.11,-17.37,6.0,4.8,24.0,2135,171,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,5,190804_033041,978f7348-204c-4a1b-bcba-77b2aeaaee38,2,2,0,B,Ball,FF,12,,3.2,1.64,90.5,82.6,,1.22,50.0,6.31,1.17,5.24,2.72,8.62,-1.06,-131.52,0.5,4.77,27.2,-17.03,15.6,3.6,24.0,2250,163,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,641796,R,76,Walk,6,6,190804_033056,2f952d29-82eb-4483-a3f3-256ca3897e05,3,2,0,B,Ball,FF,11,,3.19,1.47,90.8,83.1,,0.99,50.0,6.16,-0.32,4.56,1.3,8.51,-3.85,-132.03,-0.9,2.3,27.33,-17.1,4.8,3.6,24.0,2245,174,571875,572233,,641796,571875,572233,0,0,-7,bottom
2019-09-08,564883,8,467827,L,488671,L,77,Single,2,1,190804_033132,8c982228-b9eb-454c-8159-c6f5e11074f2,0,0,0,B,Ball,FF,11,,3.35,1.61,90.1,82.1,,0.94,50.0,6.04,-0.09,3.83,3.7,8.79,-3.9,-131.03,-2.42,6.42,28.4,-16.94,18.0,4.8,24.0,2373,159,641796,571875,572233,488671,641796,571875,1,0,-7,bottom
2019-09-08,564883,8,467827,L,488671,L,77,Single,2,2,190804_033149,42a827d8-48ea-4949-958f-7f6b87c5b1c1,1,0,0,X,In play- run(s),FF,2,,3.31,1.61,88.6,80.7,,1.23,50.0,5.78,0.08,3.27,3.27,10.13,-3.99,-128.64,-3.36,5.47,27.06,-15.23,16.8,3.6,24.0,2293,164,641796,571875,572233,488671,641796,571875,1,0,-7,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,1,190804_033214,d2bd8495-8241-4631-afbd-3e6142513a11,0,0,0,B,Ball,FF,12,,3.43,1.59,88.0,80.0,,1.29,50.0,6.38,0.5,5.9,2.05,8.84,-2.66,-127.84,2.26,3.38,26.63,-17.56,9.6,4.8,24.0,2278,169,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,2,190804_033223,690c1d7a-85a0-4fe4-9a15-d442e0bb3fcf,1,0,0,B,Ball,FF,12,,3.38,1.69,86.1,78.5,,1.67,50.0,5.72,1.91,3.2,3.14,7.4,-0.41,-125.19,-2.08,4.97,25.85,-20.47,13.2,6.0,24.0,2222,157,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,3,190804_033236,febc17e8-5663-4d9b-a26b-577d670093ef,2,0,0,S,Swinging Strike,FF,6,,3.43,1.63,85.7,78.2,,1.23,50.0,5.98,0.69,2.76,3.71,9.37,-2.5,-124.55,-4.35,5.82,25.53,-17.49,15.6,4.8,24.0,2186,159,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,4,190804_033248,90c2a6f8-8c25-43ec-9161-4d4ed30c5010,2,1,0,S,Swinging Strike,FF,12,,3.43,1.63,87.1,79.5,,1.3,50.0,6.19,0.62,4.19,3.7,9.74,-2.88,-126.59,-1.71,6.0,25.87,-16.37,18.0,4.8,24.0,2310,161,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,5,190804_033300,3b2704e9-2950-4980-af2d-7cb4fdea6bf5,2,2,0,B,Ball,FF,12,,2.32,1.67,87.8,80.1,,1.49,50.0,6.33,1.96,5.03,1.45,7.89,0.7,-127.65,0.52,2.39,26.26,-19.15,7.2,4.8,24.0,2175,169,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
2019-09-08,564883,8,467827,L,643327,R,78,Walk,6,6,190804_033313,ccebd2b6-0b29-4b74-979f-691906961d04,3,2,0,B,Ball,FF,12,,3.4,1.65,87.8,80.0,,1.36,50.0,6.02,1.4,4.13,4.32,9.12,-1.32,-127.64,-1.35,7.11,26.86,-17.16,21.6,4.8,24.0,2246,155,488671,641796,571875,643327,488671,641796,1,0,-8,bottom
