Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,4,180615_045308,760faa7d-9ff7-4bff-9d40-59107099706a,1,2,2,B,Ball,CH,14,2.0,3.22,1.51,89.4,82.5,27.11,0.18,50.0,5.29,0.53,1.07,-7.07,3.13,3.27,-130.27,-5.66,-12.17,26.72,-26.78,22.8,7.2,24.0,1210,248,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,5,180615_045331,41876c42-bc5d-4bdc-895f-4ee9a9c90fc4,2,2,2,F,Foul,FF,13,2.0,3.3,1.42,91.5,84.2,52.78,-0.42,50.0,5.38,-0.94,1.95,-4.27,9.2,0.1,-133.3,-6.09,-7.72,27.31,-15.55,25.2,3.6,24.0,1785,206,,,,,,,0,1,-1,top
2018-06-14,530426,9,592705,R,543877,R,65,Strikeout,6,6,180615_045358,22955225-c23d-4861-91d6-215b290e077d,2,3,2,T,Foul Tip,FF,6,2.0,3.3,1.42,93.0,85.4,26.15,-0.04,50.0,5.39,0.31,2.28,-3.81,10.58,2.26,-135.35,-6.0,-7.09,28.43,-12.47,26.4,3.6,24.0,1960,199,,,,,,,0,1,-1,top
2018-06-19,530500,7,592705,R,543305,L,51,Single,5,1,180620_010314,74cb31f0-88c4-45b8-9964-fc988639ea94,0,1,1,F,Foul,FF,5,2.0,3.37,1.49,92.7,83.8,39.17,-0.23,50.0,5.67,0.16,2.65,-3.48,10.87,2.21,-134.85,-5.65,-6.32,32.62,-12.4,22.8,3.6,24.0,1917,197,609280,,,543305,,609280,0,0,-3,bottom
2018-06-19,530500,7,592705,R,543305,L,51,Single,5,2,180620_010342,ee05f425-4740-40e7-88cb-4e1a3875b14e,0,1,1,S,Swinging Strike,CH,7,2.0,3.37,1.49,85.8,78.7,34.55,-0.26,50.0,5.6,-0.25,1.59,-7.42,4.81,2.41,-124.99,-4.9,-11.71,25.9,-24.59,24.0,7.2,24.0,1252,238,609280,,,543305,,609280,0,0,-3,bottom
2018-06-19,530500,7,592705,R,543305,L,51,Single,5,3,180620_010405,d9ba7d4c-b2f6-473f-a3d1-472436585e87,0,2,1,B,Ball,CH,14,2.0,3.95,1.81,88.2,80.4,49.69,-0.21,50.0,5.61,0.9,2.32,-4.44,4.87,4.25,-128.47,-3.54,-7.36,28.59,-24.11,14.4,6.0,24.0,1277,220,609280,,,543305,,609280,0,0,-3,bottom
2018-06-19,530500,7,592705,R,543305,L,51,Single,5,4,180620_010451,e586b2e5-d98d-4fea-addb-cd8bd96ff1b8,1,2,1,D,In play- no out,FF,2,2.0,3.32,1.44,92.7,84.7,32.78,-0.26,50.0,5.74,-0.03,3.27,-3.87,9.79,1.94,-135.02,-3.94,-7.13,29.84,-14.14,24.0,3.6,24.0,1999,201,609280,,,543305,,609280,0,0,-3,bottom
2018-06-19,530500,7,592705,R,592450,R,52,Single,4,1,180620_010536,69861c2e-4ab6-4ddc-b9ee-978c9e1d156a,0,1,1,C,Called Strike,SL,6,2.0,4.32,1.93,81.3,74.5,61.02,-0.22,50.0,5.72,0.61,3.18,1.76,0.82,1.41,-118.38,0.72,2.49,23.0,-31.01,4.8,8.4,24.0,2066,119,543305,,609280,592450,543305,,1,0,-3,bottom
2018-06-19,530500,7,592705,R,592450,R,52,Single,4,2,180620_010611,8cea314a-24ce-43c2-b399-5b7d5221fb9e,0,1,1,B,Ball,SL,2,2.0,3.9,1.82,81.9,74.9,25.83,-0.32,50.0,5.83,-0.08,3.82,1.0,-0.79,0.25,-119.24,2.35,1.44,23.42,-33.31,2.4,9.6,24.0,2095,74,543305,,609280,592450,543305,,1,0,-3,bottom
2018-06-19,530500,7,592705,R,592450,R,52,Single,4,3,180620_010639,f5991cb3-d53e-48a1-bc01-400a4b19d515,1,1,1,E,In play- run(s),FF,7,2.0,3.69,1.53,94.2,86.0,43.39,-0.25,50.0,5.52,-0.59,1.9,-3.23,10.61,0.19,-137.08,-7.56,-6.12,31.32,-12.05,24.0,3.6,24.0,2017,198,543305,,609280,592450,543305,,1,0,-3,bottom
2018-06-19,530500,7,592705,R,519317,R,53,Strikeout,5,1,180620_010717,9f38fdf4-9cdb-4af6-869f-0db9ba691797,0,0,1,S,Swinging Strike,SL,14,2.0,3.6,1.57,82.6,75.1,66.79,-0.16,50.0,5.52,0.25,1.23,0.08,0.18,0.95,-120.15,-3.35,0.12,26.55,-31.92,0.0,9.6,24.0,1994,57,592450,543305,,592450,543305,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,519317,R,53,Strikeout,5,2,180620_010736,798816c5-dc78-46c2-8637-3d35952aa3e9,0,1,1,B,Ball,SL,13,2.0,4.05,1.84,81.2,74.6,20.14,-0.35,50.0,5.62,-1.38,2.12,1.33,-1.5,-2.81,-118.26,-0.81,1.88,23.42,-34.29,2.4,9.6,24.0,2118,33,592450,543305,,592450,543305,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,519317,R,53,Strikeout,5,3,180620_010754,b55658c3-b893-4783-8bb2-0439743f8642,2,1,1,*B,Ball In Dirt,FF,14,2.0,4.12,1.96,91.7,84.6,19.74,-0.12,50.0,5.37,0.23,0.34,-2.91,10.71,1.94,-133.28,-10.85,-5.27,26.74,-12.77,18.0,3.6,24.0,2048,195,592450,543305,,592450,543305,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,519317,R,53,Strikeout,5,4,180620_010816,b12f73a7-f7c5-4d47-aa46-0c3ab62df8b3,2,1,1,S,Swinging Strike,FF,12,2.0,3.59,1.57,93.5,85.4,27.96,-0.12,50.0,5.65,0.41,4.24,-3.03,10.64,2.5,-136.16,-1.54,-5.69,29.75,-12.2,22.8,2.4,24.0,1981,194,592450,543305,,592450,543305,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,519317,R,53,Strikeout,5,5,180620_010836,b40b80cb-3fde-48ff-bd54-603e4ed4fd16,2,2,1,S,Swinging Strike,CH,13,2.0,3.59,1.57,85.7,79.3,60.2,-0.13,50.0,5.44,-0.97,1.37,-7.41,6.19,0.32,-124.88,-5.54,-11.79,23.56,-22.33,26.4,7.2,24.0,1310,232,592450,543305,,592450,543305,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,1,180620_010918,36ebee02-3de5-4650-b9a9-de515f9a5b32,0,1,2,F,Foul,FF,6,2.0,3.21,1.42,92.8,85.8,47.95,0.04,50.0,5.55,0.48,2.39,-4.12,10.43,2.62,-135.17,-6.1,-7.71,26.34,-12.67,27.6,3.6,24.0,2092,201,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,2,180620_010944,80b630c3-dc5c-4ae1-9e8e-869b91cf4ba1,0,1,2,S,Swinging Strike,CH,14,2.0,3.21,1.42,87.1,81.1,20.08,-0.06,50.0,5.39,0.27,0.61,-6.58,5.67,2.98,-126.92,-7.5,-10.86,23.0,-22.81,22.8,6.0,24.0,1356,231,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,3,180620_011017,d3bab024-e35c-4c57-9e4e-be03c4850e3e,1,2,2,*B,Ball In Dirt,CH,13,2.0,3.37,1.66,88.0,81.5,32.6,-0.39,50.0,5.42,-0.64,0.63,-5.13,6.59,1.06,-128.18,-8.0,-8.58,24.99,-21.15,20.4,6.0,24.0,1394,220,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,4,180620_011046,417f8377-8bf5-49b2-9058-01c998d1b58f,1,2,2,B,Ball,FF,12,2.0,3.42,1.62,93.0,85.5,18.96,0.08,50.0,5.79,1.41,4.46,-5.05,8.29,5.33,-135.39,-0.46,-9.45,27.19,-16.66,26.4,3.6,24.0,2017,208,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,5,180620_011117,b118c588-c261-41ac-a651-4eea2dec042e,2,2,2,F,Foul,FF,12,2.0,3.21,1.42,93.9,86.6,31.49,-0.28,50.0,5.65,0.01,3.23,-4.57,9.2,2.39,-136.93,-3.89,-8.76,27.74,-14.54,28.8,3.6,24.0,1980,205,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,7,592705,R,544369,L,54,Flyout,6,6,180620_011145,2f1e11c2-be48-4751-9feb-4ad724ea6c33,2,2,2,X,In play- out(s),CH,14,2.0,3.21,1.42,86.9,79.9,34.63,-0.16,50.0,5.54,0.17,1.37,-7.17,4.85,3.16,-126.59,-5.54,-11.62,26.09,-24.32,24.0,7.2,24.0,1306,237,592450,543305,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,1,180620_012237,cc453695-bc79-452b-9fb1-8e9da4c89871,0,0,0,S,Swinging Strike,SL,13,2.0,3.23,1.43,82.4,76.1,43.29,-0.38,50.0,5.5,-0.12,0.52,0.17,0.75,0.57,-119.98,-5.23,0.25,23.44,-31.08,1.2,8.4,24.0,2088,131,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,2,180620_012258,69e5e48a-dae6-4d8a-b707-0e7dd76c9f0d,0,1,0,B,Ball,SL,13,2.0,3.59,1.63,84.8,78.5,20.14,-0.37,50.0,5.53,-0.38,0.18,-2.16,1.05,0.67,-123.4,-6.79,-3.34,24.01,-30.56,6.0,8.4,24.0,2110,260,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,3,180620_012325,f7c980fd-87e8-42ac-87e8-ca5952e0c17f,1,2,0,F,Foul,FF,4,2.0,3.23,1.43,93.4,86.1,25.13,-0.29,50.0,5.59,-0.38,2.35,-5.72,10.06,1.77,-136.04,-6.26,-10.79,27.83,-13.19,36.0,3.6,24.0,2026,210,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,4,180620_012350,7abd92f8-db79-47ad-b46a-2903a3ffcfa4,1,2,0,B,Ball,CH,13,2.0,3.38,1.63,87.8,81.3,38.43,-0.21,50.0,5.49,-0.8,1.03,-7.7,8.37,1.03,-127.81,-7.69,-12.84,24.41,-18.22,32.4,6.0,24.0,1425,224,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,5,180620_012414,295f0f54-bc52-45bb-a430-19e9a6861f3f,2,2,0,F,Foul,CH,1,2.0,3.23,1.43,85.4,79.4,41.75,-0.13,50.0,5.58,-0.64,2.81,-6.57,6.0,0.85,-124.58,-2.28,-10.47,21.57,-22.61,24.0,6.0,24.0,1426,227,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,6,180620_012442,456de2fa-53c0-4a5d-ac26-836cb22c5347,2,2,0,F,Foul,FF,11,2.0,3.23,1.43,92.3,84.6,56.76,-0.41,50.0,5.7,-0.84,2.98,-3.1,10.09,-0.07,-134.5,-4.65,-5.69,28.83,-13.66,21.6,3.6,24.0,2088,197,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,7,180620_012507,0cdee4ec-2821-465e-a69c-8eaee919f32b,2,2,0,F,Foul,SL,2,2.0,3.23,1.43,82.8,76.5,20.48,-0.08,50.0,5.73,0.04,2.97,1.31,-1.8,-0.12,-120.66,0.69,1.94,22.42,-34.85,3.6,9.6,24.0,2112,39,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,8,180620_012528,217db0d4-67b1-466b-870f-1c27df6573a5,2,2,0,F,Foul,CH,14,2.0,3.23,1.43,86.4,79.7,19.66,-0.28,50.0,5.34,0.31,0.76,-5.75,6.41,3.32,-125.84,-6.99,-9.25,24.9,-21.87,20.4,6.0,24.0,1391,223,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,9,180620_012553,6ed92ff7-3817-4049-bd41-7e310446f2cd,2,2,0,F,Foul,CH,11,2.0,3.23,1.43,87.1,79.6,41.93,-0.14,50.0,5.63,-0.71,2.69,-10.08,4.16,1.84,-126.96,-2.26,-16.34,27.59,-25.42,31.2,7.2,24.0,1376,247,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,10,180620_012617,2874d7f7-3471-46e6-86bd-14af982eb0d3,2,2,0,B,Ball,FF,11,2.0,3.53,1.75,92.3,84.6,18.8,-0.3,50.0,5.6,-1.51,2.8,-2.21,11.35,-2.46,-134.56,-5.29,-4.06,29.17,-11.37,20.4,2.4,24.0,1924,193,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,596142,R,58,Strikeout,11,11,180620_012635,3fb3df1b-41eb-4698-b892-bbc811528ac1,3,2,0,S,Swinging Strike,CH,13,2.0,3.23,1.43,83.7,76.8,21.18,0.05,50.0,5.42,-0.3,0.98,-8.23,5.0,1.74,-121.92,-5.53,-12.33,25.0,-24.68,25.2,7.2,24.0,1445,241,,,,,,,0,1,-4,bottom
2018-06-19,530500,8,592705,R,650402,R,59,Home Run,2,1,180620_012703,ec69f03b-6995-4eb2-8f58-5c4ef3829c03,0,1,1,F,Foul,FF,14,2.0,3.63,1.4,94.3,86.2,59.43,-0.25,50.0,5.49,0.76,2.3,-4.1,10.78,4.18,-137.27,-6.48,-7.82,30.71,-11.63,27.6,3.6,24.0,2107,199,,,,,,,1,0,-4,bottom
2018-06-19,530500,8,592705,R,650402,R,59,Home Run,2,2,180620_012748,0a0b758f-efcc-4ef5-a4de-3393df98b0a4,0,1,1,E,In play- run(s),FF,4,2.0,3.63,1.4,93.2,84.7,32.68,-0.14,50.0,5.59,-0.44,2.28,-6.32,11.69,1.39,-135.63,-6.89,-11.68,31.64,-10.55,43.2,3.6,24.0,2099,209,,,,,,,1,0,-4,bottom
2018-06-19,530500,8,592705,R,595885,L,60,Strikeout,4,1,180620_012821,8d8a8c21-83c3-4f36-91bc-9c2f7b527444,0,1,1,C,Called Strike,FF,3,2.0,3.48,1.67,94.8,88.3,51.83,-0.11,50.0,5.62,0.43,2.96,-3.8,8.68,2.85,-138.29,-4.6,-7.51,25.34,-15.04,24.0,3.6,24.0,1972,202,,,,,,,0,1,-5,bottom
2018-06-19,530500,8,592705,R,595885,L,60,Strikeout,4,2,180620_012832,b568cd2d-063e-4819-806a-008a1cce4355,0,1,1,S,Swinging Strike,CH,8,2.0,3.3,1.5,85.0,79.2,29.96,-0.38,50.0,5.44,-0.23,1.8,-9.42,2.44,3.39,-123.95,-3.21,-14.86,21.62,-28.33,26.4,8.4,24.0,1396,256,,,,,,,0,1,-5,bottom
2018-06-19,530500,8,592705,R,595885,L,60,Strikeout,4,3,180620_012847,655c9768-137f-43fa-b019-13d571b77bf8,0,2,1,B,Ball,CH,13,2.0,3.75,1.88,87.8,81.9,40.74,-0.38,50.0,5.29,-0.88,0.01,-8.05,4.05,1.38,-127.89,-8.4,-13.49,23.48,-25.39,26.4,7.2,24.0,1364,247,,,,,,,0,1,-5,bottom
2018-06-19,530500,8,592705,R,595885,L,60,Strikeout,4,4,180620_012910,91147693-3a42-4391-b6ea-9c335fa69482,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.3,1.5,85.9,80.1,25.31,-0.26,50.0,5.43,0.46,0.67,0.7,-0.5,1.58,-125.22,-5.17,1.12,22.85,-32.98,2.4,8.4,24.0,2157,42,,,,,,,0,1,-5,bottom
2018-06-19,530500,8,592705,R,609280,R,61,Pop Out,2,1,180620_012944,f4e7fca8-191a-4e42-b912-ce70718de535,0,1,2,F,Foul,SL,14,2.0,3.59,1.37,82.0,75.0,74.51,-0.18,50.0,5.59,0.75,1.87,0.86,-0.61,1.92,-119.36,-1.71,1.23,24.73,-33.04,2.4,9.6,24.0,2033,59,,,,,,,0,1,-5,bottom
2018-06-19,530500,8,592705,R,609280,R,61,Pop Out,2,2,180620_013008,e1721f62-4671-4826-9c12-1349c923a199,0,1,2,X,In play- out(s),FF,6,2.0,3.59,1.37,94.8,86.1,23.14,-0.38,50.0,5.55,0.32,2.52,-3.98,10.4,3.3,-137.87,-5.97,-7.61,32.61,-12.29,26.4,3.6,24.0,2148,200,,,,,,,0,1,-5,bottom
2018-06-21,530525,8,592705,R,595885,L,67,Groundout,3,1,180621_194505,e97bf4e8-462a-4680-8132-3baa6ca03f12,0,1,0,C,Called Strike,FF,7,2.0,3.42,1.63,93.0,84.4,46.64,-0.55,50.0,5.68,-0.28,2.15,-4.68,10.24,2.34,-135.28,-6.89,-8.59,32.14,-13.37,28.8,3.6,24.0,2054,204,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,595885,L,67,Groundout,3,2,180621_194517,b889075f-3780-430a-8990-1775bc26db52,0,1,0,B,Ball,FF,13,2.0,3.57,1.71,92.8,84.4,56.53,-0.63,50.0,5.67,-1.15,1.86,-3.32,9.88,-0.24,-134.89,-7.46,-6.08,31.45,-14.11,21.6,3.6,24.0,2007,200,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,595885,L,67,Groundout,3,3,180621_194529,8e8091c7-dcfe-42f2-b921-25b5457af005,1,1,0,X,In play- out(s),CH,9,2.0,3.58,1.75,84.6,77.0,34.65,-0.46,50.0,5.68,0.26,1.86,-9.24,2.32,4.63,-123.04,-3.3,-14.01,26.77,-28.65,24.0,8.4,24.0,1292,256,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,519222,R,68,Flyout,2,1,180621_194614,c10968cc-3fcc-41ad-aa18-e9a0fe5d0a54,0,0,1,B,Ball,FF,11,2.0,3.42,1.62,93.2,85.7,70.95,-0.54,50.0,5.74,-0.69,3.44,-3.72,9.6,0.88,-135.84,-3.56,-6.98,28.27,-14.15,24.0,3.6,24.0,1990,201,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,519222,R,68,Flyout,2,2,180621_194636,43fe6a0e-67f2-4a06-8913-7b4eb1312a97,1,0,1,X,In play- out(s),FF,1,2.0,3.42,1.63,91.5,84.0,42.51,-0.47,50.0,5.67,-0.5,3.14,-4.52,9.25,1.47,-133.36,-3.73,-8.17,27.69,-15.46,26.4,3.6,24.0,1980,205,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,435522,L,69,Groundout,4,1,180621_194708,6507a5de-d8a3-4700-b0cc-1e88a7fa81d4,0,1,2,C,Called Strike,FF,1,2.0,3.59,1.73,93.9,86.6,62.0,-0.45,50.0,5.79,-0.59,3.31,-4.87,8.51,1.34,-136.86,-3.78,-9.31,27.79,-15.9,28.8,3.6,24.0,1979,209,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,435522,L,69,Groundout,4,2,180621_194725,3bda4d6e-34f1-4412-a026-0b369ec23946,0,1,2,B,Ball,FF,11,2.0,3.68,1.7,93.9,86.2,14.21,-0.46,50.0,5.7,-1.34,2.71,-3.43,9.18,-1.19,-136.78,-5.37,-6.52,29.31,-14.73,22.8,3.6,24.0,2008,202,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,435522,L,69,Groundout,4,3,180621_194740,bc5d5278-acee-41e0-a13f-beaea3d4b4f1,1,2,2,C,Called Strike,CH,3,2.0,3.61,1.69,84.8,78.3,37.81,-0.3,50.0,5.66,0.57,3.07,-8.43,1.22,4.8,-123.52,-0.14,-13.13,22.75,-30.28,21.6,8.4,24.0,1233,260,,,,,,,0,1,-1,bottom
2018-06-21,530525,8,592705,R,435522,L,69,Groundout,4,4,180621_194759,ec98faf2-9ffc-4df9-983c-0886e81052f7,1,2,2,X,In play- out(s),CH,13,2.0,3.52,1.73,88.2,81.0,52.03,-0.54,50.0,5.59,-1.0,1.99,-8.7,3.83,1.71,-128.44,-4.05,-14.53,26.88,-25.79,27.6,7.2,24.0,1347,247,,,,,,,0,1,-1,bottom
2018-06-22,530539,7,592705,R,519048,L,75,Strikeout,5,1,180623_020651,da003983-9234-4852-8bae-3f8eccb5ab76,0,1,1,C,Called Strike,SL,6,2.0,3.57,1.84,82.2,76.1,64.52,-0.06,50.0,5.67,0.7,2.77,-4.01,1.24,3.05,-119.75,-0.49,-5.87,21.33,-30.36,9.6,8.4,24.0,1099,249,502110,,643217,502110,,643217,0,1,-2,bottom
2018-06-22,530539,7,592705,R,519048,L,75,Strikeout,5,2,180623_020713,e67e9d13-fa4a-4c54-aac1-77bb6eb3c786,0,2,1,F,Foul,FF,11,2.0,3.37,1.45,93.0,85.4,47.33,-0.06,50.0,5.68,-0.8,2.88,-3.6,9.48,-0.72,-135.42,-4.79,-6.71,28.42,-14.51,24.0,3.6,24.0,1863,202,502110,,643217,502110,,643217,0,1,-2,bottom
2018-06-22,530539,7,592705,R,519048,L,75,Strikeout,5,3,180623_020806,2d5d376d-416f-4d32-9a47-690e224de324,1,2,1,P,Pitchout,PO,11,1.0,3.38,1.46,89.1,81.8,,-0.67,50.0,5.53,-2.84,2.67,-2.91,9.11,-4.61,-129.71,-4.07,-4.97,26.71,-16.63,19.2,4.8,24.0,1725,201,502110,,643217,502110,,643217,0,1,-2,bottom
2018-06-22,530539,7,592705,R,519048,L,75,Strikeout,5,4,180623_020831,44ea53a8-076f-4bc5-a94c-3bb9e94a1723,1,3,1,C,Called Strike,CH,14,2.0,3.45,1.82,87.1,80.3,55.63,0.23,50.0,5.64,0.75,1.7,-6.2,3.39,3.33,-126.88,-4.55,-10.13,25.42,-26.64,19.2,7.2,24.0,1279,242,502110,,643217,502110,,643217,0,1,-2,bottom
2018-06-22,530539,7,592705,R,456488,R,76,Single,8,1,180623_020918,ef7c5551-5ccf-4c59-ae29-f0a8b75a5757,0,1,2,F,Foul,FF,12,2.0,3.16,1.33,93.8,86.2,65.33,-0.01,50.0,5.8,0.48,3.46,-3.61,7.51,2.58,-136.65,-3.0,-6.87,28.71,-17.91,19.2,3.6,24.0,1752,204,502110,,643217,456488,,,2,0,-2,bottom
2018-06-22,530539,7,592705,R,456488,R,76,Single,8,2,180623_020940,bcab7d85-26be-4071-9a82-5bb5eeeccdb7,0,2,2,T,Foul Tip,SL,11,2.0,3.16,1.33,80.4,74.4,35.73,-0.09,50.0,5.91,-0.83,3.85,1.28,-2.24,-2.1,-117.11,2.82,1.79,20.34,-35.31,2.4,9.6,24.0,2000,30,502110,,643217,456488,,,2,0,-2,bottom
2018-06-22,530539,7,592705,R,456488,R,76,Single,8,3,180623_021021,d72eea04-282b-4e2e-a79c-f505e4e80cae,0,2,2,F,Foul,SL,2,2.0,3.16,1.33,83.4,76.8,27.43,-0.04,50.0,5.65,-0.2,2.98,-2.18,2.7,0.29,-121.61,-0.57,-3.27,23.21,-28.11,6.0,7.2,24.0,1248,217,502110,,643217,456488,,,2,0,-2,bottom
