Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565155,2,663567,R,575929,R,10,Groundout,2,1,190606_184220,54de43d2-9896-4ce2-9521-5830ed4e1236,0,0,0,S,Swinging Strike,FF,11,2.0,3.23,1.57,93.3,86.5,,-1.4,50.0,6.18,-0.78,3.35,-4.88,9.1,3.37,-135.83,-4.88,-9.25,25.46,-14.91,28.8,3.6,24.0,2226,207,595879,,,,595879,,0,1,0,bottom
2019-09-02,565155,2,663567,R,575929,R,10,Groundout,2,2,190606_184250,9359e3a4-e6e5-4982-a4e1-68fa951fd4a9,0,1,0,X,In play- out(s),FF,4,2.0,3.23,1.52,94.2,86.5,,-1.45,50.0,6.07,-0.68,2.15,-4.64,10.01,3.72,-136.88,-8.19,-8.84,29.06,-13.11,28.8,3.6,24.0,2264,204,595879,,,,595879,,0,1,0,bottom
2019-09-02,565155,2,663567,R,623520,R,11,Fielders Choice Out,2,1,190606_184333,e9a7e287-7151-43ca-b110-13796a806b0c,0,0,1,S,Called Strike,CU,14,2.0,3.35,1.59,80.9,75.0,,-1.15,50.0,6.37,0.76,1.84,3.54,-8.23,3.37,-117.62,-1.12,4.95,22.38,-43.7,7.2,13.2,24.0,2332,26,,595879,,623520,,,0,1,0,bottom
2019-09-02,565155,2,663567,R,623520,R,11,Fielders Choice Out,2,2,190606_184400,0495adfd-5858-4b40-a055-dae46802b021,0,1,1,X,In play- out(s),FF,7,2.0,3.23,1.5,94.5,87.1,,-1.27,50.0,6.01,-0.5,1.89,-5.21,11.17,3.95,-137.41,-9.25,-10.04,28.31,-10.66,36.0,3.6,24.0,2334,204,,595879,,623520,,,0,1,0,bottom
2019-09-02,565155,2,663567,R,546991,R,12,Single,3,1,190606_184437,28a32689-19b2-4429-bc99-59d19c741002,0,0,2,S,Called Strike,FF,14,2.0,3.49,1.59,94.2,87.4,,-1.12,50.0,6.06,0.78,1.76,-6.61,9.68,7.5,-136.83,-9.2,-12.72,25.79,-13.54,37.2,3.6,24.0,2398,213,623520,,,546991,623520,,0,0,0,bottom
2019-09-02,565155,2,663567,R,546991,R,12,Single,3,2,190606_184457,0452d0b0-8456-4bc8-8d86-7fd90f1e6e47,0,1,2,S,Swinging Strike,CH,7,2.0,3.35,1.51,85.9,79.5,,-1.19,50.0,6.11,-0.63,2.02,-7.55,4.09,3.84,-125.04,-4.94,-12.05,23.33,-25.64,22.8,7.2,24.0,1503,242,623520,,,546991,623520,,0,0,0,bottom
2019-09-02,565155,2,663567,R,546991,R,12,Single,3,3,190606_184522,78539ea8-bb33-4e4e-ae77-3412ff907cfa,0,2,2,X,In play- no out,FF,12,2.0,3.28,1.5,94.9,87.4,,-1.08,50.0,6.24,0.68,3.52,-5.39,10.11,6.74,-138.03,-5.16,-10.49,28.01,-12.48,33.6,3.6,24.0,2402,205,623520,,,546991,623520,,0,0,0,bottom
2019-09-02,565155,2,663567,R,518614,L,13,Walk,4,1,190606_184613,ac157d06-9bd3-4c40-b76c-ce3ed8cae5c8,0,0,2,B,Ball,CH,13,2.0,3.21,1.61,86.9,81.1,,-1.23,50.0,6.05,-0.54,1.3,-6.37,4.64,3.83,-126.52,-7.07,-10.49,21.94,-24.54,21.6,7.2,24.0,1464,235,546991,623520,,518614,546991,623520,0,0,0,bottom
2019-09-02,565155,2,663567,R,518614,L,13,Walk,4,2,190606_184634,1335fdcd-0c86-4ff7-9336-50e954902b11,1,0,2,B,Ball,FF,13,2.0,3.23,1.61,94.1,86.4,,-1.42,50.0,6.02,-1.09,2.2,-4.76,10.11,2.55,-136.77,-7.93,-9.07,28.76,-12.93,30.0,3.6,24.0,2360,205,546991,623520,,518614,546991,623520,0,0,0,bottom
2019-09-02,565155,2,663567,R,518614,L,13,Walk,4,3,190606_184659,e8c947f4-f2e6-463a-8490-9af1f79da211,2,0,2,B,Ball,FF,13,2.0,3.18,1.64,93.6,85.6,,-1.56,50.0,6.02,-1.47,2.27,-6.61,9.74,2.55,-136.09,-7.48,-12.4,29.91,-13.9,37.2,4.8,24.0,2344,215,546991,623520,,518614,546991,623520,0,0,0,bottom
2019-09-02,565155,2,663567,R,518614,L,13,Walk,4,4,190606_184725,30decaa9-830b-4e0f-8103-21ff3a71d30f,3,0,2,B,Ball,CH,13,2.0,3.07,1.57,86.0,79.7,,-1.46,50.0,5.87,-2.01,0.14,-7.97,4.53,1.2,-125.02,-9.12,-12.67,24.22,-24.97,25.2,7.2,24.0,1463,245,546991,623520,,518614,546991,623520,0,0,0,bottom
2019-09-02,565155,2,663567,R,500779,R,14,Strikeout,3,1,190606_184813,2d767698-94b1-4dcd-a11d-0fcf97b6ceb5,0,0,2,S,Foul,FF,6,2.0,3.47,1.73,93.3,86.1,,-1.27,50.0,6.05,0.45,2.75,-5.47,9.05,6.54,-135.72,-6.08,-10.31,26.78,-15.11,28.8,3.6,24.0,2169,209,518614,546991,623520,,,,0,1,0,bottom
2019-09-02,565155,2,663567,R,500779,R,14,Strikeout,3,2,190606_184841,63ded865-83fb-4ba6-bf61-46fe606b82ae,0,1,2,S,Foul,FF,14,2.0,3.37,1.64,93.4,85.9,,-1.26,50.0,6.0,0.8,2.47,-5.96,9.83,7.61,-135.61,-6.92,-11.18,27.63,-13.73,32.4,3.6,24.0,2177,209,518614,546991,623520,,,,0,1,0,bottom
2019-09-02,565155,2,663567,R,500779,R,14,Strikeout,3,3,190606_184909,cd6bb28f-b7b6-4497-ab96-d2fcba46b343,0,2,2,S,Swinging Strike,CU,14,2.0,3.46,1.68,79.6,73.9,,-1.14,50.0,6.32,1.0,1.99,4.88,-8.89,3.45,-115.77,-0.21,6.63,21.49,-44.24,9.6,13.2,24.0,2318,31,518614,546991,623520,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,656941,L,19,Strikeout,5,1,190606_190218,0c9f0f7e-3ae1-44d1-aca2-9921756be8aa,0,0,0,S,Called Strike,FF,4,2.0,3.33,1.61,93.8,87.0,,-1.56,50.0,6.02,-0.52,2.21,-5.14,9.5,4.64,-136.35,-7.73,-9.82,25.61,-14.01,30.0,3.6,24.0,2236,207,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,656941,L,19,Strikeout,5,2,190606_190233,c366f7b6-2611-44db-9d35-d56342ebb633,0,1,0,S,Swinging Strike,CH,14,2.0,3.44,1.68,86.4,80.4,,-1.25,50.0,5.97,0.11,0.91,-6.11,4.95,5.37,-125.57,-7.77,-9.88,22.38,-24.17,19.2,7.2,24.0,1631,232,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,656941,L,19,Strikeout,5,3,190606_190251,3db4f351-366b-42e0-aad5-cd98de3c3610,0,2,0,B,Ball,CH,13,2.0,3.28,1.61,86.0,79.7,,-1.5,50.0,5.91,-0.83,0.87,-5.25,6.34,3.35,-124.97,-8.03,-8.37,23.1,-22.06,18.0,6.0,24.0,1520,221,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,656941,L,19,Strikeout,5,4,190606_190310,a15ce2e5-b6cd-4197-bc0b-97b4eff84260,1,1,0,S,Foul,CU,14,2.0,3.23,1.54,78.7,72.5,,-1.27,50.0,6.29,0.26,0.76,3.94,-9.75,2.29,-114.38,-2.42,5.15,23.69,-44.91,7.2,14.4,24.0,2227,23,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,656941,L,19,Strikeout,5,5,190606_190335,8c9c6c9b-bb13-453c-92de-a4bc8edd4c6e,1,2,0,S,Called Strike,FF,13,2.0,3.35,1.64,94.4,87.0,,-1.48,50.0,6.01,-0.81,1.41,-5.85,9.23,3.88,-137.01,-9.82,-11.22,27.86,-14.48,32.4,3.6,24.0,2149,213,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,592178,R,20,Flyout,2,1,190606_190405,c5cad9bc-cda2-4491-8321-f75f665bc1c9,0,0,1,B,Ball,SL,14,2.0,3.14,1.61,88.6,82.1,,-1.55,50.0,6.09,1.01,2.16,3.54,3.17,5.37,-128.89,-4.79,6.0,24.62,-26.8,14.4,7.2,24.0,2148,123,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,592178,R,20,Flyout,2,2,190606_190426,18394674-a14e-4aa1-8f52-6a35c92b1d66,1,0,1,X,In play- out(s),CH,4,2.0,3.11,1.53,86.1,79.3,,-1.23,50.0,6.13,-0.5,2.21,-6.63,4.55,3.94,-125.41,-4.66,-10.58,24.97,-24.92,20.4,7.2,24.0,1429,236,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,519203,L,21,Groundout,3,1,190606_190458,1b42a74d-5d7f-41c0-a076-95b138772a9b,0,0,2,S,Swinging Strike,CU,14,2.0,3.37,1.7,79.4,73.4,,-1.37,50.0,6.25,0.51,1.63,3.69,-8.99,3.19,-115.39,-0.78,4.96,22.33,-44.24,7.2,13.2,24.0,2300,25,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,519203,L,21,Groundout,3,2,190606_190517,bff4c3cc-01f5-4347-bebc-c1c019cd76f6,0,1,2,B,Ball,FF,13,2.0,3.72,1.83,94.1,86.5,,-1.5,50.0,5.95,-1.69,1.24,-5.31,9.52,1.35,-136.65,-10.11,-10.07,28.96,-14.1,31.2,3.6,24.0,2178,211,,,,,,,0,1,0,bottom
2019-09-02,565155,3,663567,R,519203,L,21,Groundout,3,3,190606_190536,f5c514e2-0695-4989-84c8-494334d447c5,1,1,2,X,In play- out(s),CH,13,2.0,3.56,1.7,87.5,80.8,,-1.35,50.0,6.0,-0.18,1.71,-7.26,4.93,5.32,-127.23,-6.05,-11.98,24.65,-24.04,24.0,7.2,24.0,1608,236,,,,,,,0,1,0,bottom
2019-09-02,565155,4,663567,R,595879,R,28,Groundout,3,1,190606_192319,98833fd1-5d85-405a-94ea-72227fa8c1cc,0,0,0,S,Called Strike,CU,5,2.0,3.4,1.68,78.4,72.5,,-1.43,50.0,6.45,-0.09,2.69,3.02,-8.99,2.12,-113.96,1.3,3.97,20.85,-44.0,6.0,13.2,24.0,2406,21,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,595879,R,28,Groundout,3,2,190606_192342,71f3e77f-ca50-4d80-85b0-1132804d88f4,0,1,0,S,Foul,SL,9,2.0,3.4,1.59,87.1,81.5,,-1.68,50.0,6.01,0.65,2.0,2.65,4.14,5.02,-126.86,-5.1,4.4,21.59,-25.31,10.8,6.0,24.0,2243,139,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,595879,R,28,Groundout,3,3,190606_192403,a0a8a480-af59-4dfd-afcc-e881ea32b6c0,0,2,0,X,In play- out(s),CU,9,2.0,3.3,1.59,77.8,71.9,,-1.18,50.0,6.42,0.65,2.04,3.38,-9.85,3.1,-113.08,0.3,4.35,21.42,-44.88,6.0,14.4,24.0,2133,21,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,575929,R,29,Lineout,5,1,190606_192446,becd98bf-2865-49a1-a550-a72696e80ec3,0,0,1,B,Ball,CU,11,2.0,3.16,1.47,78.6,72.3,,-1.5,50.0,6.54,-1.29,3.57,3.65,-10.21,-0.6,-114.28,3.44,4.82,21.5,-45.64,6.0,14.4,24.0,2137,20,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,575929,R,29,Lineout,5,2,190606_192505,451bf7d9-acaf-4dfa-9b20-375bc37e2dc5,1,0,1,B,Ball,FF,11,2.0,3.14,1.47,93.8,86.3,,-1.42,50.0,6.23,-1.0,3.49,-4.95,9.01,2.86,-136.49,-4.64,-9.4,28.06,-15.07,28.8,3.6,24.0,2343,208,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,575929,R,29,Lineout,5,3,190606_192525,1f411bea-a6d9-4f06-a30a-92545c20fa11,2,0,1,B,Ball,FF,14,2.0,3.14,1.45,93.5,86.0,,-1.22,50.0,6.02,1.01,2.28,-4.7,9.91,7.62,-135.7,-7.53,-8.83,27.41,-13.54,26.4,3.6,24.0,2299,202,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,575929,R,29,Lineout,5,4,190606_192541,3f5939e6-487e-4c3b-a7a3-bd4c69e8cfa5,3,0,1,S,Called Strike,FF,7,2.0,3.09,1.47,93.5,86.2,,-1.42,50.0,6.02,-0.52,2.01,-4.81,9.07,4.1,-135.8,-7.98,-9.07,27.13,-15.07,26.4,3.6,24.0,2281,207,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,575929,R,29,Lineout,5,5,190606_192606,3b204200-b0a7-4187-8c7a-1a63bba4a807,3,1,1,X,In play- out(s),FF,14,2.0,3.02,1.47,93.4,86.3,,-1.4,50.0,5.91,0.36,1.54,-4.84,8.84,6.43,-135.67,-8.87,-9.12,26.87,-15.52,25.2,3.6,24.0,2238,207,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,1,190606_192634,2106c6e5-de09-4593-87fb-6afd94c2ce45,0,0,2,B,Ball,FF,14,2.0,3.37,1.61,94.2,86.5,,-1.19,50.0,6.12,1.79,2.12,-6.27,9.08,10.26,-136.46,-8.03,-11.9,28.1,-14.94,31.2,3.6,24.0,2285,211,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,2,190606_192648,66a5b844-9d8f-46f5-beef-75f6e800a946,1,0,2,B,Ball,CU,14,2.0,3.33,1.57,79.0,73.2,,-1.36,50.0,6.2,1.43,0.73,3.15,-8.23,5.39,-114.77,-2.83,4.17,22.5,-43.09,6.0,13.2,24.0,2254,25,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,3,190606_192710,531ba040-d890-4503-b077-3d06b3cb1ec0,2,0,2,B,Ball,FF,14,2.0,3.37,1.61,93.7,86.9,,-1.22,50.0,6.04,1.63,2.33,-4.1,10.09,9.14,-135.98,-7.62,-7.81,24.95,-12.96,22.8,3.6,24.0,2262,198,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,4,190606_192732,2eded085-b0c4-4778-abdd-5aafa1eb9e89,3,0,2,S,Foul,FF,9,2.0,3.3,1.59,93.8,86.9,,-1.48,50.0,5.97,0.46,2.02,-5.34,9.7,7.14,-136.25,-8.16,-10.19,25.88,-13.68,30.0,3.6,24.0,2220,207,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,5,190606_192748,ed4bd42a-e5a3-40bf-9878-970b302af933,3,1,2,S,Called Strike,CH,1,2.0,3.33,1.57,85.9,80.0,,-1.39,50.0,6.14,-0.28,2.87,-7.04,6.27,5.05,-125.1,-3.71,-11.35,21.09,-22.07,25.2,6.0,24.0,1522,227,,,,,,,0,1,2,bottom
2019-09-02,565155,4,663567,R,623520,R,30,Lineout,6,6,190606_192809,fdf16fa1-ad6c-43ed-b2ee-8c0e2cd67997,3,2,2,X,In play- out(s),CH,14,2.0,3.33,1.57,86.7,80.7,,-0.96,50.0,5.9,0.35,0.78,-6.85,6.99,5.52,-125.98,-8.66,-11.17,22.07,-20.77,25.2,6.0,24.0,1600,225,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,546991,R,34,Lineout,4,1,190606_193749,3bb314ea-5c65-4127-8bd3-8704bff8fe43,0,0,0,S,Called Strike,CH,7,2.0,3.49,1.54,87.0,80.7,,-1.45,50.0,6.03,-0.37,2.15,-5.91,6.14,4.65,-126.7,-5.36,-9.72,23.22,-22.09,21.6,6.0,24.0,1466,223,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,546991,R,34,Lineout,4,2,190606_193803,79bef1e2-fa89-406e-9cdf-137cbecdf93f,0,1,0,B,Ball,FF,14,2.0,3.51,1.64,93.7,86.4,,-1.46,50.0,5.87,0.17,1.32,-4.78,9.41,6.05,-135.97,-9.59,-9.02,27.25,-14.4,26.4,3.6,24.0,2097,205,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,546991,R,34,Lineout,4,3,190606_193819,b75d61cb-b472-402e-b0dd-49541d5515a2,1,1,0,B,Ball,CH,14,2.0,3.47,1.57,86.9,80.8,,-1.17,50.0,5.79,0.8,0.14,-6.76,7.13,7.13,-126.11,-10.05,-11.02,22.64,-20.56,24.0,6.0,24.0,1578,224,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,546991,R,34,Lineout,4,4,190606_193850,9f7e934f-d340-4823-b6ea-0f471802640f,2,1,0,X,In play- out(s),FF,11,2.0,3.4,1.57,93.1,85.8,,-1.44,50.0,6.15,-0.21,3.32,-4.54,7.32,4.88,-135.43,-4.15,-8.51,26.97,-18.46,21.6,4.8,24.0,2116,209,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,518614,L,35,Strikeout,5,1,190606_193914,1d7a9e70-b866-45b9-81e5-aa31bc691ae3,0,0,1,S,Called Strike,FF,11,2.0,3.18,1.57,92.5,85.1,,-1.58,50.0,6.24,-0.4,3.34,-4.08,8.46,4.57,-134.55,-4.62,-7.54,27.06,-16.54,20.4,3.6,24.0,2163,203,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,518614,L,35,Strikeout,5,2,190606_193928,adfa5212-3e37-409f-8f81-250591db654f,0,1,1,S,Called Strike,CH,13,2.0,3.14,1.64,85.0,79.0,,-1.39,50.0,5.93,-0.76,1.62,-6.86,5.3,3.72,-123.71,-5.73,-10.76,21.72,-23.86,22.8,7.2,24.0,1495,233,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,518614,L,35,Strikeout,5,3,190606_193944,62644574-17d0-4e5a-9da6-eafe2ab8a50a,0,2,1,B,Ball,CU,11,2.0,3.16,1.57,77.1,71.1,,-1.68,50.0,6.55,-0.98,4.02,3.92,-9.62,0.43,-112.04,4.43,5.0,19.8,-44.43,6.0,14.4,24.0,2079,24,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,518614,L,35,Strikeout,5,4,190606_194002,f0d02d6b-2997-4120-a5ed-4c5bd9dba562,1,2,1,B,Ball,CH,11,2.0,3.09,1.59,85.3,78.9,,-1.54,50.0,6.23,-2.12,3.4,-5.72,4.7,0.41,-124.26,-1.94,-9.03,22.56,-24.76,19.2,7.2,24.0,1483,230,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,518614,L,35,Strikeout,5,5,190606_194020,f87bc70b-b599-431e-875a-d3afa41b01cc,2,2,1,S,Swinging Strike,FF,1,2.0,3.04,1.52,92.2,85.0,,-1.53,50.0,6.12,-0.46,3.23,-4.11,8.49,4.26,-134.1,-4.58,-7.55,26.47,-16.57,21.6,3.6,24.0,2211,204,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,500779,R,36,Strikeout,5,1,190606_194051,a0aff1b0-0e0f-4aa9-a9a9-1b418b36ca5e,0,0,2,S,Foul,FF,1,2.0,3.28,1.58,93.5,85.7,,-1.5,50.0,6.09,-0.26,3.13,-4.34,8.9,4.86,-135.88,-5.09,-8.14,28.5,-15.47,24.0,3.6,24.0,2178,204,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,500779,R,36,Strikeout,5,2,190606_194105,7424a945-cd20-4eaa-b219-cb0e24dbdb0e,0,1,2,S,Foul,CU,14,2.0,3.28,1.58,78.8,72.6,,-1.4,50.0,6.39,0.74,1.83,2.24,-9.68,4.15,-114.44,-0.29,2.95,22.77,-44.9,4.8,14.4,24.0,2284,16,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,500779,R,36,Strikeout,5,3,190606_194140,875dce5d-931c-4d0b-ab44-dae77d216e88,0,2,2,B,Ball,CU,11,2.0,3.33,1.64,79.0,72.5,,-1.38,50.0,6.5,-1.05,3.36,3.34,-8.7,-0.25,-114.83,2.56,4.44,22.32,-43.72,6.0,13.2,24.0,2081,22,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,500779,R,36,Strikeout,5,4,190606_194157,b8a12eff-4a85-453c-80a0-322e25e909a5,1,1,2,S,Foul,FF,8,2.0,3.37,1.58,93.6,86.9,,-1.24,50.0,6.04,0.17,1.88,-7.08,7.43,6.29,-136.02,-7.92,-13.46,25.52,-18.04,32.4,4.8,24.0,2142,223,,,,,,,0,1,2,bottom
2019-09-02,565155,5,663567,R,500779,R,36,Strikeout,5,5,190606_194216,a23c9273-0c45-44ff-a84e-9d20d16c1e0c,1,2,2,S,Called Strike,FF,3,2.0,3.28,1.52,93.7,86.6,,-1.44,50.0,6.12,0.26,2.98,-5.52,9.34,6.56,-136.33,-5.85,-10.52,26.43,-14.37,31.2,3.6,24.0,2381,208,,,,,,,0,1,2,bottom
2019-09-02,565155,6,663567,R,656941,L,40,Strikeout,4,1,190606_195341,0a945827-c55e-41bd-a3df-700d3ce5cbd0,0,0,0,S,Called Strike,FF,13,2.0,3.37,1.68,93.3,86.5,,-1.43,50.0,6.15,-0.87,2.13,-6.41,8.41,3.76,-135.71,-7.79,-12.12,25.96,-16.28,32.4,4.8,24.0,2321,217,,,,,,,0,1,2,bottom
2019-09-02,565155,6,663567,R,656941,L,40,Strikeout,4,2,190606_195356,25aa8ecb-add1-40bd-b019-ec1aea14a225,0,1,0,S,Foul,FF,13,2.0,3.49,1.54,92.7,85.7,,-1.47,50.0,6.04,-0.77,1.67,-6.0,9.82,3.94,-134.69,-9.05,-11.14,26.2,-13.93,33.6,3.6,24.0,2246,211,,,,,,,0,1,2,bottom
2019-09-02,565155,6,663567,R,656941,L,40,Strikeout,4,3,190606_195414,aa43e7d8-eca5-4287-9198-c61e0ec1e43a,0,2,0,B,Ball,CH,13,2.0,3.4,1.73,85.3,79.5,,-1.22,50.0,5.96,-0.84,0.54,-6.21,5.21,2.91,-124.01,-8.48,-9.78,21.95,-23.96,20.4,7.2,24.0,1576,233,,,,,,,0,1,2,bottom
2019-09-02,565155,6,663567,R,656941,L,40,Strikeout,4,4,190606_195429,50ed1648-51ec-4416-b92a-b18419779d6f,1,2,0,S,Called Strike,FF,7,2.0,3.4,1.64,93.5,85.9,,-1.3,50.0,6.03,-0.61,1.84,-3.72,10.31,3.15,-135.82,-8.87,-6.99,28.34,-12.82,24.0,3.6,24.0,2201,199,,,,,,,0,1,2,bottom
2019-09-02,565155,6,663567,R,592178,R,41,Double,3,1,190606_195500,8ce9bb38-761f-48eb-8a44-f2849c97acce,0,0,1,B,Ball,CU,14,2.0,3.11,1.59,79.3,73.1,,-1.34,50.0,6.28,0.72,1.5,2.42,-8.59,3.95,-115.16,-1.21,3.24,22.67,-43.64,4.8,13.2,24.0,2283,19,,,,,592178,,0,0,2,bottom
