Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,6,180401_230321,4cf1ba0b-4692-4431-bfa4-76979d24ae61,0,1,0,S,Foul,SL,14,2.0,3.47,1.59,90.0,83.8,27.41,-2.44,50.0,5.05,0.59,-0.01,1.19,3.27,7.45,-130.78,-8.02,2.09,24.85,-26.45,7.2,6.0,24.0,2453,141,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,571980,L,71,Strikeout,7,7,180401_230351,7d7455fa-a1db-400d-a857-5832b8ace6b9,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.27,1.47,90.3,82.9,8.53,-2.3,50.0,5.03,1.74,-0.17,2.37,4.81,9.61,-130.85,-8.77,4.08,28.87,-23.87,13.2,6.0,24.0,2501,136,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,605548,L,72,Strikeout,3,1,180401_230426,f047b120-3160-4929-a260-ff80b44297a7,0,0,1,S,Called Strike,FF,13,2.0,3.6,1.77,98.0,89.3,79.12,-2.59,50.0,5.14,-0.87,1.53,-7.88,9.8,7.71,-142.41,-7.97,-16.13,33.83,-12.12,45.6,3.6,24.0,2369,217,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,605548,L,72,Strikeout,3,2,180401_230446,5e239de0-90c4-457f-a2d0-70d7f8bf466c,0,1,1,S,Swinging Strike,SL,14,2.0,3.57,1.37,88.9,82.3,35.44,-2.34,50.0,5.18,1.18,0.64,0.28,1.59,8.91,-129.15,-5.83,0.47,25.73,-29.47,3.6,7.2,24.0,2400,128,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,605548,L,72,Strikeout,3,3,180401_230510,263d18be-30c7-4856-9150-26382052871d,0,2,1,S,Swinging Strike,SL,14,2.0,3.57,1.37,90.1,83.3,48.54,-2.36,50.0,5.28,0.63,1.2,1.02,1.7,7.4,-130.97,-4.92,1.78,26.38,-29.21,6.0,7.2,24.0,2424,124,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,1,180401_230547,02576893-f108-4fa3-8fdf-2357be336a58,0,0,2,S,Swinging Strike,FF,1,2.0,3.13,1.4,98.6,89.6,51.85,-2.45,50.0,5.12,-0.32,2.82,-6.85,10.47,8.51,-143.41,-4.62,-14.19,34.79,-10.49,46.8,3.6,24.0,2352,210,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,2,180401_230605,79a36494-3b10-4d8f-80c7-36b95b4d2301,0,1,2,B,Ball,FF,14,2.0,3.27,1.54,99.6,90.4,29.12,-2.34,50.0,4.83,0.44,0.76,-8.41,10.42,11.01,-144.33,-9.75,-17.63,35.45,-10.32,49.2,3.6,24.0,2495,217,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,3,180401_230625,4ea40cb9-7fd7-4b3b-84ef-4ddf57dd6a97,1,1,2,S,Swinging Strike,SL,14,2.0,3.14,1.41,89.9,82.9,32.46,-2.32,50.0,5.16,0.73,0.83,1.75,2.69,7.3,-130.63,-5.84,3.03,27.02,-27.52,8.4,7.2,24.0,2564,129,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,4,180401_230656,6cd4a87d-66ac-4141-be6b-7f20f2167550,1,1,2,S,Foul,FF,11,2.0,3.13,1.4,99.6,90.5,40.48,-2.44,50.0,5.01,-1.28,2.32,-6.71,10.36,5.81,-144.98,-5.86,-14.18,35.98,-10.28,48.0,3.6,24.0,2482,211,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,5,180401_230720,2da024c4-0cb6-403d-a0eb-75fb7c68652a,1,2,2,B,Ball,FF,11,2.0,3.21,1.52,99.8,90.7,32.79,-2.58,50.0,5.14,-1.97,3.54,-5.61,9.34,3.84,-145.4,-2.45,-11.93,36.03,-12.3,40.8,3.6,24.0,2465,209,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,6,180401_230736,e8210608-20eb-44a0-a5f8-8f49b86cc376,2,2,2,B,Ball,SL,14,2.0,3.22,1.57,90.2,83.3,36.12,-2.41,50.0,4.97,1.07,-0.14,1.98,4.32,8.33,-130.96,-8.47,3.44,27.34,-24.66,10.8,6.0,24.0,2559,139,,,,,,,0,1,1,top
2018-04-01,529448,9,621242,R,596019,L,73,Strikeout,7,7,180401_230759,d067f899-ebbc-4038-812b-44506ca487e0,3,2,2,S,Swinging Strike,SL,5,2.0,3.03,1.42,89.0,82.4,15.15,-2.42,50.0,5.26,-0.19,2.15,1.21,1.67,5.32,-129.59,-2.29,2.07,25.02,-29.31,6.0,7.2,24.0,2447,130,,,,,,,0,1,1,top
2018-04-03,529480,9,621242,R,446334,R,72,Strikeout,5,1,180403_234527,affe0b9e-acca-43b7-bd63-bbc7ccf091a1,0,0,0,S,Called Strike,FF,13,2.0,3.65,1.71,96.8,88.9,62.53,-2.4,50.0,5.19,-0.42,1.65,-7.5,9.82,8.21,-140.68,-7.62,-15.1,30.42,-12.4,43.2,3.6,24.0,2465,215,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,446334,R,72,Strikeout,5,2,180403_234544,1a542aa4-402c-4631-817c-fc522470fbf8,0,1,0,B,Ball,SL,14,2.0,3.63,1.78,88.7,82.6,8.75,-2.13,50.0,5.26,1.91,0.02,-0.06,2.99,10.33,-128.6,-8.05,-0.11,23.71,-27.11,3.6,7.2,24.0,2520,154,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,446334,R,72,Strikeout,5,3,180403_234604,02453bab-bce3-4dc2-b80e-560ef6239338,1,1,0,S,Foul,FF,11,2.0,3.6,1.54,96.4,87.7,43.01,-2.51,50.0,5.26,-0.75,2.91,-5.07,10.08,6.69,-140.15,-4.31,-10.04,32.68,-12.2,32.4,3.6,24.0,2451,203,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,446334,R,72,Strikeout,5,4,180403_234629,e6317d14-b89c-4ca2-86ff-c7559f53f13b,1,1,0,S,Foul,FF,1,2.0,3.6,1.54,97.0,88.1,54.27,-2.46,50.0,5.38,-0.69,3.57,-5.89,9.76,7.05,-141.09,-2.75,-11.81,33.73,-12.61,37.2,3.6,24.0,2516,207,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,446334,R,72,Strikeout,5,5,180403_234652,b0cb39e0-085a-4f23-89fd-993771223ac8,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.6,1.54,88.9,83.2,10.7,-2.28,50.0,5.3,0.1,0.69,0.26,1.36,6.03,-129.39,-6.04,0.44,22.52,-29.83,2.4,7.2,24.0,2373,135,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,452254,R,73,Strikeout,4,1,180403_234726,900f1107-db7d-407f-8661-efbde0e9398d,0,0,1,B,Ball,SL,13,2.0,3.45,1.68,87.5,81.5,88.62,-2.44,50.0,5.44,-0.87,1.53,0.33,1.26,3.87,-127.49,-3.97,0.55,23.0,-30.07,2.4,7.2,24.0,2392,142,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,452254,R,73,Strikeout,4,2,180403_234741,d24a32be-d508-42fd-bfa4-92dc06b472b7,1,0,1,S,Swinging Strike,FF,11,2.0,3.28,1.49,96.9,89.0,58.4,-2.55,50.0,5.28,-0.93,3.29,-6.53,10.35,6.89,-141.02,-3.54,-13.23,30.07,-11.2,44.4,3.6,24.0,2504,209,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,452254,R,73,Strikeout,4,3,180403_234758,45918df7-ffe6-453d-ace4-0107faf26fb3,1,1,1,S,Foul Tip,FF,1,2.0,3.28,1.49,97.9,89.6,34.5,-2.34,50.0,5.18,-0.34,2.85,-5.02,10.42,7.44,-142.35,-4.62,-10.34,31.79,-10.73,36.0,2.4,24.0,2416,202,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,452254,R,73,Strikeout,4,4,180403_234819,bb37cd6b-3cd2-4ca0-9313-64926bd24593,1,2,1,S,Swinging Strike,FF,12,2.0,3.28,1.49,97.7,89.7,50.22,-2.29,50.0,5.2,0.76,2.94,-4.33,10.05,10.13,-142.01,-4.31,-8.89,30.67,-11.52,28.8,2.4,24.0,2382,198,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,460026,R,74,Pop Out,4,1,180403_234849,6df9f169-347f-4f34-970c-dd2b93f291e1,0,0,2,S,Called Strike,FF,13,2.0,3.46,1.61,97.5,89.7,59.73,-2.46,50.0,5.2,-0.95,2.52,-3.94,9.61,5.68,-141.96,-5.32,-8.1,30.45,-12.42,27.6,3.6,24.0,2403,200,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,460026,R,74,Pop Out,4,2,180403_234907,b8dd489b-71e8-4221-8cae-ff36e70fc702,0,1,2,B,Ball,SL,11,2.0,3.43,1.64,89.4,83.0,8.88,-2.52,50.0,5.41,-1.67,2.62,-0.28,1.15,2.3,-130.31,-1.39,-0.49,23.99,-30.17,0.0,7.2,24.0,2388,181,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,460026,R,74,Pop Out,4,3,180403_234927,105fbe92-877a-4bed-9509-5512eb10b21b,1,1,2,B,Ball,SL,11,2.0,3.29,1.64,86.9,80.3,53.99,-2.42,50.0,5.56,-1.29,3.56,-0.48,0.58,3.01,-126.54,1.21,-0.79,23.25,-31.23,0.0,7.2,24.0,2352,189,,,,,,,0,1,2,bottom
2018-04-03,529480,9,621242,R,460026,R,74,Pop Out,4,4,180403_234948,38316c65-6f60-44f0-93eb-c71ff1dd6e88,2,1,2,X,In play- out(s),FF,11,2.0,3.32,1.37,96.4,89.0,45.67,-2.57,50.0,5.22,-1.03,2.63,-6.6,9.42,6.67,-140.38,-4.85,-13.33,28.26,-13.16,40.8,3.6,24.0,2467,213,,,,,,,0,1,2,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,1,180411_030909,d52ab074-c6c6-4ea7-870c-3a871bd4bf8a,0,0,0,S,Called Strike,FF,4,2.0,3.44,1.56,96.8,88.3,47.47,-2.63,50.0,5.18,-0.37,2.24,-8.19,7.46,9.22,-140.65,-5.05,-16.37,32.52,-17.26,38.4,4.8,24.0,2400,225,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,2,180411_030926,b19e98eb-1780-46c6-8172-654669c55315,0,1,0,B,Ball,FF,11,2.0,3.55,1.64,97.7,88.4,30.89,-2.59,50.0,5.24,-0.5,4.27,-7.71,8.77,8.66,-142.01,-0.12,-15.62,34.84,-14.41,43.2,3.6,24.0,2519,216,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,3,180411_030948,21dbda4c-5e67-43d8-8763-b4104320ba8d,1,1,0,S,Foul,FF,7,2.0,3.19,1.33,97.1,88.2,30.81,-2.67,50.0,5.01,-0.32,1.93,-6.35,9.71,8.82,-141.14,-6.26,-12.72,34.33,-12.74,37.2,3.6,24.0,2435,210,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,4,180411_031012,e81c848d-28c2-44cd-a8f9-26be706212a4,1,1,0,S,Foul,FF,5,2.0,3.19,1.33,98.8,89.5,18.42,-2.42,50.0,5.08,-0.08,2.36,-7.55,10.38,9.37,-143.53,-5.78,-15.62,35.85,-10.71,48.0,3.6,24.0,2451,213,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,5,180411_031035,24daa944-58e2-4572-a645-b8b07b004526,1,1,0,S,Foul,SL,12,2.0,3.19,1.33,90.3,83.5,38.45,-2.46,50.0,5.23,0.92,2.34,-0.24,2.41,8.87,-131.31,-2.15,-0.42,25.56,-27.94,2.4,6.0,24.0,2453,162,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,449181,R,77,Strikeout,6,6,180411_031058,274cbaaa-c69b-4579-b6fd-7aac80cb3766,1,2,0,S,Swinging Strike,SL,14,2.0,3.19,1.33,89.6,83.0,22.0,-2.44,50.0,5.18,1.69,1.44,-1.68,1.88,11.2,-130.06,-4.01,-2.9,25.18,-28.92,1.2,7.2,24.0,2485,195,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,444876,R,78,Strikeout,3,1,180411_031127,1cb6fac9-5785-44a2-bb77-f2e93f071827,0,0,1,S,Called Strike,FF,4,2.0,3.62,1.71,98.0,89.2,54.23,-2.65,50.0,5.1,-0.7,2.64,-7.38,8.82,8.17,-142.53,-4.4,-15.13,33.8,-14.09,40.8,3.6,24.0,2463,217,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,444876,R,78,Strikeout,3,2,180411_031140,db73ad7c-9e1e-4ebd-af12-51600b35faef,0,1,1,S,Foul,FF,1,2.0,3.1,1.25,97.6,88.5,50.77,-2.53,50.0,5.09,-0.6,3.06,-7.78,9.17,8.19,-141.85,-3.25,-15.75,34.54,-13.61,43.2,3.6,24.0,2478,217,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,444876,R,78,Strikeout,3,3,180411_031202,5e31e782-5f0d-40a8-bb18-a89b51ee2c05,0,2,1,S,Swinging Strike,FF,11,2.0,3.1,1.25,98.4,90.2,43.63,-2.64,50.0,5.28,-0.92,4.24,-5.95,8.34,7.09,-143.41,-0.33,-12.45,31.77,-14.74,36.0,3.6,24.0,2370,211,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,501659,L,79,Strikeout,4,1,180411_031235,da464113-02d1-4e6f-aab3-cd674224a06f,0,0,2,B,Ball,FF,14,2.0,3.46,1.64,99.0,90.8,75.52,-2.55,50.0,4.98,0.81,1.59,-7.64,9.09,12.36,-143.72,-7.33,-16.04,31.96,-13.09,42.0,3.6,24.0,2435,216,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,501659,L,79,Strikeout,4,2,180411_031251,df43195c-d79b-49e7-8e9b-dac060337fa7,1,0,2,S,Called Strike,FF,2,2.0,3.51,1.41,97.5,89.5,25.71,-2.62,50.0,5.06,-0.12,2.94,-6.56,8.97,9.41,-141.93,-3.5,-13.44,30.95,-13.77,38.4,3.6,24.0,2359,212,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,501659,L,79,Strikeout,4,3,180411_031308,3ea78194-553b-487d-a3f2-cc20574cea9b,1,1,2,S,Swinging Strike,SL,8,2.0,2.92,1.15,90.2,83.6,23.47,-2.62,50.0,5.15,-0.2,1.55,0.66,3.29,6.06,-131.37,-4.3,1.16,25.64,-26.37,4.8,6.0,24.0,2421,155,,,,,,,0,1,5,bottom
2018-04-11,529571,9,621242,R,501659,L,79,Strikeout,4,4,180411_031328,aa658cfe-79f0-4bde-9cd9-33f88a98ac00,1,2,2,S,Swinging Strike,FF,11,2.0,2.92,1.15,99.1,90.6,42.03,-2.66,50.0,5.02,-0.36,2.99,-6.74,9.61,9.04,-144.11,-3.71,-14.2,32.8,-11.91,43.2,3.6,24.0,2425,211,,,,,,,0,1,5,bottom
2018-04-11,529586,9,621242,R,449181,R,69,Field Error,5,1,180411_205537,63ba653f-5f16-421d-9d5e-b4a80354e041,0,0,0,S,Called Strike,FF,8,2.0,3.58,1.77,96.2,88.8,50.59,-2.52,50.0,5.1,0.23,1.99,-6.41,6.89,9.95,-139.81,-5.31,-12.83,28.38,-18.4,28.8,4.8,24.0,2303,219,,,,449181,,,0,0,2,bottom
2018-04-11,529586,9,621242,R,449181,R,69,Field Error,5,2,180411_205552,222d58c5-bdd8-430f-bba4-232c38aacc7f,0,1,0,S,Swinging Strike,SL,13,2.0,3.36,1.48,88.7,82.9,8.96,-2.52,50.0,5.08,-0.05,0.71,0.86,2.97,6.06,-129.16,-5.96,1.48,22.86,-27.08,4.8,7.2,24.0,2340,149,,,,449181,,,0,0,2,bottom
2018-04-11,529586,9,621242,R,449181,R,69,Field Error,5,3,180411_205615,30b7c3ec-ece0-4b36-b307-0288c8456b06,0,2,0,B,Ball,SL,14,2.0,3.62,1.76,90.4,84.5,8.53,-2.33,50.0,5.1,2.35,0.2,0.26,3.7,12.09,-131.08,-7.85,0.46,23.58,-25.64,4.8,6.0,24.0,2401,153,,,,449181,,,0,0,2,bottom
