Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565716,9,594902,R,518960,R,67,Groundout,3,3,190428_204924,5d112aae-36c9-4126-acac-f80757cd4def,0,2,1,X,In play- out(s),CU,14,,3.37,1.59,74.7,69.2,,-1.41,50.0,5.33,1.34,1.24,6.54,-5.36,4.08,-108.65,0.23,7.81,19.29,-38.57,12.0,13.2,24.0,2083,54,664058,405395,,,664058,607345,0,1,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,1,190428_205004,6719de02-8889-4aaf-bcb4-001aabf9748b,0,0,2,S,Called Strike,CU,9,,3.6,1.74,74.5,69.0,,-1.67,50.0,5.25,0.6,1.76,7.41,-2.85,2.8,-108.39,0.83,8.84,18.43,-35.57,14.4,12.0,24.0,1965,72,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,2,190428_205025,a173e5a7-9798-4b88-92d6-3aed61dbf9cd,0,1,2,B,Ball,CU,14,,3.56,1.7,72.8,67.5,,-1.59,50.0,5.18,0.42,1.13,7.5,-2.5,2.19,-106.04,-0.1,8.53,18.18,-35.02,14.4,13.2,24.0,1969,73,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,3,190428_205046,28b25170-f2ed-4073-8ce1-3580a8a62c73,1,1,2,S,Swinging Strike,CU,13,,3.6,1.69,72.9,67.4,,-1.81,50.0,5.2,-0.79,2.06,8.18,-3.16,-0.1,-106.14,1.95,9.34,18.03,-35.78,14.4,13.2,24.0,1896,71,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,4,190428_205112,b12e1367-fc5b-48bf-9c59-dc99eba35088,1,2,2,B,Ball,FT,14,,3.54,1.71,94.1,86.6,,-1.22,50.0,4.9,2.19,1.97,-10.52,4.66,12.93,-136.51,-3.59,-20.01,27.66,-23.31,36.0,6.0,24.0,1970,244,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,5,190428_205133,9a0c51c3-4a1d-4319-a6bc-ceed6e55a45d,2,2,2,B,Ball In Dirt,CU,14,,3.6,1.65,74.3,69.2,,-1.58,50.0,5.16,0.43,0.33,7.41,-3.26,2.23,-108.26,-1.89,8.81,18.64,-36.05,14.4,13.2,24.0,2029,66,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,6,190428_205201,8266668a-75dc-45b6-a947-542d73451974,3,1,2,S,Foul,CU,6,,3.6,1.69,75.8,70.3,,-1.51,50.0,5.24,0.35,2.54,6.85,-3.45,2.12,-110.23,2.45,8.5,18.02,-36.46,13.2,12.0,24.0,1947,67,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,571506,L,68,Home Run,7,7,190428_205231,c432c6ca-13bb-48ec-ad47-95d06f2bf7c6,3,2,2,X,In play- run(s),FF,6,,3.6,1.69,92.6,84.8,,-1.29,50.0,4.93,0.25,2.42,-5.29,7.35,5.94,-134.85,-3.19,-9.76,28.95,-18.63,24.0,4.8,24.0,1949,212,,664058,607345,,,,3,0,-2,top
2019-09-06,565716,9,594902,R,650859,L,69,Strikeout,4,1,190428_205316,894c62e2-97aa-41ee-9e7c-4f40eaa561e7,0,0,2,S,Swinging Strike,FF,1,,3.29,1.52,91.3,83.4,,-1.38,50.0,5.01,-0.33,3.24,-6.07,7.93,4.81,-133.01,-1.22,-10.86,28.84,-17.98,28.8,4.8,24.0,2009,214,,,,,,,0,1,-5,top
2019-09-06,565716,9,594902,R,650859,L,69,Strikeout,4,2,190428_205336,5592fdb9-0698-49d7-9812-2743e152e3a4,0,1,2,S,Called Strike,FF,11,,3.29,1.49,91.7,83.4,,-1.33,50.0,4.94,-0.81,2.44,-5.51,9.52,3.23,-133.44,-3.7,-9.88,30.25,-15.1,30.0,3.6,24.0,1917,209,,,,,,,0,1,-5,top
2019-09-06,565716,9,594902,R,650859,L,69,Strikeout,4,3,190428_205354,fcf49bdf-9205-4334-8f05-0f83b14013a3,0,2,2,B,Ball,CU,13,,3.2,1.34,73.5,67.7,,-1.75,50.0,5.26,-2.36,1.4,9.77,-5.81,-3.94,-106.92,1.11,11.24,19.39,-38.86,15.6,14.4,24.0,2027,59,,,,,,,0,1,-5,top
2019-09-06,565716,9,594902,R,650859,L,69,Strikeout,4,4,190428_205406,af5ee549-16df-473e-84a8-a13c150b51b0,1,2,2,S,Called Strike,FF,14,,3.38,1.55,91.7,83.8,,-1.24,50.0,4.79,0.4,1.51,-6.66,9.33,6.61,-133.42,-5.71,-11.99,29.0,-15.37,32.4,4.8,24.0,1947,213,,,,,,,0,1,-5,top
