Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,5,190402_020844,19954212-0eba-4419-abda-da28f20c8e0c,2,1,0,S,Foul,FF,3,2.0,3.37,1.53,92.8,85.0,,-2.32,50.0,5.73,0.28,2.97,-4.36,7.59,8.44,-134.9,-3.95,-8.05,28.76,-18.16,18.0,4.8,24.0,2272,204,518692,,,,,,0,2,-8,bottom
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,6,190402_020911,25a8197e-a344-415c-a5cd-965abf548c61,2,2,0,X,In play- out(s),FF,14,2.0,3.37,1.53,93.8,86.4,,-2.2,50.0,5.68,0.74,2.06,-4.55,8.59,9.53,-136.11,-6.8,-8.61,27.61,-15.94,21.6,3.6,24.0,2245,203,518692,,,,,,0,2,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,1,190402_020948,4259e89a-1068-4268-823b-9d17bab4fc00,0,0,2,S,Called Strike,CH,4,2.0,3.74,1.69,86.0,79.4,,-2.76,50.0,5.67,-0.5,2.6,-9.38,2.33,8.63,-124.83,-1.87,-14.96,22.69,-28.46,25.2,8.4,24.0,1805,254,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,2,190402_021004,b1b8176a-63de-4b14-bfc4-072220441e28,0,1,2,B,Ball,FF,11,2.0,3.61,1.72,93.2,85.9,,-2.6,50.0,5.73,-0.36,3.82,-7.47,7.99,8.64,-135.49,-1.93,-14.04,26.46,-17.15,34.8,4.8,24.0,2227,219,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,3,190402_021021,e1446be3-eb56-4d84-a8fe-60c015c6deef,1,1,2,S,Foul,FT,1,2.0,3.41,1.56,92.5,85.5,,-2.88,50.0,5.57,-0.69,3.12,-9.23,4.28,9.06,-134.41,-1.99,-17.1,25.5,-24.24,32.4,6.0,24.0,2097,243,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,4,190402_021045,b480b101-8874-412b-b06d-b1b206ce8fe2,1,2,2,B,Ball,SL,13,2.0,3.43,1.63,85.0,79.1,,-3.36,50.0,5.47,-2.08,2.33,3.95,-0.31,1.88,-123.72,-1.07,6.2,21.49,-32.66,10.8,8.4,24.0,,86,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,5,190402_021106,8d069a8e-95bb-4736-9004-221934355ce9,2,2,2,B,Ball,SL,11,2.0,3.61,1.75,83.6,77.7,,-3.04,50.0,5.7,-1.22,2.73,3.29,-0.59,3.37,-121.56,-0.31,4.99,20.59,-33.06,9.6,8.4,24.0,,83,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,6,190402_021125,c68a4c7d-a4ca-496b-870e-c67c75c5ecab,3,1,2,S,Foul,SL,11,2.0,3.41,1.56,83.7,78.0,,-3.24,50.0,5.59,-0.8,2.64,3.28,-1.75,4.88,-121.67,0.08,4.99,20.33,-34.85,9.6,9.6,24.0,,67,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,455976,L,74,Walk,7,7,190402_021148,dfd2c6f2-e647-46ad-bfc5-9f607934533e,3,2,2,B,Ball,FF,12,2.0,3.61,1.78,94.3,86.3,,-2.46,50.0,5.55,1.75,2.84,-5.42,9.55,13.26,-136.5,-4.69,-10.27,28.79,-14.07,26.4,3.6,24.0,2313,203,,,,455976,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,645277,L,75,Walk,5,1,190402_021221,96200d85-6f36-4bd4-b518-2193ff13c36f,0,0,2,B,Ball,FF,12,2.0,3.3,1.54,93.1,85.4,,-2.56,50.0,5.74,0.34,4.11,-5.04,8.48,9.5,-135.24,-1.31,-9.39,27.8,-16.38,24.0,3.6,24.0,2400,205,455976,,,645277,455976,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,645277,L,75,Walk,5,2,190402_021243,dbc60f40-1ceb-4e4e-8167-d0b9e8ed63a7,1,0,2,S,Called Strike,SL,4,2.0,3.26,1.45,83.6,77.5,,-3.05,50.0,5.53,-0.41,2.43,3.25,-0.77,5.36,-121.54,-0.55,4.91,21.68,-33.33,9.6,9.6,24.0,,80,455976,,,645277,455976,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,645277,L,75,Walk,5,3,190402_021259,fc96b21f-6a45-4d40-bd89-d3a44d303c97,1,1,2,B,Ball,SL,13,2.0,3.33,1.6,83.9,77.8,,-3.3,50.0,5.23,-1.21,1.86,3.39,0.32,3.98,-122.07,-1.61,5.17,22.03,-31.68,10.8,8.4,24.0,,94,455976,,,645277,455976,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,645277,L,75,Walk,5,4,190402_021318,9e006d7f-0ed4-4d26-871d-52e8630338bb,2,1,2,B,Ball,FF,11,2.0,3.2,1.53,94.1,86.3,,-2.98,50.0,5.5,-1.98,2.76,-6.16,7.83,4.86,-136.8,-4.24,-11.73,28.73,-17.26,31.2,4.8,24.0,2326,216,455976,,,645277,455976,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,645277,L,75,Walk,5,5,190402_021338,6c9ddf52-58c5-4b36-8e5b-2c7589023df6,3,1,2,B,Ball,SL,13,2.0,3.19,1.52,84.1,78.3,,-3.18,50.0,5.49,-1.28,1.97,2.85,-0.24,3.7,-122.38,-1.85,4.38,21.16,-32.55,8.4,8.4,24.0,,85,455976,,,645277,455976,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,435263,L,76,Groundout,5,1,190402_021443,15c3f29e-34ec-4284-a002-828bb88915e9,0,0,2,B,Ball,FF,14,2.0,3.52,1.77,93.5,85.5,,-2.61,50.0,5.37,0.76,0.82,-5.65,9.74,10.96,-135.24,-9.51,-10.47,29.32,-14.12,26.4,3.6,24.0,2330,206,645277,455976,,,645277,455976,0,1,-8,bottom
2019-09-23,567157,8,542960,R,435263,L,76,Groundout,5,2,190402_021522,2d5c793c-1469-4e28-9a7c-2f74dc59564e,1,0,2,S,Foul,FF,11,2.0,3.49,1.6,93.0,85.7,,-2.81,50.0,5.65,-0.97,3.5,-5.48,7.47,6.86,-135.19,-2.35,-10.25,26.46,-18.2,25.2,4.8,24.0,2357,212,645277,455976,,,645277,455976,0,1,-8,bottom
2019-09-23,567157,8,542960,R,435263,L,76,Groundout,5,3,190402_021551,7c2c00c1-5a57-4eef-861c-ed8934c79f9d,1,1,2,B,Ball,FT,14,2.0,3.57,2.04,92.9,85.2,,-2.62,50.0,5.45,0.72,1.68,-9.33,5.25,12.11,-134.57,-5.81,-17.18,28.15,-22.52,32.4,6.0,24.0,2191,239,645277,455976,,,645277,455976,0,1,-8,bottom
2019-09-23,567157,8,542960,R,435263,L,76,Groundout,5,4,190402_021620,06b8b582-cfdb-4450-ba57-1757689ae820,2,1,2,B,Ball,CH,14,2.0,3.42,1.68,86.1,78.8,,-2.9,50.0,5.29,0.33,0.91,-10.28,0.67,11.2,-124.66,-4.42,-16.14,25.71,-31.13,24.0,9.6,24.0,1812,268,645277,455976,,,645277,455976,0,1,-8,bottom
2019-09-23,567157,8,542960,R,435263,L,76,Groundout,5,5,190402_021640,4da455b8-c8e7-41d8-b1ba-066004970603,3,1,2,X,In play- out(s),FT,1,2.0,3.49,1.6,92.6,84.5,,-2.74,50.0,5.62,-0.51,3.25,-7.75,3.95,8.59,-134.36,-1.58,-14.18,28.94,-24.95,26.4,6.0,24.0,2202,239,645277,455976,,,645277,455976,0,1,-8,bottom
2019-09-23,567158,8,542960,R,452095,R,70,Single,1,1,190404_023228,b5e16734-260b-418c-8d2f-83b85537e5c5,0,0,0,X,In play- no out,FF,7,2.0,3.48,1.51,92.2,84.9,,-2.38,50.0,5.79,-0.32,2.05,-5.63,7.52,7.41,-133.84,-6.44,-10.3,26.74,-18.43,24.0,4.8,24.0,2249,214,,622666,,452095,,622666,0,0,-1,bottom
2019-09-23,567158,8,542960,R,621020,R,71,Sac Fly,2,1,190404_023313,c6142893-f627-4ec6-98c7-66a33ccde3ef,0,0,0,B,Ball,SL,14,2.0,3.57,1.64,82.3,76.3,,-2.58,50.0,5.93,0.85,1.59,2.11,-0.41,7.46,-119.41,-3.33,3.06,21.54,-32.77,7.2,9.6,24.0,2623,78,452095,,622666,,452095,,1,1,-1,bottom
2019-09-23,567158,8,542960,R,621020,R,71,Sac Fly,2,2,190404_023352,38fb6105-aed6-4289-806e-230a2fcd259f,1,0,0,X,In play- run(s),SL,8,2.0,3.49,1.59,82.7,76.9,,-2.68,50.0,6.01,0.01,2.03,3.99,-0.55,5.19,-120.24,-2.58,5.9,21.18,-32.99,10.8,9.6,24.0,2527,81,452095,,622666,,452095,,1,1,-1,bottom
2019-09-23,567158,8,542960,R,542255,L,72,Groundout,3,1,190404_023432,29b5c4ee-3552-4dc5-be39-7299fe3cf7ed,0,0,1,B,Ball,SL,13,2.0,3.32,1.57,82.6,76.2,,-3.18,50.0,5.67,-1.56,2.17,5.06,-1.57,2.28,-120.02,-1.04,7.41,22.65,-34.47,13.2,9.6,24.0,2665,74,,452095,,,,452095,0,1,-2,bottom
2019-09-23,567158,8,542960,R,542255,L,72,Groundout,3,2,190404_023449,3231761a-7b4d-4a71-b908-f51e2b7037dd,1,0,1,B,Ball,SL,13,2.0,3.3,1.45,82.5,77.0,,-3.3,50.0,5.6,-1.2,1.63,5.2,-1.25,3.39,-120.01,-2.31,7.69,20.38,-34.01,13.2,9.6,24.0,,76,,452095,,,,452095,0,1,-2,bottom
2019-09-23,567158,8,542960,R,542255,L,72,Groundout,3,3,190404_023512,f4c403c3-65a7-4898-b9a7-4fc1096c1d95,2,0,1,X,In play- out(s),FT,4,2.0,3.32,1.44,91.0,84.3,,-2.91,50.0,5.67,-0.32,2.45,-4.72,1.82,8.41,-132.31,-2.94,-8.47,25.26,-28.9,13.2,7.2,24.0,2220,246,,452095,,,,452095,0,1,-2,bottom
2019-09-23,567158,8,542960,R,645277,L,73,Walk,5,1,190404_023551,798d0cc8-dc1c-4dec-a945-f3a47738ce5b,0,0,2,S,Swinging Strike,FF,12,2.0,3.13,1.39,92.3,85.3,,-2.44,50.0,5.79,0.41,3.43,-4.19,7.43,9.03,-134.07,-2.82,-7.74,25.28,-18.46,18.0,4.8,24.0,2146,204,,,452095,645277,,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,645277,L,73,Walk,5,2,190404_023609,55c6f539-8b77-46ae-9ed5-d2d77d9b6235,0,1,2,B,Ball,SL,13,2.0,3.26,1.54,82.4,77.0,,-3.35,50.0,5.44,-1.71,1.91,4.27,-0.95,2.59,-119.97,-1.38,6.33,19.69,-33.57,10.8,9.6,24.0,2639,78,,,452095,645277,,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,645277,L,73,Walk,5,3,190404_023627,c45375e0-637a-4be9-9de8-81a80874b33d,1,1,2,B,Ball,FF,12,2.0,3.25,1.48,92.1,84.8,,-2.7,50.0,5.8,0.07,4.8,-4.07,6.8,8.75,-133.85,1.06,-7.47,25.89,-19.7,16.8,4.8,24.0,2167,204,,,452095,645277,,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,645277,L,73,Walk,5,4,190404_023646,8b0aa3b8-fa06-4a76-94bc-add538b0e5e4,2,1,2,B,Ball,FF,11,2.0,3.26,1.47,92.5,85.1,,-2.58,50.0,5.84,-0.41,4.01,-5.32,5.49,7.63,-134.47,-0.73,-9.82,26.91,-22.04,20.4,4.8,24.0,2157,218,,,452095,645277,,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,645277,L,73,Walk,5,5,190404_023704,f83c16f5-dcd9-4670-98ee-bcbda9546ddb,3,1,2,B,Ball,SL,13,2.0,3.26,1.45,82.9,77.1,,-3.26,50.0,5.46,-1.58,1.9,4.02,-0.35,2.75,-120.67,-1.69,6.0,20.83,-32.7,10.8,9.6,24.0,,85,,,452095,645277,,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,518626,R,74,Walk,5,1,190404_023741,deafc0fd-5cf4-4bf5-aa7f-4ee0f6a3607a,0,0,2,B,Ball,FC,12,2.0,3.4,1.57,91.0,83.9,,-2.46,50.0,5.71,0.4,3.41,-0.67,7.26,7.73,-132.37,-2.37,-1.19,25.9,-19.17,1.2,4.8,24.0,2224,178,645277,,,518626,645277,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,518626,R,74,Walk,5,2,190404_023759,081d7f9c-591c-4490-97be-ea8d8124efbf,1,0,2,B,Ball,FF,14,2.0,3.29,1.51,92.8,86.3,,-2.08,50.0,5.6,1.65,1.2,-3.71,7.84,11.27,-134.54,-8.48,-6.92,24.49,-17.55,14.4,4.8,24.0,2248,200,645277,,,518626,645277,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,518626,R,74,Walk,5,3,190404_023821,c7dc4bb6-f81a-4406-8548-ed9f73987f91,2,0,2,B,Ball,FF,13,2.0,3.2,1.45,92.7,85.9,,-2.25,50.0,5.58,-0.08,1.15,-2.95,8.64,6.82,-134.62,-8.84,-5.49,25.76,-16.12,13.2,3.6,24.0,2141,195,645277,,,518626,645277,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,518626,R,74,Walk,5,4,190404_023839,857439c8-7957-4cd5-a36c-4f2df1156f6a,3,0,2,S,Called Strike,FF,1,2.0,2.98,1.34,92.1,84.9,,-2.49,50.0,5.72,-0.56,3.01,-1.98,7.26,5.82,-133.98,-3.66,-3.63,26.6,-18.86,7.2,4.8,24.0,2240,190,645277,,,518626,645277,,0,0,-2,bottom
2019-09-23,567158,8,542960,R,518626,R,74,Walk,5,5,190404_023858,a023c3c0-c877-4fce-845b-fd5fd857fce9,3,1,2,B,Ball,FF,14,2.0,3.31,1.52,92.9,85.8,,-2.01,50.0,5.59,1.51,1.05,-5.33,7.73,11.25,-134.65,-8.76,-9.88,26.65,-17.84,21.6,4.8,24.0,2246,210,645277,,,518626,645277,,0,0,-2,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,1,190406_015732,4535ef1e-c50c-4844-8ac9-c9b9853709aa,0,0,0,B,Ball,SL,13,2.0,3.25,1.6,84.5,78.6,,-3.24,50.0,5.52,-0.56,1.33,3.46,0.87,5.42,-122.8,-3.86,5.35,21.95,-30.83,10.8,8.4,24.0,2632,98,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,2,190406_015750,a9c827a3-739f-4a34-8904-1ee569c2d095,1,0,0,B,Ball,CH,13,2.0,3.36,1.6,84.3,77.9,,-3.05,50.0,5.49,-1.14,0.28,-9.19,0.1,7.49,-122.35,-5.98,-13.96,23.6,-32.02,20.4,9.6,24.0,1834,273,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,3,190406_015810,23745fdb-447f-4c7a-9202-41671204be82,2,0,0,S,Swinging Strike,CH,13,2.0,3.49,1.6,85.7,77.9,,-2.9,50.0,5.56,-0.34,1.02,-10.95,1.75,9.71,-124.02,-5.02,-16.89,27.03,-29.47,26.4,8.4,24.0,1799,262,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,4,190406_015834,ca821618-d92f-44f5-9ce7-6a8932977aea,2,1,0,S,Foul,FF,12,2.0,3.49,1.6,92.7,84.4,,-2.45,50.0,5.67,1.05,3.2,-4.09,10.05,10.69,-134.44,-3.95,-7.48,29.68,-13.81,19.2,3.6,24.0,2352,196,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,5,190406_015856,516c6cca-7009-4a30-8bf9-d0dfada6d5a7,2,1,0,S,Foul,FF,9,2.0,3.49,1.6,93.7,86.0,,-2.51,50.0,5.57,0.24,2.11,-4.09,8.05,8.82,-136.06,-6.16,-7.69,28.92,-17.03,18.0,3.6,24.0,2199,202,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,6,190406_015923,d31e88f6-6242-4dc1-b5cb-eac25fa16a16,2,2,0,B,Ball,SL,13,2.0,3.39,1.65,85.8,80.1,,-2.84,50.0,5.57,-0.09,0.72,3.65,1.59,5.61,-124.65,-6.02,5.82,21.76,-29.64,12.0,8.4,24.0,2703,104,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,592885,L,40,Groundout,7,7,190406_015949,12e6d8ff-53cc-49cc-bf43-784542b7d3e5,3,2,0,X,In play- out(s),CH,7,2.0,3.49,1.6,86.7,79.5,,-2.94,50.0,5.55,-0.56,1.65,-9.79,-1.85,9.07,-125.78,-2.62,-15.66,25.81,-35.13,21.6,9.6,24.0,1782,283,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,460075,R,41,Lineout,7,1,190406_020035,27a7f03c-62fe-424d-859c-8fd55a53733c,0,0,1,S,Called Strike,SL,12,2.0,3.41,1.62,85.2,79.2,,-2.89,50.0,5.71,0.96,2.73,2.55,1.35,8.65,-123.82,-1.19,4.01,21.97,-30.05,9.6,8.4,24.0,2578,111,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,460075,R,41,Lineout,7,2,190406_020053,50380ec0-4dac-4b7a-8334-3cfdbe322ee1,0,1,1,S,Foul Tip,FF,2,2.0,3.47,1.59,94.1,86.4,,-2.46,50.0,5.71,-0.21,2.97,-4.89,8.87,7.82,-136.73,-4.58,-9.31,28.44,-15.28,25.2,3.6,24.0,2359,205,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,460075,R,41,Lineout,7,3,190406_020118,dc0a49d3-2166-439e-beac-2a655286f33d,0,1,1,S,Foul,CH,7,2.0,3.47,1.59,86.1,79.5,,-2.91,50.0,5.63,-0.41,1.71,-5.8,0.36,8.05,-125.05,-3.33,-9.24,23.86,-31.61,13.2,8.4,24.0,1873,268,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,460075,R,41,Lineout,7,4,190406_020149,d51d30a0-7d0e-47a5-a154-0fc36cdcd219,0,1,1,S,Foul,FF,3,2.0,3.47,1.59,93.6,85.9,,-2.26,50.0,5.79,0.53,3.13,-6.93,8.31,9.94,-136.0,-4.09,-13.06,28.2,-16.52,32.4,4.8,24.0,2374,216,,,,,,,0,1,-4,bottom
2019-09-23,567556,4,542960,R,460075,R,41,Lineout,7,5,190406_020217,ce3ce63a-161f-43fa-a703-bb77ae2bbd5d,0,2,1,B,Ball,FF,14,2.0,3.62,1.77,93.3,85.6,,-2.05,50.0,5.85,1.57,2.25,-5.14,8.71,11.48,-135.23,-6.62,-9.57,28.19,-15.96,22.8,3.6,24.0,2311,205,,,,,,,0,1,-4,bottom
