Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,1,170408_230708,9c049891-5deb-461a-b8fd-17c171e949bd,0,1,2,C,Called Strike,KC,5,2.0,4.0,1.85,81.2,73.5,51.43,-1.15,50.0,6.32,0.08,2.64,5.74,0.65,1.11,-117.96,-1.74,7.93,26.3,-31.27,14.4,9.6,24.0,2828,95,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,2,170408_230728,b8db714a-0635-4e5a-8041-67966214f8c4,0,1,2,B,Ball,FF,11,2.0,3.67,1.79,96.6,86.7,58.55,-1.02,50.0,6.33,-0.63,3.87,-0.98,15.26,1.42,-140.35,-6.37,-1.92,36.7,-2.25,21.6,1.2,24.0,2601,183,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,3,170408_230747,9297aff9-bdc9-4516-aec1-5e86efbbfc1c,1,2,2,T,Foul Tip,FF,9,2.0,3.68,1.5,95.9,86.9,41.48,-0.88,50.0,6.12,0.3,1.87,2.36,13.02,2.38,-139.16,-10.36,4.58,33.98,-6.89,28.8,2.4,24.0,2613,167,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,4,170408_230811,9be0b4df-cb36-4cb5-b4fb-954c8b0680ad,1,2,2,B,Ball,KC,13,2.0,3.85,1.82,84.1,75.4,70.58,-1.16,50.0,6.35,-0.74,1.3,4.31,-3.76,-0.32,-122.04,-4.08,6.27,31.57,-37.65,9.6,10.8,24.0,2867,45,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,5,170408_230839,47a0be2c-6e62-46d7-9c68-cd1fbe79479b,3,2,2,*B,Ball In Dirt,KC,14,2.0,3.89,1.87,85.3,77.2,54.62,-0.81,50.0,6.21,1.11,-0.35,6.45,-4.06,2.6,-123.83,-7.89,9.69,32.17,-38.27,14.4,10.8,24.0,2881,52,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,547957,L,64,Single,6,6,170408_230912,65743aba-a0b0-4056-ba68-4eb4a307e330,3,2,2,E,In play- run(s),KC,7,2.0,3.68,1.5,82.2,74.4,43.44,-1.16,50.0,6.32,-0.3,2.12,6.18,-0.65,0.14,-119.46,-2.74,8.75,27.36,-33.09,14.4,9.6,24.0,2954,82,444432,,,547957,,,1,0,0,bottom
2017-04-08,490172,7,476454,R,570731,R,65,Caught Stealing 2B,1,1,170408_231005,61330fae-6e23-44e9-a367-6c19f318efab,0,1,2,C,Called Strike,FF,14,2.0,4.12,1.84,96.8,88.3,66.47,-0.84,50.0,6.22,0.85,2.58,-1.78,12.59,5.34,-140.56,-8.82,-3.56,32.04,-7.0,14.4,2.4,24.0,2628,185,547957,,,,,,0,1,-1,bottom
2017-04-09,490187,8,476454,R,444432,R,69,Flyout,1,1,170409_202248,96e13cdf-d76e-4a43-b873-b1f19063bd3f,0,0,0,X,In play- out(s),KC,8,2.0,3.92,1.63,82.9,75.1,60.89,-1.15,50.0,6.32,-0.07,1.96,6.62,-2.66,0.54,-120.52,-2.66,9.53,28.02,-36.0,14.4,10.8,24.0,3125,66,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,1,170409_202325,cf4a4274-9a47-46db-85c9-c85979ecffa9,0,1,1,F,Foul,FF,4,2.0,3.87,1.6,96.9,87.1,50.86,-1.01,50.0,6.3,-0.44,2.68,-1.04,12.99,1.95,-140.76,-8.82,-2.06,37.14,-6.57,9.6,2.4,24.0,2569,183,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,2,170409_202345,00313c31-0627-43ea-8cbe-8de55edb2727,0,2,1,C,Called Strike,KC,9,2.0,3.55,1.6,83.7,76.1,53.14,-1.11,50.0,6.16,0.46,2.03,9.43,-4.94,0.84,-121.73,-1.57,13.88,28.24,-39.44,19.2,12.0,24.0,2912,62,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,3,170409_202405,b623c360-220a-4265-bdf4-356a79b7c8f1,0,2,1,B,Ball,FF,12,2.0,3.47,1.4,98.3,88.9,31.66,-1.02,50.0,6.42,0.39,4.82,1.44,10.44,3.43,-143.04,-2.58,2.94,36.17,-10.77,18.0,2.4,24.0,2648,169,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,4,170409_202423,07fd082c-2319-4f3e-9d5a-6d4322bbed28,1,2,1,F,Foul,KC,14,2.0,3.87,1.6,86.3,78.1,68.33,-1.01,50.0,6.37,1.13,1.88,10.1,-3.17,2.05,-125.54,-3.44,15.7,31.54,-37.1,22.8,10.8,24.0,2904,71,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,5,170409_202449,ee7b2ca7-8e79-4747-92fb-cf4ebf972c5c,1,2,1,B,Ball,SL,14,2.0,3.54,1.6,86.3,78.7,20.96,-1.07,50.0,6.3,0.21,0.32,6.03,-5.5,1.21,-125.39,-6.39,9.39,30.39,-40.75,13.2,10.8,24.0,2924,44,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,448801,L,70,Strikeout,6,6,170409_202516,924f96a6-c201-4e39-b1ed-4aa4afbc01ae,2,2,1,S,Swinging Strike,FF,6,2.0,3.87,1.6,98.5,90.3,42.13,-0.98,50.0,6.28,0.6,2.91,1.67,10.05,3.87,-143.28,-7.55,3.49,32.34,-11.24,18.0,2.4,24.0,2581,167,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,1,170409_202609,692482f8-8c4f-4dce-b256-cb6d8a3f9772,0,0,2,B,Ball,FF,12,2.0,3.61,1.6,96.2,88.5,73.59,-0.91,50.0,6.38,0.61,3.84,-0.05,9.78,4.21,-140.09,-4.77,-0.1,29.62,-12.6,3.6,2.4,24.0,2465,177,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,2,170409_202626,e8e1c0b8-2aec-487f-9c2e-170ccc8f9374,1,0,2,S,Swinging Strike,FF,4,2.0,3.87,1.6,98.2,90.3,32.27,-1.01,50.0,6.16,-0.35,2.84,0.58,9.68,1.65,-142.89,-7.28,1.21,30.93,-12.03,6.0,2.4,24.0,2464,175,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,3,170409_202645,e6d2c5d7-5b13-457f-a9b4-cab89c10246a,1,1,2,B,Ball,FF,11,2.0,3.77,1.6,96.8,88.5,51.79,-0.99,50.0,6.36,-0.38,4.07,-2.27,9.1,2.54,-140.95,-3.87,-4.57,31.89,-13.86,15.6,3.6,24.0,2396,192,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,4,170409_202705,e405253d-bd82-4927-a1f1-57197084f4d4,2,2,2,C,Called Strike,KC,4,2.0,3.99,1.97,83.5,76.3,47.45,-1.27,50.0,6.19,-0.61,2.83,7.15,-0.28,-0.62,-121.54,-1.22,10.6,25.57,-32.58,18.0,9.6,24.0,2894,87,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,5,170409_202721,a9038075-ce9e-4138-8d7a-0ebc9e3ba630,2,2,2,B,Ball,SL,11,2.0,4.0,1.96,85.2,76.4,62.46,-0.99,50.0,6.63,-1.02,4.06,3.22,-6.88,-1.08,-123.76,2.61,4.87,30.76,-42.56,6.0,12.0,24.0,2899,26,,,,,,,0,1,0,bottom
2017-04-09,490187,8,476454,R,641820,R,71,Strikeout,6,6,170409_202740,30875ec0-f6ed-4f34-8a31-a850e01defc0,3,3,2,T,Foul Tip,KC,9,2.0,3.87,1.6,83.6,76.4,54.05,-1.03,50.0,6.22,0.62,2.39,9.12,-0.2,1.11,-121.55,-2.37,13.51,25.95,-32.47,22.8,9.6,24.0,2894,87,,,,,,,0,1,0,bottom
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,1,170414_013230,3081a58a-31cb-4646-9117-2b96dac9c0f0,0,0,0,B,Ball,FF,11,2.0,3.51,1.75,97.7,88.7,60.27,-1.25,50.0,6.32,-0.72,3.99,-3.43,14.54,2.72,-141.82,-6.04,-6.96,33.23,-2.63,57.6,1.2,24.0,2606,193,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,2,170414_013247,421edb77-7ae3-4dc5-b41a-64b613c99980,1,1,0,C,Called Strike,FF,11,2.0,3.56,1.81,97.6,89.5,58.97,-1.15,50.0,6.1,-0.62,3.3,-4.09,10.53,2.99,-141.79,-5.96,-8.39,30.44,-10.61,33.6,2.4,24.0,2624,202,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,3,170414_013304,aaa5e989-4b80-4d78-931b-feb8dbf9599f,1,1,0,B,Ball,KC,14,2.0,3.41,1.61,82.2,75.7,55.7,-1.36,50.0,6.27,0.87,0.59,3.19,-4.03,4.27,-119.33,-5.24,4.56,24.86,-37.94,7.2,10.8,24.0,3033,33,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,4,170414_013326,4f98bcc6-dd56-42e1-83c9-fe97b8c681e1,2,1,0,B,Ball,KC,12,2.0,3.49,1.66,82.6,75.0,31.69,-1.25,50.0,6.42,0.17,3.79,6.19,-1.81,1.46,-119.96,1.19,8.91,25.77,-34.79,14.4,9.6,24.0,2932,67,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,5,170414_013346,be02f796-b2ff-4f72-8260-0f87592585b9,3,2,0,C,Called Strike,FF,11,2.0,3.42,1.84,97.3,88.9,21.24,-1.2,50.0,6.18,-0.08,3.64,-4.11,11.36,4.63,-141.36,-5.45,-8.33,31.49,-9.13,34.8,2.4,24.0,2672,199,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,491696,R,56,Walk,6,6,170414_013410,b1c722f2-8c98-4d64-8562-996a9e6b92c8,3,2,0,B,Ball,KC,14,2.0,3.45,1.62,84.5,75.6,30.9,-0.94,50.0,6.22,2.24,2.1,7.15,0.28,5.37,-122.31,-3.16,10.49,31.19,-31.76,19.2,9.6,24.0,2974,80,,,,491696,,,0,0,1,top
2017-04-13,490238,8,476454,R,572816,L,57,Single,1,1,170414_013450,ef63b5f2-b544-46d7-ba03-e4ae1dd58b38,0,0,0,D,In play- no out,KC,9,2.0,3.75,1.53,83.3,75.8,70.19,-1.26,50.0,6.22,0.3,1.75,4.56,-2.66,2.3,-120.93,-3.0,6.65,26.93,-36.06,10.8,10.8,24.0,3017,50,491696,,,572816,,491696,0,0,1,top
2017-04-13,490238,8,476454,R,595281,L,58,Strikeout,5,1,170414_013544,d3b13775-6960-4ba4-bfbc-d6fae66fbc1b,0,0,0,B,Ball,FF,11,2.0,3.63,1.84,99.1,89.6,75.05,-1.42,50.0,6.16,-0.75,3.28,-2.84,14.32,2.95,-143.81,-7.72,-5.9,36.08,-2.46,49.2,1.2,24.0,2584,191,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,595281,L,58,Strikeout,5,2,170414_013603,3ff09095-262c-466c-adb5-63680977de9d,1,0,0,B,Ball,FF,12,2.0,3.58,1.78,97.8,88.7,50.73,-1.27,50.0,6.14,0.33,3.63,-4.07,11.64,5.96,-142.03,-5.5,-8.26,34.32,-8.53,34.8,2.4,24.0,2595,198,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,595281,L,58,Strikeout,5,3,170414_013624,278bc82c-e97d-461e-b663-36dbfb85308b,2,1,0,W,Swinging Strike (Blocked),KC,14,2.0,3.79,1.56,84.5,77.3,32.98,-1.23,50.0,5.97,1.65,0.86,7.54,-4.63,4.57,-122.58,-4.14,11.3,27.61,-39.11,16.8,10.8,24.0,2938,53,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,595281,L,58,Strikeout,5,4,170414_013654,da53eebd-bdce-4c16-86d3-47c685ce3b3b,2,2,0,F,Foul,KC,2,2.0,3.79,1.56,83.9,76.4,33.36,-1.45,50.0,6.29,-0.05,2.84,5.22,0.69,1.72,-121.88,-1.76,7.77,26.2,-31.15,14.4,8.4,24.0,2832,85,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,595281,L,58,Strikeout,5,5,170414_013723,9e0be0fc-b87a-46ea-bb8d-e8b70978a9b6,2,3,0,C,Called Strike,SL,2,2.0,3.65,1.77,86.7,78.7,24.69,-1.17,50.0,6.38,0.05,3.03,6.18,-3.8,1.04,-125.86,-0.54,9.77,28.84,-38.18,14.4,9.6,24.0,2844,53,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,446334,R,59,Strikeout,4,1,170414_013816,cd84854b-3a49-42f3-8a03-15f9e1d5c1f0,0,0,1,S,Swinging Strike,FF,1,2.0,3.84,1.59,98.4,89.6,63.98,-1.07,50.0,6.3,-0.41,3.5,-4.59,12.18,3.54,-142.84,-6.67,-9.49,32.99,-7.01,45.6,2.4,24.0,2567,201,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,446334,R,59,Strikeout,4,2,170414_013839,e45393e6-0398-46f1-847a-6e6191244d37,0,1,1,B,Ball,FF,11,2.0,3.9,1.85,98.9,89.5,69.13,-1.13,50.0,6.4,-0.93,3.85,-2.87,13.72,1.63,-143.55,-6.55,-5.95,35.34,-3.73,45.6,1.2,24.0,2598,192,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,446334,R,59,Strikeout,4,3,170414_013901,3e83c0a1-419c-4160-b727-b422638ed136,1,1,1,S,Swinging Strike,FF,11,2.0,3.84,1.59,97.8,88.7,58.72,-1.15,50.0,6.42,-0.72,3.51,-2.68,12.59,2.18,-141.99,-6.95,-5.45,34.01,-6.59,31.2,2.4,24.0,2521,192,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,446334,R,59,Strikeout,4,4,170414_013925,dba791ab-1ac2-4798-9559-e6275585e69f,1,3,1,C,Called Strike,SL,5,2.0,3.83,1.86,86.7,78.7,19.44,-1.31,50.0,6.38,0.03,2.37,6.69,-4.87,1.15,-125.91,-1.83,10.57,29.53,-39.86,14.4,10.8,24.0,2921,48,572816,,491696,572816,,491696,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,1,170414_014006,cc3411e8-f68d-4dee-984d-dfaf8de2b5f1,0,1,2,W,Swinging Strike (Blocked),KC,14,2.0,3.84,1.59,85.2,78.2,73.0,-1.37,50.0,6.01,0.77,1.08,3.37,-2.59,4.15,-123.69,-4.57,5.18,26.39,-36.16,9.6,9.6,24.0,2987,44,572816,,491696,,,,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,2,170414_014031,5b669727-ace4-456c-9789-dd90da074b65,0,2,2,F,Foul,FF,8,2.0,3.84,1.59,98.6,90.9,29.76,-1.2,50.0,6.18,0.13,2.1,-2.58,8.15,4.72,-143.25,-8.93,-5.41,30.26,-15.08,14.4,3.6,24.0,2537,197,572816,,491696,,,,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,3,170414_014056,44f5a143-0dfe-4299-992c-16c564aa4c06,0,2,2,B,Ball,SL,13,2.0,3.48,1.74,86.6,78.4,23.03,-1.1,50.0,6.33,-0.29,1.08,5.06,-3.47,0.38,-125.57,-5.23,7.9,30.55,-37.6,12.0,10.8,24.0,2899,44,572816,,491696,,,,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,4,170414_014121,9ff87094-7e64-4e13-a9d9-aa527c2a3bb7,1,2,2,F,Foul,SL,4,2.0,3.84,1.59,86.5,79.3,27.02,-1.18,50.0,6.47,-0.33,2.63,4.49,-4.42,0.68,-125.78,-1.6,7.14,26.95,-39.21,10.8,10.8,24.0,2781,40,572816,,491696,,,,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,5,170414_014148,4214c37d-4ff4-4045-b4eb-f594b9c85159,1,2,2,F,Foul,FF,3,2.0,3.84,1.59,97.4,89.7,48.71,-1.03,50.0,6.22,0.66,2.94,-3.81,8.63,6.13,-141.61,-6.62,-7.8,29.78,-14.5,22.8,3.6,24.0,2583,203,572816,,491696,,,,0,1,1,top
2017-04-13,490238,8,476454,R,543543,L,60,Groundout,6,6,170414_014211,ffcfef62-8b75-41d9-ae54-aeb612509399,1,2,2,X,In play- out(s),SL,8,2.0,3.84,1.59,87.1,79.7,33.71,-1.16,50.0,6.36,0.16,1.7,2.87,-10.03,2.35,-126.57,-1.87,4.59,28.98,-48.23,6.0,12.0,24.0,2873,16,572816,,491696,,,,0,1,1,top
2017-04-14,490252,8,476454,R,649557,R,59,Strikeout,5,1,170415_012725,a715c092-0308-406c-ad03-6cf1d10243e3,0,1,0,C,Called Strike,FF,2,2.0,3.79,1.56,96.8,89.4,54.67,-1.16,50.0,6.25,-0.23,3.39,-0.77,9.15,2.88,-140.78,-5.54,-1.57,28.13,-13.58,3.6,2.4,24.0,2574,183,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,649557,R,59,Strikeout,5,2,170415_012742,aaa3bc19-90bd-4572-9001-55866d4762fb,0,1,0,B,Ball,KC,13,2.0,3.65,1.81,81.9,75.2,46.18,-1.35,50.0,6.21,-0.59,1.23,8.6,-1.52,-0.83,-118.98,-4.33,12.23,24.42,-34.33,19.2,10.8,24.0,3047,70,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,649557,R,59,Strikeout,5,3,170415_012808,2679f1af-ccd4-48da-8fda-8a7db506f9ad,1,2,0,F,Foul,FF,3,2.0,3.79,1.56,97.3,89.4,45.02,-1.12,50.0,6.38,0.35,3.61,-1.86,10.82,4.8,-141.39,-5.96,-3.79,29.95,-10.11,14.4,2.4,24.0,2579,188,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,649557,R,59,Strikeout,5,4,170415_012829,302daff4-7546-4a5a-a5d6-b0026c159d68,1,2,0,F,Foul,SL,2,2.0,3.79,1.56,85.3,78.1,22.45,-1.12,50.0,6.53,-0.1,3.05,3.72,-6.59,1.33,-123.93,0.18,5.74,26.24,-42.37,8.4,10.8,24.0,2979,27,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,649557,R,59,Strikeout,5,5,170415_012850,3abbec71-6392-4374-85d4-565567485b7e,1,3,0,C,Called Strike,SL,1,2.0,3.57,1.72,86.3,78.6,38.84,-1.2,50.0,6.46,-0.52,3.06,5.37,-6.56,-0.05,-125.34,0.27,8.45,28.12,-42.49,10.8,10.8,24.0,2952,35,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,572761,L,60,Strikeout,6,1,170415_012927,b80ee890-71cb-4a6f-b067-40eda101e0e8,0,0,1,B,Ball,FF,14,2.0,3.9,1.93,97.3,89.8,50.63,-1.08,50.0,5.88,0.44,0.4,-1.03,10.96,4.61,-140.99,-13.55,-2.08,29.37,-9.93,4.8,2.4,24.0,2644,183,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,572761,L,60,Strikeout,6,2,170415_012951,0c7d6091-ea19-4f41-8bfd-19f64002d667,1,0,1,B,Ball,KC,14,2.0,3.77,1.9,82.7,75.8,28.17,-1.25,50.0,6.21,1.51,2.72,8.39,-1.36,3.95,-120.08,-1.04,12.19,24.37,-34.15,20.4,10.8,24.0,3007,75,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,572761,L,60,Strikeout,6,3,170415_013016,270a1a55-f245-4622-a2ed-ee3ca72d41cb,2,0,1,B,Ball,KC,14,2.0,3.59,1.77,83.0,75.5,31.45,-1.46,50.0,6.07,1.77,2.39,9.42,-2.17,4.78,-119.83,-1.18,13.31,25.23,-35.24,21.6,10.8,24.0,,72,,,,,,,0,1,1,top
2017-04-14,490252,8,476454,R,572761,L,60,Strikeout,6,4,170415_013042,631c46f5-6922-411b-a72e-4b65793876da,3,1,1,C,Called Strike,FF,9,2.0,3.84,1.88,95.7,88.2,50.71,-1.23,50.0,6.02,0.59,2.16,-0.82,9.14,5.31,-138.98,-8.05,-1.62,28.57,-14.14,2.4,3.6,24.0,2646,181,,,,,,,0,1,1,top
