Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-26,531756,4,607644,L,596119,R,35,Flyout,2,2,180926_183136,85980b34-d500-40a6-849b-bf9c4f751644,0,1,0,X,In play- out(s),CH,14,0.93,3.41,1.56,82.5,76.7,30.04,0.75,50.0,6.48,0.56,1.05,7.02,10.37,-2.64,-119.79,-9.35,10.33,20.42,-16.92,28.8,6.0,24.0,2283,144,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,506702,R,36,Strikeout,5,1,180926_183203,385f1a8e-a7e4-4e71-8186-bfde1b9d0427,0,0,1,B,Ball,FF,13,0.92,3.3,1.5,90.0,81.7,42.94,0.64,50.0,6.51,-1.32,1.71,3.12,10.99,-6.05,-130.38,-9.7,5.32,29.54,-13.41,14.4,3.6,24.0,2145,166,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,506702,R,36,Strikeout,5,2,180926_183214,1da508fd-136b-4f47-83ee-abd6c699115b,1,0,1,B,Ball,CH,14,0.92,3.47,1.71,83.2,76.8,17.85,0.77,50.0,6.49,0.2,0.75,5.97,11.99,-3.2,-120.7,-10.68,8.85,22.31,-14.4,26.4,4.8,24.0,2337,152,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,506702,R,36,Strikeout,5,3,180926_183232,0e66e7dc-d774-49ad-a0e6-1622aad302d2,2,0,1,S,Foul,FF,5,0.9,3.3,1.5,90.0,82.4,20.79,0.91,50.0,6.59,0.09,2.5,4.78,10.72,-3.71,-130.76,-7.94,8.29,27.31,-13.59,26.4,3.6,24.0,2127,156,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,506702,R,36,Strikeout,5,4,180926_183253,3e42f7d7-41f9-4924-a84e-f9c60586d7f7,2,1,1,S,Foul,FF,11,0.91,3.3,1.5,90.5,83.3,43.9,0.7,50.0,6.75,-0.34,3.37,1.56,10.21,-3.24,-131.65,-6.09,2.76,26.27,-14.14,8.4,3.6,24.0,2108,172,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,506702,R,36,Strikeout,5,5,180926_183311,8ee45572-015e-4ce3-a178-3c4757807bb1,2,2,1,S,Called Strike,SL,2,0.91,3.47,1.68,84.6,78.8,25.69,0.79,50.0,6.79,0.13,3.31,-0.78,2.21,-1.37,-123.18,-2.64,-1.21,20.93,-28.73,2.4,7.2,24.0,2204,203,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,605141,R,37,Double,3,1,180926_183346,78858782-e99d-46b7-95fe-c8a2c9f9598e,0,0,2,S,Called Strike,CU,14,0.92,3.22,1.44,77.4,72.0,85.96,0.74,50.0,6.68,0.81,1.92,1.73,-1.82,-0.35,-112.69,-2.89,2.23,19.34,-34.53,3.6,10.8,24.0,1843,40,,,,,605141,,0,0,-2,bottom
2018-09-26,531756,4,607644,L,605141,R,37,Double,3,2,180926_183357,f7625e29-8c37-4845-acf9-afd40f2f8e6f,0,1,2,B,Ball,CH,12,0.9,3.2,1.47,83.6,76.9,52.52,0.8,50.0,6.75,0.72,3.54,5.52,10.3,-1.92,-121.7,-4.27,8.32,22.74,-16.64,24.0,4.8,24.0,2358,152,,,,,605141,,0,0,-2,bottom
2018-09-26,531756,4,607644,L,605141,R,37,Double,3,3,180926_183414,276ff1be-c658-4b21-b029-145a51286298,1,1,2,X,In play- no out,CH,9,0.91,3.29,1.49,82.2,74.2,29.59,0.84,50.0,6.52,0.33,1.98,5.96,12.21,-3.01,-119.2,-7.41,8.44,26.42,-14.9,25.2,4.8,24.0,2293,154,,,,,605141,,0,0,-2,bottom
2018-09-26,531756,4,607644,L,643217,L,38,Single,5,1,180926_183457,a04c8a43-bd20-4c70-912e-a44fc5181a6f,0,0,2,B,Ball,CU,12,0.9,3.47,1.55,77.2,70.9,67.86,0.73,50.0,6.95,0.51,4.02,0.49,-1.18,-0.65,-112.21,1.11,0.63,20.5,-33.67,1.2,10.8,24.0,1894,26,,605141,,643217,,605141,0,0,-2,bottom
2018-09-26,531756,4,607644,L,643217,L,38,Single,5,2,180926_183518,4d7f91d8-7ad6-457e-a595-3e9a793b6266,1,0,2,S,Called Strike,SL,11,0.92,3.44,1.57,84.2,77.7,40.24,0.48,50.0,6.71,-1.02,2.8,-2.39,4.48,-2.89,-122.43,-4.26,-3.64,23.03,-25.33,8.4,7.2,24.0,2257,213,,605141,,643217,,605141,0,0,-2,bottom
2018-09-26,531756,4,607644,L,643217,L,38,Single,5,3,180926_183536,47cc15d5-be7c-46fa-92a2-a6a68a73f6b0,1,1,2,B,Ball,SL,13,0.89,3.47,1.66,84.9,79.5,55.55,0.48,50.0,6.59,-1.1,1.46,-0.76,3.07,-3.64,-123.49,-7.02,-1.19,20.58,-27.36,3.6,7.2,24.0,2265,204,,605141,,643217,,605141,0,0,-2,bottom
2018-09-26,531756,4,607644,L,643217,L,38,Single,5,4,180926_183556,573abf45-81c6-4a6d-9b0f-a6ddd6dbb6b5,2,1,2,S,Foul,FF,4,0.93,3.3,1.5,91.7,84.0,27.79,0.58,50.0,6.53,-0.32,2.13,2.29,11.27,-3.15,-133.06,-9.31,4.12,28.16,-11.94,14.4,3.6,24.0,2227,169,,605141,,643217,,605141,0,0,-2,bottom
2018-09-26,531756,4,607644,L,643217,L,38,Single,5,5,180926_183628,4738fc45-a771-48c2-b4fd-c60fc5f3bb73,2,2,2,X,In play- no out,SL,13,0.88,3.3,1.5,85.5,79.3,44.02,0.53,50.0,6.55,-1.12,1.97,-0.26,2.93,-3.99,-124.28,-5.69,-0.42,22.83,-27.55,2.4,7.2,24.0,2219,196,,605141,,643217,,605141,0,0,-2,bottom
2018-09-26,531756,4,607644,L,502110,R,39,Home Run,3,1,180926_183732,638481e5-de2a-4423-a4ef-7d4f6e3a75ac,0,0,2,B,Ball,FF,11,0.92,3.71,1.74,90.0,82.7,36.15,0.28,50.0,6.66,-1.48,3.08,1.43,11.45,-5.02,-130.74,-6.9,2.49,25.9,-12.22,6.0,3.6,24.0,2126,175,643217,,605141,,,,3,0,-2,bottom
2018-09-26,531756,4,607644,L,502110,R,39,Home Run,3,2,180926_183752,f7639d98-9fa6-494a-a4c3-d9bb94103219,1,0,2,B,Ball,FF,11,0.92,3.66,1.71,90.5,83.0,28.21,0.24,50.0,6.76,-1.95,3.5,2.89,10.12,-6.68,-131.45,-5.71,5.07,26.7,-14.39,13.2,3.6,24.0,2124,167,643217,,605141,,,,3,0,-2,bottom
2018-09-26,531756,4,607644,L,502110,R,39,Home Run,3,3,180926_183824,6ebdcc50-c788-4079-a9d0-1f6b63eb4e54,2,0,2,X,In play- run(s),FF,4,0.91,3.49,1.6,89.8,82.5,29.53,0.39,50.0,6.63,-0.4,2.65,-0.11,11.51,-2.0,-130.52,-7.9,-0.19,26.32,-12.22,2.4,3.6,24.0,2117,181,643217,,605141,,,,3,0,-2,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,1,180926_183929,3b5a2031-c8b6-4a59-94d7-a1f59b378c8b,0,0,2,S,Called Strike,CH,14,0.92,3.52,1.52,83.7,77.3,72.27,0.7,50.0,6.47,0.78,1.8,6.83,11.11,-1.94,-121.54,-8.04,10.3,21.96,-15.41,31.2,4.8,24.0,2344,147,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,2,180926_183943,c4822353-1c62-4743-aeb1-7c1236be95a3,0,1,2,B,Ball,CH,14,0.92,3.52,1.55,83.7,77.8,37.29,0.63,50.0,6.44,0.77,0.21,6.45,11.54,-1.69,-121.44,-11.93,9.74,21.11,-14.74,30.0,4.8,24.0,2389,148,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,3,180926_184005,4c368a95-4647-4424-a75a-edb49f7e54bc,1,1,2,S,Foul,SL,2,0.9,3.41,1.56,82.9,76.9,20.04,0.86,50.0,6.77,-0.14,2.81,-1.72,2.19,-1.85,-120.58,-3.41,-2.56,21.31,-28.91,6.0,8.4,24.0,2268,224,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,4,180926_184024,1451387f-09e7-4bf6-892e-78c7d4be0869,1,1,2,S,Foul,CU,14,0.85,3.41,1.56,78.3,72.5,36.13,0.86,50.0,6.7,0.77,2.07,0.17,-0.06,-0.26,-113.88,-3.24,0.23,20.31,-32.25,0.0,9.6,24.0,2013,26,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,5,180926_184043,be0f27be-7242-45c5-9ccb-bb0eadb0a832,1,1,2,S,Foul,FF,11,0.91,3.41,1.56,90.4,82.8,58.87,0.56,50.0,6.7,-1.06,3.65,1.32,9.74,-4.64,-131.4,-5.02,2.32,27.41,-15.11,4.8,3.6,24.0,2236,175,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,6,180926_184103,3e4b5577-dfbf-4aef-a8c6-67420bbd333d,1,2,2,B,Ball,SL,13,0.9,3.5,1.52,84.9,79.3,36.67,0.58,50.0,6.45,-0.98,0.55,-1.49,3.04,-3.34,-123.47,-8.85,-2.32,21.93,-27.42,6.0,7.2,24.0,2199,220,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,7,180926_184139,b65f69f7-b83d-4920-9db3-c1befb786ff2,2,2,2,B,Ball,CH,14,0.89,3.47,1.63,85.0,78.1,13.27,0.92,50.0,6.6,2.03,2.32,5.75,9.77,0.88,-123.52,-6.96,8.9,24.32,-17.06,26.4,4.8,24.0,2305,147,,,,,,,0,1,-5,bottom
2018-09-26,531756,4,607644,L,593428,R,40,Strikeout,8,8,180926_184154,1583cc60-7532-4da3-9a8a-84aa63df46a4,3,2,2,S,Swinging Strike,CH,14,0.91,3.41,1.56,84.0,77.3,38.54,0.58,50.0,6.57,0.29,1.52,6.99,10.24,-2.87,-121.97,-8.71,10.56,23.5,-16.71,28.8,6.0,24.0,2298,144,,,,,,,0,1,-5,bottom
2018-09-26,531756,5,607644,L,519048,L,45,Double,1,1,180926_185423,96458d58-1c19-45c1-bda7-5ff22c135806,0,0,0,X,In play- no out,FF,5,0.88,3.47,1.59,89.4,81.3,33.82,0.54,50.0,6.67,0.03,2.69,4.74,10.97,-2.87,-129.83,-7.51,8.04,28.93,-13.57,26.4,3.6,24.0,2167,156,,,,,519048,,0,0,-5,bottom
2018-09-26,531756,5,607644,L,435079,R,46,Double,3,1,180926_185517,720aa058-472c-47f2-93fe-a7bba83e641b,0,0,0,B,Ball,FF,11,0.83,3.25,1.44,88.8,82.4,55.94,0.37,50.0,6.93,-0.76,3.96,2.83,8.49,-3.84,-129.32,-4.21,4.86,23.25,-17.58,13.2,4.8,24.0,2190,163,,519048,,,435079,,1,0,-5,bottom
2018-09-26,531756,5,607644,L,435079,R,46,Double,3,2,180926_185535,8040b5ed-4309-46ad-8bc8-be2c96ddb6bc,1,0,0,S,Foul,CH,5,0.92,3.37,1.53,81.9,75.2,18.86,0.62,50.0,6.67,0.15,2.61,6.68,10.41,-3.16,-119.07,-5.9,9.61,22.57,-17.2,26.4,6.0,24.0,2313,147,,519048,,,435079,,1,0,-5,bottom
2018-09-26,531756,5,607644,L,435079,R,46,Double,3,3,180926_185618,d962cd57-0ea5-45d8-96c0-53b9d7825e43,1,1,0,X,In play- run(s),FF,5,0.92,3.37,1.53,90.6,83.1,23.63,0.65,50.0,6.57,-0.16,2.33,1.91,11.2,-2.77,-131.67,-8.64,3.37,27.35,-12.46,10.8,3.6,24.0,2273,171,,519048,,,435079,,1,0,-5,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,1,180926_185659,8e01bc46-887f-40c8-acb8-8bd5e9ff9ac1,0,0,0,S,Swinging Strike,SL,13,0.9,3.37,1.53,83.7,77.5,55.47,0.61,50.0,6.55,-1.57,1.58,-3.59,5.73,-4.12,-121.67,-7.08,-5.4,22.77,-23.54,13.2,7.2,24.0,2195,219,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,2,180926_185718,8cad4367-6464-40d4-adb5-23a21437bb3c,0,1,0,B,Ball,FF,11,0.92,3.37,1.53,90.4,82.2,14.42,0.11,50.0,6.6,-1.35,2.6,0.81,11.84,-4.06,-131.22,-8.08,1.41,29.36,-11.66,2.4,3.6,24.0,2241,178,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,3,180926_185737,8b6da391-94f1-4113-8396-74097c8cf2a1,1,1,0,B,Ball In Dirt,SL,13,0.92,3.37,1.53,84.0,77.9,36.17,0.69,50.0,6.38,-1.06,0.5,-2.71,3.23,-3.39,-122.0,-8.53,-4.1,23.23,-27.29,9.6,8.4,24.0,2208,233,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,4,180926_185800,2cd183bb-7c28-4801-9c78-0712d993aac7,2,1,0,B,Ball,SL,12,0.94,3.37,1.53,84.3,77.3,17.73,0.7,50.0,6.77,0.31,3.98,-2.16,3.1,-0.27,-122.61,-1.09,-3.29,23.95,-27.44,7.2,7.2,24.0,2142,214,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,5,180926_185823,64a32cf0-691f-46f5-a4ad-2bb9b7eb635c,3,1,0,S,Swinging Strike,FF,4,0.9,3.37,1.53,90.3,82.9,27.86,0.24,50.0,6.61,-0.39,2.6,2.61,10.38,-2.52,-131.23,-7.72,4.57,26.95,-14.02,14.4,3.6,24.0,2115,166,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,6,180926_185850,abc8eb2c-ec52-4fa7-a12d-d171b5096be3,3,1,0,S,Foul,SL,2,0.93,3.37,1.53,83.6,77.1,23.04,0.5,50.0,6.67,-0.19,2.96,-1.8,3.51,-1.1,-121.59,-3.36,-2.72,22.62,-26.88,6.0,7.2,24.0,2223,210,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,646240,L,47,Single,7,7,180926_185916,8b8e3d74-7cf6-41f7-9858-79fd70f5e555,3,2,0,X,In play- run(s),FF,5,0.9,3.37,1.53,90.3,81.9,18.74,0.36,50.0,6.56,0.2,2.44,3.61,10.62,-1.64,-131.15,-7.94,6.22,30.42,-13.88,20.4,3.6,24.0,2017,160,,435079,,646240,,,1,0,-6,bottom
2018-09-26,531756,5,607644,L,596119,R,48,Strikeout,4,1,180926_190003,baa2c19f-a6bc-41d9-9ed6-f2440bcb9220,0,0,0,B,Ball In Dirt,CH,13,0.92,3.41,1.56,82.9,76.2,52.27,0.49,50.0,6.37,-0.56,-0.44,7.02,11.88,-4.64,-119.99,-12.99,10.22,23.41,-14.87,28.8,6.0,24.0,2373,148,646240,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,596119,R,48,Strikeout,4,2,180926_190029,531f6bd7-3504-4c59-bc6a-16067198aede,1,0,0,S,Foul,CH,4,0.88,3.41,1.56,84.4,77.8,23.44,0.54,50.0,6.65,-0.35,2.53,5.47,9.76,-3.87,-122.68,-6.47,8.39,22.85,-17.2,22.8,4.8,24.0,2333,151,646240,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,596119,R,48,Strikeout,4,3,180926_190053,6e01d621-b230-428f-86de-14c10960e607,1,1,0,S,Called Strike,FF,12,0.87,3.47,1.66,89.4,82.4,59.7,0.58,50.0,6.71,0.92,3.32,2.6,10.74,-0.0,-130.05,-6.09,4.49,25.05,-13.63,16.8,3.6,24.0,2145,165,646240,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,596119,R,48,Strikeout,4,4,180926_190111,a32917aa-c5c4-455e-834f-697e01f472a8,1,2,0,S,Swinging Strike,SL,13,0.87,3.41,1.56,82.5,77.0,26.7,0.49,50.0,6.54,-1.4,1.31,-1.15,2.52,-4.13,-119.92,-6.47,-1.7,20.5,-28.46,4.8,8.4,24.0,2254,220,646240,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,506702,R,49,Flyout,3,1,180926_190200,2f4e17c9-bbdd-443f-a12a-7abec8c282f3,0,0,1,S,Swinging Strike,CH,6,0.92,3.3,1.5,82.6,76.1,55.74,0.76,50.0,6.65,0.58,2.26,6.73,9.64,-2.49,-120.05,-6.62,9.86,22.16,-18.03,26.4,6.0,24.0,2311,144,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,506702,R,49,Flyout,3,2,180926_190221,c83e61a7-e08f-44f5-ac7d-2deafc122fe7,0,1,1,B,Ball,FF,13,0.89,3.44,1.63,89.2,82.2,29.79,0.2,50.0,6.56,-1.73,1.78,2.18,10.22,-5.67,-129.47,-9.38,3.72,25.32,-14.71,9.6,3.6,24.0,2143,170,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,506702,R,49,Flyout,3,3,180926_192031,b54d779f-027a-4fb8-ac70-1d541cc91c32,1,1,1,X,In play- out(s),FF,1,0.9,3.3,1.5,90.1,83.6,44.17,0.28,50.0,6.67,-0.58,2.95,1.93,10.38,-2.91,-131.11,-7.04,3.41,23.85,-13.83,10.8,3.6,24.0,2166,170,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,624407,L,50,Groundout,5,1,180926_190321,8cb20731-0038-4a50-88f2-57c6ddf8da3b,0,0,2,B,Ball,SL,11,0.92,3.28,1.49,84.0,78.1,46.79,0.41,50.0,6.69,-1.39,2.79,-2.24,3.57,-3.66,-122.29,-3.97,-3.44,21.41,-26.7,8.4,7.2,24.0,2163,219,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,624407,L,50,Groundout,5,2,180926_190339,bad95d73-7d2c-46ec-afc0-284e1b9decf6,1,0,2,S,Swinging Strike,SL,13,0.89,3.29,1.49,83.5,78.1,35.85,0.5,50.0,6.55,-0.28,1.37,-0.98,3.21,-1.57,-121.45,-6.84,-1.49,20.2,-27.31,3.6,7.2,24.0,2098,203,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,624407,L,50,Groundout,5,3,180926_190356,9be4f629-f4da-47f0-a753-47b388a77e04,1,1,2,S,Swinging Strike,FF,4,0.92,3.29,1.49,90.3,82.3,34.14,0.27,50.0,6.59,-0.61,2.47,2.14,11.66,-2.99,-131.18,-8.35,3.72,28.88,-11.95,13.2,3.6,24.0,2170,170,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,624407,L,50,Groundout,5,4,180926_190415,91d21638-cf40-4643-b51e-97bb604521bb,1,2,2,B,Ball,FF,11,0.92,3.06,1.44,90.6,83.0,25.46,0.13,50.0,6.56,-1.73,2.82,2.83,10.65,-5.79,-131.61,-7.16,4.98,27.48,-13.46,14.4,3.6,24.0,2166,167,,,,,,,0,1,-7,bottom
2018-09-26,531756,5,607644,L,624407,L,50,Groundout,5,5,180926_190436,b47ad079-2beb-415c-b9ed-aa71da1d9f13,2,2,2,X,In play- out(s),SL,5,0.92,3.29,1.49,85.3,79.2,18.23,0.59,50.0,6.54,-0.21,2.19,-1.83,3.06,-1.4,-124.22,-5.15,-2.88,22.88,-27.35,6.0,7.2,24.0,2180,217,,,,,,,0,1,-7,bottom
2018-09-26,531756,6,607644,L,643217,L,55,Lineout,4,1,180926_191547,776be611-6ecc-49b9-9366-946bd384bd80,0,0,0,S,Foul,SL,5,0.91,3.3,1.5,81.9,76.6,48.55,0.91,50.0,6.71,0.15,2.18,-2.53,3.86,-1.01,-119.26,-5.15,-3.7,19.29,-26.51,8.4,7.2,24.0,2099,217,,,,,,,0,1,-7,bottom
2018-09-26,531756,6,607644,L,643217,L,55,Lineout,4,2,180926_191601,929f4eb3-05c1-4a52-8b01-09d52ecd656d,0,1,0,S,Called Strike,CU,6,0.94,3.47,1.6,74.4,69.3,21.93,0.99,50.0,6.78,0.51,2.66,-1.08,-1.29,-0.72,-108.29,-0.98,-1.29,17.3,-33.72,2.4,12.0,24.0,2035,315,,,,,,,0,1,-7,bottom
2018-09-26,531756,6,607644,L,643217,L,55,Lineout,4,3,180926_191617,872c9cdd-a1a9-4e5a-bbfa-fc6131334c66,0,1,0,S,Foul,FF,11,0.85,3.3,1.5,88.3,81.1,52.75,0.47,50.0,6.62,-1.25,3.18,1.23,9.28,-4.76,-128.43,-5.46,2.05,25.88,-16.63,3.6,4.8,24.0,2151,175,,,,,,,0,1,-7,bottom
2018-09-26,531756,6,607644,L,643217,L,55,Lineout,4,4,180926_191640,dbbfec04-425e-404a-9994-10df743f3ad4,0,2,0,X,In play- out(s),SL,4,0.9,3.3,1.5,82.7,77.0,29.74,0.75,50.0,6.67,-0.59,2.52,-1.74,2.69,-2.67,-120.34,-4.01,-2.58,20.43,-28.18,6.0,8.4,24.0,2123,220,,,,,,,0,1,-7,bottom
