Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490171,9,543359,L,572821,R,70,Grounded Into DP,2,1,170408_210630,f0e5190f-bb93-4886-bd55-8c874909d1f8,0,0,1,B,Ball,FF,12,2.0,3.2,1.51,90.9,83.5,64.37,2.3,50.0,5.43,1.04,3.37,1.4,7.46,-3.75,-132.11,-1.79,2.49,26.04,-18.89,4.8,4.8,24.0,2341,171,500871,,,,,,0,2,4,top
2017-04-08,490171,9,543359,L,572821,R,70,Grounded Into DP,2,2,170408_210654,475ce507-ff3e-4d8f-ab57-cf1b25c91c95,1,0,1,X,In play- out(s),FF,2,2.0,3.69,1.51,90.8,82.9,37.85,2.04,50.0,5.42,-0.07,2.91,0.22,8.17,-5.57,-131.84,-3.11,0.38,28.1,-17.8,2.4,4.8,24.0,2373,183,500871,,,,,,0,2,4,top
2017-04-09,490186,8,543359,L,488771,L,58,Groundout,3,1,170409_203651,d5f96577-9f05-46a6-b9c1-24baefe879a2,0,0,2,B,Ball,SL,13,2.0,3.86,1.92,80.2,73.9,89.39,2.08,50.0,5.52,-1.09,1.81,-5.2,2.92,-5.73,-116.48,-2.42,-7.15,21.74,-28.17,15.6,8.4,24.0,2332,254,,,,,,,0,1,-4,top
2017-04-09,490186,8,543359,L,488771,L,58,Groundout,3,2,170409_203719,f0b5696f-2ee7-45e5-9c7b-14429dad888f,1,0,2,S,Called Strike,SL,7,2.0,3.86,1.9,80.3,73.6,34.23,2.18,50.0,5.5,-0.3,2.09,-6.57,2.91,-3.74,-116.55,-1.7,-9.0,22.64,-28.18,19.2,8.4,24.0,2301,255,,,,,,,0,1,-4,top
2017-04-09,490186,8,543359,L,488771,L,58,Groundout,3,3,170409_203744,f2e512cc-e0a8-421b-a8ac-9c1bf3ad7405,1,1,2,X,In play- out(s),FT,8,2.0,3.86,1.75,90.7,85.0,39.69,2.09,50.0,5.46,-0.16,2.05,4.14,1.9,-7.34,-131.9,-3.51,7.47,21.59,-28.74,12.0,7.2,24.0,2309,107,,,,,,,0,1,-4,top
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,1,170411_220305,534c1f06-2cb2-47b1-8aa1-f01e8ade9b85,0,0,1,B,Ball,FT,13,2.0,3.5,1.59,89.2,82.6,64.26,2.51,50.0,5.18,-1.2,2.01,5.76,6.63,-11.46,-129.28,-4.09,9.9,23.26,-20.79,20.4,4.8,24.0,2145,140,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,2,170411_220337,d8bb421b-c404-44f1-bb4a-42071c1049cb,1,0,1,S,Foul,SL,7,2.0,3.53,1.73,79.6,73.7,50.73,2.4,50.0,5.52,-0.7,1.95,-3.88,-0.74,-5.96,-115.55,-0.91,-5.29,20.21,-33.18,10.8,9.6,24.0,2379,289,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,3,170411_220559,d89c4e2e-87fc-4d23-a4d6-8b86f8540313,1,1,1,B,Ball,FT,13,2.0,3.55,1.62,90.0,83.1,35.43,2.62,50.0,5.09,-0.36,0.78,7.09,7.36,-10.08,-130.31,-7.41,12.34,24.37,-19.38,27.6,6.0,24.0,2191,134,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,4,170411_220416,f6f5aa13-4351-4737-9b52-80922b0caf88,2,1,1,B,Ball,SL,13,2.0,3.47,1.72,81.3,75.2,46.25,2.38,50.0,5.32,-1.05,1.08,-3.53,-1.02,-6.93,-118.05,-2.7,-5.0,22.01,-33.61,9.6,9.6,24.0,2426,295,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,5,170411_220633,66732c0c-6ec6-4259-bab2-13a05e35e168,3,1,1,S,Called Strike,FT,3,2.0,3.58,1.59,89.8,82.8,47.3,2.79,50.0,5.21,0.53,2.8,3.49,5.29,-7.01,-130.45,-1.81,6.08,24.74,-22.96,12.0,6.0,24.0,2135,148,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-11,490206,6,543359,L,488726,L,42,Walk,6,6,170411_220708,7f8d4c4d-b837-4079-9a13-1934f3b51906,3,2,1,B,Ball,FF,13,2.0,3.58,1.59,91.2,83.0,36.95,2.63,50.0,5.13,-1.58,1.6,2.98,8.03,-11.96,-131.84,-5.68,5.23,29.15,-18.1,8.4,4.8,24.0,2309,167,596019,,,488726,596019,501659,0,0,0,bottom
2017-04-13,490231,7,543359,L,608070,R,65,Single,4,1,170414_005412,e855f636-b38f-46c0-8c97-157ab35a07fe,0,0,1,S,Called Strike,FT,9,2.0,3.71,1.89,91.8,83.4,57.62,2.36,50.0,5.3,0.63,2.02,8.43,7.58,-7.42,-133.01,-5.04,15.05,29.47,-18.65,34.8,6.0,24.0,2281,129,,,,608070,,,0,0,4,bottom
2017-04-13,490231,7,543359,L,608070,R,65,Single,4,2,170414_005429,bc62619b-7015-45d2-bb5e-ddf88f4c822b,0,1,1,B,Ball,SL,13,2.0,3.66,1.85,83.0,75.8,55.37,2.42,50.0,5.45,-0.53,1.29,-5.28,0.57,-5.38,-120.39,-3.22,-7.68,25.46,-31.35,15.6,9.6,24.0,2656,277,,,,608070,,,0,0,4,bottom
2017-04-13,490231,7,543359,L,608070,R,65,Single,4,3,170414_005452,6bacf1c2-05e3-477c-8e8a-8de242c40391,1,1,1,B,Ball,FT,1,2.0,3.63,1.81,91.3,82.7,55.9,2.61,50.0,5.35,-0.52,3.27,4.93,7.38,-9.83,-132.22,-1.73,8.67,29.81,-19.2,18.0,4.8,24.0,2229,150,,,,608070,,,0,0,4,bottom
2017-04-13,490231,7,543359,L,608070,R,65,Single,4,4,170414_005516,e2b2f1c1-b8b5-4d09-8d41-76e45349adcb,2,1,1,X,In play- no out,SL,13,2.0,3.66,1.49,82.4,75.0,49.57,2.24,50.0,5.52,-0.95,2.32,-4.69,2.82,-6.08,-119.43,-1.54,-6.71,25.11,-28.13,15.6,8.4,24.0,2403,252,,,,608070,,,0,0,4,bottom
2017-04-13,490231,7,543359,L,502082,L,66,Groundout,4,1,170414_005619,e552055d-713a-4d89-bb71-7e4528ec3372,0,0,1,S,Called Strike,FT,3,2.0,3.66,1.69,90.8,84.1,59.63,2.3,50.0,5.56,0.63,3.07,7.89,5.87,-7.08,-131.97,-2.4,14.14,23.68,-21.65,30.0,6.0,24.0,2370,124,608070,,,,608070,,0,1,4,bottom
2017-04-13,490231,7,543359,L,502082,L,66,Groundout,4,2,170414_005642,51eff2fa-357c-4405-a9ea-4abea0a297a1,0,1,1,B,Ball,SL,13,2.0,3.66,1.78,83.5,77.3,30.72,2.44,50.0,5.38,-1.67,1.78,-5.05,1.1,-8.28,-121.07,-2.26,-7.54,22.4,-30.53,15.6,8.4,24.0,2573,269,608070,,,,608070,,0,1,4,bottom
2017-04-13,490231,7,543359,L,502082,L,66,Groundout,4,3,170414_005705,555e18ab-6fba-4bd5-a76e-68fef10d8639,1,1,1,S,Foul Tip,SL,13,2.0,3.66,1.49,83.3,77.0,56.29,2.41,50.0,5.5,-1.12,1.69,-5.34,0.15,-6.77,-120.93,-2.44,-7.94,22.71,-31.95,15.6,9.6,24.0,2547,278,608070,,,,608070,,0,1,4,bottom
2017-04-13,490231,7,543359,L,502082,L,66,Groundout,4,4,170414_005738,87f73210-557f-4a97-ae6c-3699b262ab03,1,2,1,X,In play- out(s),FT,13,2.0,3.66,1.49,92.5,85.7,43.26,2.33,50.0,5.38,-0.07,1.52,7.9,5.56,-9.13,-134.29,-6.19,14.62,25.4,-21.88,30.0,6.0,24.0,2474,121,608070,,,,608070,,0,1,4,bottom
2017-04-13,490231,7,543359,L,650490,R,67,Lineout,3,1,170414_005826,f7005130-9b96-4d42-adc7-43a610f1c6a6,0,0,2,S,Called Strike,SL,2,2.0,3.9,2.0,83.3,76.2,60.53,2.56,50.0,5.64,0.13,3.14,-5.05,1.93,-4.23,-120.89,0.19,-7.46,24.0,-29.32,15.6,8.4,24.0,2498,258,,608070,,,,,0,1,4,bottom
2017-04-13,490231,7,543359,L,650490,R,67,Lineout,3,2,170414_005850,bdfc90e5-ebcb-404e-9ed3-34f3daf93cd9,0,1,2,S,Swinging Strike,SL,13,2.0,3.84,1.59,85.4,77.9,60.37,2.51,50.0,5.43,-0.81,1.38,-5.01,2.19,-6.5,-123.76,-3.95,-7.71,26.65,-28.8,16.8,8.4,24.0,2605,262,,608070,,,,,0,1,4,bottom
2017-04-13,490231,7,543359,L,650490,R,67,Lineout,3,3,170414_005922,1bf99ac6-a229-4f03-8094-19928543a594,0,2,2,X,In play- out(s),SL,8,2.0,3.84,1.59,83.3,76.6,28.0,2.41,50.0,5.52,-0.16,2.0,-4.75,0.2,-4.68,-120.9,-1.74,-7.04,23.33,-31.88,13.2,9.6,24.0,2639,278,,608070,,,,,0,1,4,bottom
2017-04-13,490231,8,543359,L,501659,R,76,Groundout,3,1,170414_011829,9201afea-99d1-4c4f-a1ab-5b50311a68aa,0,0,0,S,Called Strike,FT,14,2.0,3.68,1.85,90.7,83.6,71.0,2.39,50.0,5.43,0.89,1.75,7.75,6.65,-6.53,-131.61,-5.7,13.72,25.28,-20.39,30.0,6.0,24.0,2319,127,,,,,,,0,1,7,bottom
2017-04-13,490231,8,543359,L,501659,R,76,Groundout,3,2,170414_011846,021144c5-d4c9-4527-950b-5e34574a8341,0,1,0,B,Ball,SL,13,2.0,3.61,1.79,82.6,76.1,18.73,2.43,50.0,5.32,-0.03,0.61,-6.6,0.85,-3.8,-119.9,-4.59,-9.59,23.67,-30.94,18.0,9.6,24.0,2674,274,,,,,,,0,1,7,bottom
2017-04-13,490231,8,543359,L,501659,R,76,Groundout,3,3,170414_011909,5471d753-2154-4bf2-9765-ee8b13aadc6d,1,1,0,X,In play- out(s),FT,5,2.0,3.66,1.49,91.6,83.5,31.25,2.39,50.0,5.47,-0.18,2.33,5.86,7.62,-8.71,-132.75,-4.67,10.44,28.67,-18.59,24.0,4.8,24.0,2298,142,,,,,,,0,1,7,bottom
2017-04-13,490231,8,543359,L,543228,R,77,Home Run,4,1,170414_011956,a9648cf4-a8ba-4c63-9843-31915e22f797,0,0,1,S,Called Strike,SL,4,2.0,3.47,1.78,82.7,76.3,57.7,2.4,50.0,5.56,-0.31,2.23,-3.7,0.34,-5.29,-120.1,-1.24,-5.43,22.47,-31.68,10.8,8.4,24.0,2499,278,,,,,,,1,0,7,bottom
2017-04-13,490231,8,543359,L,543228,R,77,Home Run,4,2,170414_012014,456487b3-197a-4fc2-858e-9bd99d3e8c66,0,1,1,B,Ball,FT,12,2.0,3.43,1.65,90.1,83.0,27.95,3.23,50.0,4.63,1.55,2.61,7.58,2.0,-6.91,-130.81,0.28,13.27,24.85,-28.67,22.8,7.2,24.0,2288,101,,,,,,,1,0,7,bottom
2017-04-13,490231,8,543359,L,543228,R,77,Home Run,4,3,170414_012035,cd941cef-fd76-4814-9682-cc2f3e56fbf4,1,1,1,S,Swinging Strike,SL,4,2.0,3.66,1.49,82.2,75.9,42.36,2.49,50.0,5.38,-0.56,2.05,-6.92,1.72,-5.07,-119.33,-1.58,-10.03,21.95,-29.68,20.4,8.4,24.0,2573,264,,,,,,,1,0,7,bottom
2017-04-13,490231,8,543359,L,543228,R,77,Home Run,4,4,170414_012055,94fda44b-803d-4008-8ae3-ce720796efe0,1,2,1,X,In play- run(s),SL,13,2.0,3.66,1.49,82.5,76.3,23.65,2.59,50.0,5.3,-0.32,0.88,-3.89,2.14,-5.69,-119.72,-4.32,-5.67,22.2,-29.05,12.0,8.4,24.0,2335,259,,,,,,,1,0,7,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,1,170414_012150,16fe3d55-0388-4bf7-b370-10e6ae6a8f10,0,0,1,B,Ball,SL,14,2.0,3.69,1.75,83.2,77.0,92.61,2.65,50.0,5.28,0.94,1.49,-3.43,0.28,-3.04,-120.94,-2.44,-5.11,22.21,-31.76,9.6,8.4,24.0,2607,281,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,2,170414_012209,2a864283-8039-47d2-968c-5d5dc46aff7d,1,0,1,B,Ball,FT,13,2.0,3.83,1.81,92.5,85.5,51.36,2.29,50.0,5.28,-1.13,0.74,4.77,4.8,-10.74,-134.0,-7.65,8.76,26.23,-23.35,15.6,6.0,24.0,2462,132,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,3,170414_012236,9f19f7dd-f881-434c-a7ac-65a17f73bcf8,2,0,1,B,Ball,FT,14,2.0,3.74,1.83,92.5,85.1,33.46,2.33,50.0,5.19,0.18,0.71,7.89,6.12,-8.44,-134.09,-7.94,14.45,27.21,-20.95,30.0,6.0,24.0,2380,123,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,4,170414_012302,d34eb14b-4bf7-404e-9291-e52896742664,3,0,1,S,Called Strike,FT,2,2.0,3.59,1.71,91.1,83.7,47.31,2.3,50.0,5.56,0.15,3.3,7.65,4.95,-8.24,-132.21,-1.46,13.65,25.93,-23.35,27.6,6.0,24.0,2325,121,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,5,170414_012328,0c1ed820-5549-40cf-babe-3d36d4e02fca,3,1,1,S,Called Strike,FT,1,2.0,3.71,1.8,91.6,84.2,48.04,2.33,50.0,5.42,-0.25,3.15,6.79,6.06,-9.12,-132.82,-1.95,12.24,25.88,-21.24,26.4,4.8,24.0,2406,131,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,467793,R,78,Strikeout,6,6,170414_012411,3133921f-0d35-4954-ac0a-63562191fa01,3,2,1,S,Swinging Strike,FT,4,2.0,3.69,1.51,91.2,83.6,46.51,2.31,50.0,5.5,-0.41,2.77,6.05,6.84,-9.15,-132.25,-3.33,10.78,26.61,-19.99,24.0,4.8,24.0,2325,138,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,596019,R,79,Strikeout,5,1,170414_012502,04c9f347-412b-4f33-a44a-d11bdcdd4ed8,0,0,2,S,Called Strike,SL,9,2.0,3.53,1.79,83.5,76.4,69.92,2.56,50.0,5.42,0.52,1.97,-3.57,2.55,-3.78,-121.21,-2.32,-5.29,24.38,-28.39,12.0,8.4,24.0,2572,251,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,596019,R,79,Strikeout,5,2,170414_012518,c3147a0f-7b57-4af4-96ca-1cbedb5e44ae,0,1,2,B,Ball,SL,13,2.0,3.56,1.84,84.7,77.9,30.23,2.29,50.0,5.38,-1.47,1.43,-4.26,-0.67,-7.77,-122.79,-2.71,-6.48,24.82,-33.19,13.2,9.6,24.0,2654,288,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,596019,R,79,Strikeout,5,3,170414_012537,db8f3fb3-9ec4-4967-9e4a-dde8ebfa9138,1,1,2,S,Foul,FT,14,2.0,3.69,1.51,92.8,85.2,48.29,2.42,50.0,5.28,0.17,1.23,8.01,5.63,-8.78,-134.46,-6.66,14.75,27.64,-21.81,30.0,6.0,24.0,2445,121,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,596019,R,79,Strikeout,5,4,170414_012604,31584153-478c-4f31-bffb-488dc38b8bab,1,2,2,B,Ball,SL,13,2.0,3.6,1.89,84.5,78.2,20.45,2.45,50.0,5.27,-0.09,0.19,-3.27,3.01,-5.12,-122.63,-6.64,-5.0,23.15,-27.57,12.0,7.2,24.0,2646,248,,,,,,,0,1,6,bottom
2017-04-13,490231,8,543359,L,596019,R,79,Strikeout,5,5,170414_012635,516f60f6-ccf3-4412-ac71-ca80816109df,2,2,2,S,Swinging Strike,FT,12,2.0,3.69,1.51,92.0,84.5,68.23,2.51,50.0,5.33,0.8,3.28,8.23,6.2,-7.36,-133.61,-1.48,14.98,26.71,-20.89,32.4,6.0,24.0,2399,125,,,,,,,0,1,6,bottom
2017-04-15,490242,6,543359,L,596146,L,45,Groundout,1,1,170415_025354,18a95913-ad7f-4caa-8bc0-7d74008196ce,0,0,1,X,In play- out(s),SL,7,2.0,3.45,1.4,78.1,71.9,69.17,2.34,50.0,5.72,-0.34,1.87,-2.32,0.65,-5.32,-113.41,-1.61,-3.02,21.05,-31.33,7.2,9.6,24.0,2266,278,593934,,,,593934,,0,1,0,bottom
2017-04-15,490242,6,543359,L,488771,L,46,Flyout,2,1,170415_025446,06d8ac7a-bba2-4273-90ce-1120db0b6e26,0,0,2,S,Called Strike,SL,7,2.0,3.59,1.72,80.5,73.5,61.42,2.3,50.0,5.69,-0.24,2.12,-4.48,0.65,-4.51,-116.78,-1.4,-6.14,23.66,-31.28,12.0,9.6,24.0,2348,275,,593934,,,,,0,1,0,bottom
2017-04-15,490242,6,543359,L,488771,L,46,Flyout,2,2,170415_025511,564149b4-36fe-45d2-a374-f2fc4d18f2ff,0,1,2,X,In play- out(s),FT,9,2.0,3.58,1.63,89.9,81.8,51.7,2.32,50.0,5.58,0.42,1.78,6.83,9.2,-7.17,-130.25,-6.56,11.69,28.29,-16.43,30.0,4.8,24.0,2228,142,,593934,,,,,0,1,0,bottom
2017-04-15,490242,7,543359,L,593871,R,51,Lineout,2,1,170415_030859,cd4c13d1-d763-4c9a-9b85-3f37f627527f,0,0,0,S,Foul,SL,13,2.0,3.3,1.44,80.0,73.6,83.35,2.26,50.0,5.74,-0.74,1.72,-4.45,0.03,-5.55,-116.04,-2.18,-6.05,22.09,-32.13,12.0,9.6,24.0,2351,282,,,,,,,0,1,1,bottom
2017-04-15,490242,7,543359,L,593871,R,51,Lineout,2,2,170415_030923,54700bf4-c1ec-4692-ac1b-bd011c6830c1,0,1,0,X,In play- out(s),FT,2,2.0,3.28,1.49,90.7,82.5,36.68,2.49,50.0,5.45,-0.1,2.96,5.47,8.61,-8.54,-131.4,-3.14,9.54,28.28,-17.15,24.0,4.8,24.0,2232,149,,,,,,,0,1,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,1,170415_031002,64c01b33-2824-4fbf-a62d-d34844586fe5,0,0,1,B,Ball,SL,11,2.0,3.27,1.78,80.3,73.9,80.49,2.26,50.0,5.81,-0.71,3.02,-3.6,-1.24,-5.77,-116.59,0.91,-4.96,21.45,-33.88,9.6,9.6,24.0,2424,294,,,,592696,,,0,0,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,2,170415_031023,739d3b63-ab76-4a7d-964b-d7b54b85bf1e,1,0,1,S,Foul,SL,8,2.0,3.36,1.35,81.5,74.8,24.4,2.41,50.0,5.61,-0.06,1.9,-4.47,1.28,-4.4,-118.31,-2.15,-6.31,23.19,-30.36,13.2,9.6,24.0,2471,268,,,,592696,,,0,0,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,3,170415_031056,591eac3a-7b08-4b1f-90b0-0eea7259b3d4,1,1,1,B,Ball,FT,14,2.0,3.05,1.4,90.2,82.2,53.32,1.95,50.0,5.56,0.33,1.4,8.48,6.33,-7.02,-130.7,-6.59,14.6,28.57,-21.27,30.0,6.0,24.0,2279,121,,,,592696,,,0,0,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,4,170415_031120,f66714a7-e8ff-46ee-9f11-8af06deeae17,2,1,1,S,Foul,SL,4,2.0,3.11,1.26,81.0,73.0,35.58,2.33,50.0,5.75,-0.4,2.66,-4.06,2.27,-5.06,-117.3,-0.78,-5.56,25.94,-29.07,13.2,8.4,24.0,2403,256,,,,592696,,,0,0,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,5,170415_031155,ca39c8fc-eb94-4ffe-aee5-124581895624,2,2,1,B,Ball,SL,13,2.0,2.99,1.38,82.9,76.7,47.25,2.24,50.0,5.41,-0.47,1.15,-2.57,0.94,-5.66,-120.36,-3.69,-3.79,22.23,-30.78,8.4,8.4,24.0,2441,274,,,,592696,,,0,0,1,bottom
2017-04-15,490242,7,543359,L,592696,L,52,Single,6,6,170415_031222,7b54fac9-fe8d-47f6-a531-ba4c5c6ce70a,3,2,1,X,In play- no out,SL,2,2.0,3.14,1.34,81.0,74.4,26.31,2.33,50.0,5.68,0.1,2.96,-3.47,2.97,-4.13,-117.66,-0.3,-4.87,21.75,-27.99,10.8,8.4,24.0,2341,241,,,,592696,,,0,0,1,bottom
2017-04-19,490313,8,543359,L,595885,L,65,Strikeout,5,1,170420_013434,5320df6d-df5b-42db-8682-bf3b4c233875,0,0,0,S,Foul,FT,5,2.0,3.86,1.49,89.9,81.9,37.63,2.27,50.0,5.64,0.13,2.35,10.2,9.24,-8.91,-130.19,-5.3,17.52,27.3,-16.31,42.0,6.0,24.0,2248,130,592450,,,,,,0,1,-8,bottom
