Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,3,170504_021259,5523a116-37c0-48c0-86f3-ffdd49b62cc5,0,2,0,B,Ball,FF,11,2.0,3.22,1.37,95.0,86.5,42.07,-2.06,50.0,5.84,-0.72,5.26,-3.6,12.36,4.94,-138.21,-0.06,-6.96,31.06,-8.29,34.8,2.4,24.0,2279,194,,500871,,592696,,,1,0,-3,bottom
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,4,170504_021330,351f8658-9bbe-47bb-9ecf-83c9cb493aa1,1,2,0,B,Ball,FF,13,2.0,3.32,1.42,94.8,86.7,26.48,-2.24,50.0,5.61,-1.38,2.01,-5.47,12.04,4.25,-137.62,-8.13,-10.51,29.79,-9.03,42.0,3.6,24.0,2241,205,,500871,,592696,,,1,0,-3,bottom
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,5,170504_021358,60623e3c-449d-41e2-b435-fd89a5880170,2,2,0,B,Ball,FF,13,2.0,3.17,1.51,94.8,86.8,26.22,-2.26,50.0,5.57,-1.49,2.02,-2.97,12.11,3.15,-137.74,-8.06,-5.72,29.61,-8.82,25.2,2.4,24.0,2219,193,,500871,,592696,,,1,0,-3,bottom
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,6,170504_021434,1c9e8a74-b06d-473f-802f-d3f91e6e3619,3,2,0,E,In play- run(s),FF,11,2.0,3.2,1.5,93.7,85.7,47.07,-2.26,50.0,5.77,-1.27,3.9,-3.17,10.66,3.76,-136.31,-2.8,-5.98,29.33,-12.08,22.8,2.4,24.0,2193,195,,500871,,592696,,,1,0,-3,bottom
2017-05-03,490510,6,592833,R,621439,R,50,Bunt Pop Out,1,1,170504_021530,f0f39278-41f5-4920-b2ac-1544fcf8a924,0,0,0,X,In play- out(s),FF,4,2.0,3.79,1.57,94.7,86.5,54.35,-2.11,50.0,5.65,-0.46,2.53,-3.35,14.01,5.68,-137.65,-7.5,-6.42,30.47,-5.29,37.2,2.4,24.0,2252,192,592696,,,592696,,,0,1,-4,bottom
2017-05-03,490510,6,592833,R,572821,R,51,Hit By Pitch,5,1,170504_021619,5432be36-a866-4991-8a6e-7814db72ff8b,0,0,1,B,Ball,FF,11,2.0,3.1,1.4,95.1,86.9,84.43,-2.21,50.0,5.7,-0.85,3.13,-2.07,13.36,4.46,-138.23,-5.87,-4.03,30.07,-6.25,21.6,1.2,24.0,2187,187,592696,,,572821,592696,,0,0,-4,bottom
2017-05-03,490510,6,592833,R,572821,R,51,Hit By Pitch,5,2,170504_021705,3d65a0ce-86fd-4811-8747-e5c3020c317a,1,1,1,C,Called Strike,FF,4,2.0,3.13,1.51,94.7,86.5,39.02,-2.21,50.0,5.55,-0.53,2.04,-4.11,13.21,6.01,-137.51,-8.25,-7.86,30.4,-6.88,37.2,2.4,24.0,2278,196,592696,,,572821,592696,,0,0,-4,bottom
2017-05-03,490510,6,592833,R,572821,R,51,Hit By Pitch,5,3,170504_021734,d77a9fbd-541e-49e5-9a0c-c7f9f59b244d,1,2,1,F,Foul,SL,13,2.0,2.94,1.26,85.6,78.2,46.36,-2.24,50.0,5.82,-0.85,1.9,4.62,3.23,1.93,-124.3,-4.04,7.19,26.37,-27.16,15.6,7.2,24.0,2036,110,592696,,,572821,592696,,0,0,-4,bottom
2017-05-03,490510,6,592833,R,572821,R,51,Hit By Pitch,5,4,170504_021811,4db8d2f3-ada5-45cb-b4d1-175c5130e752,2,2,1,H,Hit By Pitch,FF,11,2.0,2.94,1.26,95.1,86.8,36.39,-2.34,50.0,5.62,-1.98,3.21,-3.63,10.59,2.26,-138.31,-4.45,-7.04,30.74,-11.66,27.6,2.4,24.0,2209,199,592696,,,572821,592696,,0,0,-4,bottom
2017-05-05,490533,9,592833,R,408234,R,72,Pop Out,3,1,170506_044900,3daccd8e-b2d4-41b0-9084-92f004da8d43,0,0,0,B,Ball,FF,14,2.0,3.65,1.95,96.1,88.6,57.15,-1.85,50.0,5.41,0.63,1.26,-2.5,12.05,7.78,-139.79,-10.02,-4.99,29.59,-8.17,18.0,2.4,24.0,2177,188,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,408234,R,72,Pop Out,3,2,170506_044922,2d812a53-9ab7-456b-81c1-2ab1cfdf2801,1,1,0,F,Foul,FF,4,2.0,3.6,1.78,95.2,86.9,33.82,-1.83,50.0,5.58,-0.31,2.82,-2.93,12.71,5.2,-138.64,-6.2,-5.7,31.41,-7.46,27.6,2.4,24.0,2290,190,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,408234,R,72,Pop Out,3,3,170506_044952,44346a13-41b5-4a9f-9b3b-6e475c1ebfd4,1,1,0,X,In play- out(s),SL,5,2.0,3.92,1.63,88.5,81.7,21.23,-1.96,50.0,5.82,0.21,2.7,2.1,0.08,4.84,-128.89,-1.67,3.54,25.7,-32.03,7.2,8.4,24.0,,90,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,400121,L,73,Strikeout,4,1,170506_045045,03a178bd-33a0-4ecc-b6e1-1a61dd940800,0,1,1,F,Foul,FF,4,2.0,3.33,1.54,95.2,86.9,52.97,-1.88,50.0,5.63,-0.41,2.58,-3.97,12.78,5.43,-138.52,-6.98,-7.71,31.37,-7.38,36.0,2.4,24.0,2250,195,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,400121,L,73,Strikeout,4,2,170506_045140,e35ce58c-146e-4eea-a42b-c6efcf64c7cb,0,1,1,B,Ball,FF,13,2.0,3.38,1.68,95.8,88.2,50.49,-1.94,50.0,5.52,-0.79,2.21,-2.56,11.58,4.08,-139.47,-7.48,-5.08,29.41,-9.22,21.6,2.4,24.0,2326,191,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,400121,L,73,Strikeout,4,3,170506_045212,3d962859-d564-48f2-bf1b-15a7017ed65b,1,2,1,F,Foul,FF,13,2.0,3.33,1.54,95.3,87.9,59.48,-1.91,50.0,5.49,-1.03,1.85,-2.77,11.29,3.42,-138.76,-8.2,-5.46,28.63,-9.97,22.8,2.4,24.0,2321,192,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,400121,L,73,Strikeout,4,4,170506_045243,6f9275d5-913d-4be5-87e7-ba2cad19125d,1,2,1,S,Swinging Strike,FF,12,2.0,3.33,1.54,95.2,86.1,44.9,-1.81,50.0,5.81,0.2,3.68,-3.78,13.98,6.81,-138.42,-4.82,-7.26,33.59,-5.31,40.8,2.4,24.0,2303,192,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,457708,R,74,Strikeout,4,1,170506_045327,1c28ea6a-36d8-45d4-b122-b95cacf5578e,0,1,2,C,Called Strike,FF,6,2.0,3.76,1.83,95.8,88.0,63.84,-1.85,50.0,5.54,0.66,2.9,-3.5,11.64,8.17,-139.36,-5.63,-6.92,29.75,-9.16,26.4,2.4,24.0,2370,193,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,457708,R,74,Strikeout,4,2,170506_045351,259a0ca0-ce65-452f-a267-cfe0e2611346,0,1,2,B,Ball,FF,11,2.0,3.34,1.79,96.2,88.2,66.01,-1.8,50.0,5.61,-0.9,3.51,-3.71,8.89,3.84,-140.27,-3.2,-7.42,30.81,-14.4,24.0,3.6,24.0,2269,200,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,457708,R,74,Strikeout,4,3,170506_045425,603708eb-85df-4778-9fda-d56a4b69f536,1,2,2,F,Foul,SL,6,2.0,3.55,1.59,86.1,79.4,27.87,-1.8,50.0,5.82,0.45,2.59,0.7,-0.35,5.35,-125.37,-1.4,1.12,24.76,-32.73,3.6,8.4,24.0,,74,,,,,,,0,1,-5,top
2017-05-05,490533,9,592833,R,457708,R,74,Strikeout,4,4,170506_045458,4ab83ae7-d1ae-4d26-8d64-0d732a835197,1,2,2,S,Swinging Strike,FF,6,2.0,3.55,1.59,95.6,87.5,43.28,-1.84,50.0,5.56,0.63,2.34,-3.66,13.36,8.08,-138.94,-7.73,-7.17,30.63,-6.01,34.8,2.4,24.0,2357,192,,,,,,,0,1,-5,top
2017-05-07,490563,7,592833,R,592206,R,56,Lineout,5,1,170507_225446,2a01f3d4-131a-4f82-906b-cafa7f51796c,0,0,0,S,Swinging Strike,FF,4,2.0,3.7,1.74,96.0,87.5,56.55,-2.02,50.0,5.63,-0.48,3.01,-4.59,11.78,5.87,-139.66,-5.6,-9.04,31.94,-8.95,37.2,2.4,24.0,2330,199,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,592206,R,56,Lineout,5,2,170507_225522,d293cda6-3e5e-4154-bf01-d62ac7e53ef2,0,2,0,F,Foul,FF,3,2.0,3.7,1.75,96.1,86.9,37.1,-1.67,50.0,5.65,0.33,3.1,-4.92,15.02,7.25,-139.64,-6.49,-9.63,34.11,-2.8,61.2,2.4,24.0,2286,195,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,592206,R,56,Lineout,5,3,170507_225600,dfd666f6-715a-40db-bd45-54466514efb8,0,2,0,B,Ball,FF,11,2.0,3.43,1.74,94.8,86.3,49.21,-1.83,50.0,5.83,-0.93,5.28,-4.95,11.83,4.22,-138.07,0.23,-9.54,31.48,-9.39,42.0,2.4,24.0,2303,200,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,592206,R,56,Lineout,5,4,170507_225637,69b2098c-1eca-4991-a162-dd9c59babfe4,1,2,0,F,Foul,FF,7,2.0,3.7,1.75,96.5,88.2,40.04,-2.06,50.0,5.47,-0.33,2.22,-3.11,11.74,5.92,-140.43,-7.42,-6.22,31.86,-8.73,25.2,2.4,24.0,2351,192,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,592206,R,56,Lineout,5,5,170507_225726,8a595645-0f48-4f5e-8808-ac0ef37bc9cd,1,2,0,X,In play- out(s),FF,5,2.0,3.92,1.63,95.6,88.9,24.13,-1.85,50.0,5.62,-0.03,2.54,-2.59,10.13,5.99,-139.29,-6.38,-5.19,26.06,-11.92,16.8,2.4,24.0,2226,191,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,408234,R,57,Strikeout,5,1,170507_225756,ddd55240-35e8-4cd5-86e5-9b19cecae75b,0,0,1,B,Ball,SL,14,2.0,3.59,1.78,86.3,80.3,82.85,-1.91,50.0,5.64,1.09,2.12,1.9,-1.88,6.85,-125.56,-1.7,3.08,22.68,-35.22,7.2,8.4,24.0,2094,54,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,408234,R,57,Strikeout,5,2,170507_225819,f6bf04e8-ba31-4371-aabe-85b0f3933257,1,0,1,B,Ball,FF,11,2.0,3.5,1.78,97.0,89.0,29.79,-2.0,50.0,5.7,-0.36,4.19,-2.34,11.5,5.42,-141.28,-2.63,-4.74,30.61,-8.82,20.4,2.4,24.0,2375,188,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,408234,R,57,Strikeout,5,3,170507_225845,75acba9a-29a0-4e71-aebe-ae88debb5425,2,1,1,F,Foul,SL,14,2.0,3.6,1.78,87.4,80.9,54.23,-1.9,50.0,5.76,0.86,2.0,2.91,3.23,6.0,-127.12,-4.14,4.8,24.44,-26.85,12.0,7.2,24.0,,128,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,408234,R,57,Strikeout,5,4,170507_225919,a94757b3-fb46-43ee-bcca-7395a80b1aab,2,1,1,S,Swinging Strike,FF,8,2.0,3.6,1.78,96.0,88.6,40.18,-1.74,50.0,5.51,0.24,1.85,-2.95,11.98,6.53,-139.57,-8.65,-5.88,28.28,-8.29,25.2,2.4,24.0,2315,191,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,408234,R,57,Strikeout,5,5,170507_225949,4075fa55-58c2-4e0d-bc72-72e8dd46cd71,2,2,1,S,Swinging Strike,FF,11,2.0,3.6,1.78,96.0,88.4,49.33,-1.96,50.0,5.82,-0.29,3.71,-2.0,13.8,5.34,-139.8,-4.99,-4.0,28.78,-4.62,27.6,1.2,24.0,2281,186,,,,,,,0,1,-1,top
2017-05-07,490563,7,592833,R,400121,L,58,Pop Out,1,1,170507_230042,fcebd6f0-3f9b-45bf-bdf1-d9d526e8d584,0,0,2,X,In play- out(s),FF,6,2.0,3.92,1.63,95.8,88.6,53.48,-1.77,50.0,5.5,0.48,2.34,-3.16,10.54,7.37,-139.43,-6.74,-6.29,27.74,-11.16,21.6,2.4,24.0,2252,193,,,,,,,0,1,-1,top
2017-05-07,490563,8,592833,R,457708,R,63,Flyout,1,1,170507_231317,6dd886bf-0981-4bf4-9236-1d7c6c00579b,0,0,0,X,In play- out(s),FF,13,2.0,3.84,1.59,95.7,87.9,79.68,-2.02,50.0,5.43,-0.76,1.56,-3.59,11.41,4.77,-139.29,-8.87,-7.08,30.4,-9.69,27.6,2.4,24.0,2256,196,,,,,,,0,1,-1,top
2017-05-07,490563,8,592833,R,451192,L,64,Walk,4,1,170507_231351,6a5b5372-416c-4059-9cd0-05d044c9eff0,0,0,1,B,Ball,FF,13,2.0,3.48,1.59,94.7,87.0,51.33,-2.07,50.0,5.49,-1.58,1.66,-2.83,10.92,2.33,-137.89,-8.4,-5.47,29.77,-11.09,21.6,2.4,24.0,2235,194,,,,451192,,,0,0,-1,top
2017-05-07,490563,8,592833,R,451192,L,64,Walk,4,2,170507_231413,4205cefd-c4fd-4602-86b9-7682b05874b1,1,0,1,B,Ball,FF,11,2.0,3.48,1.59,95.1,85.3,51.85,-1.99,50.0,5.73,-0.38,3.56,-1.65,14.87,4.93,-138.28,-5.15,-3.14,36.22,-3.93,19.2,1.2,24.0,2146,183,,,,451192,,,0,0,-1,top
2017-05-07,490563,8,592833,R,451192,L,64,Walk,4,3,170507_231437,665f699f-210d-42ae-a995-78276d92fc12,2,0,1,B,Ball,FF,13,2.0,3.27,1.52,94.2,86.2,38.58,-1.9,50.0,5.37,-0.56,1.12,-3.99,12.28,5.04,-136.93,-9.84,-7.58,30.24,-8.86,30.0,2.4,24.0,2187,196,,,,451192,,,0,0,-1,top
2017-05-07,490563,8,592833,R,451192,L,64,Walk,4,4,170507_231501,83b9bf23-9a17-4d27-9b53-1eb767c15fe5,3,0,1,B,Ball,FF,14,2.0,3.37,1.59,93.7,86.3,47.72,-1.81,50.0,5.4,0.28,1.21,-3.85,11.79,6.99,-136.23,-9.5,-7.28,27.92,-9.86,26.4,2.4,24.0,2197,195,,,,451192,,,0,0,-1,top
2017-05-07,490563,8,592833,R,543510,R,65,Strikeout,3,1,170507_231553,af207579-5e5f-4245-bc8a-3b98b9bf370d,0,1,1,C,Called Strike,FF,9,2.0,3.45,1.53,94.8,87.0,68.29,-1.87,50.0,5.5,0.51,1.68,-2.65,11.02,7.44,-137.85,-8.41,-5.11,29.73,-10.9,15.6,2.4,24.0,2220,190,451192,,,451192,,,0,1,-1,top
2017-05-07,490563,8,592833,R,543510,R,65,Strikeout,3,2,170507_231623,77a0f779-62b4-4367-b646-ec96bf67bc49,0,2,1,F,Foul,SL,8,2.0,3.46,1.53,84.5,78.9,29.55,-2.03,50.0,5.55,0.18,1.95,2.77,-2.37,4.52,-123.05,-1.48,4.3,21.14,-35.86,8.4,9.6,24.0,,53,451192,,,451192,,,0,1,-1,top
2017-05-07,490563,8,592833,R,543510,R,65,Strikeout,3,3,170507_231657,24719a09-ca03-4b28-ba7c-8fd18d769089,0,3,1,C,Called Strike,FF,13,2.0,3.31,1.53,94.5,88.3,59.68,-1.93,50.0,5.48,-0.79,1.67,-4.81,9.67,4.87,-137.68,-8.05,-9.43,24.3,-13.21,30.0,3.6,24.0,2209,205,451192,,,451192,,,0,1,-1,top
2017-05-07,490563,8,592833,R,578428,R,66,Lineout,3,1,170507_231742,556fd3a7-e40d-47e3-98ba-f92220af0eef,0,0,2,B,Ball,FF,12,2.0,3.05,1.5,93.6,85.5,65.13,-1.73,50.0,5.53,0.75,2.41,-3.87,13.29,8.01,-136.12,-7.04,-7.26,30.18,-7.27,32.4,2.4,24.0,2233,193,451192,,,,,,0,1,-1,top
2017-05-07,490563,8,592833,R,578428,R,66,Lineout,3,2,170507_231835,b669a416-b5e2-4e25-83de-c1c597521a7c,1,0,2,X,In play- out(s),FF,5,2.0,3.84,1.59,92.9,85.5,26.51,-1.87,50.0,5.55,0.05,1.95,-2.09,11.4,5.87,-135.2,-7.59,-3.88,27.97,-10.96,12.0,2.4,24.0,2115,187,451192,,,,,,0,1,-1,top
2017-05-14,490663,8,592833,R,596059,L,67,Walk,4,1,170514_214156,bc7f05b0-c272-4d19-b5c2-ba3a48555f6f,0,0,0,B,Ball,CU,13,2.0,3.36,1.42,81.2,75.2,57.2,-2.12,50.0,5.76,-1.32,2.12,1.45,-1.63,1.43,-118.17,-1.12,2.06,21.12,-34.49,3.6,9.6,24.0,1932,32,,,,596059,,,0,0,-1,bottom
2017-05-14,490663,8,592833,R,596059,L,67,Walk,4,2,170514_214216,387af418-03f2-4175-8428-0eaec53d15ae,1,0,0,B,Ball,FF,13,2.0,3.36,1.5,97.0,88.6,47.61,-2.05,50.0,5.55,-0.99,2.09,-5.28,11.87,4.84,-140.87,-8.13,-10.62,31.86,-8.3,43.2,2.4,24.0,2314,204,,,,596059,,,0,0,-1,bottom
2017-05-14,490663,8,592833,R,596059,L,67,Walk,4,3,170514_214238,3e0659b7-6e26-4d6d-b1bd-e7f1da81c451,2,0,0,B,Ball,FF,13,2.0,3.37,1.4,96.2,88.3,63.44,-2.11,50.0,5.45,-0.73,1.21,-2.8,11.54,4.82,-139.57,-10.01,-5.55,29.75,-9.29,21.6,2.4,24.0,2241,193,,,,596059,,,0,0,-1,bottom
2017-05-14,490663,8,592833,R,596059,L,67,Walk,4,4,170514_214303,0e29855e-557a-4ff5-ab05-7d8578bfaffe,3,0,0,B,Ball,FF,11,2.0,3.26,1.56,95.7,87.7,40.95,-2.03,50.0,5.35,-0.09,3.47,-5.25,6.54,7.22,-139.14,-1.65,-10.34,29.95,-19.31,24.0,4.8,24.0,2242,217,,,,596059,,,0,0,-1,bottom
2017-05-14,490663,8,592833,R,435063,R,68,Strikeout,3,1,170514_214344,b2c64903-3d7f-4d14-a1a2-1de0fdc7cb0b,0,1,0,C,Called Strike,FF,11,2.0,3.65,1.58,96.3,87.9,70.04,-2.08,50.0,5.61,-0.5,3.27,-6.18,10.43,6.59,-139.98,-4.39,-12.26,31.42,-11.47,40.8,3.6,24.0,2313,210,596059,,,,596059,,0,1,-1,bottom
2017-05-14,490663,8,592833,R,435063,R,68,Strikeout,3,2,170514_214407,aa35c932-4b75-4fa6-a44d-443fa98800bc,0,1,0,S,Swinging Strike,SL,8,2.0,3.25,1.44,85.7,78.5,33.73,-2.12,50.0,5.72,-0.15,1.51,0.74,-0.86,4.59,-124.53,-3.49,1.15,26.58,-33.52,3.6,8.4,24.0,2008,32,596059,,,,596059,,0,1,-1,bottom
2017-05-14,490663,8,592833,R,435063,R,68,Strikeout,3,3,170514_214437,4b4d7c44-6213-4645-8633-b39243ca5287,0,2,0,S,Swinging Strike,FF,11,2.0,3.25,1.44,95.9,86.9,64.1,-2.01,50.0,5.81,-0.8,3.54,-4.65,15.02,4.99,-139.3,-5.73,-9.09,32.95,-2.83,62.4,2.4,24.0,2280,196,596059,,,,596059,,0,1,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,1,170514_214526,adca76ee-a684-475d-92d7-dd6e3407e15a,0,0,1,B,Ball,FF,12,2.0,4.11,1.65,94.7,86.0,83.74,-2.01,50.0,5.74,1.05,3.87,-3.33,12.6,9.47,-137.47,-3.57,-6.34,31.63,-8.16,25.2,2.4,24.0,2274,190,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,2,170514_214551,33f235cd-b740-49fc-be90-91903002740f,1,0,1,B,Ball,FF,14,2.0,3.93,1.83,96.0,88.2,40.95,-2.02,50.0,5.33,0.63,0.97,-4.47,9.91,8.91,-139.35,-9.73,-8.82,30.2,-12.61,25.2,3.6,24.0,2297,202,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,3,170514_214622,b37c73d5-6147-4244-a3c2-70ffa68720fc,2,1,1,F,Foul,FF,14,2.0,3.46,1.52,94.7,85.8,49.13,-2.04,50.0,5.47,0.78,2.41,-4.22,11.86,9.11,-137.26,-6.47,-8.0,32.39,-9.71,27.6,2.4,24.0,2262,196,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,4,170514_214649,d7ec8e8b-49ab-4a62-96de-f7f82cbbb1c0,2,2,1,C,Called Strike,SL,5,2.0,4.06,1.88,84.2,78.6,16.3,-2.2,50.0,5.75,0.01,2.4,0.35,-3.44,5.29,-122.61,-0.48,0.54,20.79,-37.49,2.4,9.6,24.0,992,12,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,5,170514_214720,5db86bd9-04f4-4c11-ab26-4ec161ec80ae,2,2,1,B,Ball,FF,12,2.0,3.99,1.87,95.2,87.7,47.21,-2.14,50.0,5.55,0.88,4.41,-5.32,7.14,10.18,-138.31,0.19,-10.42,27.6,-18.18,25.2,3.6,24.0,2299,213,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,6,170514_214758,1beebbdd-ea04-4d15-b6c6-4378a1c035dc,3,2,1,F,Foul,FF,11,2.0,3.46,1.52,94.8,87.4,62.21,-2.08,50.0,5.52,-0.93,3.35,-3.44,9.75,4.36,-137.99,-3.52,-6.71,27.62,-13.17,22.8,3.6,24.0,2289,198,,596059,,518902,,,1,0,-1,bottom
2017-05-14,490663,8,592833,R,518902,R,69,Single,7,7,170514_214835,7d83888d-62e1-40fa-af11-ba92a0a77401,3,2,1,E,In play- run(s),FF,11,2.0,3.49,1.53,94.2,85.7,27.85,-2.12,50.0,5.61,-0.25,4.01,-3.42,8.57,6.25,-136.97,-1.37,-6.49,31.15,-15.95,16.8,3.6,24.0,2140,199,,596059,,518902,,,1,0,-1,bottom
2017-05-17,490702,6,592833,R,600301,R,43,Pop Out,4,1,170518_035325,6af3eeea-1a21-48b5-b3ef-bc2bf8c3dc4f,0,0,0,B,Ball,FF,12,2.0,3.42,1.63,96.9,87.6,53.56,-2.04,50.0,5.67,0.52,3.99,-2.98,16.71,8.15,-140.58,-4.81,-5.92,34.11,1.01,87.6,1.2,24.0,2212,187,,,,,,,0,1,-4,bottom
