Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,4,170904_171742,f1a73228-812a-4408-8eba-06546d044ef8,0,2,2,B,Ball,FF,11,2.0,3.76,1.64,93.1,85.7,24.91,-2.25,50.0,6.22,-1.9,5.82,-4.21,7.67,2.4,-135.35,2.23,-7.92,26.09,-17.77,22.8,3.6,24.0,2151,208,543333,,,,,,0,1,-1,top
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,5,170904_171810,445af9f9-5f53-4e64-8ebe-ccac916eafe5,1,1,2,S,Foul,CU,11,2.0,3.43,1.43,78.9,73.6,34.04,-2.01,50.0,6.23,-0.2,3.51,5.19,-4.6,2.59,-114.8,2.22,7.04,18.11,-38.41,10.8,12.0,24.0,2311,47,543333,,,,,,0,1,-1,top
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,6,170904_171846,94ee5a27-1964-4b86-bcc5-c1a510d27138,1,2,2,X,In play- out(s),CU,8,2.0,3.43,1.43,79.5,74.4,22.3,-1.99,50.0,6.03,0.01,1.65,3.48,-5.5,3.54,-115.69,-1.41,4.77,19.23,-39.72,7.2,12.0,24.0,2303,31,543333,,,,,,0,1,-1,top
2017-09-04,492152,2,592499,R,519058,L,8,Single,1,1,170904_172623,363cdfe0-37ae-4717-857f-76b97b21f106,0,0,0,X,In play- no out,FF,13,2.0,3.28,1.43,90.7,83.9,65.26,-2.24,50.0,5.92,-0.85,2.31,-2.83,9.44,4.59,-131.77,-6.51,-5.03,24.63,-15.37,14.4,3.6,24.0,1977,196,,,,519058,,,0,0,-1,top
2017-09-04,492152,2,592499,R,461235,L,9,Grounded Into DP,3,1,170904_172657,bf349fa9-fc08-4196-90ca-433ccf6629df,0,0,0,S,Swinging Strike,FF,2,2.0,3.2,1.39,90.7,84.4,49.92,-2.19,50.0,5.97,-0.19,2.72,-2.28,9.35,6.02,-131.87,-5.59,-4.1,22.95,-15.39,10.8,3.6,24.0,2111,191,519058,,,,,,0,2,-1,top
2017-09-04,492152,2,592499,R,461235,L,9,Grounded Into DP,3,2,170904_172718,d3cfda78-8b33-40a4-9c85-9e0392057dbb,0,1,0,B,Ball,FF,11,2.0,3.33,1.56,91.7,85.0,48.27,-2.34,50.0,5.97,-1.07,3.87,-3.35,10.3,4.53,-133.36,-3.07,-6.14,23.79,-13.29,21.6,3.6,24.0,2119,197,519058,,,,,,0,2,-1,top
2017-09-04,492152,2,592499,R,461235,L,9,Grounded Into DP,3,3,170904_172744,6cbaf550-7227-46e7-8f64-378f1d519e0c,1,1,0,X,In play- out(s),CU,4,2.0,3.2,1.39,77.1,71.3,22.39,-2.15,50.0,6.23,-0.37,2.23,1.39,-6.44,3.55,-111.99,0.29,1.77,20.17,-40.36,3.6,13.2,24.0,2099,14,519058,,,,,,0,2,-1,top
2017-09-04,492152,2,592499,R,444876,R,10,Single,2,1,170904_172833,096bd7a3-5d25-4dd1-bbd1-f78eea2ecec4,0,0,2,S,Foul,FF,12,2.0,3.24,1.38,93.8,85.9,59.27,-2.07,50.0,6.02,0.12,3.45,-1.1,11.11,6.29,-136.18,-4.84,-2.07,28.68,-11.21,3.6,2.4,24.0,2110,182,,,,444876,,,0,0,-1,top
2017-09-04,492152,2,592499,R,444876,R,10,Single,2,2,170904_172901,d3f91e4f-49bf-4f13-9bb7-ceb97ec23ae6,0,1,2,X,In play- no out,SL,6,2.0,3.24,1.38,88.1,81.6,24.35,-2.08,50.0,6.03,0.33,2.31,0.45,5.73,5.98,-128.0,-5.01,0.76,23.59,-22.56,4.8,6.0,24.0,2185,166,,,,444876,,,0,0,-1,top
2017-09-04,492152,2,592499,R,460086,L,11,Strikeout,6,1,170904_172936,b104846a-7db2-4cc5-a232-f5581e8513f3,0,0,2,S,Called Strike,FF,7,2.0,3.27,1.65,92.8,85.6,65.04,-2.12,50.0,5.91,-0.66,2.12,-2.67,9.87,4.84,-134.79,-7.54,-4.97,26.35,-13.81,14.4,3.6,24.0,2127,194,444876,,,,,,0,1,-1,top
2017-09-04,492152,2,592499,R,460086,L,11,Strikeout,6,2,170904_172958,ffd258d3-c015-4dff-aeda-ab94a16c9830,0,1,2,B,Ball,FF,14,2.0,3.19,1.64,93.5,85.6,29.03,-1.9,50.0,5.78,1.54,1.96,-4.26,10.97,10.69,-135.34,-8.02,-7.93,28.35,-11.74,22.8,3.6,24.0,2242,198,444876,,,,,,0,1,-1,top
2017-09-04,492152,2,592499,R,460086,L,11,Strikeout,6,3,170904_173025,0709682c-0de8-4499-9d7a-65311182ee30,1,1,2,S,Foul,FF,12,2.0,3.14,1.37,92.8,85.8,45.86,-2.05,50.0,6.01,0.26,3.18,-4.88,9.86,7.89,-134.77,-5.01,-9.11,25.16,-13.76,27.6,3.6,24.0,2182,204,444876,,,,,,0,1,-1,top
2017-09-04,492152,2,592499,R,460086,L,11,Strikeout,6,4,170904_173110,73348bab-84bc-4e94-8f9a-81b4c47986d6,1,1,2,S,Foul,FF,12,2.0,3.14,1.37,93.1,85.8,42.88,-2.01,50.0,6.08,0.68,3.67,-4.21,11.13,8.68,-135.12,-4.33,-7.88,26.03,-11.33,27.6,2.4,24.0,2193,198,444876,,,,,,0,1,-1,top
2017-09-04,492152,2,592499,R,460086,L,11,Strikeout,6,5,170904_173140,f74add27-c3b7-43d2-b64d-f02a17cd95db,1,2,2,S,Swinging Strike,FF,11,2.0,3.14,1.37,92.6,85.2,26.22,-2.19,50.0,6.0,-0.2,3.84,-3.01,11.41,6.35,-134.61,-3.67,-5.57,26.65,-11.05,20.4,2.4,24.0,2151,192,444876,,,,,,0,1,-1,top
2017-09-04,492152,3,592499,R,593160,R,16,Single,3,1,170904_174308,e28caf30-00d9-404a-aa72-56e315825952,0,0,0,B,Ball,SL,14,2.0,3.48,1.64,86.4,80.3,74.72,-1.98,50.0,6.0,1.17,2.48,2.03,4.54,7.19,-125.45,-3.79,3.28,21.9,-24.83,9.6,6.0,24.0,2156,141,,,,593160,,,0,0,-1,top
2017-09-04,492152,3,592499,R,593160,R,16,Single,3,2,170904_174326,7a0d00e2-7a5f-4366-90a1-0709540725e0,1,0,0,S,Foul,SL,12,2.0,3.31,1.4,86.3,80.9,44.49,-1.98,50.0,6.08,0.93,2.45,3.4,5.6,6.16,-125.5,-4.48,5.55,19.91,-23.03,15.6,6.0,24.0,2153,139,,,,593160,,,0,0,-1,top
2017-09-04,492152,3,592499,R,593160,R,16,Single,3,3,170904_174358,fad8e359-f266-455f-bd49-9c58e9e285d5,1,1,0,X,In play- no out,FF,12,2.0,3.31,1.4,92.3,84.9,50.44,-2.01,50.0,5.98,0.76,2.75,-2.32,10.85,8.14,-133.83,-6.24,-4.26,26.37,-12.31,10.8,3.6,24.0,2241,188,,,,593160,,,0,0,-1,top
2017-09-04,492152,3,592499,R,456715,R,17,Single,4,1,170904_174515,1ed0ef9c-215a-48ab-8c7d-8f05c8ecfebf,0,0,0,S,Called Strike,SL,6,2.0,3.62,1.6,86.6,80.5,65.49,-2.2,50.0,5.99,0.5,2.8,0.78,6.51,6.49,-125.82,-3.68,1.26,21.67,-21.56,6.0,6.0,24.0,2125,165,593160,,,456715,593160,,0,0,-1,top
2017-09-04,492152,3,592499,R,456715,R,17,Single,4,2,170904_174543,96e01f1f-3211-413d-9a65-af7951b72027,0,1,0,X,In play- no out,FF,2,2.0,3.58,1.56,92.6,85.8,33.94,-1.95,50.0,6.0,-0.06,3.42,-3.76,9.47,6.37,-134.63,-4.19,-7.01,24.59,-14.5,21.6,3.6,24.0,2151,200,593160,,,456715,593160,,0,0,-1,top
2017-09-04,492152,3,592499,R,466320,L,18,Double,4,1,170904_174701,3c4bfbcc-e2ed-4f8e-85d6-874b0e67a6d0,0,0,0,S,Foul,FF,1,2.0,3.22,1.46,92.2,84.7,63.86,-2.15,50.0,5.92,-0.62,2.71,-2.8,10.48,5.03,-133.9,-6.03,-5.12,27.07,-13.02,16.8,3.6,24.0,2217,193,456715,593160,,,466320,,2,0,-1,top
2017-09-04,492152,3,592499,R,466320,L,18,Double,4,2,170904_174747,6bc99559-a00e-45e8-9b28-9d55e9fb5091,0,1,0,B,Ball,FF,12,2.0,3.41,1.67,92.3,85.1,49.4,-1.84,50.0,6.05,0.89,4.04,-4.12,10.84,8.68,-134.02,-3.04,-7.59,25.41,-12.21,25.2,3.6,24.0,2110,198,456715,593160,,,466320,,2,0,-1,top
2017-09-04,492152,3,592499,R,466320,L,18,Double,4,3,170904_174825,e67aea0a-6840-4fa0-a4e2-35bc38b582c3,1,1,0,X,In play- run(s),CU,8,2.0,3.22,1.46,76.4,72.1,16.06,-2.2,50.0,6.13,0.03,2.01,3.67,-5.58,3.9,-111.27,-0.26,4.7,16.18,-39.31,7.2,12.0,24.0,2251,33,456715,593160,,,466320,,2,0,-1,top
2017-09-04,492152,3,592499,R,543333,L,19,Home Run,2,1,170904_174913,23ab6d81-689a-4994-a351-7da9b6f7694f,0,0,0,B,Ball,CH,11,2.0,3.72,1.65,83.0,76.0,61.03,-2.01,50.0,6.14,-0.65,4.26,-4.68,8.86,4.7,-120.46,-0.48,-6.91,22.16,-19.08,18.0,6.0,24.0,1420,207,,466320,,,,,2,0,-3,top
2017-09-04,492152,3,592499,R,543333,L,19,Home Run,2,2,170904_174941,feaf67a1-d318-4027-8780-555ac3439e37,1,0,0,X,In play- run(s),CH,1,2.0,3.51,1.52,82.7,77.2,42.47,-2.07,50.0,6.05,-0.5,3.04,-2.61,5.07,4.56,-120.37,-2.1,-3.91,18.83,-24.57,7.2,7.2,24.0,1454,206,,466320,,,,,2,0,-3,top
2017-09-04,492152,3,592499,R,521692,R,20,Flyout,2,1,170904_175056,a37739ad-b61c-4692-9d05-b07dc62a2000,0,0,0,S,Called Strike,SL,14,2.0,3.78,1.69,87.7,81.6,83.85,-2.0,50.0,6.01,0.77,1.99,-1.4,7.21,7.45,-127.37,-6.22,-2.33,22.13,-20.14,3.6,4.8,24.0,2092,185,,,,,,,0,1,-5,top
2017-09-04,492152,3,592499,R,521692,R,20,Flyout,2,2,170904_175121,095913e5-5330-4e29-bca8-8650e3b824a8,0,1,0,X,In play- out(s),SL,12,2.0,3.43,1.43,87.8,81.3,45.32,-2.04,50.0,6.07,0.83,2.65,0.71,7.23,7.04,-127.57,-4.67,1.18,23.52,-20.13,6.0,4.8,24.0,2060,166,,,,,,,0,1,-5,top
2017-09-04,492152,3,592499,R,519058,L,21,Lineout,2,1,170904_175150,7bfa38d1-9a3b-4918-8f0e-e6826b32ae46,0,0,1,S,Foul,FF,4,2.0,3.28,1.43,92.5,85.8,46.93,-2.04,50.0,5.92,-0.33,2.36,-2.17,10.66,5.34,-134.38,-7.19,-4.04,24.33,-12.33,13.2,3.6,24.0,2176,189,,,,,,,0,1,-5,top
2017-09-04,492152,3,592499,R,519058,L,21,Lineout,2,2,170904_175209,c33cd269-886a-4a84-be5f-32ae4c289d2c,0,1,1,X,In play- out(s),FF,2,2.0,3.28,1.43,91.2,82.6,38.63,-1.92,50.0,6.04,0.1,3.21,-4.41,10.32,6.74,-132.25,-4.67,-7.75,30.11,-14.03,22.8,3.6,24.0,2115,201,,,,,,,0,1,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,1,170904_175244,bc0deb79-0edd-4456-96de-fbe6de6cfe68,0,0,2,B,Ball,CU,11,2.0,3.33,1.47,77.6,71.8,69.05,-2.09,50.0,6.39,-0.38,4.16,2.29,-5.76,3.15,-112.66,3.91,2.97,18.79,-39.64,4.8,12.0,24.0,2198,23,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,2,170904_175257,3e616f28-ed6a-452c-bfa4-23a4bdccb59d,1,0,2,B,Ball,FF,11,2.0,3.28,1.65,92.2,84.4,29.25,-2.29,50.0,6.02,-1.79,3.12,-3.01,7.42,2.36,-133.99,-4.15,-5.49,28.21,-18.65,14.4,4.8,24.0,2114,203,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,3,170904_175316,46e73120-dd8b-4b88-a33e-88e326cfd7d3,2,0,2,B,Ball,FF,11,2.0,3.28,1.56,91.4,82.8,23.97,-2.04,50.0,6.12,-0.13,4.5,-3.46,11.27,6.15,-132.58,-1.9,-6.13,29.81,-12.22,20.4,3.6,24.0,2171,194,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,4,170904_175331,cfd99c9d-1be0-4760-b7fa-b1e7ab44e2ee,3,0,2,S,Called Strike,FF,7,2.0,3.37,1.6,91.8,83.4,50.47,-2.04,50.0,5.89,-0.58,1.9,-6.3,9.75,5.96,-132.96,-7.62,-11.23,29.65,-14.79,31.2,4.8,24.0,2126,214,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,5,170904_175354,1e52989b-ad65-4fd4-88a2-9c4a995de536,3,1,2,S,Foul,FF,5,2.0,3.2,1.39,91.8,85.1,20.41,-1.94,50.0,5.9,-0.01,2.32,-3.06,9.91,6.18,-133.42,-6.83,-5.61,24.38,-14.03,16.8,3.6,24.0,2183,195,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,461235,L,22,Single,6,6,170904_175424,9c3dd9f1-9a56-4de8-a303-2a1619d094e8,3,2,2,X,In play- no out,FF,6,2.0,3.2,1.39,93.4,85.6,45.26,-1.83,50.0,5.89,0.7,2.2,-4.13,9.45,8.21,-135.34,-7.16,-7.69,28.37,-14.57,20.4,3.6,24.0,2210,201,,,,461235,,,0,0,-5,top
2017-09-04,492152,3,592499,R,444876,R,23,Lineout,1,1,170904_175459,6949a501-9a67-4291-990b-e1a80ab2d545,0,0,2,X,In play- out(s),CH,5,2.0,3.24,1.38,87.8,80.9,46.55,-1.93,50.0,5.98,0.13,2.49,-5.63,8.99,7.04,-127.51,-5.41,-9.35,23.97,-17.24,24.0,4.8,24.0,2009,212,461235,,,,,,0,1,-5,top
2017-09-04,492152,4,592499,R,460086,L,28,Single,3,1,170904_180513,e32ca380-5a1b-4005-81e5-1bc339b9d141,0,0,0,B,Ball,FF,11,2.0,3.32,1.55,91.1,84.2,37.53,-2.31,50.0,6.01,-1.59,2.54,-4.38,9.01,3.38,-132.36,-6.08,-7.86,24.84,-15.98,22.8,3.6,24.0,2057,207,,,,460086,,,0,0,-5,top
2017-09-04,492152,4,592499,R,460086,L,28,Single,3,2,170904_180528,8268f372-a401-4100-9c15-f41870e452ad,1,0,0,S,Foul,CU,1,2.0,3.14,1.37,77.1,71.7,30.14,-1.99,50.0,6.25,-0.24,2.96,2.18,-3.57,3.26,-112.14,0.95,2.8,18.19,-36.76,4.8,12.0,24.0,2082,30,,,,460086,,,0,0,-5,top
2017-09-04,492152,4,592499,R,460086,L,28,Single,3,3,170904_180550,2e6e8e36-1950-4d8d-b935-5c2bc1772cfa,1,1,0,X,In play- no out,CU,3,2.0,3.14,1.37,77.8,72.2,39.42,-2.04,50.0,6.31,0.42,3.1,5.95,-6.85,3.79,-113.09,1.99,7.75,19.54,-41.1,12.0,13.2,24.0,2356,41,,,,460086,,,0,0,-5,top
2017-09-04,492152,4,592499,R,593160,R,29,Flyout,1,1,170904_180650,6bfa64dd-7170-4d00-877c-2f7e689a240b,0,0,0,X,In play- out(s),CU,4,2.0,3.31,1.4,77.9,72.0,76.01,-2.17,50.0,6.15,-0.5,2.18,3.89,-5.28,2.62,-113.22,-0.14,5.05,20.45,-39.03,8.4,12.0,24.0,2356,34,460086,,,,,,0,1,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,1,170904_180725,8bfb6a8f-2a8c-410a-b211-af5a1c78c27a,0,0,1,B,Ball,SL,14,2.0,3.81,1.73,86.8,81.0,81.6,-2.05,50.0,6.0,1.19,2.26,1.13,5.23,7.76,-126.0,-4.68,1.84,20.96,-23.6,7.2,6.0,24.0,2219,155,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,2,170904_180748,30dd6d89-afcd-412d-b743-18dbd47cecef,1,0,1,S,Foul,SL,3,2.0,3.58,1.56,88.0,81.2,35.59,-2.1,50.0,5.98,0.42,3.03,2.21,7.73,5.68,-127.85,-3.67,3.7,24.05,-19.26,13.2,4.8,24.0,2188,156,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,3,170904_180839,260a9fc6-9f4f-40de-b14c-5a19915bc236,1,1,1,S,Foul,CU,7,2.0,3.58,1.56,76.8,71.9,29.66,-2.06,50.0,6.15,-0.43,2.15,4.65,-5.77,2.26,-111.76,0.04,5.96,17.48,-39.57,8.4,12.0,24.0,2343,37,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,4,170904_180915,8a708c91-2cfa-48d3-a01f-225311cd3cef,1,1,1,S,Foul,FF,12,2.0,3.58,1.56,92.8,85.8,19.01,-1.96,50.0,6.0,0.09,4.23,-3.67,9.3,6.78,-134.86,-2.0,-6.88,24.81,-14.76,20.4,3.6,24.0,2190,199,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,5,170904_180940,60a6a79f-0ca4-4a57-a74f-eb080881aad4,1,1,1,S,Foul,SL,2,2.0,3.58,1.56,86.2,80.9,28.85,-2.14,50.0,6.08,0.02,3.45,3.82,4.72,4.18,-125.57,-1.72,6.27,19.15,-24.44,15.6,6.0,24.0,2170,133,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,456715,R,30,Single,7,6,170904_181015,ab209f3e-8455-43db-adcd-74feda29eef4,1,2,1,X,In play- no out,CU,6,2.0,3.58,1.56,79.9,73.5,20.26,-1.89,50.0,6.23,0.3,2.7,3.71,-4.27,3.91,-116.05,0.22,5.06,22.05,-37.99,8.4,12.0,24.0,2202,39,,,,456715,460086,,0,0,-5,top
2017-09-04,492152,4,592499,R,466320,L,31,Forceout,2,1,170904_181129,cdb7718d-62c5-49e4-8ed2-e113d68ef59f,0,0,1,S,Foul,FF,12,2.0,3.22,1.46,92.7,85.5,73.29,-1.73,50.0,6.09,0.54,3.5,-5.77,8.83,8.07,-134.58,-3.94,-10.72,25.9,-15.78,28.8,3.6,24.0,2288,212,456715,460086,,,,460086,0,1,-5,top
2017-09-04,492152,4,592499,R,466320,L,31,Forceout,2,2,170904_181202,4cd6956a-4c5d-40cd-9bd0-94db0891c681,0,1,1,X,In play- out(s),SL,12,2.0,3.22,1.46,86.3,81.2,54.02,-2.05,50.0,6.03,0.74,3.15,3.59,3.58,5.85,-125.68,-2.0,5.9,18.91,-26.29,14.4,7.2,24.0,2200,124,456715,460086,,,,460086,0,1,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,1,170904_181304,d825aefb-6987-4fbc-be2b-2293710410a5,0,0,2,B,Ball,SL,14,2.0,3.77,1.6,89.5,83.4,90.07,-1.95,50.0,5.89,1.03,1.71,0.64,8.14,7.48,-129.94,-7.31,1.11,22.51,-17.99,7.2,4.8,24.0,2177,168,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,2,170904_181333,1a8e9c1d-030f-4320-a440-988c26262b55,1,0,2,B,Ball,SL,14,2.0,3.72,1.65,90.2,83.1,18.13,-1.9,50.0,5.75,1.44,1.16,-0.79,10.17,8.91,-130.67,-9.06,-1.38,25.8,-14.47,1.2,3.6,24.0,2135,178,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,3,170904_181400,49d0b8e2-2523-4841-bb15-bb3f0e998a2f,2,0,2,B,Ball,FF,12,2.0,3.55,1.65,92.6,85.0,59.37,-1.83,50.0,6.05,1.17,3.37,-4.57,11.36,9.55,-134.19,-5.01,-8.4,26.8,-11.28,27.6,3.6,24.0,2186,199,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,4,170904_181426,80d2fbe8-bea7-40d8-befc-2c05ba50e22f,3,0,2,S,Called Strike,SL,3,2.0,3.67,1.73,87.9,82.1,32.38,-2.12,50.0,6.03,0.29,3.21,-0.11,8.23,6.18,-127.89,-3.6,-0.19,20.73,-18.23,2.4,4.8,24.0,2161,176,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,5,170904_181451,28f3d037-954e-48b6-a0d4-37df2f7938bf,3,1,2,S,Swinging Strike,CH,4,2.0,3.51,1.52,87.3,81.8,25.57,-2.09,50.0,6.0,-0.26,2.62,-4.77,7.0,6.19,-126.95,-4.52,-7.99,19.61,-20.45,18.0,4.8,24.0,2074,214,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,6,170904_181523,5ec4d3a3-1772-43f6-a493-5fc0a9c795d9,3,1,2,S,Foul,SL,11,2.0,3.51,1.52,86.9,81.4,20.49,-2.08,50.0,6.08,-0.16,3.93,1.34,4.87,4.42,-126.57,-0.68,2.23,19.52,-24.07,7.2,6.0,24.0,2138,157,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,543333,L,32,Walk,7,7,170904_181553,432f0511-2b35-4441-9490-2b92b1647e77,3,2,2,B,Ball,CU,11,2.0,3.64,1.56,74.8,69.3,37.02,-2.23,50.0,6.39,-0.99,4.2,5.13,-4.59,1.23,-108.67,4.04,6.19,17.19,-37.72,9.6,13.2,24.0,2229,46,,,460086,543333,466320,,0,0,-5,top
2017-09-04,492152,4,592499,R,521692,R,33,Flyout,1,1,170904_181636,4e70d199-3611-4230-8b81-bcf0aaf46d53,0,0,2,X,In play- out(s),FF,11,2.0,3.43,1.43,93.3,85.4,60.29,-1.98,50.0,6.0,-0.17,3.76,-4.28,11.05,6.35,-135.5,-3.85,-8.0,28.2,-11.52,28.8,3.6,24.0,2093,199,543333,466320,,,,,0,1,-5,top
