Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490158,5,592222,L,501981,R,42,Forceout,3,2,170408_014929,af19866a-76aa-4cb4-ab5d-957190d50eb3,1,0,2,S,Called Strike,SI,14,2.0,3.44,1.68,86.7,79.5,59.01,2.81,50.0,4.6,0.99,2.38,12.02,-2.75,-8.42,-125.63,1.85,19.32,24.08,-36.6,26.4,9.6,24.0,2152,73,,,,,,,0,1,4,top
2017-04-08,490158,5,592222,L,501981,R,42,Forceout,3,3,170408_014949,dbbe9ab6-56b2-4d32-a475-dfa90d58a79f,1,1,2,X,In play- out(s),CH,14,2.0,3.95,1.68,73.8,67.8,32.1,2.55,50.0,4.77,0.5,1.22,12.49,-0.13,-7.75,-107.05,0.15,14.48,18.68,-32.32,22.8,12.0,24.0,2262,84,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,1,170408_015847,72ce41df-f5ed-4a4c-9093-4764e7ae6cbd,0,0,0,S,Called Strike,SI,6,2.0,3.39,1.61,85.8,78.6,49.0,2.64,50.0,4.85,0.41,2.56,12.59,-3.79,-9.51,-124.2,2.13,19.75,23.76,-38.13,25.2,10.8,24.0,2037,69,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,2,170408_015903,963afa9c-f737-40c6-8db6-2da1e8131a5f,0,1,0,S,Foul,SI,6,2.0,3.75,1.53,85.5,78.4,47.75,2.63,50.0,4.74,0.57,2.59,13.67,-0.94,-9.41,-123.93,1.58,21.37,23.59,-33.65,30.0,9.6,24.0,2058,83,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,3,170408_015925,1de6c6fe-167e-4655-8ddc-46c74878aab2,0,2,0,B,Ball,SL,13,2.0,3.46,1.66,77.2,70.9,19.58,2.36,50.0,4.86,-1.72,2.03,0.3,1.56,-9.09,-111.73,0.6,0.38,19.85,-30.2,2.4,9.6,24.0,,233,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,4,170408_015946,a8472aeb-6bad-4679-9645-ea686835936b,1,1,0,S,Foul,SI,14,2.0,3.75,1.53,86.2,78.4,54.09,2.65,50.0,4.6,1.0,2.35,12.57,-4.16,-8.07,-124.8,2.34,19.73,26.24,-38.71,25.2,10.8,24.0,2050,68,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,5,170408_020011,a59c6dd1-c333-4f33-bd59-2560462f0fae,1,1,0,S,Foul,SL,8,2.0,3.75,1.53,77.1,70.9,29.47,2.65,50.0,4.87,-0.19,1.86,-2.88,0.59,-5.44,-111.83,0.48,-3.66,19.89,-31.43,8.4,9.6,24.0,2276,272,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,519390,L,47,Lineout,6,6,170408_020034,5e90b6f8-36fc-4eac-a55e-e8215bcade2b,1,2,0,X,In play- out(s),SI,4,2.0,3.75,1.53,86.6,79.4,43.58,2.59,50.0,4.57,-0.56,2.46,12.09,-1.33,-11.73,-125.31,1.69,19.36,23.77,-34.3,26.4,9.6,24.0,1994,80,,,,,,,0,1,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,1,170408_020104,3a9cb366-c996-4db6-8eb1-c17b981a3768,0,0,1,B,Ball,SI,14,2.0,3.68,1.69,85.9,79.5,38.84,2.81,50.0,4.38,0.19,0.92,9.64,-2.62,-9.57,-124.64,-1.19,15.32,22.61,-36.34,20.4,9.6,24.0,1856,68,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,2,170408_020119,c8a6b023-deb5-4203-8c6b-91fd39b52c76,1,0,1,B,Ball,SI,14,2.0,3.58,1.65,83.9,77.5,41.98,3.0,50.0,4.43,2.25,1.57,10.22,-0.73,-5.03,-121.88,0.0,15.51,21.99,-33.28,24.0,9.6,24.0,1850,81,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,3,170408_020140,1ffcf3ba-aa52-4895-97b0-30810fe8b623,2,0,1,B,Ball,SI,13,2.0,3.64,1.73,85.0,78.7,62.32,2.64,50.0,4.67,-0.96,2.07,10.65,-4.13,-12.19,-123.04,1.53,16.57,21.05,-38.59,20.4,10.8,24.0,1801,63,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,4,170408_020201,03eba312-1674-4c2c-b47d-2628998b0a8e,3,0,1,S,Called Strike,SI,9,2.0,3.61,1.78,85.5,78.5,42.97,2.7,50.0,4.67,0.3,2.09,12.68,-1.68,-9.91,-123.8,0.77,19.81,23.18,-34.79,27.6,9.6,24.0,1916,78,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,5,170408_020218,ee9a6d38-2af9-4360-a541-b8cbe81871b5,3,1,1,S,Swinging Strike,SI,6,2.0,3.75,1.53,85.3,78.2,44.14,2.65,50.0,4.78,0.51,2.59,11.42,-2.52,-8.86,-123.57,2.03,17.74,23.51,-36.09,24.0,10.8,24.0,1865,73,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,476704,R,48,Walk,6,6,170408_020238,b53dfd07-65f9-4e44-a06b-9c27a74429ef,3,2,1,B,Ball,SI,14,2.0,3.64,1.68,85.8,79.1,40.26,2.9,50.0,4.63,1.49,1.67,11.52,-1.93,-7.18,-124.55,-0.16,18.22,23.3,-35.23,25.2,9.6,24.0,1855,75,,,,476704,,,0,0,4,top
2017-04-08,490158,6,592222,L,461858,R,49,Grounded Into DP,4,1,170408_020334,e5f656df-b67d-450f-ad1c-9e622dd18152,0,0,1,B,Ball,SI,12,2.0,3.31,1.54,86.2,79.7,61.09,2.77,50.0,4.69,1.15,2.41,10.32,-5.13,-7.35,-125.18,2.47,16.55,22.68,-40.4,20.4,10.8,24.0,1914,59,476704,,,,,,0,2,4,top
2017-04-08,490158,6,592222,L,461858,R,49,Grounded Into DP,4,2,170408_020413,51c694c1-c54f-40c2-8202-7aabcf1252c9,1,0,1,B,Ball,CH,12,2.0,3.12,1.47,71.5,65.3,15.47,2.76,50.0,4.95,1.3,2.42,12.19,-1.87,-6.21,-103.61,3.2,13.2,17.94,-34.2,20.4,13.2,24.0,2271,76,476704,,,,,,0,2,4,top
2017-04-08,490158,6,592222,L,461858,R,49,Grounded Into DP,4,3,170408_020504,42813529-67d1-4775-99b6-28f2c0d33fdb,2,0,1,X,In play- out(s),SI,13,2.0,3.75,1.53,85.1,77.7,47.16,2.58,50.0,4.71,-0.09,1.41,11.94,-0.82,-10.25,-123.21,-1.14,18.33,24.82,-33.44,26.4,9.6,24.0,1962,80,476704,,,,,,0,2,4,top
2017-04-08,490158,7,592222,L,475174,L,56,Groundout,2,1,170408_021829,79e2e4c2-f662-4fed-80c0-1db6ae4b3166,0,0,0,B,Ball,SI,14,2.0,3.34,1.57,86.0,79.2,38.18,2.77,50.0,4.65,1.92,2.1,11.53,-2.43,-5.81,-124.91,0.98,18.34,23.49,-36.04,25.2,9.6,24.0,2001,74,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,475174,L,56,Groundout,2,2,170408_021844,f6d3f9e4-d967-406c-a412-c340f9569238,1,0,0,X,In play- out(s),SI,6,2.0,3.79,1.56,85.2,78.6,48.15,2.66,50.0,4.65,0.59,2.59,12.12,-0.55,-8.94,-123.6,1.67,18.98,21.79,-33.03,27.6,9.6,24.0,1985,84,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,543760,R,57,Groundout,3,1,170408_021918,6f0c2682-7596-4369-97f2-eb87313c1ebc,0,0,1,S,Foul,SI,5,2.0,3.75,1.53,86.3,79.4,40.84,2.83,50.0,4.73,0.12,2.69,12.33,2.0,-10.71,-124.99,0.78,19.72,22.66,-28.98,31.2,8.4,24.0,1928,97,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,543760,R,57,Groundout,3,2,170408_021936,bcface61-859d-4a79-beb6-9ef8187c1254,0,1,1,B,Ball,CH,14,2.0,3.37,1.54,72.7,66.9,26.76,2.8,50.0,4.82,1.45,1.83,12.01,-3.0,-6.06,-105.41,2.32,13.55,17.44,-35.55,19.2,13.2,24.0,2175,71,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,543760,R,57,Groundout,3,3,170408_021950,16e04ace-8ea7-4276-8cc1-21096fb55051,1,1,1,X,In play- out(s),CH,9,2.0,3.75,1.53,73.6,67.7,47.07,2.65,50.0,4.82,0.43,1.64,12.99,-0.89,-8.24,-106.58,1.18,15.0,17.71,-33.2,22.8,12.0,24.0,2261,81,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,434658,R,58,Groundout,5,1,170408_022024,39163d29-eebb-4eed-8f95-925722f39a4e,0,0,2,B,Ball,SI,13,2.0,3.64,1.65,85.7,79.2,59.43,2.74,50.0,4.5,-0.24,1.25,11.87,-2.83,-11.14,-124.18,-0.56,18.72,22.59,-36.63,25.2,10.8,24.0,2029,71,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,434658,R,58,Groundout,5,2,170408_022037,09221178-3f68-40c0-8ce9-8dd9730f5d65,1,0,2,B,Ball,SI,14,2.0,3.78,1.71,85.4,78.8,66.37,2.72,50.0,4.64,0.96,1.87,11.97,-2.58,-8.15,-123.9,0.55,18.77,22.62,-36.22,25.2,10.8,24.0,2019,73,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,434658,R,58,Groundout,5,3,170408_022054,f3b8bb37-7772-445f-bebc-b48926cac377,2,0,2,S,Foul,SI,12,2.0,3.68,1.5,85.3,78.4,58.75,2.7,50.0,4.66,0.84,2.82,12.88,1.91,-8.67,-123.68,1.45,20.13,22.49,-29.19,32.4,8.4,24.0,2010,96,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,434658,R,58,Groundout,5,4,170408_022119,73cf912c-7285-45ad-81f6-b2ced8a47a5c,2,1,2,S,Swinging Strike,SI,8,2.0,3.68,1.5,85.2,79.0,46.35,2.71,50.0,4.6,0.15,1.62,10.1,-3.16,-9.51,-123.67,0.26,15.84,21.77,-37.13,21.6,10.8,24.0,1933,67,,,,,,,0,1,6,top
2017-04-08,490158,7,592222,L,434658,R,58,Groundout,5,5,170408_022135,990364c6-dd0e-4edd-ae45-6844cad70837,2,2,2,X,In play- out(s),CH,14,2.0,3.68,1.5,70.1,64.5,24.58,2.78,50.0,4.7,1.38,1.99,10.21,-1.46,-5.48,-101.73,2.94,10.72,16.48,-33.7,16.8,13.2,24.0,1954,77,,,,,,,0,1,6,top
2017-04-13,490229,8,592222,L,594777,L,64,Double,2,1,170413_043427,1df85cb2-c37a-482f-8d4b-336b076571a4,0,0,1,S,Foul,SI,4,2.0,3.68,1.5,86.2,78.9,43.22,2.72,50.0,4.76,-0.28,2.5,11.67,-1.74,-11.14,-124.75,1.49,18.47,24.17,-34.93,25.2,9.6,24.0,1878,77,,,,,594777,,0,0,3,bottom
2017-04-13,490229,8,592222,L,594777,L,64,Double,2,2,170413_043453,594f8e87-c6a0-4b15-8070-dd7739c273b5,0,1,1,X,In play- no out,SI,7,2.0,3.68,1.5,87.3,80.0,45.99,2.83,50.0,4.68,-0.32,1.95,11.01,-2.01,-11.45,-126.37,0.26,17.88,24.68,-35.44,24.0,9.6,24.0,1976,74,,,,,594777,,0,0,3,bottom
2017-04-16,490284,7,592222,L,429664,L,61,Lineout,1,1,170416_225149,73d34db2-b6f6-489d-b72c-ba27fbef1ef2,0,0,1,X,In play- out(s),SI,8,2.0,3.75,1.53,87.1,78.3,46.16,2.81,50.0,4.49,-0.09,2.12,13.42,-0.38,-11.46,-125.78,0.8,21.21,28.65,-32.78,30.0,9.6,24.0,2069,84,,,,,,,0,1,0,bottom
2017-04-18,490294,7,592222,L,459964,L,49,Groundout,1,1,170418_041207,63150553-9225-4a7f-a9c3-710fd7398f1d,0,0,0,X,In play- out(s),SI,8,2.0,3.84,1.59,87.0,79.2,45.17,2.91,50.0,4.71,-0.2,2.12,12.25,-0.85,-11.66,-125.88,0.33,19.59,26.25,-33.54,27.6,9.6,24.0,2126,86,,,,,,,0,1,5,bottom
2017-04-18,490294,7,592222,L,476704,R,50,Walk,4,1,170418_041251,92071207-0770-477b-a23d-86fae8299411,0,0,1,B,Ball,SI,13,2.0,3.68,1.87,86.4,78.3,35.28,2.57,50.0,4.83,-1.8,2.32,11.67,1.02,-14.44,-124.75,0.05,18.27,26.57,-30.58,26.4,8.4,24.0,2141,97,,,,476704,,,0,0,5,bottom
2017-04-18,490294,7,592222,L,476704,R,50,Walk,4,2,170418_041309,a7ac6443-b013-4587-8977-c0ed51578add,1,0,1,B,Ball,SI,13,2.0,3.7,1.86,86.7,79.4,60.21,2.83,50.0,4.79,-1.22,2.09,11.31,-2.08,-13.68,-125.41,0.46,18.06,24.65,-35.49,24.0,9.6,24.0,2159,79,,,,476704,,,0,0,5,bottom
2017-04-18,490294,7,592222,L,476704,R,50,Walk,4,3,170418_041328,b9d15933-c5cd-4459-93e5-a7625c7b1ce3,2,0,1,B,Ball,SI,14,2.0,3.64,1.87,85.9,78.2,64.04,2.91,50.0,4.75,1.1,1.92,11.1,-0.53,-7.98,-124.6,-0.22,17.37,26.23,-33.0,25.2,9.6,24.0,2086,87,,,,476704,,,0,0,5,bottom
2017-04-18,490294,7,592222,L,476704,R,50,Walk,4,4,170418_041344,1228219a-3f50-40c3-b5c1-40ad8a549d18,3,0,1,B,Ball,SI,13,2.0,3.65,1.85,85.0,77.0,61.56,2.66,50.0,4.81,-0.97,2.09,11.83,0.79,-12.51,-122.95,-0.16,17.96,26.23,-30.97,26.4,9.6,24.0,2077,95,,,,476704,,,0,0,5,bottom
2017-04-18,490294,7,592222,L,501981,R,51,Grounded Into DP,1,1,170418_041422,0506ea89-db4f-45b5-a536-01b55e24be31,0,0,1,X,In play- out(s),SI,5,2.0,3.68,1.5,86.6,78.6,39.41,2.93,50.0,4.77,-0.06,2.32,10.61,-2.67,-10.79,-125.36,1.33,16.75,27.12,-36.38,21.6,9.6,24.0,2104,75,476704,,,,,,0,2,5,bottom
2017-04-18,490294,8,592222,L,519390,L,57,Pop Out,2,1,170418_042752,770f919c-5aee-4376-abbd-7751f43eb7b4,0,0,0,S,Called Strike,SL,8,2.0,3.37,1.53,77.0,70.4,62.88,2.79,50.0,4.97,-0.21,1.85,0.5,1.94,-6.75,-111.74,-0.1,0.63,21.08,-29.73,1.2,9.6,24.0,2230,193,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,519390,L,57,Pop Out,2,2,170418_042805,c5433740-91d4-475b-9368-2603b31ed8ea,0,1,0,X,In play- out(s),SI,3,2.0,3.75,1.53,86.0,77.8,51.16,2.89,50.0,4.85,0.56,2.89,12.01,-1.32,-9.5,-124.57,2.17,18.69,27.33,-34.24,26.4,9.6,24.0,2105,85,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,475174,L,58,Strikeout,5,1,170418_042850,0117a179-02ff-4b32-91c1-64a19a8c347c,0,0,1,B,Ball,SL,14,2.0,3.62,1.68,77.2,70.5,49.85,3.1,50.0,4.89,1.32,2.13,-1.81,2.75,-3.4,-112.14,0.4,-2.3,21.34,-28.69,6.0,9.6,24.0,2241,217,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,475174,L,58,Strikeout,5,2,170418_042907,42d96a93-9b26-45c1-8119-27b9897aacf9,1,0,1,S,Called Strike,SL,4,2.0,3.58,1.67,76.8,70.2,28.63,2.83,50.0,4.9,-0.35,2.19,-0.16,2.79,-6.96,-111.51,0.56,-0.2,20.87,-28.67,2.4,9.6,24.0,2189,201,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,475174,L,58,Strikeout,5,3,170418_042924,c94e9045-a118-4722-a7e4-d6d495455dcc,1,1,1,S,Swinging Strike,SI,13,2.0,3.79,1.56,85.4,77.7,43.2,2.87,50.0,4.55,-0.0,1.27,11.78,-1.96,-10.71,-123.81,-0.78,18.14,26.44,-35.19,24.0,10.8,24.0,2057,79,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,475174,L,58,Strikeout,5,4,170418_042941,dcd475cd-ded4-4f18-8b30-8e9f30989d31,1,2,1,B,Ball,CH,13,2.0,3.46,1.57,69.1,62.7,47.58,2.4,50.0,4.94,-0.99,2.22,11.73,-0.06,-9.64,-99.95,2.87,11.74,17.84,-32.23,18.0,13.2,24.0,2128,94,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,475174,L,58,Strikeout,5,5,170418_042957,9e5ae1cc-735e-47de-a9a5-21d2fd4711cc,2,2,1,S,Swinging Strike,SI,14,2.0,3.79,1.56,86.0,78.4,41.81,2.87,50.0,4.51,0.47,1.06,11.62,-1.79,-9.58,-124.64,-1.35,18.17,26.4,-34.98,25.2,9.6,24.0,2104,80,,,,,,,0,1,5,bottom
2017-04-18,490294,8,592222,L,461858,R,59,Single,3,1,170418_043029,3ab689fc-f8f4-48dc-9e94-0b109c406553,0,0,2,S,Called Strike,CH,5,2.0,3.31,1.68,72.1,64.8,46.69,2.64,50.0,5.03,0.19,2.53,13.13,-1.66,-8.47,-104.33,3.21,14.17,21.02,-33.96,20.4,13.2,24.0,2204,86,,,,461858,,,0,0,5,bottom
