Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-09,529933,12,554340,R,502671,R,96,Walk,5,1,180509_062340,057b85ed-2f9c-4a4e-8859-c3f8f7b5c525,0,0,1,B,Ball,CU,13,2.0,3.58,1.74,78.9,73.1,53.49,-2.58,50.0,5.2,-0.09,1.0,6.38,-1.85,3.78,-114.66,-1.88,8.52,20.5,-34.64,14.4,10.8,24.0,2588,74,488671,,,502671,488671,,0,0,0,top
2018-05-09,529933,12,554340,R,502671,R,96,Walk,5,2,180509_062359,2108aef1-b025-45ed-99e7-ea5a81f801b1,1,0,1,S,Called Strike,CU,8,2.0,3.58,1.71,79.7,73.3,17.04,-2.68,50.0,5.26,0.16,2.18,5.37,-1.66,4.89,-115.77,0.51,7.28,21.86,-34.42,13.2,10.8,24.0,2687,77,488671,,,502671,488671,,0,0,0,top
2018-05-09,529933,12,554340,R,502671,R,96,Walk,5,3,180509_062423,b30d1c97-8a6e-4b5c-9cac-a00cffc3f81f,1,1,1,B,Ball,FF,13,2.0,3.58,1.74,93.1,85.2,45.26,-2.56,50.0,4.98,-1.18,2.3,-3.53,7.48,4.93,-135.53,-3.77,-6.57,29.56,-18.25,15.6,4.8,24.0,2510,202,488671,,,502671,488671,,0,0,0,top
2018-05-09,529933,12,554340,R,502671,R,96,Walk,5,4,180509_062446,3e65cf51-409e-4d19-a07b-7ffb1fe8e52e,2,1,1,B,Ball,CU,14,2.0,3.51,1.81,80.9,74.3,10.45,-2.67,50.0,5.2,1.42,2.29,5.3,0.42,7.87,-117.35,0.08,7.37,22.82,-31.59,15.6,9.6,24.0,2687,95,488671,,,502671,488671,,0,0,0,top
2018-05-09,529933,12,554340,R,502671,R,96,Walk,5,5,180509_062508,87185d31-9de8-4093-a407-d0fbda946bea,3,1,1,B,Ball,CU,13,2.0,3.58,1.74,80.7,74.2,44.04,-2.77,50.0,5.17,-0.65,1.39,4.85,0.8,3.47,-117.35,-2.05,6.75,22.57,-31.05,13.2,9.6,24.0,2633,97,488671,,,502671,488671,,0,0,0,top
2018-05-09,529933,12,554340,R,572041,R,97,Pop Out,4,1,180509_062549,7dadcd41-0b80-4459-b91d-cb3ad218c6ac,0,0,1,S,Called Strike,CU,5,2.0,3.67,1.87,79.1,72.5,54.21,-2.72,50.0,5.48,0.01,2.95,6.73,-2.74,4.21,-114.73,2.19,8.94,21.85,-35.82,15.6,10.8,24.0,2727,73,502671,488671,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,572041,R,97,Pop Out,4,2,180509_062641,8b671920-f76f-4474-892e-4d62e94bdcc8,0,1,1,S,Foul,FF,6,2.0,3.31,1.37,92.1,84.2,32.09,-2.58,50.0,5.07,0.53,2.53,-3.62,7.85,9.46,-133.78,-3.3,-6.55,28.91,-17.95,13.2,4.8,24.0,2494,198,502671,488671,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,572041,R,97,Pop Out,4,3,180509_062743,7b11e3a0-913a-4953-a849-ce1e91198b7d,0,1,1,S,Foul,FF,5,2.0,3.31,1.37,94.5,86.6,25.78,-2.52,50.0,5.04,-0.22,2.59,-5.99,6.77,8.36,-137.42,-3.12,-11.48,29.52,-19.19,26.4,4.8,24.0,2623,217,502671,488671,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,572041,R,97,Pop Out,4,4,180509_062820,10fed211-be4b-46eb-86fb-0114442a1a17,0,2,1,X,In play- out(s),CU,13,2.0,3.31,1.37,83.0,76.9,30.37,-2.5,50.0,5.18,-0.27,1.33,5.75,-0.3,3.53,-120.77,-2.39,8.54,22.2,-32.62,15.6,9.6,24.0,2851,86,502671,488671,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,518614,L,98,Home Run,4,1,180509_062856,ed838b7d-6f67-4fd8-aa3f-9ca7fb3b16e5,0,0,2,S,Called Strike,FF,4,2.0,3.41,1.62,92.2,84.2,50.08,-2.77,50.0,4.98,-0.48,2.72,-6.17,8.06,8.19,-133.98,-2.67,-11.22,28.93,-17.52,27.6,4.8,24.0,2523,213,,,,,,,3,0,0,top
2018-05-09,529933,12,554340,R,518614,L,98,Home Run,4,2,180509_062916,dd17803e-c171-40d9-bbd9-921aaec1bff0,0,1,2,B,Ball,FF,11,2.0,3.29,1.62,91.6,83.4,32.62,-2.67,50.0,5.13,-0.55,3.96,-5.3,7.45,7.37,-133.15,0.52,-9.49,29.18,-18.83,22.8,4.8,24.0,2501,209,,,,,,,3,0,0,top
2018-05-09,529933,12,554340,R,518614,L,98,Home Run,4,3,180509_062937,da49a383-4f1a-4e23-be44-c6e4825093c6,1,1,2,S,Swinging Strike,CH,7,2.0,3.1,1.35,85.7,78.4,34.08,-2.59,50.0,5.03,-0.29,1.54,-7.81,7.5,8.13,-124.41,-4.41,-12.25,24.83,-20.42,26.4,6.0,24.0,1752,223,,,,,,,3,0,0,top
2018-05-09,529933,12,554340,R,518614,L,98,Home Run,4,4,180509_063007,1399b1ac-04a5-46d8-beaa-48f2c8da29bd,1,2,2,X,In play- run(s),FF,12,2.0,3.1,1.35,96.1,87.8,45.44,-2.38,50.0,4.95,0.33,3.19,-6.23,8.15,9.69,-139.51,-1.95,-12.31,30.63,-16.07,31.2,3.6,24.0,2648,212,,,,,,,3,0,0,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,1,180509_063044,c5a444d2-ed85-4560-942a-a035903cf9e8,0,0,2,S,Called Strike,FF,13,2.0,3.8,1.87,92.8,84.9,64.42,-2.84,50.0,4.99,-1.11,2.5,-6.02,9.24,6.71,-134.93,-3.8,-11.13,28.63,-15.08,31.2,3.6,24.0,2498,210,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,2,180509_063101,bd786dd5-0e3b-4352-8177-5fe4cdc3a6c0,0,1,2,B,Ball,CH,14,2.0,3.81,1.92,87.3,80.2,38.68,-2.59,50.0,4.82,0.81,0.16,-6.89,9.29,10.74,-126.42,-8.25,-11.19,24.95,-17.09,26.4,4.8,24.0,2124,213,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,3,180509_063122,a97fd610-d3c4-4e90-9e0c-3992ba0aa537,1,1,2,S,Foul,CH,4,2.0,3.39,1.46,86.0,78.7,28.82,-2.57,50.0,5.12,-0.51,2.46,-8.03,7.74,7.68,-125.08,-2.53,-12.73,25.0,-19.9,28.8,6.0,24.0,2037,222,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,4,180509_063146,7f1306b6-eafc-4517-b43e-1ea196a975ea,1,2,2,B,Ball,FF,11,2.0,3.81,1.71,95.2,86.5,49.13,-2.69,50.0,4.99,-1.23,3.09,-7.53,7.52,6.66,-138.53,-1.94,-14.55,32.51,-17.63,36.0,4.8,24.0,2529,222,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,5,180509_063201,b3d53ec3-9c6b-4d70-a0c8-21e2a545b51c,2,2,2,B,Ball,CH,14,2.0,3.66,1.84,86.0,78.7,57.94,-2.5,50.0,5.07,0.81,1.72,-6.71,7.33,10.31,-124.66,-4.06,-10.57,24.81,-20.62,21.6,6.0,24.0,1864,217,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,6,180509_063222,9662b356-b034-4ce4-85bd-6f41e7e9963d,3,1,2,S,Foul,CU,4,2.0,3.39,1.46,80.8,74.1,22.64,-3.0,50.0,5.22,-0.43,2.61,5.25,-2.36,4.37,-117.38,1.61,7.32,22.63,-35.47,13.2,10.8,24.0,2690,71,,,,,,,0,1,-3,top
2018-05-09,529933,12,554340,R,606466,L,99,Lineout,7,7,180509_063250,3611ad7a-85b6-413b-8fc1-3c061aebd4bf,3,2,2,X,In play- out(s),FF,11,2.0,3.39,1.46,92.5,84.9,36.42,-2.54,50.0,5.0,-0.72,2.5,-6.31,8.49,7.01,-134.46,-3.54,-11.62,27.68,-16.54,30.0,4.8,24.0,2465,213,,,,,,,0,1,-3,top
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,1,180520_014941,fbe8e6d9-e72d-4cf5-ade5-70955aebd91d,0,0,0,S,Called Strike,CU,8,2.0,3.63,1.58,81.5,75.0,72.32,-2.81,50.0,5.25,-0.19,1.69,5.38,-2.04,4.5,-118.4,-0.82,7.64,22.81,-35.07,13.2,10.8,24.0,2694,72,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,2,180520_014957,2e0f2381-ed06-4e51-87a5-a739e3397d7e,0,1,0,S,Swinging Strike,CU,14,2.0,3.19,1.22,84.6,77.5,15.9,-2.61,50.0,5.19,1.48,1.47,6.51,-1.27,7.84,-122.7,-1.91,9.85,25.96,-34.1,18.0,9.6,24.0,2911,80,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,3,180520_015019,38ba8e55-5c6b-4d50-a83f-b6498124617a,0,2,0,B,Ball,CU,14,2.0,3.61,1.51,81.0,74.4,22.63,-2.57,50.0,5.12,0.57,0.55,7.93,-4.41,4.87,-117.69,-2.29,10.99,24.78,-38.28,16.8,12.0,24.0,2839,62,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,4,180520_015040,109682f2-8843-4cb6-8977-503e95aa2401,1,1,0,S,Foul,FF,12,2.0,3.19,1.22,95.3,87.9,47.25,-2.2,50.0,5.03,0.51,3.33,-3.41,8.36,8.67,-138.59,-1.84,-6.7,27.48,-15.72,16.8,3.6,24.0,2612,196,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,5,180520_015103,92876007-b76d-4b31-8ee8-fb9f4b3be220,1,1,0,S,Foul,FF,3,2.0,3.19,1.22,95.7,87.3,42.16,-2.14,50.0,4.99,0.41,3.02,-3.01,8.68,8.09,-138.97,-2.64,-5.89,31.2,-15.2,14.4,3.6,24.0,2633,193,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,600474,R,37,Strikeout,6,6,180520_015127,d7894c57-da0d-40e3-b693-82b508e706a1,1,2,0,S,Called Strike,CU,14,2.0,3.55,1.74,83.8,77.7,51.78,-2.49,50.0,5.15,1.03,1.51,3.72,-1.0,7.32,-121.77,-1.8,5.62,22.48,-33.68,10.8,9.6,24.0,2814,77,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,453286,R,38,Groundout,2,1,180520_015201,facd22f8-d14a-4e13-8d65-15f0cb9ba9ec,0,0,1,S,Foul,FF,6,2.0,3.33,1.42,94.5,86.7,57.07,-2.34,50.0,4.91,0.67,2.61,-3.58,7.69,9.43,-137.22,-3.01,-6.87,28.93,-17.44,15.6,3.6,24.0,2621,198,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,453286,R,38,Groundout,2,2,180520_015231,5f725b9c-30be-4562-8dfb-07a2e4d41b5c,0,1,1,X,In play- out(s),CU,12,2.0,3.33,1.42,83.6,77.2,32.73,-2.7,50.0,5.1,0.79,2.53,5.62,-1.91,6.61,-121.42,1.11,8.44,22.6,-35.05,15.6,9.6,24.0,2820,76,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,664057,L,39,Groundout,2,1,180520_015302,208e5bcf-7e38-454f-b80d-9d7f837b3574,0,0,2,B,Ball,FF,11,2.0,3.2,1.3,95.1,87.0,33.76,-2.67,50.0,4.99,-1.95,2.46,-6.08,6.96,4.11,-138.39,-3.5,-11.8,30.49,-18.66,28.8,4.8,24.0,2498,219,,,,,,,0,1,2,bottom
2018-05-20,530083,5,554340,R,664057,L,39,Groundout,2,2,180520_015321,8b51a9a2-f682-403a-befc-d6b988bacd72,1,0,2,X,In play- out(s),CU,5,2.0,3.52,1.3,81.8,75.7,13.65,-2.82,50.0,5.14,0.18,2.13,3.55,-1.06,5.96,-118.84,0.07,5.12,21.15,-33.7,9.6,9.6,24.0,2662,78,,,,,,,0,1,2,bottom
2018-05-20,530083,6,554340,R,607208,R,44,Double,1,1,180520_020710,5ae3d1be-822b-4b9f-9a59-70cfe39685b2,0,0,0,X,In play- no out,CU,6,2.0,3.3,1.41,81.3,75.4,68.19,-2.85,50.0,5.34,0.36,2.65,3.86,0.1,6.34,-118.06,0.56,5.51,20.23,-32.03,12.0,9.6,24.0,2611,94,,,,,607208,,0,0,2,bottom
2018-05-20,530083,6,554340,R,594694,L,45,Groundout,2,1,180520_020756,47d220a3-a11e-40f5-a4ff-848eabc1de28,0,0,0,S,Foul Tip,FF,12,2.0,2.9,1.12,92.3,84.8,66.45,-2.4,50.0,5.15,0.5,3.03,-5.18,8.62,9.51,-134.08,-2.55,-9.5,26.81,-16.36,24.0,3.6,24.0,2593,206,,607208,,,,607208,0,1,2,bottom
2018-05-20,530083,6,554340,R,594694,L,45,Groundout,2,2,180520_020825,fbf21f56-32cc-4819-8ba1-a52a370132f4,0,1,0,X,In play- out(s),FF,5,2.0,2.9,1.12,95.4,87.1,15.6,-2.52,50.0,4.89,-0.03,2.05,-6.12,8.79,9.0,-138.4,-4.99,-11.88,30.57,-15.1,31.2,3.6,24.0,2687,211,,607208,,,,607208,0,1,2,bottom
2018-05-29,530207,7,554340,R,656555,R,50,Lineout,3,1,180529_023743,5139bde1-7617-433d-bc6e-4620f0bfd1ba,0,0,0,S,Foul,FF,1,2.0,3.79,1.49,95.2,86.8,62.72,-2.58,50.0,4.9,-0.68,3.27,-5.54,8.75,7.15,-138.43,-1.68,-10.74,31.03,-15.21,30.0,3.6,24.0,2633,208,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,656555,R,50,Lineout,3,2,180529_023810,88419c2b-7dfc-49c1-81ba-d398191da29a,0,1,0,B,Ball,SL,14,2.0,3.66,1.63,89.3,82.6,52.16,-2.51,50.0,4.93,1.26,1.63,0.37,2.91,9.56,-129.64,-3.19,0.63,24.71,-27.18,4.8,6.0,24.0,2740,152,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,656555,R,50,Lineout,3,3,180529_023834,7ebcc9be-fbc1-4b58-8361-f99be6fad212,1,1,0,X,In play- out(s),CU,9,2.0,3.79,1.49,81.3,75.1,28.46,-2.82,50.0,5.15,0.46,1.95,4.88,-3.29,6.18,-118.13,0.43,6.91,22.2,-36.83,12.0,10.8,24.0,2700,62,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,546318,L,51,Strikeout,3,1,180529_023921,fbb75337-9c67-4fbe-bd27-a71e8e3a3630,0,0,1,S,Called Strike,CU,11,2.0,2.89,1.46,81.4,75.3,83.34,-3.08,50.0,5.18,-0.88,2.3,6.18,-1.97,3.28,-118.43,0.71,8.82,21.39,-34.99,14.4,10.8,24.0,2748,75,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,546318,L,51,Strikeout,3,2,180529_023954,1922260a-3eed-4dd9-a765-47483e844ada,0,1,1,S,Foul,FF,12,2.0,3.25,1.46,96.4,88.6,52.3,-2.3,50.0,4.87,0.98,3.02,-4.16,7.65,10.6,-139.99,-2.1,-8.33,29.14,-16.87,19.2,3.6,24.0,2670,202,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,546318,L,51,Strikeout,3,3,180529_024027,e0cdc8ee-a27e-4bfb-9257-69295ff1b76b,0,2,1,S,Foul Tip,FF,12,2.0,3.25,1.46,96.5,88.8,42.96,-2.56,50.0,4.88,1.03,3.68,-2.98,7.18,11.05,-140.22,-0.15,-5.98,29.09,-17.75,12.0,3.6,24.0,2634,194,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,467793,L,52,Pop Out,2,1,180529_024121,2fdf970b-8fd2-4c69-9dcd-ad62315cf9d8,0,0,2,S,Called Strike,CH,13,2.0,3.46,1.81,86.6,79.8,68.22,-2.91,50.0,5.05,-0.97,2.36,-6.44,4.09,6.93,-125.99,-1.6,-10.43,23.75,-25.55,19.2,7.2,24.0,1499,234,,,,,,,0,1,-2,top
2018-05-29,530207,7,554340,R,467793,L,52,Pop Out,2,2,180529_024155,99e42177-14e3-4659-8e56-5d43bebdf59a,0,1,2,X,In play- out(s),FF,12,2.0,3.3,1.44,94.5,87.1,33.63,-2.18,50.0,4.99,0.52,3.77,-3.06,8.14,8.45,-137.33,-0.31,-5.91,27.13,-16.45,14.4,3.6,24.0,2643,194,,,,,,,0,1,-2,top
2018-05-29,530207,8,554340,R,596748,R,56,Pop Out,3,1,180529_025216,34ed29cc-956e-4e88-a00f-580c178a1aad,0,0,0,B,Ball,FF,11,2.0,3.37,1.59,94.5,86.2,69.7,-2.72,50.0,4.96,-1.19,3.09,-4.66,9.65,5.8,-137.5,-2.54,-8.92,30.6,-13.71,27.6,3.6,24.0,2614,202,,,,,,,0,1,-2,top
2018-05-29,530207,8,554340,R,596748,R,56,Pop Out,3,2,180529_025238,e2368f89-65e1-4d67-bd6e-b76dd7f9f390,1,0,0,S,Foul,FF,6,2.0,3.22,1.36,93.1,85.4,26.35,-2.71,50.0,4.89,0.35,2.32,-4.74,8.48,9.81,-135.22,-3.82,-8.83,28.1,-16.39,21.6,3.6,24.0,2634,204,,,,,,,0,1,-2,top
2018-05-29,530207,8,554340,R,596748,R,56,Pop Out,3,3,180529_025307,bfe5a17a-03d8-42e2-8994-88bcec9fd6b9,1,1,0,X,In play- out(s),SL,6,2.0,3.22,1.36,87.3,80.7,29.45,-2.55,50.0,5.11,0.55,2.47,-0.65,2.2,7.99,-126.86,-0.97,-1.06,23.47,-28.56,1.2,7.2,24.0,2689,173,,,,,,,0,1,-2,top
2018-05-29,530207,8,554340,R,608384,L,57,Hit By Pitch,3,1,180529_025358,229781c8-159e-47b0-998a-6ee6696880e8,0,0,1,S,Called Strike,SL,5,2.0,3.46,1.6,87.8,81.0,41.51,-2.76,50.0,5.08,-0.05,2.51,-0.09,1.84,6.88,-127.65,-0.73,-0.15,24.6,-29.13,2.4,7.2,24.0,2631,159,,,,608384,,,0,0,-2,top
