Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,3,170601_231521,0ad81a30-5847-416d-91c8-181232586038,0,2,2,B,Ball,FT,11,2.0,3.63,1.68,91.6,83.8,64.32,1.17,50.0,5.83,-1.19,3.14,7.7,7.48,-8.85,-132.78,-3.47,13.81,27.37,-18.77,31.2,4.8,24.0,2044,133,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,4,170601_231538,23a1ee03-fe7e-4feb-a71b-b3a40999366b,1,2,2,B,Ball,KC,13,2.0,3.64,1.7,82.4,76.6,32.8,1.51,50.0,5.51,-1.54,1.06,-4.3,-5.34,-5.9,-119.8,-2.1,-6.27,22.23,-39.96,9.6,10.8,24.0,1889,321,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,5,170601_231600,4c9c32e3-2a76-444e-8767-f6ef24fd3169,2,2,2,B,Ball,FT,13,2.0,3.64,1.71,92.2,83.9,36.52,1.13,50.0,5.67,-1.37,1.97,9.91,9.56,-9.98,-133.4,-6.9,17.82,29.21,-14.98,43.2,4.8,24.0,1973,132,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,6,170601_231627,86018cd0-f1ee-4f86-b994-a91471407700,3,2,2,F,Foul,CH,8,2.0,3.58,1.69,82.2,75.1,25.54,1.39,50.0,5.77,0.04,2.2,5.83,8.41,-4.98,-119.18,-4.14,8.39,22.83,-20.07,19.2,6.0,24.0,1442,143,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,7,170601_231657,47ffaa5a-d458-4cdd-9b9b-6c511fa61ea4,3,2,2,F,Foul,FT,4,2.0,3.58,1.71,92.2,84.2,40.71,1.33,50.0,5.74,-0.29,2.47,10.28,8.17,-7.8,-133.62,-5.35,18.62,28.44,-17.38,43.2,6.0,24.0,2024,126,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,8,170601_231726,624ca888-c5f7-436a-acd4-5d69f8b7ef81,3,2,2,S,Swinging Strike,FF,12,2.0,3.58,1.68,92.3,84.2,56.5,1.48,50.0,5.66,0.82,3.02,6.05,9.86,-3.83,-134.01,-4.28,11.0,28.98,-14.24,33.6,3.6,24.0,2088,147,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,572008,R,6,Groundout,3,1,170601_232528,37ad16df-9041-4838-9c82-585bf41f0a2e,0,1,0,F,Foul,FF,12,2.0,3.22,1.49,91.0,82.9,74.84,1.69,50.0,5.74,0.99,2.87,3.96,8.72,-3.17,-131.99,-4.23,6.98,28.39,-16.81,19.2,4.8,24.0,2099,154,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,572008,R,6,Groundout,3,2,170601_232548,3c21c0aa-43b8-4631-8466-51eddf849ee1,0,1,0,B,Ball,FT,11,2.0,3.21,1.48,91.4,83.4,34.59,1.08,50.0,5.64,-1.7,2.83,11.18,5.1,-11.05,-132.33,-2.94,19.85,27.96,-23.13,36.0,7.2,24.0,2022,112,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,572008,R,6,Groundout,3,3,170601_232605,3bc8fb8c-2a7f-466d-8d49-8a7a40e7f2d0,1,1,0,X,In play- out(s),KC,9,2.0,3.19,1.51,81.3,74.8,47.87,1.84,50.0,5.74,0.36,1.86,-4.03,-2.85,-2.22,-118.09,-1.28,-5.68,22.71,-36.19,9.6,10.8,24.0,1672,311,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,630111,R,7,Strikeout,4,1,170601_232645,3e65119d-b9f0-4b91-ba99-f313fde5bb97,0,1,1,C,Called Strike,FT,13,2.0,3.78,1.82,91.9,83.4,66.96,1.33,50.0,5.66,-0.97,2.27,9.06,9.94,-9.11,-132.99,-6.13,16.16,29.41,-14.44,42.0,4.8,24.0,1977,136,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,630111,R,7,Strikeout,4,2,170601_232706,5c2ddf30-a3d0-4a39-8170-f41c0c9691c3,0,2,1,F,Foul,FT,7,2.0,3.74,1.78,92.0,83.6,60.06,1.34,50.0,5.67,-0.47,1.83,9.4,8.77,-7.96,-133.2,-6.95,16.83,29.57,-16.48,39.6,4.8,24.0,2085,130,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,630111,R,7,Strikeout,4,3,170601_232727,3c5dd175-917f-4d1c-b280-4e9b5b43efe4,0,2,1,B,Ball,KC,12,2.0,3.69,1.76,80.4,74.2,32.57,1.79,50.0,6.03,2.43,5.05,-3.67,-2.36,2.58,-116.61,5.39,-5.12,19.21,-35.47,7.2,9.6,24.0,922,312,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,630111,R,7,Strikeout,4,4,170601_232753,a2a8f86a-5439-4a3a-a115-16340d730fa3,1,2,1,S,Swinging Strike,CH,13,2.0,3.68,1.75,81.2,74.7,44.77,1.38,50.0,5.64,-0.82,1.1,6.81,8.66,-7.2,-117.65,-6.27,9.59,21.31,-19.97,21.6,6.0,24.0,1433,140,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,592273,R,8,Strikeout,5,1,170601_232829,1faffcb0-57a3-4ad0-bfc5-bbad11de4d1f,0,1,2,C,Called Strike,FF,6,2.0,3.72,1.68,91.8,83.7,45.56,1.65,50.0,5.7,0.28,2.67,4.58,10.48,-5.16,-133.05,-5.42,8.22,28.43,-13.39,26.4,3.6,24.0,2248,156,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,592273,R,8,Strikeout,5,2,170601_232846,274cd75a-b672-4b2c-83b9-b2692e7c1bfe,0,1,2,S,Swinging Strike,CH,14,2.0,3.76,1.71,82.8,76.1,52.1,1.53,50.0,5.58,0.46,1.53,7.29,7.72,-4.81,-120.12,-5.24,10.69,22.35,-20.85,24.0,7.2,24.0,1420,132,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,592273,R,8,Strikeout,5,3,170601_232909,b01b5861-8b9e-4d4b-a04b-afeada317971,0,2,2,B,Ball,FT,13,2.0,3.74,1.7,92.0,83.6,57.57,1.11,50.0,5.62,-0.91,1.28,10.44,8.17,-8.85,-133.07,-8.03,18.65,29.61,-17.59,40.8,6.0,24.0,2098,124,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,592273,R,8,Strikeout,5,4,170601_232929,9e2ddf7a-3823-4851-80d3-11e360636d62,1,2,2,B,Ball,CH,13,2.0,3.75,1.71,81.5,74.6,21.62,0.95,50.0,5.57,-1.53,0.48,4.76,10.46,-7.21,-117.92,-8.1,6.7,22.54,-17.46,15.6,6.0,24.0,1424,155,,,,,,,0,1,0,top
2017-06-01,490904,2,502046,L,592273,R,8,Strikeout,5,5,170601_232950,781b0998-8b18-4a14-84b2-abe31b3c633a,2,3,2,C,Called Strike,FT,4,2.0,3.73,1.71,90.7,83.5,51.95,1.14,50.0,5.7,-0.62,2.9,8.61,5.27,-7.53,-131.72,-2.93,15.27,25.46,-22.82,31.2,6.0,24.0,1923,118,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,571875,L,12,Groundout,3,1,170601_233850,d8bdcaac-2eb6-4615-8096-696bd7ea99dc,0,1,0,C,Called Strike,FF,13,2.0,3.77,1.78,90.3,82.2,78.5,1.58,50.0,5.66,-0.96,2.0,6.53,11.53,-8.73,-130.62,-7.06,11.27,27.72,-12.27,34.8,3.6,24.0,2165,151,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,571875,L,12,Groundout,3,2,170601_233906,554b8a59-5894-4016-8731-10048160ed49,0,2,0,F,Foul,KC,13,2.0,3.73,1.87,80.5,74.4,40.13,1.78,50.0,5.83,-0.41,1.38,-5.16,-5.78,-3.51,-116.93,-1.56,-7.14,22.37,-40.17,10.8,12.0,24.0,1937,320,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,571875,L,12,Groundout,3,3,170601_233930,43a2b981-c773-4dcf-91b5-21643d6c0884,0,2,0,X,In play- out(s),KC,13,2.0,3.71,1.79,80.0,73.7,58.39,1.74,50.0,5.77,-0.39,1.67,-4.45,-3.39,-3.55,-116.24,-1.39,-6.07,22.38,-36.8,9.6,10.8,24.0,1206,311,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425772,R,13,Strikeout,5,1,170601_234003,7c3a913f-3808-4f70-a7a1-e1ba458b0509,0,1,1,F,Foul,FF,12,2.0,3.38,1.57,91.9,83.4,61.27,1.5,50.0,5.69,0.75,2.48,5.15,11.47,-3.74,-133.26,-6.21,9.22,29.9,-11.65,32.4,3.6,24.0,2306,154,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425772,R,13,Strikeout,5,2,170601_234020,a94ed285-db87-4257-a48d-21878754ccf8,0,1,1,B,Ball,CH,13,2.0,3.27,1.51,80.4,74.2,58.92,1.35,50.0,5.79,-0.77,1.57,7.02,7.4,-7.03,-116.61,-5.01,9.74,20.36,-21.91,20.4,7.2,24.0,1338,133,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425772,R,13,Strikeout,5,3,170601_234036,0dd1d25a-ddcd-467b-af44-14e89224bc8e,1,1,1,S,Swinging Strike,CH,14,2.0,3.4,1.5,80.1,74.2,25.22,1.49,50.0,5.62,0.26,0.96,6.37,6.49,-4.74,-116.24,-5.72,8.81,19.73,-23.2,18.0,7.2,24.0,1235,130,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425772,R,13,Strikeout,5,4,170601_234055,2857d9fb-af67-462a-8c87-4cb1ea99af08,1,2,1,B,Ball,FT,11,2.0,3.44,1.51,91.1,83.5,65.88,1.19,50.0,5.75,-0.57,3.52,8.38,6.67,-7.48,-132.13,-1.96,14.92,26.31,-20.31,33.6,6.0,24.0,1886,127,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425772,R,13,Strikeout,5,5,170601_234113,b2ba2699-db6d-4664-9945-16fa980c6a35,2,3,1,C,Called Strike,FT,4,2.0,3.45,1.58,90.5,83.3,42.39,1.37,50.0,5.53,-0.32,2.29,10.1,5.52,-7.81,-131.36,-4.1,17.8,25.66,-22.44,34.8,6.0,24.0,1940,115,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425844,R,14,Groundout,3,1,170601_234144,05fd7438-8300-4e0a-86f1-4dd650ade842,0,0,2,B,Ball,FT,13,2.0,3.61,1.81,91.1,83.6,35.52,1.15,50.0,5.56,-1.39,1.26,9.94,6.62,-10.0,-131.97,-7.32,17.61,26.97,-20.44,36.0,6.0,24.0,2009,120,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425844,R,14,Groundout,3,2,170601_234157,efc79129-8efc-4526-882d-aaa28f985463,1,1,2,C,Called Strike,FF,8,2.0,3.56,1.65,91.0,83.5,41.09,1.26,50.0,5.65,0.19,1.86,4.19,9.76,-4.23,-132.07,-7.06,7.45,26.82,-14.84,21.6,3.6,24.0,2222,155,,,,,,,0,1,0,top
2017-06-01,490904,3,502046,L,425844,R,14,Groundout,3,3,170601_234218,fbcaa171-81fc-4268-b21e-9fa4e0046573,1,1,2,X,In play- out(s),CH,9,2.0,3.57,1.73,82.5,76.0,51.17,1.6,50.0,5.59,0.57,1.82,6.63,6.78,-4.49,-119.73,-4.25,9.69,21.44,-22.25,21.6,7.2,24.0,1396,132,,,,,,,0,1,0,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,1,170601_235719,39b7a04d-0d8c-4bde-b067-eefdc6330d2a,0,0,0,B,Ball,FF,11,2.0,3.04,1.51,90.5,82.7,72.36,1.63,50.0,5.74,-1.09,2.66,7.13,10.52,-9.46,-131.06,-5.32,12.45,26.65,-13.8,36.0,4.8,24.0,2161,146,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,2,170601_235733,7173add6-3d61-4820-9b76-d0a154efcf5a,1,0,0,S,Swinging Strike,CH,7,2.0,3.26,1.57,79.9,74.5,41.48,1.48,50.0,5.7,-0.28,1.62,4.98,5.08,-5.55,-116.13,-3.97,6.92,18.21,-25.11,13.2,7.2,24.0,1220,131,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,3,170601_235753,0f14ec9c-de1b-4cb8-beb7-b7710d2e2844,1,2,0,T,Foul Tip,KC,7,2.0,3.01,1.32,76.6,70.8,53.42,1.69,50.0,5.8,-0.55,1.73,-3.24,-3.49,-3.99,-111.28,-0.62,-4.07,19.94,-36.55,7.2,12.0,24.0,1636,319,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,4,170601_235821,41442c80-5b6c-4a69-96ff-e1b640f2299b,1,2,0,F,Foul,FT,8,2.0,3.26,1.59,91.2,83.9,37.52,1.55,50.0,5.58,0.22,2.12,7.73,7.52,-6.12,-132.45,-5.5,13.82,26.41,-18.72,32.4,4.8,24.0,1977,131,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,5,170601_235840,69c5e88e-bbd1-4e4d-ad65-a6df211181d6,1,2,0,B,Ball,CH,13,2.0,3.23,1.55,81.6,74.6,43.0,1.37,50.0,5.62,-0.77,0.72,8.96,7.14,-7.69,-118.14,-6.68,12.63,23.05,-22.12,25.2,7.2,24.0,1206,123,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,6,170601_235901,698f753e-433c-4d06-8505-601c7f87880f,2,2,0,B,Ball,FF,11,2.0,3.22,1.51,91.0,83.3,22.66,1.27,50.0,5.65,-1.36,2.43,5.93,11.49,-8.86,-131.79,-6.13,10.49,26.5,-11.85,33.6,3.6,24.0,2115,153,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,453923,L,21,Groundout,7,7,170601_235922,3c4ef1ea-8e4f-49e3-bdb6-b5cab3aa3391,3,2,0,X,In play- out(s),FF,11,2.0,3.26,1.5,90.8,83.0,53.98,1.34,50.0,5.7,-1.08,2.68,6.29,9.73,-8.4,-131.57,-4.96,11.06,26.98,-15.06,30.0,4.8,24.0,2050,147,,,,,,,0,1,2,top
2017-06-01,490904,4,502046,L,605113,R,22,Triple,5,1,170601_235955,594386d9-2e20-461d-b806-b9801bced839,0,0,1,S,Swinging Strike,CH,14,2.0,3.6,1.68,81.5,75.3,50.75,1.71,50.0,5.6,0.35,1.09,7.65,6.53,-5.51,-118.27,-5.67,10.92,20.9,-22.86,22.8,7.2,24.0,1286,125,,,,,,605113,0,0,2,top
2017-06-01,490904,4,502046,L,605113,R,22,Triple,5,2,170602_000017,96d77c2d-79c0-4aba-a0c6-d3b4c1688209,0,2,1,F,Foul,FT,4,2.0,3.61,1.7,91.6,83.7,50.06,1.23,50.0,5.72,-0.5,2.37,9.72,8.91,-7.87,-132.82,-5.69,17.4,27.88,-16.22,42.0,4.8,24.0,1999,130,,,,,,605113,0,0,2,top
2017-06-01,490904,4,502046,L,605113,R,22,Triple,5,3,170602_000045,c5d3e027-bf19-402b-8d93-856d94db63d0,0,2,1,B,Ball,KC,13,2.0,3.59,1.69,80.4,73.9,50.32,1.64,50.0,5.75,-0.72,0.42,-2.9,0.37,-4.55,-116.61,-5.35,-3.97,23.13,-31.67,8.4,9.6,24.0,1896,289,,,,,,605113,0,0,2,top
2017-06-01,490904,4,502046,L,605113,R,22,Triple,5,4,170602_000107,36715cc8-5d5d-450b-a176-6d41c0f9f486,1,2,1,F,Foul,CH,14,2.0,3.56,1.69,80.7,74.3,54.98,1.53,50.0,5.44,0.55,1.48,8.32,5.39,-4.78,-117.21,-3.88,11.63,21.17,-24.64,22.8,8.4,24.0,1421,117,,,,,,605113,0,0,2,top
2017-06-01,490904,4,502046,L,605113,R,22,Triple,5,5,170602_000155,40cecdbe-71af-40b1-8007-2ceaf3c8e2f6,1,2,1,D,In play- no out,FF,12,2.0,3.58,1.67,91.5,83.6,56.43,1.36,50.0,5.6,0.91,2.92,4.42,8.08,-2.68,-132.88,-3.66,7.91,28.13,-17.71,21.6,4.8,24.0,2145,149,,,,,,605113,0,0,2,top
2017-06-01,490904,4,502046,L,502671,R,23,Flyout,1,1,170602_000257,498b21f3-6128-413b-a2a9-91d75319caa2,0,0,1,X,In play- out(s),CH,5,2.0,3.73,1.72,79.4,73.9,44.4,1.84,50.0,5.52,-0.12,2.62,7.7,4.54,-6.8,-115.36,-1.01,10.58,17.62,-25.93,20.4,8.4,24.0,1346,118,,,605113,,,605113,0,1,2,top
2017-06-01,490904,4,502046,L,572008,R,24,Flyout,1,1,170602_000342,da9caac4-71c5-410f-ad66-cddbbd256855,0,0,2,X,In play- out(s),FT,7,2.0,3.19,1.47,90.3,82.8,49.11,1.4,50.0,5.63,-0.24,1.69,9.76,7.19,-7.53,-130.93,-6.43,17.01,26.49,-19.64,37.2,6.0,24.0,1892,123,,,605113,,,,0,1,2,top
2017-06-01,490904,5,502046,L,630111,R,29,Groundout,1,1,170602_001517,332e6a84-825a-43c0-bb9f-4a876bbb40d1,0,0,0,X,In play- out(s),KC,8,2.0,3.72,1.79,76.8,71.3,62.94,1.83,50.0,5.86,0.12,2.09,-7.26,-3.69,-1.7,-111.65,-0.01,-9.22,18.83,-36.86,14.4,12.0,24.0,1587,300,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,592273,R,30,Groundout,4,1,170602_001616,2238145c-9dab-42d4-b20c-0a4ac047dbd0,0,1,1,C,Called Strike,FF,14,2.0,3.79,1.8,91.5,83.6,77.12,1.63,50.0,5.64,0.66,1.7,5.35,11.22,-4.34,-132.58,-8.01,9.53,27.93,-12.17,32.4,3.6,24.0,2234,153,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,592273,R,30,Groundout,4,2,170602_001632,4d84cb5f-b9f7-456f-a444-a60cfed06b6d,0,1,1,B,Ball,CH,13,2.0,3.77,1.76,80.1,74.4,41.46,1.34,50.0,5.58,-0.73,0.76,5.94,5.5,-6.56,-116.16,-5.79,8.22,19.04,-24.56,15.6,7.2,24.0,1265,128,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,592273,R,30,Groundout,4,3,170602_001648,860b302e-566a-4c35-af49-d51534c7c735,1,1,1,B,Ball,FT,13,2.0,3.79,1.76,91.2,83.3,67.65,1.05,50.0,5.71,-1.18,2.09,10.22,8.32,-9.27,-132.11,-6.12,18.1,27.65,-17.44,40.8,6.0,24.0,2027,126,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,592273,R,30,Groundout,4,4,170602_001708,dd019ae6-b6dd-4a51-966a-be7dcb9cff04,2,1,1,X,In play- out(s),CH,13,2.0,3.77,1.77,81.1,75.4,41.66,1.52,50.0,5.64,-0.16,1.6,5.71,5.57,-5.66,-117.81,-4.28,8.14,19.1,-24.22,16.8,7.2,24.0,1244,130,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,1,170602_001751,5a53a662-9957-49b3-9afd-6bbe504c03b7,0,0,2,B,Ball,FT,14,2.0,3.67,1.79,91.5,83.5,49.91,1.54,50.0,5.45,0.63,0.99,9.88,9.16,-5.73,-132.53,-8.62,17.54,28.82,-15.91,43.2,6.0,24.0,2116,128,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,2,170602_001805,e03ad8a9-ae4a-4c32-90ab-ce558030a9ac,1,1,2,F,Foul,FT,14,2.0,3.79,1.82,91.4,83.6,71.45,1.42,50.0,5.72,0.9,1.99,9.28,7.08,-4.51,-132.59,-6.01,16.53,28.12,-19.56,37.2,6.0,24.0,2078,123,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,3,170602_001825,0c5a4dff-c2f3-47d1-b489-194b395c7802,1,1,2,S,Swinging Strike,CH,13,2.0,3.73,1.83,80.4,74.9,21.61,1.58,50.0,5.55,-0.15,1.15,7.17,4.16,-6.18,-116.81,-4.54,10.06,18.86,-26.34,19.2,8.4,24.0,1223,114,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,4,170602_001844,4219fb09-4db4-412a-b82b-c4dbc25ad84a,1,2,2,F,Foul,FF,4,2.0,3.78,1.9,91.8,84.4,33.72,1.2,50.0,5.7,-0.32,2.93,4.37,9.42,-5.49,-133.24,-4.46,7.92,26.3,-15.1,22.8,3.6,24.0,2131,155,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,5,170602_001908,fefeb705-0291-4938-97cd-dd6efa82dc5f,1,2,2,B,Ball,KC,12,2.0,3.7,1.86,81.5,75.2,31.28,1.7,50.0,5.73,1.44,3.07,-4.1,-4.7,0.63,-118.49,2.06,-5.86,21.42,-38.89,8.4,10.8,24.0,1377,322,,,,,,,0,1,2,top
2017-06-01,490904,5,502046,L,571875,L,31,Strikeout,6,6,170602_001928,21ee3adf-173c-44c9-a4e8-cf7791821c9b,2,2,2,S,Swinging Strike,CH,13,2.0,3.72,1.77,80.8,74.8,53.45,1.2,50.0,5.42,-0.82,2.22,7.03,3.77,-6.84,-117.37,-1.68,9.93,19.7,-26.85,18.0,8.4,24.0,1342,113,,,,,,,0,1,2,top
2017-06-01,490904,6,502046,L,425772,R,35,Strikeout,3,1,170602_002724,acf948a7-6afc-4c2f-b6ba-6e7ae26ccd72,0,1,0,C,Called Strike,CH,7,2.0,3.35,1.56,79.9,74.1,65.11,1.52,50.0,5.69,-0.56,2.07,6.12,6.17,-6.61,-115.95,-3.21,8.45,18.8,-23.66,16.8,7.2,24.0,1366,133,,,,,,,0,1,2,top
2017-06-01,490904,6,502046,L,425772,R,35,Strikeout,3,2,170602_002739,db9057f3-d113-481f-939e-bb2c0a129187,0,2,0,C,Called Strike,FT,1,2.0,3.37,1.47,90.4,83.0,52.31,1.13,50.0,5.79,-0.34,3.15,7.79,5.78,-6.44,-131.21,-2.64,13.67,25.91,-22.03,28.8,6.0,24.0,2046,124,,,,,,,0,1,2,top
2017-06-01,490904,6,502046,L,425772,R,35,Strikeout,3,3,170602_002757,8cbf7d1b-da0d-4db2-aa0b-1c461820a220,0,2,0,S,Swinging Strike,CH,12,2.0,3.29,1.46,79.0,73.1,52.32,1.26,50.0,5.79,0.87,2.72,5.02,6.21,-2.39,-114.86,-1.78,6.79,19.02,-23.79,14.4,7.2,24.0,1437,137,,,,,,,0,1,2,top
2017-06-01,490904,6,502046,L,425844,R,36,Single,6,1,170602_002830,c9ab3334-e4da-4293-bc7b-f3a5806196ea,0,1,1,C,Called Strike,FF,8,2.0,3.54,1.65,91.2,83.4,56.24,1.25,50.0,5.55,0.18,1.78,4.76,10.96,-4.44,-132.27,-7.43,8.46,27.48,-12.7,27.6,3.6,24.0,2290,155,,,,425844,,,0,0,2,top
