Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,1,180606_232724,373c3152-4406-4ebc-a03f-ef63b19ed382,0,0,2,B,Ball,FF,12,2.0,3.18,1.51,91.8,83.6,76.24,1.6,50.0,5.84,0.78,3.42,6.14,9.44,-4.25,-133.54,-3.49,11.06,29.56,-15.18,32.4,4.8,24.0,2031,148,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,2,180606_232746,e7f27c00-e97b-492a-8165-1857ec9ce7ae,1,0,2,B,Ball,CU,13,2.0,3.35,1.61,76.5,70.2,35.29,1.37,50.0,6.04,-1.05,2.31,-3.62,-9.02,-4.28,-111.13,1.78,-4.48,21.81,-43.34,7.2,14.4,24.0,2659,333,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,3,180606_232808,53850609-e7ff-4dbf-86bf-832e0de6061f,2,0,2,S,Foul,FF,3,2.0,3.18,1.38,93.1,84.2,44.98,1.4,50.0,5.75,0.59,3.04,7.56,10.27,-4.77,-135.28,-4.7,13.86,32.43,-13.35,40.8,4.8,24.0,2291,144,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,4,180606_232847,fff37bdf-a3b5-4400-bdcc-d9943e3368d0,2,1,2,S,Called Strike,CU,6,2.0,3.32,1.54,76.3,70.1,26.65,1.57,50.0,6.07,0.53,2.71,-1.39,-11.71,-1.88,-110.81,3.35,-1.72,20.88,-46.65,2.4,15.6,24.0,2724,351,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,5,180606_232921,0052bd8d-ef6b-457e-ae0b-ba27bdb14bd2,2,1,2,S,Foul,CU,3,2.0,3.18,1.38,75.3,69.1,36.36,1.38,50.0,6.22,0.53,3.08,-2.76,-11.36,-1.05,-109.27,3.87,-3.32,20.22,-45.83,4.8,15.6,24.0,2766,344,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,6,180606_232949,8b6aeaff-fada-493b-8cc6-e97ccbc40339,2,2,2,B,Ball,FF,11,2.0,3.54,1.72,94.4,86.9,25.24,1.29,50.0,5.92,-0.43,4.32,4.77,9.57,-6.37,-137.37,-1.83,9.2,27.74,-13.72,28.8,3.6,24.0,2238,156,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,7,180606_233016,4566e0ab-d66d-4dfb-b1f5-bce396f4090c,3,1,2,S,Foul,FF,12,2.0,3.18,1.38,92.7,85.7,58.57,1.48,50.0,5.85,1.0,3.1,5.47,8.22,-3.18,-135.02,-4.23,10.21,26.35,-16.82,28.8,4.8,24.0,2113,147,,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,465041,R,8,Strikeout,8,8,180606_233041,dda49596-bc7c-4051-b553-b42250c5b23a,3,2,2,S,Called Strike,FF,7,2.0,3.42,1.7,93.4,85.8,41.99,1.25,50.0,5.74,-0.63,2.22,5.84,9.82,-7.09,-135.76,-6.87,10.95,28.4,-13.76,32.4,3.6,24.0,2195,151,,,,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,572816,L,12,Hit By Pitch,4,1,180606_234028,421a4dd4-d47e-4f34-965e-9f78539d11e8,0,0,0,S,Called Strike,FF,11,2.0,3.37,1.48,90.7,83.4,61.04,1.0,50.0,5.8,-0.81,2.6,7.52,10.41,-7.28,-131.79,-5.72,13.33,25.97,-13.72,38.4,4.8,24.0,2168,145,,,,572816,,,0,0,0,bottom
2018-06-06,530325,2,657571,L,572816,L,12,Hit By Pitch,4,2,180606_234047,1fe81dab-b8af-49a4-8395-04a5cdcd37c7,0,1,0,B,Ball,FF,11,2.0,3.05,1.59,92.6,84.4,59.27,0.98,50.0,5.82,-0.75,3.27,7.54,10.68,-7.18,-134.49,-4.41,13.81,29.24,-12.62,42.0,3.6,24.0,2338,147,,,,572816,,,0,0,0,bottom
2018-06-06,530325,2,657571,L,572816,L,12,Hit By Pitch,4,3,180606_234106,d5a0bdfd-03d6-44a8-b360-04365574d04f,1,1,0,S,Swinging Strike,FF,7,2.0,3.36,1.44,92.0,84.5,36.97,1.1,50.0,5.63,-0.29,1.66,6.68,10.29,-5.97,-133.58,-7.93,12.13,27.35,-13.47,36.0,3.6,24.0,2137,147,,,,572816,,,0,0,0,bottom
2018-06-06,530325,2,657571,L,572816,L,12,Hit By Pitch,4,4,180606_234133,c1a3a786-f4aa-421d-a907-15025f9514c0,1,2,0,B,Hit By Pitch,FF,12,2.0,3.35,1.42,93.6,85.6,33.47,1.11,50.0,5.93,1.37,3.58,6.42,10.74,-1.55,-136.21,-4.11,12.07,29.64,-11.98,42.0,3.6,24.0,2187,149,,,,572816,,,0,0,0,bottom
2018-06-06,530325,2,657571,L,501896,R,13,Strikeout,4,1,180606_234216,45075cde-be82-4cdb-ae82-5b97f7b2a02f,0,0,0,B,Ball,FF,14,2.0,3.39,1.66,91.9,84.1,62.5,1.48,50.0,5.67,1.25,2.28,6.67,11.16,-2.89,-133.69,-6.7,12.07,28.79,-11.98,40.8,3.6,24.0,2288,148,572816,,,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,501896,R,13,Strikeout,4,2,180606_234234,f6fcad11-8910-41f1-aa07-116557acd5d8,1,0,0,S,Called Strike,CU,4,2.0,3.37,1.59,74.6,68.1,11.55,1.41,50.0,6.12,-0.24,2.47,-3.46,-11.11,-2.55,-108.27,2.88,-4.04,21.67,-45.15,6.0,15.6,24.0,2781,339,572816,,,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,501896,R,13,Strikeout,4,3,180606_234256,61137772-cb6a-4dfa-b088-ccbb8bdf9874,1,1,0,S,Called Strike,CU,12,2.0,3.31,1.56,74.8,68.2,33.32,1.51,50.0,6.06,1.07,2.51,-2.32,-11.61,-0.29,-108.65,3.18,-2.72,21.88,-45.83,3.6,15.6,24.0,2741,347,572816,,,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,501896,R,13,Strikeout,4,4,180606_234316,b1d02723-a2c8-4c9d-b453-31c1d39b1189,1,2,0,S,Swinging Strike,FF,5,2.0,3.41,1.47,93.7,85.9,15.24,1.26,50.0,5.72,0.01,2.7,8.19,11.01,-6.25,-136.21,-6.03,15.46,28.49,-11.39,48.0,3.6,24.0,2303,144,572816,,,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,1,180606_234357,d8c4ae42-7a4c-499c-8f65-a82209dde278,0,0,1,S,Foul,FF,12,2.0,3.45,1.51,92.9,85.2,73.78,1.4,50.0,5.72,0.77,3.48,6.52,10.88,-3.97,-135.18,-3.76,12.13,28.09,-11.94,42.0,3.6,24.0,2354,150,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,2,180606_234429,e8b69ee3-db22-4a30-a277-6e8a8e658bcc,0,1,1,B,Ball,FF,13,2.0,3.65,1.81,92.6,85.5,32.3,1.12,50.0,5.5,-1.4,1.41,6.59,9.58,-9.01,-134.43,-8.2,12.2,26.11,-14.46,33.6,3.6,24.0,2144,147,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,3,180606_234455,968e7cc0-ac8b-473e-8a26-bb26cb81ff3a,1,1,1,B,Ball,CU,12,2.0,3.61,1.69,74.4,68.5,36.25,1.42,50.0,6.22,0.41,3.93,-3.49,-10.59,-1.18,-107.98,5.6,-4.12,18.61,-44.69,6.0,15.6,24.0,2649,339,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,4,180606_234522,ce80dcc4-3c7e-4fce-97ad-d09d1979cf9b,2,1,1,S,Called Strike,FF,7,2.0,3.59,1.71,90.8,83.1,42.49,1.21,50.0,5.66,-0.7,2.2,4.83,10.53,-6.6,-131.9,-6.42,8.52,27.78,-13.61,25.2,3.6,24.0,2057,157,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,5,180606_234546,5b84767d-37be-455f-8259-c68f86329cdc,2,2,1,B,Ball,FF,13,2.0,3.61,1.71,92.9,85.1,43.65,1.24,50.0,5.61,-1.1,2.6,7.14,9.38,-8.73,-134.97,-5.26,13.22,28.39,-14.81,36.0,4.8,24.0,2093,145,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,6,180606_234619,a8bbf9b0-109a-4f19-95c3-9740897bf6e5,3,1,1,S,Foul,FF,5,2.0,3.45,1.51,92.8,84.9,24.49,1.27,50.0,5.76,0.16,2.78,6.93,10.05,-5.38,-134.9,-5.41,12.79,28.76,-13.61,38.4,3.6,24.0,2246,146,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,7,180606_234642,b357ace6-d60b-411c-a8da-fda949b26d76,3,1,1,S,Foul,CU,1,2.0,3.45,1.51,74.3,67.9,37.9,1.19,50.0,6.16,-0.6,3.29,-2.22,-11.13,-3.18,-107.82,4.57,-2.58,20.79,-45.12,3.6,15.6,24.0,2585,344,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,592567,L,14,Walk,8,8,180606_234710,ba0490d2-38f0-4887-9e33-e9055e79573b,3,2,1,B,Ball,FF,13,2.0,3.61,1.79,93.8,86.4,55.04,1.05,50.0,5.74,-1.18,1.82,6.68,10.24,-8.36,-136.17,-8.22,12.67,27.27,-12.77,37.2,3.6,24.0,2291,148,,,,592567,572816,,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,1,180606_234800,917b3fab-c6d3-4d83-b97d-cef772a0c672,0,0,1,S,Called Strike,FF,14,2.0,3.51,1.71,92.2,84.5,58.95,1.42,50.0,5.77,1.06,2.6,6.6,9.34,-3.22,-134.09,-5.53,12.04,28.31,-15.13,34.8,4.8,24.0,2160,144,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,2,180606_234820,800cf33e-7a81-476c-b6e0-d157f582cf3c,0,1,1,S,Swinging Strike,FF,5,2.0,3.45,1.51,93.1,85.4,16.13,1.34,50.0,5.73,-0.05,2.51,7.04,9.67,-6.18,-135.41,-5.97,13.12,28.67,-14.16,37.2,4.8,24.0,2269,145,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,3,180606_234842,b97d788b-d5ac-4e04-959d-dbd49a53f1f1,0,2,1,B,Ball,FF,11,2.0,3.64,1.66,93.8,85.9,38.85,1.35,50.0,5.8,-0.21,3.68,5.63,10.21,-6.19,-136.41,-3.33,10.64,29.01,-12.87,34.8,3.6,24.0,2191,153,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,4,180606_234902,f7d0ebd1-3a0b-47eb-8490-eafc2b7ea07e,1,2,1,B,Ball In Dirt,CU,13,2.0,3.6,1.72,76.3,70.7,26.17,1.25,50.0,5.88,-0.67,0.19,-1.87,-9.59,-3.66,-110.81,-2.32,-2.31,21.01,-44.02,3.6,14.4,24.0,2764,345,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,5,180606_234929,42c40cb8-2606-45a8-9489-33b4ecee2e98,2,2,1,B,Ball,FF,11,2.0,3.68,1.76,93.8,86.4,38.74,1.13,50.0,5.95,-1.16,4.16,6.12,7.94,-8.33,-136.36,-1.68,11.65,26.98,-17.06,30.0,4.8,24.0,2222,146,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,6,180606_234957,10dbb1a3-b777-4073-a103-c1e65219bd00,3,1,1,S,Foul,FF,2,2.0,3.38,1.44,92.5,85.0,26.41,1.42,50.0,5.71,-0.11,2.9,4.84,9.52,-5.76,-134.56,-4.75,8.92,27.55,-14.61,26.4,3.6,24.0,2042,155,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,7,180606_235022,fb9a0461-ca3a-4dec-8c10-31b86b305db6,3,1,1,S,Foul,FF,3,2.0,3.38,1.44,93.3,85.6,29.43,1.26,50.0,5.74,0.24,2.82,5.62,9.85,-4.71,-135.68,-5.28,10.52,28.34,-13.72,32.4,3.6,24.0,2089,151,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,446481,R,15,Walk,8,8,180606_235047,8c07bd97-a4f3-404a-8f8f-b7997ae6cf39,3,2,1,B,Ball,FF,13,2.0,3.62,1.7,93.4,86.1,47.28,1.12,50.0,5.76,-1.0,2.43,5.34,10.43,-7.58,-135.76,-6.64,10.08,26.87,-12.51,32.4,3.6,24.0,2131,155,592567,572816,,446481,592567,572816,0,0,0,bottom
2018-06-06,530325,2,657571,L,592866,R,16,Strikeout,5,1,180606_235140,18c11538-84a3-4653-a1ee-1823e2618729,0,0,1,S,Called Strike,FF,8,2.0,3.26,1.63,91.6,84.7,50.74,1.17,50.0,5.73,-0.17,1.71,5.84,9.9,-5.56,-133.21,-7.92,10.62,25.54,-14.18,31.2,3.6,24.0,2084,150,446481,592567,572816,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,592866,R,16,Strikeout,5,2,180606_235157,7499dc53-65a5-44f9-b216-9f6c3a13c313,0,1,1,S,Swinging Strike,FF,4,2.0,3.72,1.45,92.2,84.7,29.33,1.2,50.0,5.75,-0.32,2.3,7.08,10.28,-6.49,-134.03,-6.63,12.95,27.52,-13.38,38.4,3.6,24.0,2275,146,446481,592567,572816,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,592866,R,16,Strikeout,5,3,180606_235216,f8189050-1977-474b-aba8-563ac9a2bd57,0,2,1,B,Ball In Dirt,CU,13,2.0,3.17,1.57,75.1,69.2,3.73,1.25,50.0,5.9,-1.43,-0.03,-2.58,-10.8,-5.02,-109.11,-2.17,-3.06,22.52,-44.95,4.8,15.6,24.0,2772,342,446481,592567,572816,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,592866,R,16,Strikeout,5,4,180606_235244,229f586d-efb6-4cfb-976f-0c9d5512a89a,1,2,1,B,Ball,FF,11,2.0,3.17,1.61,93.0,85.3,29.74,1.17,50.0,5.83,-1.46,3.31,6.0,9.68,-9.13,-135.08,-4.09,11.14,27.89,-14.19,31.2,3.6,24.0,2312,151,446481,592567,572816,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,592866,R,16,Strikeout,5,5,180606_235304,b78bbefe-70b7-40e2-bed5-3eeb34524398,2,2,1,S,Called Strike,FF,8,2.0,3.21,1.65,92.9,85.1,35.52,1.35,50.0,5.66,0.21,1.75,6.91,10.1,-5.43,-134.95,-7.91,12.77,28.92,-13.52,37.2,4.8,24.0,2326,145,446481,592567,572816,,,,0,1,0,bottom
2018-06-06,530325,2,657571,L,543281,R,17,Double,3,1,180606_235344,d7a903d9-6e81-436d-8db9-0daca91f32b5,0,0,2,B,Ball In Dirt,CU,13,2.0,3.55,1.57,73.9,68.1,79.39,1.24,50.0,6.01,-1.07,0.94,-3.45,-11.39,-3.92,-107.43,0.06,-3.97,21.11,-45.3,6.0,15.6,24.0,2976,339,,,,,543281,,3,0,0,bottom
2018-06-06,530325,2,657571,L,543281,R,17,Double,3,2,180606_235407,ac6cdedc-214e-4526-85fc-0e60e1e7c8e0,1,0,2,B,Ball,FF,11,2.0,3.65,1.69,93.3,85.0,13.71,1.33,50.0,5.69,-1.81,2.86,6.44,10.47,-10.61,-135.34,-5.17,11.92,29.86,-12.77,34.8,3.6,24.0,2324,152,,,,,543281,,3,0,0,bottom
2018-06-06,530325,2,657571,L,543281,R,17,Double,3,3,180606_235431,883231f3-c9ec-47e0-b832-ed06931979a2,2,0,2,X,In play- run(s),FF,5,2.0,3.47,1.45,91.8,84.1,26.97,1.31,50.0,5.77,-0.22,2.79,6.54,10.0,-6.26,-133.44,-5.18,11.83,27.79,-14.08,34.8,3.6,24.0,2226,148,,,,,543281,,3,0,0,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,1,180606_235608,982ad0f0-0552-4f29-86df-8e82f206b0a7,0,0,2,B,Ball In Dirt,CU,14,2.0,3.38,1.45,74.4,68.9,58.72,1.57,50.0,5.88,0.24,0.74,-3.78,-9.44,-1.79,-108.29,-0.78,-4.45,20.47,-43.29,6.0,15.6,24.0,2789,336,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,2,180606_235629,51c876b3-9f5f-4f4b-8386-afc787f77f21,1,0,2,S,Foul,FF,2,2.0,3.72,1.45,92.1,84.0,28.32,1.52,50.0,5.79,-0.19,3.34,5.77,9.26,-6.49,-133.92,-3.55,10.47,29.35,-15.38,28.8,3.6,24.0,2232,150,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,3,180606_235657,4a9e238b-e3bc-448f-91e0-2040010df4d1,1,1,2,S,Called Strike,FF,13,2.0,3.36,1.43,91.4,83.3,51.5,1.43,50.0,5.58,-0.76,1.73,8.22,10.52,-8.51,-132.64,-7.49,14.61,29.09,-13.48,40.8,4.8,24.0,2285,143,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,4,180606_235719,8aa6eacb-d820-4217-8161-916c4467ba98,1,2,2,B,Ball,FF,11,2.0,3.42,1.45,93.7,84.8,38.12,1.3,50.0,5.86,-0.71,4.22,5.65,10.84,-7.34,-136.04,-2.15,10.52,31.85,-12.0,34.8,3.6,24.0,2367,156,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,5,180606_235740,19f533aa-0189-45bb-9873-efebc36f30e5,2,2,2,B,Ball In Dirt,CU,13,2.0,3.34,1.31,74.6,68.5,3.73,1.36,50.0,5.82,-1.5,0.11,-4.65,-9.48,-4.79,-108.48,-1.93,-5.43,22.78,-43.23,8.4,15.6,24.0,2810,330,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,6,180606_235812,b6f77908-8fec-406c-9ad8-e748b83710b9,3,1,2,S,Foul,FF,6,2.0,3.72,1.45,92.2,84.3,30.45,1.47,50.0,5.77,0.45,2.89,3.97,11.6,-4.08,-134.19,-5.57,7.24,29.09,-11.02,27.6,3.6,24.0,2227,162,,543281,,640457,,,0,0,-3,bottom
2018-06-06,530325,2,657571,L,640457,L,18,Walk,7,7,180606_235839,cc85a4ca-84f8-4325-b969-e2045c6b83b6,3,2,2,B,Ball,FF,12,2.0,3.41,1.44,92.8,85.0,22.71,1.64,50.0,5.81,1.57,2.93,4.7,11.49,-1.82,-135.05,-5.64,8.71,28.65,-10.89,34.8,3.6,24.0,2376,157,,543281,,640457,,,0,0,-3,bottom
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,1,180613_021018,65f54a8d-ebd4-4416-85d9-bdc7fe899c8c,0,0,0,B,Ball,FF,11,2.0,3.11,1.48,92.6,85.0,76.13,1.03,50.0,6.0,-0.77,3.3,4.59,9.68,-6.38,-134.56,-4.48,8.47,27.67,-14.33,25.2,3.6,24.0,2196,157,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,2,180613_021032,71bb04d4-f7d7-4115-9cc8-f0c334706738,1,0,0,B,Ball,FF,14,2.0,3.14,1.44,92.2,84.8,50.54,1.32,50.0,5.85,1.24,1.85,4.61,10.18,-1.8,-133.98,-8.06,8.43,27.45,-13.56,27.6,3.6,24.0,2195,154,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,3,180613_021046,c30c57c8-bda7-4403-80b8-ea81f2299cb6,2,0,0,S,Called Strike,FF,13,2.0,3.21,1.5,92.5,85.2,46.55,1.15,50.0,5.85,-0.76,2.01,6.14,10.17,-7.22,-134.28,-7.67,11.31,26.72,-13.44,33.6,3.6,24.0,2252,150,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,4,180613_021107,7dddc864-f98d-4318-b2cd-74a9e070c5fe,2,1,0,S,Foul,FF,7,2.0,3.06,1.34,93.5,86.2,38.39,1.01,50.0,5.87,-0.43,1.69,5.67,10.76,-5.87,-135.78,-9.02,10.68,27.29,-11.9,34.8,3.6,24.0,2261,153,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,5,180613_021120,1b7b1011-8470-4009-86d7-b978e5e76849,2,2,0,B,Ball,FF,13,2.0,3.09,1.48,94.7,87.2,44.59,0.94,50.0,5.85,-1.07,2.19,5.84,11.06,-7.53,-137.44,-7.97,11.28,27.65,-10.81,38.4,3.6,24.0,2482,153,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,425783,L,0,Flyout,6,6,180613_021148,8ec64fa1-f97a-49c4-9378-d664d145bab6,3,2,0,X,In play- out(s),FF,3,2.0,3.06,1.33,94.7,87.0,38.03,1.19,50.0,5.85,0.48,2.59,4.71,10.6,-3.6,-137.78,-6.75,9.1,28.92,-11.67,32.4,3.6,24.0,2290,156,,,,,,,0,1,0,top
2018-06-13,530408,1,657571,L,592261,R,1,Single,1,1,180613_021223,e10439a6-6ac8-42a7-a21e-0a9ebce22cff,0,0,1,X,In play- no out,FF,12,2.0,3.22,1.31,92.2,84.4,60.67,1.29,50.0,5.92,0.72,2.6,5.77,10.0,-3.5,-134.07,-6.16,10.51,28.71,-13.95,32.4,3.6,24.0,2233,150,,,,592261,,,0,0,0,top
2018-06-13,530408,1,657571,L,595777,R,2,Grounded Into DP,4,1,180613_021311,d2cc16ca-c3cf-45d5-94a5-5de0a3c468d4,0,0,1,S,Called Strike,FF,9,2.0,3.41,1.68,92.3,84.4,60.96,1.58,50.0,5.8,0.55,1.92,7.45,8.78,-5.29,-134.09,-7.2,13.56,29.28,-16.21,34.8,4.8,24.0,2245,139,592261,,,,,,0,2,0,top
2018-06-13,530408,1,657571,L,595777,R,2,Grounded Into DP,4,2,180613_021331,1758e965-1ec6-48bd-92e2-0ed7f883cdb9,0,1,1,S,Swinging Strike,FF,8,2.0,3.14,1.43,93.9,86.1,24.58,1.42,50.0,5.71,-0.05,1.82,5.74,10.2,-5.97,-136.53,-8.11,10.86,29.43,-12.88,33.6,3.6,24.0,2162,151,592261,,,,,,0,2,0,top
