Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-23,491207,8,592340,R,460026,R,75,Strikeout,5,2,170624_050515,9de3aa15-e6d2-4e18-b458-366dd40ee5d3,1,0,2,S,Swinging Strike,FF,1,2.0,3.32,1.37,92.4,84.6,42.8,-1.58,50.0,6.04,-0.38,3.14,-0.78,11.66,3.46,-134.25,-5.65,-1.43,28.17,-10.83,3.6,2.4,24.0,2358,182,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,460026,R,75,Strikeout,5,3,170624_050544,2f11db5d-a6b2-4e24-b63f-819ab9ca5659,1,2,2,F,Foul,FF,11,2.0,3.33,1.37,91.7,83.4,56.89,-1.54,50.0,6.11,-0.53,3.45,-1.06,12.62,3.01,-133.26,-5.18,-1.89,29.54,-9.55,7.2,2.4,24.0,2326,183,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,460026,R,75,Strikeout,5,4,170624_050635,a9ecfdcb-fea6-47eb-b705-1199218b5ff2,1,2,2,F,Foul,FF,1,2.0,3.33,1.37,92.8,84.2,47.51,-1.5,50.0,6.11,-0.39,3.18,0.26,12.55,2.84,-134.64,-6.03,0.48,30.63,-9.26,6.0,2.4,24.0,2347,176,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,460026,R,75,Strikeout,5,5,170624_050656,e8d76cc4-f253-4364-993a-ac9b0657047a,1,3,2,C,Called Strike,CU,14,2.0,3.61,1.61,77.2,71.2,52.64,-1.39,50.0,6.19,0.88,1.79,7.47,-4.99,2.88,-112.01,-0.99,9.45,20.96,-38.48,14.4,13.2,24.0,2152,52,,,,,,,0,1,7,bottom
2017-06-27,491258,7,592340,R,542303,R,59,Flyout,1,1,170628_013905,edf629ba-e4e3-4eb9-8f89-cb62988b1122,0,0,1,X,In play- out(s),CU,8,2.0,3.5,1.47,76.2,69.2,74.14,-1.74,50.0,6.2,0.21,1.85,7.69,-7.15,2.07,-110.73,0.04,9.31,24.37,-40.83,13.2,14.4,24.0,2249,44,592885,519317,,592885,519317,,0,1,-3,bottom
2017-06-27,491258,7,592340,R,571506,L,60,Lineout,3,1,170628_014010,baac84eb-075b-442e-90da-4251b115b997,0,0,2,B,Ball,CH,13,2.0,3.53,1.75,85.4,78.6,87.5,-1.83,50.0,5.97,-0.97,1.51,-5.34,3.04,3.81,-124.07,-5.34,-8.34,24.45,-27.42,15.6,7.2,24.0,1195,251,592885,519317,,,,,0,1,-3,bottom
2017-06-27,491258,7,592340,R,571506,L,60,Lineout,3,2,170628_014031,8cc334d1-ec59-4f4c-9331-dfa0265b41d9,1,1,2,C,Called Strike,CU,7,2.0,3.47,1.71,76.7,69.9,25.62,-1.9,50.0,6.13,-0.28,2.3,6.65,-5.77,1.66,-111.4,0.63,8.22,23.07,-39.3,12.0,13.2,24.0,2311,45,592885,519317,,,,,0,1,-3,bottom
2017-06-27,491258,7,592340,R,571506,L,60,Lineout,3,3,170628_014056,5c982128-97a3-418b-8b61-149a6f1b0aca,1,1,2,X,In play- out(s),CH,13,2.0,3.53,1.54,85.7,79.1,48.75,-1.74,50.0,5.91,-0.75,2.03,-6.08,1.33,4.4,-124.53,-3.46,-9.6,23.54,-30.08,15.6,8.4,24.0,1163,267,592885,519317,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,445988,R,65,Flyout,5,1,170628_015319,7f27a061-623b-44eb-9d3f-97d651329340,0,1,0,C,Called Strike,FF,1,2.0,3.05,1.44,91.1,83.5,67.97,-1.68,50.0,5.89,-0.54,2.93,-3.45,9.76,4.16,-132.35,-4.93,-6.14,26.93,-14.78,19.2,3.6,24.0,2243,199,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,445988,R,65,Flyout,5,2,170628_015338,d749c4a5-3e90-462d-9d7e-6ca67c8fe32e,0,2,0,F,Foul,CH,1,2.0,3.12,1.32,84.7,78.7,47.74,-1.6,50.0,5.88,-0.52,2.94,-7.49,0.25,5.03,-123.25,-0.7,-11.69,21.13,-31.78,19.2,8.4,24.0,1286,273,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,445988,R,65,Flyout,5,3,170628_015405,907e5a44-e36b-4573-aecf-75f5c896a57b,0,2,0,B,Ball,FF,14,2.0,3.14,1.55,92.3,84.2,33.19,-1.42,50.0,5.77,1.34,1.77,-4.68,10.54,8.87,-133.61,-8.05,-8.45,28.87,-13.13,24.0,3.6,24.0,2270,202,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,445988,R,65,Flyout,5,4,170628_015426,d0ec680e-2a1b-444a-a2c7-077d4cc527f1,1,2,0,F,Foul,FF,5,2.0,3.12,1.32,92.9,84.7,24.6,-1.57,50.0,5.83,-0.09,2.1,-3.81,11.64,5.27,-134.82,-7.89,-7.01,29.81,-10.78,25.2,3.6,24.0,2380,197,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,445988,R,65,Flyout,5,5,170628_015502,a63df456-d040-460d-a1bd-435093170250,1,2,0,X,In play- out(s),CH,5,2.0,3.12,1.32,85.5,79.2,19.39,-1.54,50.0,5.91,-0.04,2.12,-2.75,1.61,4.58,-124.32,-3.33,-4.35,22.64,-29.63,7.2,7.2,24.0,1200,255,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,1,170628_015534,5b48bb5c-61db-4092-a254-de7d32271a8e,0,1,1,C,Called Strike,CU,2,2.0,3.4,1.48,76.7,69.8,70.6,-1.75,50.0,6.26,-0.16,2.95,7.52,-5.45,1.36,-111.42,1.67,9.31,22.84,-38.93,14.4,13.2,24.0,2220,50,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,2,170628_015558,4c774cc3-9c01-46f4-9b0b-823faaa7088d,0,2,1,F,Foul,CU,14,2.0,3.48,1.47,76.5,70.1,21.2,-1.6,50.0,6.04,0.36,0.94,6.5,-6.86,2.43,-111.25,-1.79,8.01,23.2,-40.62,12.0,13.2,24.0,2195,40,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,3,170628_015639,381f7b85-24d0-4356-a75f-b7e5e165279c,0,2,1,F,Foul,FF,1,2.0,3.48,1.47,92.7,84.6,51.21,-1.64,50.0,5.88,-0.68,3.18,-3.84,11.09,3.88,-134.71,-4.99,-7.07,29.22,-11.79,26.4,3.6,24.0,2360,198,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,4,170628_015700,a482af90-b71f-4134-88f3-12ca6491398d,0,2,1,B,Ball,CU,14,2.0,3.47,1.61,77.2,71.4,12.18,-1.35,50.0,5.91,2.22,0.3,4.34,-7.79,6.62,-112.21,-2.82,5.47,22.64,-41.98,8.4,14.4,24.0,2215,30,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,5,170628_015724,c0208db3-afbd-47f5-8234-bf0389abcf35,1,2,1,B,Ball,CU,14,2.0,3.38,1.54,78.1,71.0,11.87,-1.44,50.0,6.14,1.76,0.42,4.94,-2.42,5.66,-113.18,-4.7,6.25,25.32,-35.23,10.8,12.0,24.0,2240,53,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,592663,R,66,Flyout,6,6,170628_015801,6473f1f1-f638-4d4b-ab93-46685831494a,2,2,1,X,In play- out(s),FF,12,2.0,3.48,1.47,92.0,85.2,53.69,-1.54,50.0,5.77,0.59,3.51,-2.3,7.07,6.46,-133.77,-2.38,-4.24,24.61,-19.17,8.4,4.8,24.0,2357,194,,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,1,170628_015831,b8be3f9c-7cd2-46c4-ab62-5b7d8b81cd78,0,0,2,B,Ball,CU,11,2.0,3.44,1.55,76.8,70.6,90.03,-1.87,50.0,6.13,-1.26,2.84,5.98,-7.52,-0.35,-111.72,2.2,7.52,21.11,-41.63,10.8,13.2,24.0,2323,35,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,2,170628_015852,f220ebca-b63b-455f-a52e-dbc95ee7e681,1,1,2,F,Foul,FF,4,2.0,3.67,1.44,92.5,85.1,31.46,-1.81,50.0,5.7,-0.29,2.19,-2.81,10.54,5.02,-134.33,-6.95,-5.17,26.75,-12.74,16.8,3.6,24.0,2317,193,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,3,170628_015917,dddcf5fd-43fd-42f2-9169-5409d9790d1b,1,1,2,B,Ball,FF,13,2.0,3.39,1.53,93.2,84.6,29.15,-1.66,50.0,5.71,-0.28,0.81,-5.87,13.55,5.7,-134.82,-11.63,-10.74,30.86,-7.37,43.2,3.6,24.0,2318,204,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,4,170628_015938,f4d3fe73-7721-417f-884e-271fc442462f,2,1,2,B,Ball,CH,11,2.0,3.39,1.53,85.6,78.9,29.68,-1.87,50.0,5.97,-1.92,3.2,-4.29,0.56,1.25,-124.51,-0.46,-6.77,23.71,-31.29,12.0,8.4,24.0,1148,273,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,5,170628_015959,415f0027-e615-491d-be3f-f9ffc08508e1,3,1,2,S,Swinging Strike,FF,5,2.0,3.67,1.44,92.0,83.6,29.09,-1.67,50.0,5.75,-0.07,2.89,-2.46,9.77,5.05,-133.44,-4.75,-4.41,29.61,-14.62,12.0,3.6,24.0,2187,192,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,595375,L,67,Walk,6,6,170628_020021,9f48350e-de51-4903-afe4-2ee57f61a0b0,3,2,2,B,Ball,FF,11,2.0,3.39,1.6,92.6,83.9,49.08,-1.77,50.0,6.07,-0.94,3.83,-1.88,12.14,2.82,-134.45,-4.01,-3.42,30.77,-10.08,14.4,2.4,24.0,2184,187,,,,595375,,,0,0,-3,bottom
2017-06-27,491258,8,592340,R,489138,R,68,Strikeout,4,1,170628_020121,40cfc755-e69f-4b8f-b3b8-377fff337549,0,1,2,C,Called Strike,FF,1,2.0,3.02,1.56,93.0,84.4,58.38,-1.62,50.0,5.88,-0.3,2.85,-3.09,11.18,4.57,-134.95,-5.87,-5.66,30.86,-11.68,19.2,3.6,24.0,2154,194,595375,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,489138,R,68,Strikeout,4,2,170628_020144,046a14c8-e4af-4214-a56d-6d0541893c7e,0,2,2,C,Called Strike,CU,3,2.0,3.07,1.39,77.5,70.8,29.91,-1.49,50.0,6.2,0.29,2.8,4.0,-5.63,2.8,-112.6,1.37,5.08,22.42,-39.33,8.4,13.2,24.0,2146,34,595375,,,,,,0,1,-3,bottom
2017-06-27,491258,8,592340,R,489138,R,68,Strikeout,4,3,170628_020207,d378183a-60df-437a-b756-6adb9e5b8709,0,2,2,S,Swinging Strike,CU,5,2.0,3.1,1.31,77.8,71.0,16.37,-1.68,50.0,6.2,-0.2,2.24,3.75,-6.36,2.19,-113.0,0.31,4.78,23.38,-40.27,7.2,13.2,24.0,2160,29,595375,,,,,,0,1,-3,bottom
2017-07-01,491317,4,592340,R,476451,R,29,Forceout,4,1,170701_213419,08a8d2b1-f070-4465-8bea-93600ac2fc61,0,0,2,B,Ball,CU,12,2.0,3.42,1.66,74.5,68.5,63.0,-1.75,50.0,6.47,0.2,4.46,4.51,-7.46,2.91,-108.22,5.32,5.35,18.9,-41.02,8.4,14.4,24.0,2206,32,519237,,571841,,,,0,1,-1,top
2017-07-01,491317,4,592340,R,476451,R,29,Forceout,4,2,170701_213441,91d2e2be-8103-4bc3-bcd9-719733c85e6a,1,0,2,B,Ball,FF,11,2.0,3.42,1.48,90.7,82.9,28.97,-1.71,50.0,6.15,-0.38,5.17,-4.51,9.38,5.0,-131.83,0.43,-7.96,27.21,-15.61,24.0,3.6,24.0,2149,204,519237,,571841,,,,0,1,-1,top
2017-07-01,491317,4,592340,R,476451,R,29,Forceout,4,3,170701_213506,d816fade-6851-46b0-94fe-e8e137bef87c,2,1,2,C,Called Strike,FF,12,2.0,3.51,1.6,91.2,84.2,46.15,-1.46,50.0,5.92,0.76,2.6,-4.75,8.78,7.45,-132.41,-5.6,-8.54,25.07,-16.4,22.8,4.8,24.0,2127,207,519237,,571841,,,,0,1,-1,top
2017-07-01,491317,4,592340,R,476451,R,29,Forceout,4,4,170701_213530,88417493-745a-4072-b721-53a3d2cb7d08,2,1,2,X,In play- out(s),FF,4,2.0,3.2,1.24,91.6,83.4,32.53,-1.52,50.0,5.92,-0.32,2.33,-7.14,11.01,5.58,-132.98,-7.0,-12.73,29.54,-12.53,39.6,3.6,24.0,2194,214,519237,,571841,,,,0,1,-1,top
2017-07-01,491317,5,592340,R,546318,L,35,Groundout,4,1,170701_215048,b6485ce8-e192-4ae0-8219-5777b5ef65cd,0,0,0,B,Ball,CH,11,2.0,3.26,1.55,81.8,75.7,47.81,-1.99,50.0,6.28,-2.5,5.17,-6.33,-0.3,0.74,-119.03,4.29,-9.2,19.87,-32.61,15.6,9.6,24.0,1054,275,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,546318,L,35,Groundout,4,2,170701_215112,cffade71-894d-42a0-97ab-96a933a39a7e,1,0,0,S,Swinging Strike,FF,11,2.0,3.15,1.36,91.2,84.6,67.84,-1.83,50.0,5.88,-0.81,3.52,-5.08,7.18,4.42,-132.75,-2.6,-9.23,23.82,-19.15,22.8,4.8,24.0,2161,216,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,546318,L,35,Groundout,4,3,170701_215133,22183d4e-5a6e-4184-9f90-6df5b0a863c2,1,1,0,B,Ball,FF,11,2.0,3.32,1.61,92.2,84.9,25.04,-1.78,50.0,5.91,-1.34,2.75,-6.12,9.04,3.28,-134.03,-5.43,-11.22,26.72,-15.59,32.4,4.8,24.0,2133,216,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,546318,L,35,Groundout,4,4,170701_215200,04804344-6dbe-44d9-8d6e-018e30b86cd0,2,1,0,X,In play- out(s),FF,6,2.0,3.15,1.36,91.8,84.8,31.74,-1.59,50.0,5.84,0.3,2.14,-5.59,9.15,6.92,-133.24,-6.84,-10.16,25.46,-15.54,27.6,4.8,24.0,2099,211,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,1,170701_215242,aecc5525-f029-49f0-bf76-f5a9f8a29227,0,0,1,B,Ball,CH,11,2.0,3.13,1.49,84.0,77.6,67.04,-1.72,50.0,6.23,-1.1,4.42,-4.12,1.74,2.8,-122.16,1.71,-6.29,21.33,-29.52,10.8,8.4,24.0,860,252,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,2,170701_215259,507d1973-35f1-428f-9bfc-1ca71f305be2,1,1,1,C,Called Strike,FF,1,2.0,3.32,1.41,91.5,84.4,51.86,-1.71,50.0,5.87,-0.51,3.1,-4.95,7.98,4.87,-132.97,-3.93,-8.95,25.6,-17.72,24.0,4.8,24.0,2103,212,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,3,170701_215319,efee9ac0-ff3c-44af-a9d7-52388d7f50a9,1,1,1,S,Swinging Strike,FF,4,2.0,2.99,1.23,92.0,84.7,42.94,-1.68,50.0,5.86,-0.57,2.32,-5.58,9.18,4.87,-133.67,-6.46,-10.17,26.75,-15.44,28.8,4.8,24.0,2158,212,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,4,170701_215339,63ff4f0d-d788-4b35-9f89-c26ee2983015,1,2,1,F,Foul,FF,4,2.0,2.99,1.23,93.4,85.9,34.6,-1.56,50.0,5.85,-0.34,2.28,-5.9,9.86,5.34,-135.67,-7.04,-11.09,27.47,-13.66,33.6,3.6,24.0,2155,212,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,5,170701_215403,d0561413-8597-418a-9337-2b39c3eca43b,1,2,1,F,Foul,CH,7,2.0,2.99,1.23,85.3,79.7,34.9,-1.59,50.0,5.93,-0.35,1.76,-7.08,1.63,5.35,-124.1,-4.3,-11.23,20.66,-29.59,19.2,8.4,24.0,1126,265,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,520471,L,36,Groundout,6,6,170701_215435,dec7409d-5a71-4fa1-8989-6d00f4aa8e78,1,2,1,X,In play- out(s),FF,2,2.0,2.99,1.23,92.6,84.5,42.09,-1.55,50.0,5.94,0.19,2.85,-2.95,9.85,5.63,-134.48,-5.53,-5.4,29.54,-14.16,15.6,3.6,24.0,2180,195,,,,,,,0,1,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,1,170701_215521,d7c62e84-1b8b-47b4-a7a9-2cee74f3774e,0,1,2,C,Called Strike,CU,12,2.0,4.02,1.87,76.0,70.5,90.66,-1.44,50.0,6.26,0.81,3.36,3.89,-8.05,3.82,-110.6,3.29,4.85,18.82,-42.2,7.2,13.2,24.0,2166,27,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,2,170701_215539,b64dfc5e-caf7-4814-b048-45ac05b1e208,0,1,2,B,Ball,CU,14,2.0,4.06,1.93,76.2,70.5,40.13,-1.54,50.0,6.19,1.06,2.85,7.13,-6.67,3.65,-110.82,1.95,8.87,19.72,-40.47,13.2,13.2,24.0,2290,46,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,3,170701_215604,6218c398-e0ad-4628-a6ea-c29d21106cfc,1,1,2,B,Ball,CU,1,2.0,3.85,1.84,74.3,68.9,43.14,-1.64,50.0,6.22,-0.57,3.72,3.32,-7.36,1.36,-107.86,4.23,3.94,17.16,-40.93,6.0,13.2,24.0,2046,24,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,4,170701_215623,ad22204d-588e-4de9-bb5c-c124552edea9,2,1,2,S,Swinging Strike,CH,13,2.0,3.75,1.58,85.0,79.5,48.05,-1.59,50.0,5.94,-0.78,2.23,-7.64,-1.06,4.45,-123.73,-2.26,-12.07,20.14,-33.85,18.0,9.6,24.0,960,285,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,5,170701_215643,177736c4-afcb-40aa-b334-0ff7ec16c67f,2,2,2,B,Ball,FF,14,2.0,4.14,1.89,93.1,85.9,41.42,-1.48,50.0,5.77,0.02,1.65,-4.44,9.24,5.57,-135.06,-8.23,-8.28,26.5,-14.93,24.0,3.6,24.0,2212,206,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571437,R,37,Walk,6,6,170701_215704,7907e70d-8b75-45df-ae44-3cf62dbbd4db,3,2,2,B,Ball,CH,11,2.0,4.05,1.84,84.6,79.0,22.36,-1.64,50.0,6.07,-1.61,3.32,-8.05,-0.15,2.64,-123.29,-0.14,-12.63,20.16,-32.41,20.4,8.4,24.0,1218,276,,,,571437,,,0,0,1,top
2017-07-01,491317,5,592340,R,571830,R,38,Double,6,1,170701_215812,0bc20c1f-5438-4bad-9789-7bc7a128daeb,0,0,2,B,Ball,CU,11,2.0,3.4,1.67,74.4,68.0,100.0,-1.69,50.0,6.3,-1.04,3.77,5.05,-6.67,-0.01,-107.92,4.03,5.92,19.75,-39.99,8.4,13.2,24.0,2016,35,571437,,,,571830,,1,0,1,top
2017-07-01,491317,5,592340,R,571830,R,38,Double,6,2,170701_215838,e893ef8d-28f1-4182-9c77-081c469c35cc,1,0,2,B,Ball,CU,11,2.0,3.46,1.67,74.4,67.8,19.59,-1.5,50.0,6.33,-0.31,4.51,4.01,-9.34,1.42,-107.7,6.31,4.69,19.77,-43.08,7.2,14.4,24.0,2108,24,571437,,,,571830,,1,0,1,top
2017-07-01,491317,5,592340,R,571830,R,38,Double,6,3,170701_215928,c35d5028-52fa-499d-a7bd-6fc2e0117a2a,2,0,2,B,Ball,CH,11,2.0,3.52,1.71,83.1,77.4,49.71,-1.47,50.0,6.0,-0.96,2.93,-7.38,-0.22,3.55,-120.92,-0.63,-11.1,20.1,-32.51,18.0,9.6,24.0,946,278,571437,,,,571830,,1,0,1,top
2017-07-01,491317,5,592340,R,571830,R,38,Double,6,4,170701_215949,069cdfd0-3e4f-4f19-b140-4d423eb78f54,3,1,2,C,Called Strike,FF,14,2.0,3.4,1.65,91.0,84.1,58.38,-1.35,50.0,5.79,0.97,2.13,-5.77,8.56,8.06,-132.04,-6.35,-10.31,24.88,-16.89,26.4,4.8,24.0,2101,214,571437,,,,571830,,1,0,1,top
2017-07-01,491317,5,592340,R,571830,R,38,Double,6,5,170701_220012,5934ce9a-31cb-4464-98c2-bacc8e9fe2f1,3,1,2,E,In play- run(s),CH,6,2.0,3.23,1.38,84.6,78.5,35.52,-1.38,50.0,6.02,0.54,2.27,-5.58,2.22,6.45,-122.96,-3.27,-8.64,21.66,-28.73,14.4,8.4,24.0,957,256,571437,,,,571830,,1,0,1,top
2017-07-01,491317,5,592340,R,608384,L,39,Single,5,1,170701_220135,943bcab5-a774-40a3-acd3-3b2f3c56ef44,0,0,2,B,Ball,CU,11,2.0,3.44,1.64,75.9,69.4,93.21,-1.83,50.0,6.22,-1.06,2.98,4.09,-7.22,0.51,-110.22,2.41,4.99,21.14,-40.98,7.2,13.2,24.0,2085,27,,571830,,608384,,571830,0,0,0,top
2017-07-01,491317,5,592340,R,608384,L,39,Single,5,2,170701_220159,2fd1c7b5-9a8e-4b60-a68f-c664fc0a4a7e,1,1,2,C,Called Strike,CU,4,2.0,3.44,1.64,76.1,69.3,25.82,-1.77,50.0,6.12,-0.49,2.53,4.24,-7.83,1.58,-110.29,1.84,5.16,22.03,-41.69,7.2,14.4,24.0,2129,27,,571830,,608384,,571830,0,0,0,top
2017-07-01,491317,5,592340,R,608384,L,39,Single,5,3,170701_220224,939f1767-1239-4fad-9caa-80903e226f10,1,2,2,W,Swinging Strike (Blocked),CU,14,2.0,3.56,1.32,76.3,69.8,17.58,-1.72,50.0,5.95,0.26,0.51,3.22,-7.49,3.38,-110.55,-2.25,3.91,22.8,-41.29,6.0,14.4,24.0,2204,23,,571830,,608384,,571830,0,0,0,top
2017-07-01,491317,5,592340,R,608384,L,39,Single,5,4,170701_220259,4c56777c-db2b-4c73-999f-72cc519d32c5,1,2,2,B,Ball,CU,13,2.0,3.44,1.64,75.1,69.3,16.41,-1.89,50.0,6.1,-2.14,2.13,3.89,-8.04,-1.62,-109.03,1.18,4.67,19.43,-41.84,6.0,14.4,24.0,2095,22,,571830,,608384,,571830,0,0,0,top
